#{"t_start": 1673971686.486158, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,33,6909.873859
-4.0,42,6911.243491
2.0,43,7109.541172
14.0,45,7241.570691
-2.0,39,7365.167403
2.0,57,7605.463466
-4.0,55,7673.26724
6.0,59,7706.870454
0.0,40,7809.417169
0.0,45,8195.721259
2.0,33,8197.091811
1.0,52,8221.859547
1.0,46,8304.700732
-2.0,53,8307.799236
-2.0,45,8410.818904
0.0,47,8413.90117
8.0,42,8767.510051
-6.0,36,8839.940053
2.0,44,9091.120195
-2.0,38,9649.230356
0.0,35,9650.803865
2.0,46,9653.204527
2.0,49,9655.795332
0.0,42,9658.101655
1.0,41,10175.580692
0.0,51,10386.112605
0.0,44,10672.180794
-5.0,51,10777.072809
-4.0,40,10957.817358
-8.0,36,10958.980098
-8.0,44,11051.531899
11.0,57,11055.154233
10.0,47,11196.823349
0.0,36,11199.539588
0.0,36,11201.969576
2.0,42,11297.546838
6.0,48,11300.773638
6.0,49,11436.340012
4.0,46,11476.99883
7.0,39,11479.302144
-2.0,46,11541.723216
11.0,27,11542.936651
-2.0,45,11579.508012
8.0,44,11861.53486
16.0,45,11862.903981
3.0,37,11865.130563
2.0,44,11867.72618
-2.0,32,11869.575631
-2.0,34,11871.992227
3.0,44,12095.938388
-7.0,35,12097.385064
-12.0,40,12098.904067
17.0,46,12100.758941
7.0,47,12103.530323
6.0,34,12228.026823
13.0,40,12231.396049
10.0,37,12233.581452
2.0,40,12323.451026
-9.0,40,12399.998291
8.0,32,12402.46123
1.0,55,12405.294235
-2.0,45,12408.369161
-9.0,41,12410.996221
-4.0,47,12412.8438
9.0,48,12475.029542
-4.0,44,12476.299022
13.0,42,12478.984987
2.0,47,12839.97026
-4.0,35,13033.582343
7.0,45,13156.230788
1.0,37,13159.636289
-3.0,47,13237.930421
-8.0,36,13240.416095
4.0,41,13450.169416
4.0,38,13558.032273
-16.0,47,14289.955741
2.0,48,14414.62201
0.0,45,14418.349435
-4.0,43,14474.664623
-2.0,49,14548.42677
-8.0,34,14673.380619
6.0,45,14727.387819
-4.0,37,15142.453549
4.0,38,15248.522733
17.0,51,15251.335535
-2.0,53,15254.084448
-8.0,35,15255.153653
4.0,43,15257.707045
0.0,47,15259.148994
-4.0,27,15261.287007
-2.0,30,15291.064408
4.0,50,15570.692058
15.0,42,15572.551841
-2.0,31,15575.176016
19.0,46,15577.712318
4.0,58,15580.307494
-5.0,58,15767.404392
8.0,49,15829.80622
0.0,42,15860.584796
8.0,55,15864.478617
7.0,39,15867.4038
0.0,34,15869.961479
11.0,43,15945.409012
10.0,52,15948.947688
6.0,33,15950.135934
-24.0,43,16086.434171
-1.0,41,16404.300184
13.0,54,16406.978422
3.0,35,16409.281224
4.0,38,16411.601305
4.0,33,16414.032964
-8.0,44,16416.556591
13.0,32,16418.822781
12.0,52,16498.380797
-10.0,33,16555.590523
5.0,47,16559.15381
3.0,32,16560.702902
7.0,42,16622.912955
6.0,45,17157.009296
4.0,44,17545.034763
10.0,42,17593.004701
0.0,43,17835.323332
0.0,55,17840.4418
0.0,39,17844.153025
-4.0,44,18130.248822
5.0,39,18132.397583
-6.0,50,18244.849037
0.0,47,18782.96137
-2.0,61,18861.94981
-1.0,30,18863.530678
2.0,36,18864.844184
-10.0,48,18903.361427
-8.0,53,19114.352162
-8.0,33,19116.137052
-2.0,36,19117.854866
-8.0,40,19120.274021
6.0,45,19122.685731
6.0,47,19153.377765
-8.0,54,19349.187041
6.0,45,19351.331138
11.0,53,19354.423116
-7.0,44,19357.59761
-6.0,41,19412.225037
-4.0,56,19617.712842
19.0,40,19620.092598
-6.0,51,19622.717422
2.0,43,19624.358692
-4.0,37,19626.423101
6.0,54,19629.822843
2.0,34,19631.724185
-2.0,42,19633.693352
3.0,44,19757.218046
18.0,42,20066.655236
6.0,38,20338.843984
2.0,55,20341.55563
5.0,45,20402.149859
6.0,55,20912.791321
4.0,46,20978.117572
-10.0,43,20980.58139
12.0,58,20988.660555
2.0,56,21137.226305
-2.0,68,21231.597735
1.0,47,21373.772626
0.0,59,21794.761784
6.0,66,22194.39645
2.0,67,22294.563087
-8.0,51,22385.540488
15.0,54,22680.384447
-1.0,38,22681.97473
-8.0,49,23030.63014
9.0,44,23167.064892
7.0,34,23169.469601
0.0,46,23172.319989
2.0,34,23207.825039
1.0,53,23235.289489
10.0,59,23238.59024
4.0,51,23241.407657
0.0,44,23394.88999
-6.0,53,23489.011592
3.0,60,23611.02415
-2.0,53,23615.106984
-2.0,48,23901.147959
-6.0,40,24223.797672
3.0,44,24226.517883
6.0,48,24659.830226
-2.0,57,25000.363075
2.0,50,25003.758296
0.0,42,25134.935965
-8.0,47,25193.591928
0.0,40,25196.609199
-8.0,36,25236.413027
9.0,38,25326.376427
12.0,45,25329.979254
7.0,48,25334.121387
8.0,39,25335.503506
0.0,48,25337.203414
-6.0,42,25339.46661
4.0,50,25340.566684
-8.0,43,25342.662824
12.0,44,25344.592918
14.0,44,25480.759385
-4.0,52,25612.045296
7.0,54,25694.200878
1.0,41,25696.133178
4.0,38,25697.766684
2.0,37,25699.488339
5.0,42,25701.158688
4.0,52,25849.779154
2.0,33,25905.048582
5.0,40,26168.246691
2.0,46,26218.927297
-6.0,72,26224.86238
6.0,57,26366.121639
4.0,48,26443.777834
4.0,36,26447.368174
7.0,57,26450.121804
0.0,52,26452.497617
-6.0,50,26454.622386
19.0,52,26574.032864
5.0,39,26621.461707
0.0,48,26624.023558
0.0,39,26678.719039
0.0,39,26681.245713
5.0,48,26682.91574
11.0,44,26734.130098
4.0,40,26737.457354
4.0,45,26915.841371
0.0,60,27192.474081
-4.0,53,27255.017566
20.0,41,27257.206535
6.0,63,27298.30294
-2.0,66,27303.83823
-2.0,59,27362.445561
-4.0,45,27364.833508
0.0,43,27367.260179
-1.0,53,27455.884604
1.0,34,27457.153623
5.0,53,27586.051352
0.0,38,27588.628521
-2.0,55,27719.988556
16.0,49,27765.135806
-6.0,43,27855.115779
4.0,37,27857.079667
-2.0,45,27860.263861
10.0,62,27933.71673
-6.0,49,28019.521823
0.0,41,28288.640968
4.0,43,28290.767955
7.0,67,28408.60047
-4.0,48,29093.530609
-4.0,60,29095.92991
-2.0,58,29311.570853
-7.0,57,29315.57272
8.0,59,29320.745194
-2.0,63,29410.825478
-8.0,57,29752.971426
-10.0,57,29757.050038
23.0,72,30301.415581
0.0,43,30304.923653
10.0,37,30306.210648
16.0,42,30320.639361
-5.0,49,30501.403574
-4.0,39,30503.580179
-7.0,46,30590.15462
14.0,39,30604.151872
8.0,48,30618.289648
6.0,48,30811.365834
0.0,64,30982.674935
-14.0,40,31026.71569
9.0,41,31138.450875
-4.0,48,31140.741882
10.0,63,31144.449435
6.0,42,31247.482311
-6.0,44,31502.672616
9.0,66,31505.751375
0.0,43,31507.643729
4.0,68,31767.0954
0.0,46,32011.127482
2.0,56,32014.06386
6.0,65,32016.975437
5.0,43,32068.503749
-6.0,60,32186.473842
8.0,61,32255.549343
-5.0,51,32258.949062
2.0,38,32260.550816
-10.0,44,32332.349633
4.0,48,32335.54688
1.0,49,32530.99899
9.0,53,32533.449598
2.0,44,32760.211004
2.0,53,32762.757877
9.0,34,32983.438204
4.0,41,32985.738817
10.0,42,32989.0239
12.0,57,33209.632766
9.0,39,33243.617617
6.0,34,33546.040012
6.0,46,33837.010201
-4.0,44,34266.867086
12.0,64,34436.019335
-5.0,35,34438.006891
0.0,48,34530.413327
-4.0,44,34827.755822
5.0,58,34988.665005
6.0,41,34991.198262
6.0,57,34993.735614
4.0,45,35252.863571
6.0,54,35395.396297
-2.0,48,35443.138035
4.0,64,35915.255484
8.0,55,36120.151398
-6.0,46,36248.734091
12.0,59,36251.846715
-2.0,43,36254.172437
0.0,53,36353.257224
-4.0,47,36356.621225
4.0,44,36576.387262
6.0,39,36578.295461
9.0,49,36795.296808
2.0,36,36797.956035
4.0,47,36974.814015
13.0,55,37250.635421
1.0,49,37301.711554
4.0,39,37378.357697
6.0,35,37380.967183
12.0,50,37383.73683
8.0,47,37603.493037
-6.0,52,37606.115565
-6.0,56,37608.981077
7.0,40,37610.774417
4.0,42,37613.954048
-12.0,53,37617.324378
-2.0,37,37941.947327
-4.0,51,37944.814627
8.0,58,38153.517252
0.0,47,38155.357107
8.0,48,38181.765968
2.0,67,38185.388973
6.0,58,38187.851214
13.0,46,38190.595162
7.0,34,38280.258031
-6.0,51,38284.019016
2.0,46,38286.779115
4.0,46,38289.434095
7.0,36,38338.93613
0.0,29,38339.914131
-6.0,56,38343.457363
4.0,42,38345.532582
4.0,44,38348.453561
-4.0,38,38351.351254
5.0,51,38354.720196
-4.0,59,38358.348459
0.0,60,38361.917124
-1.0,57,38495.087407
17.0,33,38683.792221
0.0,41,38695.880549
-2.0,61,38742.685217
19.0,56,38745.902614
-8.0,38,38747.334636
-6.0,62,38750.941584
2.0,50,38752.657792
0.0,34,38754.253784
13.0,43,38876.614684
4.0,64,38985.74863
18.0,55,39118.682262
12.0,49,39121.848805
-2.0,51,39304.741543
18.0,37,39306.847875
-4.0,48,39310.521566
4.0,54,39523.43554
0.0,46,39913.392759
3.0,52,39916.876936
-16.0,48,40044.010776
-2.0,61,40048.217911
7.0,42,40050.206766
2.0,53,40052.846115
10.0,75,40258.535331
2.0,50,40261.464541
-2.0,41,40264.485432
0.0,46,40295.615317
-2.0,54,40299.022381
-4.0,55,40521.456658
14.0,49,40597.652027
-6.0,43,40814.526704
10.0,35,40852.699464
0.0,39,40854.330964
0.0,51,40900.799559
6.0,42,40959.200012
-2.0,51,40962.128728
14.0,74,40993.902406
14.0,60,41158.609438
0.0,60,41278.377962
0.0,44,41484.61619
-2.0,49,41487.929708
27.0,51,41546.965802
4.0,53,42047.776381
4.0,44,42111.29003
4.0,64,43177.900714
-6.0,46,43181.288927
17.0,55,43311.859445
-4.0,59,43315.658937
0.0,32,43318.149524
2.0,38,43479.205554
6.0,38,43480.839251
4.0,43,43483.437422
-4.0,75,43719.686325
-10.0,46,43877.34136
16.0,40,44276.459645
6.0,53,44319.817104
0.0,41,44322.32375
10.0,45,44399.61905
4.0,39,44401.479506
23.0,58,44519.011584
4.0,59,44606.362288
9.0,50,44609.440409
11.0,54,44611.365548
0.0,41,44613.527556
0.0,54,44826.522661
0.0,46,44829.162081
6.0,58,44831.533655
-6.0,56,44919.433152
8.0,76,44938.104453
-6.0,53,45190.590138
8.0,58,45312.42857
-1.0,45,45484.208621
0.0,38,45486.463404
14.0,44,45517.618921
3.0,37,45519.608332
8.0,68,45917.234433
8.0,49,45919.866851
-4.0,82,45968.083811
7.0,33,46030.876148
5.0,37,46303.431273
6.0,50,46353.557679
-12.0,58,46380.843509
13.0,49,46443.388085
4.0,48,46495.692489
14.0,54,46545.15065
2.0,36,46548.026904
2.0,56,46624.632482
1.0,57,46627.99985
6.0,60,46694.165832
2.0,57,46698.501047
8.0,42,46701.252985
5.0,46,46704.105235
5.0,45,46833.127116
-2.0,37,46834.860087
4.0,36,47406.565994
4.0,49,47683.069083
14.0,58,47838.75713
-2.0,61,47842.944925
10.0,47,47845.329667
10.0,46,47847.806573
12.0,41,47851.294651
5.0,38,48071.889545
8.0,52,48163.743967
2.0,27,48295.775301
6.0,55,48436.350413
2.0,47,48898.271739
-6.0,50,48955.637851
8.0,54,48958.450918
7.0,69,48963.303813
10.0,59,48980.649085
2.0,51,49087.298324
2.0,40,49237.989311
10.0,44,49683.758844
2.0,44,49760.043364
0.0,41,49851.353477
9.0,45,49854.265636
-4.0,65,50072.111826
6.0,70,50074.940789
-12.0,35,50077.451267
-6.0,49,50364.625825
-4.0,38,50367.106344
3.0,64,50518.79001
5.0,86,50735.21202
-2.0,80,50908.591565
12.0,84,51017.936201
11.0,38,51213.448379
4.0,55,51263.396132
-8.0,46,51461.813151
2.0,42,51464.186074
2.0,39,51466.478383
-4.0,56,51499.628959
4.0,50,51561.777419
-14.0,54,51564.881318
0.0,52,51567.606705
18.0,60,51758.124398
-6.0,73,52087.628782
7.0,52,52115.649162
2.0,64,52217.769676
-2.0,68,52340.187108
-12.0,48,52382.06198
12.0,66,52505.313798
8.0,85,52880.651862
6.0,54,53218.736079
4.0,48,53221.869263
1.0,52,53459.494525
6.0,52,53613.368972
-5.0,43,53682.671905
-4.0,39,53685.457437
9.0,91,54230.188951
4.0,45,54464.559853
7.0,62,55217.331918
24.0,40,55220.373353
16.0,63,55747.280545
7.0,47,55750.515799
-4.0,50,55753.67679
10.0,62,55756.179594
8.0,37,55769.138876
10.0,45,55855.256727
-4.0,30,55900.65256
2.0,67,56020.031659
-6.0,41,56058.663441
-3.0,44,56060.770177
4.0,39,56063.59027
8.0,43,56067.037202
0.0,42,56302.261317
24.0,66,56499.787858
7.0,73,56502.270838
-4.0,68,56563.946685
-4.0,84,56620.045076
-4.0,52,56758.02369
-2.0,38,56760.539026
0.0,49,56763.733481
4.0,52,56804.453065
4.0,51,56808.110728
2.0,35,57162.136217
4.0,38,57617.353594
5.0,38,57738.658925
16.0,56,57741.88708
4.0,48,57821.883103
10.0,53,57900.303066
6.0,60,58080.614179
8.0,47,58083.550218
-2.0,37,58411.211983
12.0,60,59026.808228
16.0,63,59223.71178
16.0,63,59327.04018
14.0,77,59778.857184
0.0,48,60101.284017
18.0,69,60106.618737
-6.0,49,60108.639358
-1.0,49,60112.041181
8.0,60,60401.229063
0.0,50,60530.999791
0.0,45,60646.136938
-2.0,49,60647.977322
6.0,42,60650.570596
4.0,51,60653.104224
3.0,49,60655.938663
0.0,60,60766.801425
-4.0,50,60798.175951
-4.0,48,60836.581452
6.0,70,60840.447645
7.0,38,60842.048736
-5.0,39,60843.633138
-3.0,59,60923.99235
8.0,52,60926.777881
2.0,42,60958.323251
8.0,39,61045.612257
9.0,52,61132.09542
-10.0,64,61198.254926
6.0,44,61417.824375
10.0,82,61545.02624
18.0,52,61789.629836
9.0,47,62172.880239
0.0,66,62360.367486
4.0,49,62605.731766
0.0,72,62609.057237
10.0,41,62611.036911
3.0,36,62612.394598
0.0,45,62860.196682
2.0,45,62862.647579
0.0,39,63075.917835
8.0,65,63238.202747
10.0,73,63241.48065
6.0,53,63244.008876
-2.0,56,63246.965877
10.0,62,63400.316056
-2.0,62,63458.759834
2.0,103,63548.287837
6.0,77,63679.744699
8.0,82,64013.682867
2.0,56,64017.597437
10.0,48,64019.999382
1.0,45,64210.812351
2.0,31,64513.884839
-2.0,53,64716.16574
11.0,46,64718.755801
10.0,69,65032.77613
11.0,50,65210.590068
2.0,81,65215.518746
2.0,61,65219.191319
23.0,50,65222.905281
8.0,55,65371.119555
0.0,50,65525.373559
19.0,68,65628.753996
0.0,52,65760.012269
8.0,80,65979.675427
11.0,53,66065.773997
0.0,75,66357.147197
0.0,59,66401.892024
0.0,74,66406.837492
4.0,35,66489.376688
6.0,86,66589.654349
4.0,42,66592.594112
12.0,79,66597.407694
8.0,61,66814.271936
12.0,67,66818.146553
6.0,60,66822.792819
-4.0,52,66865.601714
-6.0,52,67158.155889
8.0,57,67160.256884
-5.0,40,67162.40644
2.0,58,67164.908407
10.0,48,67221.815388
10.0,61,67448.959825
2.0,56,67757.455867
-10.0,53,68017.102505
6.0,80,68084.35406
-1.0,59,68259.219973
8.0,46,68262.294081
-1.0,40,68464.538139
-6.0,59,68620.878271
-4.0,41,68768.92062
-2.0,43,68831.247275
0.0,36,68887.215993
12.0,65,69226.666085
2.0,42,69229.226489
0.0,39,69310.488789
-2.0,63,69394.24158
-4.0,41,69397.71955
6.0,40,69399.858659
8.0,46,69403.992476
6.0,61,69407.521293
0.0,42,69410.162851
2.0,54,69413.137077
14.0,62,69418.24846
9.0,43,69549.521016
6.0,72,69735.499471
15.0,75,69843.150849
8.0,45,69844.991988
-2.0,60,69847.550009
4.0,49,69850.368617
4.0,50,70407.635729
2.0,51,70674.651175
10.0,45,70676.960249
7.0,45,70866.540752
4.0,44,71122.349272
0.0,47,71177.551567
8.0,77,71181.522286
8.0,55,71183.701994
13.0,63,71185.350811
4.0,57,71282.195161
2.0,53,71487.746522
8.0,68,71719.148108
14.0,66,71844.918336
6.0,41,71906.385718
0.0,54,72472.389922
7.0,43,72836.325324
6.0,83,73379.221916
8.0,42,73536.157152
13.0,42,73767.913965
2.0,48,73834.950449
2.0,50,73837.284157
0.0,59,73840.369962
11.0,69,73844.088439
20.0,57,74031.529518
4.0,73,74374.810717
-4.0,78,75043.511183
8.0,69,75047.514235
19.0,76,75132.439124
4.0,59,75161.997958
8.0,57,75218.622272
-2.0,62,75401.238005
2.0,64,75403.068413
-4.0,51,75405.444264
-2.0,39,75547.667951
4.0,59,75552.114599
14.0,68,75758.000414
6.0,48,75884.573686
3.0,82,76563.689407
4.0,62,76568.272998
0.0,29,76658.951519
10.0,98,76760.59088
9.0,82,76823.612594
4.0,65,76827.677253
8.0,77,76832.323555
-2.0,58,76899.097213
14.0,62,76902.79792
23.0,56,76905.909649
-2.0,71,77000.241911
10.0,54,77121.531126
-1.0,45,77175.740881
4.0,76,77930.728931
12.0,42,78136.348965
30.0,71,78231.052492
14.0,81,78243.338975
25.0,58,78245.777549
7.0,51,78249.648956
15.0,80,78327.63524
22.0,66,78399.82663
9.0,52,78609.12843
-6.0,55,78950.559406
10.0,62,78954.265039
4.0,41,78956.921435
20.0,56,79084.191386
-6.0,56,79269.345206
-4.0,68,79323.598597
15.0,88,79578.511578
0.0,110,79848.889577
-4.0,70,79976.93965
12.0,86,80412.580518
7.0,66,80497.548327
8.0,80,80593.232157
4.0,58,80653.971217
12.0,47,80656.804642
-9.0,44,80659.491781
6.0,63,80699.726146
6.0,80,80903.326891
5.0,85,81101.422734
2.0,69,81104.918282
4.0,84,81257.021086
0.0,69,81391.048627
7.0,56,81394.321382
7.0,65,81398.680542
6.0,49,81436.249795
0.0,55,82119.556424
6.0,82,82512.71273
14.0,45,82556.582896
6.0,55,82862.253782
0.0,61,82864.86691
9.0,73,83245.29673
-2.0,57,83341.570786
6.0,101,84062.76259
11.0,63,84273.721966
4.0,54,84436.574078
7.0,78,84570.629161
-8.0,52,84573.408894
11.0,45,84575.431349
-2.0,69,84579.575359
13.0,53,84582.08678
-6.0,66,84954.582651
16.0,73,85279.777628
5.0,79,85553.261377
-4.0,54,85602.418153
-2.0,83,85974.45889
14.0,111,86195.763953
-2.0,62,86235.423577
9.0,67,86503.207783
11.0,50,86537.027679
14.0,92,86607.037945
4.0,49,86716.076112
2.0,46,86771.847873
13.0,87,86931.668536
-4.0,88,87469.331981
2.0,73,87473.992365
13.0,68,87537.729054
95.0,54,87730.790995
4.0,60,87855.469034
12.0,66,88097.751218
11.0,60,88277.811517
0.0,96,88702.577984
8.0,70,88817.938848
-8.0,102,89078.007816
25.0,78,89198.431801
4.0,64,89570.366861
3.0,71,89575.078252
2.0,68,89578.945474
7.0,113,89789.323129
20.0,58,90037.867881
-3.0,92,90072.866537
20.0,53,90288.300699
19.0,60,90372.993508
8.0,66,90470.036832
4.0,91,90671.924283
14.0,57,91006.142756
10.0,52,91086.974217
8.0,65,91554.093403
-10.0,80,91764.539658
2.0,79,91769.409615
20.0,73,92023.041917
6.0,80,92155.750968
-8.0,59,92188.807307
12.0,55,92191.452929
0.0,79,92196.406429
3.0,90,92201.096785
2.0,46,92203.147276
14.0,66,92328.861211
-4.0,57,92850.306461
-2.0,93,92947.025375
6.0,73,93030.03122
17.0,67,93224.747042
12.0,73,93228.961088
9.0,62,93232.888029
23.0,70,93439.562809
6.0,55,93513.594507
12.0,63,94236.983147
-2.0,99,94623.205997
14.0,66,94908.276268
8.0,47,94910.499036
22.0,105,95392.344489
2.0,88,95750.450619
13.0,70,95768.311465
20.0,105,96532.486582
2.0,60,96966.982309
20.0,96,97011.797476
19.0,61,97246.355071
6.0,129,97693.188691
6.0,135,97858.550787
9.0,68,98042.005015
10.0,279,98334.538677
-2.0,56,98535.516797
10.0,57,98584.94172
2.0,63,98642.327982
20.0,85,98870.697865
4.0,73,99010.355298
9.0,90,99311.790406
1.0,84,99316.251607
0.0,56,99716.581452
4.0,69,100105.171664
2.0,89,100222.140801
15.0,42,100224.839313
-4.0,81,100229.86018
3.0,56,100318.818261
7.0,65,100533.343515
18.0,101,100581.512317
9.0,85,100630.956194
2.0,77,100707.159556
2.0,73,100806.814767
9.0,82,100811.547264
22.0,89,100817.331965
14.0,82,100821.884696
10.0,79,101413.580666
-10.0,82,101791.743028
12.0,142,103032.163071
10.0,62,103242.343721
2.0,67,103494.472076
-4.0,87,103570.03837
2.0,51,103647.078102
30.0,92,103817.117264
8.0,103,104251.172683
8.0,78,104254.319468
0.0,82,104259.433635
0.0,77,104323.389611
13.0,104,104720.97732
6.0,86,104773.424055
-3.0,87,105140.456076
-2.0,136,105231.842026
-10.0,70,105645.224144
4.0,75,105737.211695
10.0,52,105874.28069
-10.0,66,105991.768795
3.0,71,106217.882661
4.0,69,106389.760576
12.0,71,106438.72021
6.0,112,106656.224358
4.0,111,106662.266941
15.0,81,106780.462456
14.0,88,106784.392921
5.0,49,107016.177427
0.0,88,107020.894413
8.0,96,107128.765252
-6.0,64,107132.027203
10.0,117,107474.14522
10.0,124,107606.806906
6.0,93,108584.740566
5.0,122,108628.936846
20.0,133,109214.351326
10.0,79,109693.633613
15.0,74,109698.513935
2.0,79,109720.828827
19.0,85,110093.187733
9.0,82,110308.861707
27.0,65,110327.237761
12.0,53,110330.913394
10.0,73,110738.910301
11.0,83,110847.409592
4.0,69,110851.457751
4.0,71,110923.583174
12.0,104,111326.967103
7.0,72,111691.935322
6.0,66,111753.630712
17.0,98,111850.703379
3.0,76,112087.915329
8.0,80,112124.855954
4.0,56,112293.013107
8.0,53,112296.281192
8.0,97,112302.09649
-2.0,67,112404.423374
-8.0,76,112408.16554
12.0,58,112663.728837
20.0,81,112795.107999
1.0,76,112884.03629
5.0,114,113163.161485
8.0,72,113463.099261
-4.0,76,113576.68103
12.0,85,113664.569887
4.0,94,113702.578888
-2.0,89,113996.427616
15.0,89,114136.399295
37.0,123,114571.018208
-4.0,135,115016.985598
0.0,67,115114.145069
12.0,90,115117.754332
3.0,94,115301.24704
13.0,103,115566.149994
21.0,69,115569.089291
6.0,83,115785.345947
13.0,90,115943.402046
4.0,77,116008.525063
8.0,106,116066.558908
14.0,69,116234.910922
7.0,110,116265.966212
9.0,44,116268.071527
-6.0,62,116446.040008
2.0,101,116798.59726
11.0,98,116965.401717
16.0,95,116971.221775
24.0,84,117275.070439
0.0,67,117738.424471
6.0,78,118153.529638
12.0,76,118722.592009
8.0,70,118845.387943
6.0,84,119328.468546
2.0,205,119639.76471
-6.0,96,119685.946678
2.0,88,119842.844688
6.0,59,120089.024051
6.0,97,120450.124435
0.0,62,120701.573642
16.0,64,120870.396986
9.0,81,120875.971651
0.0,120,121201.047285
18.0,93,121478.856857
-12.0,75,121787.842768
11.0,93,122252.333996
4.0,78,122351.022954
6.0,87,122403.272315
14.0,94,122525.347457
2.0,72,122899.138815
-2.0,45,122923.349098
0.0,101,123807.533755
4.0,85,123826.110896
0.0,43,123962.528239
8.0,66,123966.241518
-2.0,221,124732.203809
4.0,100,124849.698777
11.0,110,125186.261161
26.0,64,125191.399545
17.0,77,125223.550546
20.0,69,125226.504553
8.0,63,125229.909424
8.0,49,125426.697312
16.0,99,125658.322494
8.0,76,125941.438846
14.0,104,126006.30801
16.0,91,126058.043789
2.0,50,126092.394657
-2.0,80,126359.899028
-6.0,81,126413.817102
18.0,75,126590.452464
4.0,100,126809.649099
18.0,70,127174.398956
8.0,51,127225.61201
2.0,81,127424.683969
-2.0,49,127436.652803
15.0,104,127632.394015
18.0,139,127705.013361
0.0,72,127708.318996
2.0,66,128001.380414
0.0,81,128037.409631
-2.0,35,128039.71025
21.0,75,128094.02964
7.0,56,128149.164728
10.0,84,128151.769061
10.0,105,128372.725965
