#{"t_start": 1673971686.3502433, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,45,25480.435091
0.0,47,25482.548123
4.0,47,25692.882415
0.0,30,25694.53634
2.0,47,25696.546141
-4.0,55,25699.117478
-2.0,44,25700.95712
7.0,58,25849.806907
2.0,58,26167.252931
6.0,53,26218.461366
0.0,32,26220.614042
-1.0,41,26223.614648
13.0,44,26228.082473
2.0,47,26442.450027
2.0,48,26446.287158
0.0,40,26448.943884
-8.0,50,26451.077362
6.0,43,26453.040154
3.0,70,26519.579744
-4.0,43,26620.358373
-6.0,45,26623.590394
5.0,50,26625.875551
4.0,43,26681.336076
1.0,41,26682.563276
4.0,60,26734.435583
5.0,53,26793.336964
-4.0,47,27191.359797
-6.0,40,27192.610889
14.0,50,27254.908596
5.0,58,27295.343699
-9.0,38,27297.549205
0.0,60,27302.613746
8.0,36,27304.762968
8.0,43,27362.807334
10.0,52,27365.297716
6.0,46,27368.372951
-6.0,53,27456.354326
2.0,38,27522.180979
-2.0,53,27587.122553
12.0,38,27631.214319
4.0,49,27720.662072
6.0,42,27765.372976
-4.0,56,27856.32287
-8.0,36,27858.176114
0.0,30,27860.524142
0.0,45,27932.657465
2.0,43,27935.277503
18.0,41,28113.303269
-8.0,51,28290.011579
10.0,41,28292.705152
4.0,40,28408.743257
-4.0,42,29093.161701
-6.0,32,29094.872315
6.0,45,29308.697299
4.0,43,29311.475514
27.0,64,29315.949841
-2.0,33,29318.58068
4.0,40,29322.555259
-6.0,39,29410.339566
-3.0,48,29629.042977
-6.0,58,29756.174669
15.0,43,29879.567253
0.0,48,30301.929291
23.0,68,30306.081371
4.0,38,30319.904972
2.0,49,30455.434339
-4.0,43,30503.037804
-2.0,48,30589.772444
13.0,68,30617.775575
22.0,56,30698.451364
6.0,47,30883.150687
6.0,40,30983.124844
7.0,43,31027.42036
7.0,45,31139.081821
14.0,34,31140.870306
-2.0,31,31142.592432
5.0,47,31145.083216
0.0,64,31340.00669
2.0,56,31505.098014
8.0,62,31507.968613
4.0,46,31608.197751
0.0,43,31892.396607
-12.0,60,32013.248873
-2.0,51,32015.668124
2.0,38,32017.444213
-2.0,48,32069.27961
6.0,41,32185.724407
-2.0,44,32254.213524
10.0,52,32257.026263
0.0,27,32259.110187
4.0,38,32260.707129
-2.0,37,32332.055629
14.0,64,32336.264315
10.0,40,32531.278718
-2.0,42,32532.916057
16.0,53,32760.275737
1.0,50,32762.742766
-3.0,52,32984.131018
-2.0,38,32986.733931
-4.0,57,33150.39774
2.0,49,33210.287684
-4.0,39,33387.9843
2.0,22,33713.568652
-4.0,55,34104.41995
-8.0,43,34432.712841
-2.0,47,34436.014612
0.0,47,34438.916848
6.0,52,34536.101974
2.0,37,34886.626016
-2.0,52,34988.80278
0.0,43,34991.562109
-3.0,47,34993.54864
12.0,46,35111.600061
6.0,55,35395.390206
4.0,57,35443.370984
4.0,51,35753.397175
12.0,40,36118.243141
22.0,65,36248.366974
0.0,49,36251.124842
-8.0,61,36254.44818
2.0,45,36353.002941
4.0,47,36356.556248
0.0,44,36576.20208
0.0,47,36578.63399
2.0,47,36795.436836
7.0,46,36798.969558
2.0,84,37250.374939
3.0,56,37301.719574
14.0,41,37378.605793
-6.0,47,37381.636722
6.0,39,37383.895246
-6.0,36,37603.207948
28.0,66,37606.377862
2.0,42,37608.535921
11.0,49,37610.914182
8.0,44,37614.269428
4.0,45,37617.052226
-10.0,99,37945.021681
-5.0,45,38153.379325
2.0,49,38155.368629
8.0,43,38181.111677
0.0,50,38184.494175
5.0,48,38186.213456
12.0,45,38188.443425
4.0,47,38191.177219
0.0,28,38280.483571
8.0,59,38285.059793
15.0,36,38286.918751
1.0,68,38290.522263
10.0,61,38341.137407
17.0,66,38345.005602
10.0,58,38348.595424
4.0,66,38353.404452
-2.0,83,38358.499589
8.0,53,38361.645917
11.0,75,38626.357154
4.0,48,38695.222898
2.0,44,38740.332649
0.0,78,38745.837028
0.0,45,38747.388119
10.0,44,38749.355744
0.0,52,38752.397223
4.0,47,38754.057286
-2.0,48,38876.75443
5.0,67,38985.947503
0.0,43,39118.294379
4.0,35,39120.584155
18.0,43,39168.243725
8.0,58,39306.129029
10.0,67,39379.403528
5.0,53,39524.039173
15.0,56,39914.479109
2.0,62,40008.389351
5.0,56,40046.652417
6.0,35,40048.940548
2.0,53,40051.685116
1.0,38,40053.257724
-4.0,57,40258.199748
4.0,61,40261.512129
14.0,51,40264.930657
0.0,48,40296.3709
2.0,44,40299.178771
2.0,40,40434.046447
-6.0,57,40523.618303
3.0,33,40669.65181
7.0,55,40852.981645
-11.0,62,40877.71624
-4.0,56,40958.665983
2.0,44,40961.46626
10.0,64,40992.650654
3.0,44,40995.110304
12.0,46,41184.143073
7.0,45,41277.986601
3.0,50,41484.345837
8.0,45,41487.397893
2.0,41,41546.371472
14.0,56,41862.51387
7.0,52,42111.140332
6.0,43,42751.358196
8.0,60,43180.297041
0.0,55,43247.379999
11.0,68,43315.295301
20.0,50,43318.984356
27.0,47,43480.290102
2.0,32,43481.674207
0.0,45,43484.622234
-4.0,59,43719.82788
6.0,42,43877.202248
2.0,53,44276.982013
0.0,56,44320.393181
12.0,43,44323.573303
16.0,56,44400.603084
11.0,53,44518.026869
1.0,57,44605.17234
11.0,59,44609.025666
0.0,51,44611.022983
9.0,52,44613.40667
2.0,48,44825.809391
-2.0,49,44829.15543
-12.0,46,44830.918329
2.0,35,44911.085193
-4.0,42,44919.608397
2.0,60,44937.182475
5.0,56,45066.716036
-12.0,45,45255.028634
22.0,70,45484.368442
-6.0,61,45516.435829
0.0,49,45519.486514
6.0,47,45916.062198
-8.0,32,45917.500174
8.0,55,45920.707473
-6.0,50,45966.905097
8.0,38,45969.407831
12.0,47,46246.284118
-2.0,70,46354.481117
2.0,51,46381.063936
4.0,42,46443.393099
-11.0,38,46495.300184
11.0,60,46544.984195
4.0,57,46549.225656
-2.0,67,46626.409391
-5.0,64,46692.134933
12.0,57,46696.717276
-2.0,35,46699.233105
0.0,32,46701.20948
12.0,56,46768.667576
13.0,51,46834.100204
14.0,39,46999.593457
4.0,66,47682.971345
6.0,59,47838.873487
4.0,52,47842.274418
-2.0,45,47844.66986
12.0,51,47847.462086
5.0,80,48071.723372
2.0,49,48163.260234
4.0,53,48343.036717
-2.0,45,48436.680101
6.0,54,48954.237142
4.0,56,48956.441201
10.0,54,48959.697696
6.0,45,48962.979827
3.0,36,48978.903716
2.0,46,48981.352096
4.0,63,49187.744589
9.0,59,49684.242625
15.0,72,49850.740001
20.0,46,49854.068619
4.0,44,50070.943808
7.0,69,50073.687331
14.0,79,50098.80768
4.0,64,50366.741779
4.0,45,50440.72872
11.0,59,50560.102386
-2.0,46,50734.898027
0.0,65,50854.269264
13.0,61,50969.523357
-4.0,57,51067.609753
11.0,51,51215.068514
6.0,52,51264.911263
12.0,43,51462.876581
-6.0,59,51466.338151
12.0,39,51468.874109
9.0,65,51502.47641
6.0,38,51563.550953
5.0,47,51566.043867
-2.0,58,51569.18057
14.0,43,51917.060306
3.0,42,52061.079808
18.0,47,52114.899249
2.0,53,52174.418924
29.0,59,52218.734062
-2.0,58,52379.617224
2.0,55,52384.436008
20.0,78,52837.982359
0.0,49,52880.720111
14.0,46,53218.701
-4.0,52,53221.815405
11.0,34,53224.229306
9.0,48,53460.985624
-2.0,76,53683.139964
-4.0,71,53687.318799
5.0,35,54138.626829
10.0,60,54464.441195
14.0,55,55216.927522
0.0,45,55220.003711
-2.0,71,55747.636877
-10.0,46,55750.777805
2.0,63,55754.75579
6.0,40,55756.215304
0.0,47,55769.487417
2.0,61,55857.038738
4.0,49,56018.614933
-6.0,46,56057.143652
3.0,58,56060.257985
4.0,63,56064.510486
8.0,58,56250.838753
6.0,61,56498.917652
2.0,57,56501.239455
-2.0,52,56561.265866
-4.0,54,56564.449075
0.0,41,56617.873387
-1.0,45,56707.503586
11.0,65,56759.262892
-3.0,50,56762.573268
-4.0,59,56803.960273
-7.0,51,56807.059607
22.0,49,57234.259485
23.0,35,57617.496167
0.0,42,57739.17504
5.0,39,57741.445909
11.0,51,57795.40178
7.0,53,57900.142543
10.0,39,58079.092707
-2.0,34,58080.942841
0.0,40,58083.43571
4.0,52,58724.077522
16.0,61,59027.755427
24.0,63,59291.551812
-4.0,47,59327.037948
19.0,46,59328.729124
10.0,37,59779.164338
-8.0,60,60102.374235
0.0,46,60105.819339
6.0,36,60108.139404
6.0,49,60110.661931
0.0,50,60295.228238
4.0,45,60402.004398
3.0,86,60646.404597
-4.0,46,60648.127031
14.0,55,60650.918981
0.0,60,60654.20005
17.0,49,60688.029439
0.0,71,60797.173321
4.0,76,60837.275376
9.0,50,60840.140695
17.0,63,60842.901239
5.0,52,60845.554272
-7.0,41,60924.550226
9.0,54,60927.250657
17.0,50,61044.515649
4.0,71,61132.270443
12.0,52,61197.832198
-3.0,61,61418.31362
3.0,63,61544.513541
7.0,65,61859.827878
3.0,41,62172.899774
4.0,73,62360.720759
8.0,64,62607.070671
0.0,50,62609.075499
4.0,55,62611.291218
42.0,35,62735.300591
0.0,34,62860.143624
11.0,52,62862.837507
10.0,42,63076.375065
-5.0,48,63131.876427
11.0,81,63241.600341
4.0,81,63245.320195
15.0,67,63249.056956
16.0,78,63458.490329
21.0,32,63460.747852
2.0,62,63503.190803
0.0,46,63550.248585
33.0,71,63736.374537
3.0,52,63931.497789
2.0,106,64019.711319
-2.0,52,64210.969264
18.0,52,64641.649332
4.0,56,64717.633107
-6.0,45,64720.029221
134.0,10,64780.366538
5.0,73,65210.091028
2.0,50,65212.638649
2.0,36,65215.227511
8.0,42,65218.082553
-2.0,60,65221.929784
16.0,63,65276.566193
19.0,69,65578.875801
-9.0,47,65628.401721
7.0,64,65760.177179
6.0,34,65957.731663
15.0,48,65979.999865
17.0,72,66181.761292
18.0,67,66358.504368
17.0,72,66403.922016
11.0,47,66407.060284
11.0,41,66490.04228
12.0,64,66588.671903
8.0,55,66592.605888
12.0,90,66811.086294
-2.0,37,66813.185908
-2.0,54,66816.615211
6.0,70,66821.651735
-6.0,64,66825.746837
18.0,62,67158.439972
8.0,52,67160.387152
1.0,49,67163.054257
2.0,60,67165.530899
0.0,45,67222.315951
8.0,55,67449.244557
2.0,36,67671.376949
0.0,44,68015.006217
2.0,47,68080.278116
6.0,37,68082.55554
-4.0,64,68086.616547
0.0,46,68261.257515
-4.0,78,68523.991971
2.0,48,68621.531422
4.0,31,68768.87692
-6.0,68,68886.841966
7.0,43,69178.981177
0.0,53,69227.782097
4.0,60,69310.516065
8.0,68,69394.728719
4.0,44,69397.974117
-2.0,62,69402.475574
2.0,81,69407.73923
-2.0,94,69413.201703
12.0,43,69416.605847
-2.0,72,69594.478435
12.0,45,69734.505536
16.0,52,69788.17688
-18.0,74,69844.531069
-6.0,56,69847.210752
0.0,63,69850.341616
-11.0,48,70311.496542
-4.0,59,70675.026853
2.0,33,70676.703411
32.0,46,70703.60728
8.0,72,71175.912061
-2.0,74,71180.341479
2.0,47,71182.298303
0.0,38,71183.852341
-6.0,37,71184.802463
6.0,58,71280.173167
16.0,37,71345.211338
16.0,82,71565.684916
-2.0,32,71761.50402
5.0,71,71845.706225
-2.0,44,72136.177068
0.0,84,72836.593119
20.0,55,73221.400165
-4.0,50,73458.681296
10.0,59,73767.95177
9.0,50,73835.092919
2.0,57,73837.821704
-6.0,52,73840.511937
4.0,63,73843.839697
13.0,68,74070.678301
0.0,58,74374.417721
10.0,71,75042.322342
-6.0,39,75044.756408
-4.0,41,75047.257657
5.0,57,75098.910056
-10.0,54,75133.640563
14.0,53,75216.977655
19.0,56,75399.531417
6.0,90,75402.688981
10.0,71,75405.823416
7.0,72,75550.708474
3.0,63,75660.435086
10.0,72,75884.579951
2.0,43,76383.742854
-6.0,68,76565.827096
4.0,55,76569.784985
2.0,62,76758.646253
3.0,61,76761.42435
-6.0,49,76822.851969
-4.0,59,76825.947133
2.0,63,76830.30937
13.0,66,76897.555431
0.0,84,76902.458001
8.0,75,76906.589404
4.0,62,77000.619994
2.0,60,77173.681336
-8.0,54,77695.839506
8.0,42,77929.82719
18.0,48,78043.559939
10.0,51,78230.09593
11.0,61,78232.349264
-4.0,66,78244.403897
3.0,69,78247.787607
4.0,91,78326.937021
6.0,65,78331.017822
0.0,62,78609.087508
15.0,80,78952.288479
2.0,70,78956.536757
4.0,54,79083.538615
2.0,53,79152.464948
0.0,45,79270.78702
8.0,72,79499.734008
0.0,87,79579.987342
21.0,58,79793.346123
11.0,54,79974.601193
0.0,63,79979.174684
12.0,75,80460.597449
6.0,65,80555.292016
5.0,59,80593.054741
10.0,77,80654.65546
0.0,87,80660.167196
12.0,55,80699.875388
8.0,45,80901.307481
12.0,58,81098.280851
4.0,64,81101.662831
4.0,64,81104.833688
-2.0,50,81195.707681
8.0,36,81257.163001
-6.0,81,81391.910722
0.0,83,81397.015339
10.0,50,81435.032218
12.0,48,81656.634005
-2.0,52,82287.992645
8.0,86,82514.497143
8.0,64,82861.456162
4.0,46,82864.028645
6.0,69,83092.44011
0.0,62,83340.981539
3.0,57,83467.835342
-10.0,70,84062.90817
-10.0,85,84434.851407
2.0,56,84437.942781
2.0,49,84521.635941
-8.0,61,84573.722486
16.0,76,84577.762239
11.0,49,84580.667762
10.0,67,84691.70813
2.0,76,85096.697087
6.0,36,85280.047568
-6.0,59,85552.900149
0.0,74,85602.711437
4.0,78,85974.282774
10.0,71,85979.142193
0.0,78,86234.285933
15.0,53,86290.284628
4.0,51,86503.808627
3.0,49,86568.553921
8.0,80,86607.022995
8.0,88,86771.420703
0.0,73,86930.08614
5.0,67,87315.721089
0.0,62,87470.400001
17.0,50,87473.82099
18.0,66,87477.644279
6.0,78,87778.564863
0.0,68,87911.367972
-2.0,51,88098.354926
12.0,55,88278.236764
13.0,41,88336.790776
0.0,106,88741.455889
6.0,56,89075.106757
0.0,46,89077.502625
-6.0,58,89080.710921
12.0,62,89495.564987
0.0,51,89571.29605
0.0,48,89574.787229
16.0,59,89578.088623
3.0,87,89729.825091
7.0,45,89789.476593
6.0,57,90038.011232
1.0,132,90287.612616
13.0,80,90378.996513
2.0,65,90470.622072
2.0,79,90671.381059
12.0,84,91007.560081
-4.0,86,91507.490557
2.0,39,91669.104698
2.0,58,91764.978845
10.0,43,91767.864087
11.0,83,92004.593316
0.0,59,92144.290206
5.0,69,92157.950211
11.0,79,92191.29775
8.0,56,92194.984534
4.0,69,92198.546532
-4.0,64,92201.849491
9.0,63,92204.906242
-6.0,36,92329.019628
7.0,106,92935.75482
0.0,87,93028.408364
7.0,66,93069.651102
2.0,63,93226.687498
2.0,72,93231.143092
13.0,54,93234.827172
18.0,56,93440.213428
1.0,65,93514.819946
20.0,57,94313.079275
18.0,44,94505.362335
23.0,80,94907.117805
19.0,74,94910.637883
8.0,58,95066.803913
14.0,69,95493.958261
12.0,76,95751.503964
-8.0,52,95767.839596
8.0,204,97008.177765
8.0,74,97012.605542
17.0,61,97298.096218
4.0,107,97692.548802
10.0,92,97855.746944
13.0,80,97913.914525
7.0,65,98193.051378
4.0,60,98249.705568
10.0,43,98252.387855
0.0,92,98331.111123
12.0,88,98336.225461
0.0,102,98585.53145
26.0,79,98867.480024
10.0,138,99036.818132
0.0,69,99264.273029
18.0,109,99363.840827
12.0,82,99812.568022
2.0,83,100219.987275
6.0,47,100222.948009
7.0,106,100229.644601
10.0,105,100531.956564
0.0,63,100557.257938
-3.0,94,100583.840678
4.0,98,100634.151872
8.0,52,100708.298634
0.0,72,100808.132211
12.0,62,100811.724832
8.0,90,100817.748641
3.0,61,100821.184389
8.0,115,101555.200071
4.0,52,101698.309382
10.0,83,102840.958825
12.0,65,102948.633978
-4.0,76,103370.408026
4.0,72,103495.166706
0.0,65,103569.603025
11.0,58,103647.182981
15.0,65,103780.947335
6.0,87,103821.018323
-2.0,73,104252.424299
11.0,87,104256.678061
4.0,72,104261.110623
8.0,100,104627.01835
3.0,52,104721.094392
10.0,151,105139.572111
25.0,88,105144.467755
-2.0,50,105230.955356
8.0,92,105645.460051
0.0,61,105648.518873
1.0,61,105874.025836
33.0,70,105991.840545
3.0,74,106274.228701
10.0,123,106393.907152
-10.0,66,106563.454197
6.0,49,106655.759341
2.0,125,106662.483063
29.0,62,106741.394821
11.0,81,106783.417231
4.0,90,107016.950917
2.0,70,107020.933202
12.0,92,107128.692923
18.0,76,107132.282775
-4.0,139,107476.419051
8.0,110,107782.064908
-12.0,65,108564.295261
2.0,78,108588.831365
3.0,92,108690.129688
14.0,75,109071.198499
4.0,86,109693.161462
8.0,90,109698.652225
24.0,74,109720.578616
2.0,67,109844.41836
2.0,68,110307.050664
14.0,58,110310.184502
5.0,106,110331.787663
6.0,73,110739.800527
4.0,66,110847.033252
10.0,97,110920.877967
6.0,63,110924.666084
6.0,105,111430.311411
9.0,73,111692.986377
-8.0,91,111847.261864
8.0,62,111850.889546
0.0,101,112121.721816
2.0,129,112294.075781
6.0,115,112301.266246
26.0,72,112404.424423
3.0,50,112406.56126
2.0,71,112530.651701
12.0,105,112795.274823
8.0,36,112809.343055
16.0,61,113006.940357
-8.0,122,113305.727863
0.0,89,113575.127298
0.0,91,113663.662443
-2.0,71,113667.715905
23.0,66,113785.171112
4.0,152,114136.420425
14.0,60,114215.312285
6.0,68,114571.159062
0.0,80,114575.618284
3.0,65,115065.484946
2.0,82,115114.984334
12.0,97,115120.038941
14.0,108,115519.332077
7.0,71,115566.858671
31.0,60,115569.436879
-2.0,76,115785.169593
-8.0,108,115944.574074
3.0,102,116063.781557
-6.0,29,116065.07979
10.0,85,116234.134892
1.0,68,116262.849425
8.0,72,116266.721323
0.0,62,116444.375014
8.0,89,116692.789932
-10.0,93,116893.792905
-4.0,81,116967.298387
13.0,108,117061.871562
-2.0,74,117480.545398
10.0,83,117742.727067
5.0,57,118482.308887
16.0,79,118724.888344
9.0,82,119171.139461
-6.0,102,119442.331926
23.0,144,119639.909262
4.0,118,119760.233735
-4.0,38,119818.576101
6.0,73,119845.677278
-3.0,91,120218.267444
5.0,56,120699.994423
8.0,99,120870.85061
4.0,87,120877.115374
2.0,61,120977.089571
-4.0,79,121237.656772
4.0,114,121737.566421
16.0,98,122073.470502
3.0,75,122303.598384
16.0,97,122403.053056
7.0,107,122525.58978
-1.0,115,122923.680028
-6.0,62,123308.682267
6.0,67,123819.44489
-8.0,79,123904.530835
18.0,88,123966.67979
10.0,73,124287.836562
12.0,89,124567.777072
-12.0,129,124813.035934
12.0,96,124854.14951
4.0,77,125189.575832
6.0,87,125222.551974
9.0,71,125225.909018
4.0,87,125230.472383
20.0,65,125427.752331
4.0,64,125608.746947
0.0,75,125903.99637
-8.0,59,126003.371207
1.0,115,126056.877885
8.0,126,126143.71949
7.0,106,126413.225175
4.0,92,126636.127
0.0,84,126809.188318
