#{"t_start": 1673971686.104534, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,36,6788.128562
0.0,40,6790.54539
4.0,35,6791.676644
-5.0,36,6792.601135
-6.0,38,6799.090947
-6.0,35,6801.000562
6.0,43,6856.05848
10.0,40,6910.475625
2.0,45,6912.386616
-10.0,58,7241.321458
-8.0,38,7243.128472
14.0,55,7525.86311
-4.0,65,7673.133216
4.0,59,7706.656802
-6.0,31,7708.544624
14.0,56,8195.886563
-5.0,56,8198.369891
-4.0,46,8222.762439
2.0,33,8304.851391
0.0,52,8307.655448
4.0,45,8410.790546
2.0,37,8413.370554
0.0,36,8587.059437
3.0,38,8768.64491
-14.0,43,9033.001543
0.0,40,9092.783629
4.0,48,9650.966072
13.0,43,9653.293257
0.0,48,9655.6439
-4.0,51,9658.483411
2.0,38,10175.723995
4.0,41,10287.870409
-7.0,36,10570.15932
6.0,32,10672.958491
-4.0,39,10777.361454
-8.0,43,10958.308223
2.0,42,10960.059608
5.0,31,11051.391081
-14.0,47,11054.721047
4.0,65,11197.393982
-4.0,33,11199.920821
-10.0,41,11202.697129
0.0,38,11297.94325
14.0,42,11300.79764
6.0,40,11362.274635
4.0,37,11438.474596
-2.0,56,11479.257282
-4.0,38,11540.968748
8.0,50,11543.398476
7.0,53,11860.152235
-4.0,41,11862.404477
-8.0,38,11863.821366
-2.0,38,11866.060205
-12.0,54,11869.005875
3.0,41,11871.98293
2.0,42,12095.934622
2.0,38,12097.486845
-10.0,40,12099.095183
-4.0,39,12100.712025
2.0,54,12103.279231
-2.0,46,12229.002817
-2.0,42,12232.52967
0.0,64,12323.522084
0.0,41,12400.084617
8.0,38,12402.961233
7.0,52,12405.58599
-2.0,54,12409.657691
0.0,49,12411.974098
16.0,52,12414.804438
2.0,47,12476.116256
-4.0,46,12477.887255
0.0,40,12587.743312
2.0,34,12840.764649
0.0,44,13112.472294
19.0,51,13159.016725
-10.0,38,13161.517179
2.0,36,13238.963151
-10.0,34,13448.810903
4.0,41,13450.940172
1.0,46,13941.34896
4.0,46,14317.656867
-2.0,47,14416.680798
0.0,39,14419.306027
-4.0,46,14546.712046
-2.0,42,14549.075689
-4.0,41,14674.470758
6.0,45,14831.790024
4.0,37,15247.293274
-6.0,31,15249.678108
-8.0,46,15251.729493
3.0,51,15254.452989
0.0,41,15255.912109
19.0,42,15258.280158
6.0,40,15259.425755
-4.0,34,15261.800617
0.0,32,15314.130302
16.0,33,15570.195706
-4.0,40,15572.582083
0.0,44,15575.557684
-2.0,34,15577.923722
-2.0,35,15578.635951
-10.0,34,15580.682297
2.0,36,15732.624227
4.0,35,15768.531793
-8.0,55,15859.859456
-6.0,43,15862.049816
-2.0,41,15865.456042
-2.0,40,15868.202209
2.0,38,15870.797599
12.0,43,15946.216716
0.0,43,15949.419492
2.0,36,15950.631559
2.0,44,16087.075688
-2.0,43,16405.007109
2.0,46,16407.348902
-4.0,50,16410.728419
7.0,47,16413.636393
-8.0,39,16416.116399
-5.0,64,16420.546583
0.0,46,16554.88444
4.0,42,16557.568552
-4.0,42,16560.2707
3.0,58,16623.20241
2.0,34,17156.643584
4.0,44,17390.439176
-6.0,47,17593.030453
2.0,43,17835.072598
0.0,41,17838.808145
13.0,43,17842.968364
-5.0,29,17845.505235
9.0,45,18131.655536
-20.0,38,18243.585295
0.0,41,18245.275049
2.0,42,18783.159162
16.0,35,18861.197202
3.0,51,18863.570267
8.0,39,18865.155792
0.0,48,18903.534958
2.0,51,19095.769294
-1.0,42,19116.57093
29.0,49,19119.397024
-4.0,49,19121.751427
0.0,38,19124.248865
5.0,42,19309.029219
3.0,39,19349.450748
-1.0,34,19351.039469
-2.0,36,19352.548958
5.0,63,19357.046628
-8.0,52,19412.606707
0.0,44,19617.256383
2.0,50,19620.369252
-8.0,50,19622.993781
-4.0,59,19625.713208
2.0,47,19628.472904
0.0,34,19630.428864
0.0,43,19632.740566
-6.0,45,19634.782755
-4.0,57,19758.994348
2.0,35,20294.027208
-4.0,42,20340.709915
0.0,46,20343.184798
4.0,54,20659.01223
0.0,47,20976.498734
-10.0,36,20979.126989
0.0,50,20981.306069
0.0,41,20988.806831
2.0,42,21136.310104
6.0,37,21138.826176
-14.0,57,21232.525823
-2.0,52,21425.338984
-5.0,62,21855.870425
4.0,58,22195.365104
2.0,57,22294.934015
14.0,45,22320.604771
0.0,47,22602.759923
15.0,60,22682.584119
-8.0,47,23059.643289
6.0,50,23168.562557
4.0,40,23171.182803
14.0,41,23173.634828
3.0,43,23209.598674
5.0,49,23236.836963
5.0,48,23239.49953
-2.0,59,23279.728969
0.0,45,23396.421546
4.0,70,23564.120602
2.0,46,23613.335063
-4.0,44,23731.278531
4.0,67,24223.37485
-8.0,48,24226.234401
6.0,54,24660.17715
-2.0,39,24998.921026
2.0,43,25002.30991
-8.0,46,25006.006127
6.0,57,25193.05908
0.0,41,25196.317745
-4.0,53,25324.223001
-4.0,37,25327.152541
4.0,36,25329.578444
-14.0,42,25333.457347
6.0,52,25336.086045
2.0,36,25337.016464
4.0,57,25340.210191
2.0,44,25340.947374
8.0,34,25342.489848
12.0,45,25344.781348
-2.0,41,25480.908133
10.0,52,25525.996407
-4.0,50,25693.897665
8.0,41,25696.100078
-3.0,58,25698.455862
4.0,53,25700.556734
4.0,53,25748.06595
2.0,57,25958.759938
0.0,38,26168.783646
0.0,42,26219.185631
2.0,28,26221.189272
4.0,39,26224.253591
-12.0,46,26228.586995
4.0,53,26443.296937
8.0,50,26447.765544
4.0,46,26450.05533
8.0,43,26451.90216
2.0,57,26454.29347
-5.0,35,26519.547719
4.0,34,26574.858778
-4.0,51,26623.098683
-2.0,60,26625.965567
6.0,43,26681.543505
7.0,47,26682.988444
3.0,39,26733.61655
3.0,65,26765.864488
7.0,69,27192.112034
-2.0,50,27254.394546
10.0,55,27257.086468
12.0,45,27296.694472
0.0,63,27300.963752
10.0,37,27304.343375
-2.0,35,27361.560347
-6.0,49,27364.680933
11.0,59,27367.642062
-6.0,35,27369.886386
8.0,45,27457.148287
-4.0,42,27585.768281
2.0,52,27588.615432
-8.0,49,27719.822912
6.0,42,27722.168825
2.0,53,27855.116681
-4.0,48,27857.713556
-8.0,41,27860.644639
10.0,43,27932.710127
15.0,40,27935.190526
-12.0,61,28171.668208
-6.0,31,28290.168317
10.0,57,28293.747149
-2.0,54,28865.279165
2.0,60,29095.426839
6.0,51,29310.212983
0.0,43,29312.841773
-11.0,67,29317.534707
24.0,59,29323.133708
-4.0,40,29411.087945
16.0,57,29753.254696
-4.0,39,29756.074303
-11.0,58,29962.407375
3.0,56,30303.539985
-4.0,37,30306.045959
0.0,45,30307.152141
0.0,49,30455.356629
4.0,56,30503.962494
0.0,37,30589.726794
0.0,38,30592.113093
-2.0,47,30618.273157
3.0,33,30663.737037
-6.0,44,30847.48761
0.0,48,30983.130327
4.0,46,31027.545863
5.0,34,31138.848371
10.0,52,31141.422014
3.0,34,31143.258994
24.0,44,31145.534645
-2.0,45,31340.040543
-1.0,38,31503.591194
4.0,50,31506.246116
2.0,49,31508.572155
2.0,49,31609.714862
4.0,57,32011.490857
8.0,40,32013.635024
6.0,54,32016.048388
4.0,59,32020.149237
12.0,54,32185.629929
0.0,37,32253.431947
0.0,61,32257.064021
15.0,43,32259.751831
-6.0,44,32262.233434
2.0,50,32334.825329
11.0,46,32390.720065
3.0,56,32532.216084
7.0,35,32534.707726
11.0,61,32762.014859
30.0,43,32982.250629
24.0,45,32985.394724
6.0,47,32988.872561
10.0,44,33151.020415
23.0,40,33210.632259
8.0,68,33791.289046
4.0,50,34158.294
8.0,49,34433.52255
7.0,47,34436.588161
4.0,59,34529.233125
0.0,41,34706.930899
4.0,52,34987.997999
2.0,37,34989.466
-3.0,40,34992.350833
-4.0,38,34993.658175
6.0,43,35111.565834
-2.0,39,35394.48985
6.0,49,35441.70689
3.0,41,35444.311234
8.0,39,35753.63341
0.0,42,36118.626769
10.0,66,36248.89543
7.0,41,36250.752079
8.0,61,36254.304577
0.0,38,36352.332422
-10.0,51,36355.928524
-2.0,64,36577.281209
12.0,73,36795.067053
2.0,58,36799.250566
3.0,55,37151.928114
-8.0,48,37251.744952
0.0,48,37376.710161
-10.0,52,37380.697657
0.0,38,37382.913089
7.0,49,37603.109073
2.0,37,37604.585585
6.0,59,37607.57444
-2.0,43,37610.0209
-2.0,41,37612.245737
-5.0,48,37615.461153
4.0,56,37736.261302
0.0,46,37944.282477
8.0,34,37945.410962
4.0,55,38154.264343
8.0,51,38156.251353
4.0,54,38183.394263
4.0,32,38185.376358
6.0,36,38186.528467
2.0,55,38189.541101
-2.0,46,38192.08181
4.0,61,38284.073628
0.0,47,38286.845083
10.0,51,38289.828655
4.0,47,38339.537531
9.0,52,38342.541579
-1.0,36,38344.829906
4.0,64,38348.582719
0.0,54,38352.590765
7.0,54,38356.108886
0.0,50,38358.86184
0.0,37,38360.816788
9.0,45,38363.348734
-4.0,50,38673.174397
0.0,46,38695.860963
-2.0,58,38741.943547
0.0,58,38746.054975
11.0,52,38747.736419
6.0,44,38750.119744
2.0,55,38752.706529
-7.0,48,38754.901216
6.0,60,38935.557855
-2.0,46,38986.183433
16.0,50,39119.027125
2.0,63,39122.65668
5.0,49,39305.435621
0.0,58,39309.323386
-3.0,54,39523.109694
-2.0,58,39913.513586
15.0,36,39915.565896
4.0,45,40008.471476
8.0,47,40046.007014
2.0,53,40049.241931
7.0,53,40052.297723
5.0,50,40053.892795
-1.0,78,40260.266343
-2.0,50,40263.877353
-1.0,65,40296.414602
4.0,44,40298.906683
12.0,39,40433.840691
10.0,40,40522.778285
-2.0,75,40814.918612
-1.0,50,40853.482599
12.0,57,40900.207659
-6.0,38,40958.082826
0.0,55,40961.707723
10.0,82,40993.704281
17.0,41,40996.254197
6.0,28,41158.991402
-3.0,46,41278.122611
4.0,25,41470.819266
7.0,38,41485.420702
0.0,42,41488.207342
8.0,48,41546.975896
-2.0,37,41835.599809
15.0,54,42111.243427
-2.0,45,42751.525863
-6.0,40,43179.208088
-10.0,56,43182.974733
4.0,43,43312.747524
6.0,50,43315.946723
4.0,57,43353.632786
0.0,42,43480.842355
2.0,44,43483.365417
4.0,44,43578.145974
2.0,67,43760.232969
4.0,52,44276.628993
2.0,41,44278.164766
4.0,56,44322.345951
-2.0,45,44399.590062
-4.0,61,44403.557408
20.0,46,44604.048733
16.0,49,44606.696705
25.0,43,44609.324279
2.0,47,44611.193878
10.0,49,44613.381273
4.0,63,44826.805587
2.0,72,44830.222325
6.0,35,44831.934291
2.0,46,44915.153241
4.0,53,44936.223221
8.0,56,45065.491582
8.0,54,45254.76387
2.0,37,45369.081603
4.0,46,45485.050925
0.0,48,45516.176023
4.0,51,45519.344204
0.0,37,45676.243893
5.0,50,45917.89262
4.0,63,45921.490918
10.0,37,45967.031442
14.0,69,46031.755629
6.0,46,46351.90585
-8.0,64,46380.234056
23.0,54,46382.804719
9.0,58,46495.616983
-1.0,52,46499.037484
0.0,35,46547.268323
16.0,46,46586.882803
0.0,51,46626.762728
8.0,40,46690.709633
4.0,48,46694.536925
6.0,47,46698.185013
1.0,61,46702.084053
7.0,43,46768.672605
4.0,63,46834.732393
8.0,68,47590.440757
-4.0,54,47761.149731
1.0,31,47838.927957
10.0,46,47841.965652
8.0,59,47845.273793
18.0,66,47849.377048
4.0,56,48071.610851
10.0,65,48254.640259
7.0,40,48343.277598
8.0,48,48437.096488
2.0,67,48955.001467
8.0,53,48957.409411
-6.0,47,48960.210601
11.0,44,48963.836607
0.0,37,48979.670483
-2.0,48,48982.085568
0.0,48,49089.197431
0.0,50,49683.631445
4.0,61,49760.823006
0.0,55,49853.224577
8.0,46,49965.367123
0.0,37,50072.31088
19.0,48,50073.928978
5.0,54,50077.01459
5.0,78,50366.347494
17.0,46,50368.92563
4.0,41,50558.015855
14.0,69,50734.83153
10.0,63,50854.000964
14.0,37,50909.484612
6.0,37,50969.90092
-2.0,46,51067.419538
7.0,69,51217.082509
-8.0,33,51264.701462
10.0,35,51462.350962
-2.0,53,51465.464205
-4.0,59,51469.112148
-4.0,49,51501.687627
-4.0,63,51564.247817
-2.0,54,51567.107668
-8.0,70,51758.416279
11.0,69,52087.872583
8.0,47,52115.600058
-5.0,67,52217.885763
0.0,38,52219.039153
8.0,55,52380.017258
-2.0,43,52383.690831
9.0,64,52576.203953
6.0,54,52840.211775
8.0,76,53219.227738
6.0,52,53222.610732
0.0,32,53225.105592
-2.0,63,53613.546587
16.0,53,53683.460679
12.0,53,53686.531024
16.0,45,54044.899189
18.0,50,54352.464195
-2.0,50,54984.013804
-4.0,38,55218.248451
17.0,65,55622.713824
3.0,73,55750.519811
5.0,42,55753.533932
-6.0,102,55768.942507
-2.0,38,55853.92418
5.0,47,55900.907227
22.0,39,56018.853139
14.0,50,56057.674511
-4.0,74,56061.736322
-4.0,80,56068.079541
6.0,54,56497.58884
7.0,100,56502.05215
8.0,54,56562.319378
2.0,60,56616.583721
-4.0,50,56620.07256
2.0,40,56757.598183
-13.0,43,56759.950715
0.0,58,56763.829865
6.0,44,56804.067111
-10.0,70,56808.900553
3.0,43,57380.228994
2.0,49,57678.960362
-6.0,65,57741.980513
1.0,56,57822.601286
16.0,44,57900.552985
9.0,54,58080.351159
-2.0,61,58084.037934
11.0,63,58952.067064
16.0,58,59082.655431
8.0,49,59324.911974
21.0,56,59327.655142
5.0,76,60037.467337
7.0,41,60101.287173
-8.0,40,60104.357475
9.0,46,60107.912695
0.0,58,60110.68203
15.0,56,60295.574615
-4.0,46,60402.466248
2.0,53,60532.010501
4.0,65,60648.227973
-2.0,70,60651.521781
8.0,60,60654.775603
4.0,41,60688.145131
8.0,62,60796.74892
16.0,68,60836.617938
4.0,55,60839.548804
6.0,48,60841.825293
10.0,40,60843.58714
18.0,104,60926.250256
2.0,62,60958.713186
-6.0,48,61124.154187
6.0,85,61137.853562
12.0,48,61258.44146
4.0,67,61543.574435
16.0,42,61545.787486
8.0,57,62033.835496
30.0,47,62174.485888
8.0,77,62416.653775
-8.0,65,62608.699753
12.0,57,62610.788192
2.0,60,62735.623053
2.0,53,62861.547842
2.0,68,63076.397271
0.0,51,63132.007369
-4.0,61,63241.152014
24.0,61,63243.446889
5.0,45,63245.747532
-4.0,69,63249.550131
6.0,39,63456.636072
4.0,58,63460.215477
14.0,62,63502.814953
18.0,47,63549.932661
6.0,40,63602.44852
0.0,58,63833.403653
8.0,97,64018.082606
23.0,64,64075.793449
0.0,45,64289.690705
14.0,45,64642.68746
8.0,74,64719.608194
19.0,65,65033.332965
-9.0,73,65212.163212
-1.0,63,65216.293117
4.0,54,65219.572939
28.0,61,65224.136033
30.0,54,65371.90455
6.0,46,65578.737457
7.0,73,65710.718159
6.0,57,65797.680384
8.0,57,65979.318613
11.0,49,66010.387575
7.0,49,66239.448957
-2.0,46,66358.250968
0.0,62,66403.114482
18.0,48,66406.408902
12.0,83,66538.704996
0.0,39,66589.017135
18.0,60,66593.536957
5.0,56,66596.624302
-4.0,55,66812.890928
16.0,58,66816.652349
26.0,65,66820.884277
-4.0,71,66825.819299
9.0,52,67158.352335
-2.0,40,67159.782997
2.0,53,67162.156363
8.0,66,67165.08337
4.0,46,67221.809278
10.0,72,67484.437845
-3.0,29,67643.114751
14.0,89,68080.104749
4.0,52,68083.410467
29.0,60,68086.909779
10.0,55,68262.217595
6.0,48,68523.275074
18.0,58,68621.44813
15.0,43,68769.780416
4.0,69,68887.404904
4.0,72,69227.063854
-3.0,54,69230.196661
16.0,65,69392.945019
0.0,78,69398.590173
-2.0,55,69402.832433
5.0,52,69406.72755
2.0,36,69408.609099
2.0,73,69412.496783
6.0,71,69418.222443
7.0,62,69595.085197
-6.0,69,69736.766675
2.0,45,69842.472367
8.0,52,69844.77388
4.0,29,69846.375176
11.0,53,69848.220191
14.0,60,69888.283479
23.0,65,70460.19191
6.0,62,70677.475759
21.0,67,70974.718127
0.0,74,71178.247225
-5.0,62,71181.605475
4.0,49,71183.418588
6.0,77,71185.732882
8.0,49,71281.858483
14.0,59,71487.791743
9.0,52,71605.616707
2.0,53,71763.26897
18.0,66,71906.052394
0.0,99,72836.512368
0.0,68,73328.24034
-1.0,59,73536.421631
26.0,87,73835.169559
8.0,62,73838.060959
11.0,60,73841.243084
0.0,50,73843.964601
22.0,49,74000.219845
9.0,70,74270.295276
10.0,106,75044.30705
11.0,73,75048.413944
-2.0,45,75099.400879
-4.0,45,75133.660053
2.0,66,75217.773926
22.0,66,75400.52567
19.0,96,75403.872705
-6.0,39,75405.712404
-3.0,50,75548.579435
-6.0,42,75552.000931
22.0,89,75759.304031
-6.0,48,75992.303091
8.0,38,76411.700059
8.0,49,76565.299962
12.0,63,76569.826327
4.0,57,76758.62084
20.0,59,76761.315476
4.0,83,76824.486056
12.0,77,76829.383616
5.0,54,76832.462883
-5.0,72,76900.123966
12.0,53,76903.27939
12.0,47,76905.809923
-1.0,80,77000.846444
10.0,62,77173.935262
-4.0,47,77523.086765
10.0,63,77931.110617
-4.0,101,78231.04081
4.0,69,78242.624708
6.0,95,78247.066201
10.0,56,78251.156828
4.0,40,78271.670515
9.0,46,78329.647294
2.0,62,78607.616644
8.0,77,78950.349397
22.0,72,78954.646592
6.0,62,78958.419074
-10.0,73,79152.602309
19.0,57,79271.670256
13.0,63,79499.985401
21.0,57,79579.187372
16.0,48,79580.919703
2.0,58,79849.255253
6.0,48,79975.756797
5.0,83,80299.336816
8.0,62,80496.382567
0.0,39,80521.839231
5.0,82,80594.033585
14.0,80,80656.028694
-2.0,67,80660.40657
12.0,57,80700.197047
0.0,41,80901.443405
26.0,83,81099.753916
10.0,57,81102.758413
5.0,51,81105.394528
-2.0,108,81329.274144
3.0,52,81391.906722
-6.0,57,81395.19637
239.0,61,81433.847389
13.0,69,81657.063344
12.0,106,82512.754152
-2.0,53,82557.087605
3.0,71,82863.600325
17.0,79,83028.260656
27.0,52,83318.149837
10.0,60,83383.929157
2.0,78,83991.638994
2.0,45,84153.988726
7.0,81,84437.163686
10.0,62,84441.368016
23.0,85,84574.627511
7.0,47,84577.300292
-2.0,83,84581.92474
4.0,49,84692.10896
4.0,85,85205.386212
9.0,68,85537.720755
14.0,114,85671.557166
0.0,55,85974.84032
0.0,87,85980.463177
8.0,80,86235.452508
13.0,51,86291.689701
12.0,105,86570.007681
18.0,83,86608.585499
3.0,88,86773.250163
-2.0,56,86930.934696
1.0,76,87361.236015
-1.0,85,87473.467139
4.0,83,87538.184434
2.0,56,87731.263431
0.0,76,87911.276187
2.0,67,88099.219974
0.0,71,88307.587006
10.0,90,88703.792409
7.0,77,89074.657252
14.0,65,89078.086153
9.0,60,89081.648666
27.0,59,89496.365458
-2.0,44,89571.643375
14.0,56,89575.557642
6.0,62,89579.16177
12.0,66,89718.597625
6.0,50,89789.674522
2.0,56,89992.721725
-5.0,47,90069.408311
18.0,57,90285.781177
-3.0,81,90372.215441
30.0,93,90470.633533
20.0,53,90641.587669
5.0,89,91006.30827
9.0,60,91087.42134
2.0,99,91694.795741
4.0,91,91768.105878
-4.0,74,91982.657417
12.0,103,92155.738669
8.0,67,92189.24244
7.0,78,92193.348053
-2.0,74,92197.645743
2.0,115,92203.529063
10.0,75,92329.459459
-2.0,58,92916.043884
4.0,58,92937.295375
6.0,63,93028.236206
2.0,68,93032.380219
6.0,74,93227.381121
6.0,56,93230.892618
-6.0,77,93235.709572
-2.0,77,93442.881837
2.0,62,93790.237049
7.0,61,94505.467879
4.0,66,94624.563995
10.0,68,94909.697621
12.0,79,94978.958969
13.0,71,95493.943664
6.0,70,95750.684842
12.0,123,96229.932477
14.0,46,96532.402595
0.0,26,96744.588021
4.0,62,97007.993999
-5.0,97,97013.43916
12.0,82,97476.843562
7.0,82,97693.174194
7.0,100,97856.736876
4.0,79,98023.3269
10.0,56,98193.689773
4.0,63,98250.676411
2.0,70,98287.873385
12.0,111,98334.466162
9.0,57,98418.287575
26.0,56,98585.208795
17.0,60,98642.006905
9.0,71,98869.714306
30.0,117,99037.467493
12.0,56,99264.403738
12.0,48,99313.754008
5.0,64,99364.082175
14.0,85,99872.209624
12.0,64,100219.412223
10.0,85,100224.886968
4.0,90,100230.37979
18.0,88,100531.495503
-2.0,63,100535.991383
11.0,48,100580.561009
31.0,65,100584.339187
4.0,43,100631.354111
1.0,55,100634.802771
8.0,94,100807.196439
8.0,85,100811.977826
-6.0,63,100816.313253
8.0,91,100821.717638
5.0,63,100909.76224
1.0,90,101659.457069
2.0,84,102823.546416
-5.0,85,103204.601927
27.0,57,103242.725266
13.0,108,103560.078435
-2.0,108,103699.593195
4.0,69,103781.821703
4.0,55,103820.100339
11.0,58,104251.460911
12.0,64,104254.203336
14.0,54,104256.930589
-2.0,82,104261.913775
-2.0,83,104585.589012
15.0,103,104722.523096
-2.0,67,104774.990274
16.0,41,105139.924355
-12.0,65,105143.474063
9.0,82,105231.602849
-4.0,99,105646.673179
16.0,89,105873.631717
4.0,96,106021.592111
8.0,63,106274.464885
-4.0,68,106390.260598
22.0,62,106394.582628
4.0,56,106563.640039
5.0,65,106656.62143
16.0,74,106660.852571
4.0,88,106702.748528
0.0,92,106783.644237
13.0,159,107021.062085
2.0,81,107128.297595
13.0,79,107132.134851
9.0,75,107339.956413
16.0,87,107602.01144
0.0,122,108244.28985
3.0,71,108586.148732
32.0,89,108592.103535
-10.0,72,108859.101187
0.0,51,109071.283343
0.0,87,109693.319421
3.0,89,109698.733718
0.0,50,109719.227648
25.0,58,109756.471541
0.0,79,110265.132808
4.0,90,110310.866843
7.0,90,110331.402866
16.0,51,110435.117136
0.0,124,110848.894054
1.0,54,110894.297439
7.0,107,110927.115805
16.0,74,111430.360574
6.0,129,111754.130148
17.0,74,111849.660366
0.0,79,112011.079097
24.0,65,112123.052167
-2.0,96,112293.539057
-4.0,79,112298.523085
14.0,103,112350.868622
-4.0,64,112406.409051
6.0,74,112530.756131
14.0,65,112793.176903
5.0,71,112809.308438
16.0,82,113068.508328
15.0,84,113163.78786
12.0,78,113504.588372
14.0,99,113579.783702
14.0,83,113667.03519
18.0,113,113995.013573
17.0,85,114134.982888
11.0,94,114215.4593
8.0,78,114571.855118
6.0,101,115016.204118
24.0,58,115113.267611
-2.0,135,115118.695472
-6.0,62,115243.224696
2.0,98,115520.994779
2.0,61,115568.350111
3.0,88,115638.382259
4.0,82,115941.247513
4.0,104,115947.875211
0.0,75,116065.04562
4.0,40,116066.917002
12.0,81,116235.924205
0.0,64,116264.195139
7.0,135,116446.074956
0.0,114,116799.323387
4.0,73,116964.353777
-2.0,97,116971.03488
14.0,74,117157.916213
15.0,99,117739.005788
-2.0,46,117742.993304
-2.0,63,118482.95894
1.0,79,118725.707367
10.0,83,119171.857148
8.0,84,119371.119537
-4.0,69,119515.478344
2.0,78,119639.533245
12.0,107,119686.465194
0.0,86,119843.508382
-8.0,101,120166.938048
2.0,90,120700.373004
24.0,122,120872.839317
4.0,75,120931.401298
14.0,111,121237.00023
12.0,93,121585.772414
-2.0,79,122070.0791
6.0,56,122073.703421
20.0,61,122303.145188
6.0,88,122402.054083
12.0,65,122405.012637
-2.0,93,122715.354401
12.0,69,122923.331081
0.0,114,123807.89948
6.0,82,123826.164282
0.0,75,123964.589047
6.0,91,123986.094965
2.0,79,124528.5365
4.0,55,124569.847244
27.0,61,124734.827826
10.0,90,124851.220134
9.0,94,125186.722323
-4.0,74,125219.18225
11.0,74,125224.328131
-4.0,75,125227.294916
2.0,116,125427.853862
24.0,66,125529.192699
-6.0,80,125904.219276
25.0,100,126006.058439
19.0,142,126060.054885
12.0,71,126169.808247
7.0,62,126381.626287
9.0,66,126444.970989
20.0,87,126805.405154
6.0,76,126965.062308
16.0,108,127225.873774
-9.0,72,127424.642127
6.0,89,127438.538734
8.0,71,127604.238404
12.0,70,127664.288256
26.0,152,127709.15728
-3.0,74,128002.764202
2.0,117,128090.320925
-2.0,120,128149.679662
25.0,82,128152.315036
0.0,88,128372.056578
15.0,79,128493.137764
4.0,101,129091.957065
