#{"t_start": 1673971686.3835344, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,45,19132.029419
-4.0,45,19309.96341
-2.0,51,19350.768072
5.0,36,19352.277515
12.0,42,19355.601798
-6.0,43,19358.518484
3.0,38,19615.034297
4.0,60,19618.443931
8.0,38,19620.841945
2.0,56,19623.287792
-6.0,43,19625.611753
2.0,33,19627.318452
0.0,49,19630.289896
-2.0,53,19633.039864
-1.0,42,19674.078377
12.0,48,19758.734074
1.0,34,20238.117789
-11.0,40,20340.330936
2.0,44,20342.654232
0.0,36,20402.485157
8.0,46,20786.488403
-4.0,42,20977.439046
-2.0,34,20979.665054
2.0,36,20986.053884
2.0,42,20988.858639
-1.0,47,21136.578862
-1.0,49,21139.423754
-5.0,43,21269.085779
10.0,33,21373.993501
8.0,54,21737.476727
2.0,46,21976.696056
8.0,42,22195.679858
2.0,40,22294.208067
10.0,50,22320.203751
-7.0,35,22503.480309
2.0,41,22681.230364
-1.0,54,22921.880478
12.0,50,23146.634621
-2.0,44,23169.431399
8.0,38,23171.656456
7.0,41,23207.557149
-12.0,44,23210.028573
0.0,46,23237.325065
4.0,41,23239.534793
6.0,48,23279.218638
-4.0,48,23395.95484
13.0,48,23489.446108
11.0,54,23611.507135
12.0,56,23730.881755
-4.0,38,23901.19904
-4.0,42,24223.890872
2.0,39,24225.966984
0.0,33,24466.177732
10.0,51,24885.692955
0.0,46,25001.914043
6.0,47,25005.1504
-5.0,68,25193.317545
16.0,53,25196.923283
11.0,37,25324.292276
5.0,40,25327.129074
0.0,39,25330.271067
0.0,57,25334.789743
0.0,52,25336.58567
13.0,55,25339.079018
0.0,41,25340.507955
5.0,39,25341.479469
-1.0,31,25343.630036
4.0,41,25403.05931
-2.0,47,25481.176216
0.0,36,25568.937814
2.0,49,25693.755823
-2.0,41,25695.8667
5.0,49,25697.870634
-4.0,31,25699.336678
14.0,67,25701.861224
2.0,28,25849.742659
9.0,48,25959.034245
4.0,33,26168.612446
11.0,59,26220.087571
-4.0,59,26225.425242
-6.0,35,26228.298533
9.0,41,26442.156087
-2.0,45,26445.726574
0.0,60,26449.67201
6.0,43,26451.406862
-6.0,62,26454.023771
2.0,42,26519.53453
0.0,37,26619.732717
7.0,43,26623.072199
5.0,44,26624.794514
3.0,44,26680.692638
-10.0,55,26682.529492
3.0,54,26734.18016
-6.0,89,26983.229882
10.0,40,27192.24678
1.0,51,27254.471408
10.0,51,27256.853509
4.0,48,27296.723714
6.0,46,27299.953284
-2.0,38,27303.635678
10.0,41,27361.11078
4.0,47,27364.166827
0.0,55,27366.700638
9.0,53,27369.709602
0.0,32,27456.572472
-2.0,49,27585.653521
14.0,80,27674.912494
10.0,43,27720.771256
3.0,43,27808.957979
4.0,42,27855.47824
11.0,46,27858.142999
-10.0,46,27930.781093
4.0,43,27933.709253
8.0,51,28019.63061
-12.0,35,28228.957059
12.0,73,28292.187951
1.0,37,28352.277447
8.0,44,29092.863893
4.0,60,29095.46588
-6.0,43,29310.261057
0.0,47,29312.978735
-2.0,51,29316.955106
-2.0,33,29319.83556
-2.0,43,29323.833009
2.0,52,29566.917094
-7.0,40,29753.454417
4.0,51,29757.086841
-4.0,35,29921.25279
-6.0,47,30302.242761
0.0,32,30304.852181
-14.0,36,30306.291321
12.0,43,30320.6619
12.0,45,30501.145385
-2.0,40,30503.269769
4.0,44,30589.683339
10.0,42,30604.074821
-14.0,41,30617.996767
10.0,38,30698.298192
-2.0,36,30812.378854
14.0,46,30982.354396
-2.0,42,31026.741469
2.0,52,31139.014385
2.0,62,31142.415942
6.0,50,31145.008495
6.0,48,31339.544954
0.0,76,31505.145746
-3.0,57,31507.713767
8.0,75,31808.728228
4.0,39,32011.181228
-4.0,44,32013.490656
-10.0,39,32015.373035
9.0,41,32017.123788
0.0,34,32020.028186
6.0,44,32184.844905
0.0,79,32255.268682
-6.0,47,32258.533063
-6.0,65,32261.83579
4.0,50,32334.539162
1.0,48,32390.537242
2.0,64,32532.439908
0.0,41,32650.486349
0.0,50,32762.006945
-3.0,61,32983.697103
16.0,50,32986.951298
9.0,60,33150.692487
-8.0,59,33243.493115
6.0,44,33619.58439
0.0,48,33941.579326
6.0,73,34434.343575
8.0,53,34437.365825
-10.0,44,34529.334193
8.0,39,34763.536891
4.0,50,34987.725571
-2.0,48,34989.746096
8.0,41,34992.682933
4.0,45,34994.413233
6.0,47,35304.223887
-10.0,35,35395.267677
0.0,39,35441.933173
4.0,44,35444.989138
-4.0,36,35915.34785
7.0,33,36118.356066
0.0,33,36191.466673
-2.0,48,36249.459054
6.0,47,36252.010602
7.0,55,36254.940128
-2.0,65,36354.86568
-4.0,38,36358.041549
3.0,51,36577.677391
-4.0,64,36795.190159
16.0,43,36798.579135
-4.0,28,36800.19706
-6.0,49,37249.540856
-4.0,45,37300.417915
4.0,54,37377.698443
-6.0,47,37381.197965
4.0,64,37492.835063
2.0,53,37604.566627
6.0,28,37606.212098
6.0,55,37608.890876
13.0,61,37612.332763
0.0,45,37615.463453
2.0,36,37617.715263
0.0,39,37942.49085
4.0,52,37945.035929
-4.0,37,38153.152538
8.0,60,38155.464051
9.0,47,38181.799831
14.0,52,38185.077491
28.0,66,38187.656382
23.0,45,38190.429425
4.0,36,38192.334734
10.0,51,38283.768471
-6.0,43,38286.302685
2.0,37,38288.475619
7.0,56,38339.120234
8.0,33,38340.352166
7.0,45,38343.25862
2.0,56,38346.459563
2.0,40,38348.87799
-14.0,59,38353.284522
14.0,35,38355.613356
11.0,58,38358.821053
0.0,40,38361.15826
23.0,41,38363.456102
12.0,57,38673.530339
-10.0,48,38696.151951
6.0,27,38740.298742
2.0,45,38744.163253
-2.0,43,38746.01371
6.0,48,38747.75753
12.0,46,38750.625134
-2.0,38,38752.371202
-4.0,45,38753.960968
7.0,50,38876.821172
4.0,58,38985.363044
19.0,53,39118.374576
8.0,59,39122.107158
2.0,48,39304.848412
8.0,60,39308.518646
4.0,45,39521.870726
16.0,55,39602.039876
0.0,49,39914.823971
-8.0,64,40008.488268
-4.0,58,40047.324509
5.0,52,40050.180678
-4.0,44,40052.527
2.0,38,40053.627315
6.0,43,40258.358957
14.0,67,40262.276371
-2.0,38,40264.799292
4.0,53,40296.441096
18.0,65,40386.957504
8.0,53,40522.686657
-12.0,41,40598.610281
14.0,54,40852.22793
0.0,56,40854.8329
16.0,49,40919.853817
-2.0,65,40960.932514
8.0,63,40992.118371
14.0,43,40994.568708
6.0,49,41121.119248
8.0,43,41277.599517
-8.0,49,41483.838822
6.0,48,41487.161851
0.0,47,41546.361739
1.0,47,41835.037302
-2.0,41,42110.139509
4.0,55,42459.071668
6.0,44,43178.718662
6.0,46,43181.886295
-4.0,65,43312.97113
0.0,43,43315.845656
7.0,41,43318.882625
12.0,57,43480.582587
12.0,65,43484.28302
3.0,76,43720.685228
-4.0,59,44275.800104
6.0,46,44277.878785
4.0,37,44320.477568
-6.0,44,44323.778932
4.0,63,44401.549351
5.0,30,44457.890929
12.0,52,44604.416083
10.0,63,44608.16771
8.0,52,44610.471427
1.0,40,44612.210358
0.0,48,44614.991576
4.0,28,44826.269799
6.0,49,44829.258712
9.0,62,44831.666436
-6.0,52,44919.4641
0.0,64,44937.259893
12.0,38,45065.222545
2.0,51,45254.442477
12.0,38,45368.77305
-2.0,71,45486.261936
8.0,51,45517.506855
0.0,42,45558.510568
0.0,41,45916.323723
-2.0,47,45918.589748
-4.0,47,45921.410975
-4.0,69,45968.763324
-6.0,61,46303.523305
-8.0,54,46353.761561
14.0,56,46380.956373
-10.0,73,46494.649404
10.0,31,46496.396528
4.0,33,46498.65154
16.0,52,46548.190937
3.0,42,46624.238148
-6.0,53,46627.273935
6.0,51,46692.331771
0.0,41,46695.721815
18.0,62,46699.928611
7.0,44,46702.946005
3.0,67,46833.232197
10.0,40,46835.160343
9.0,53,47590.400294
18.0,63,47837.628949
2.0,41,47840.002186
5.0,58,47843.826144
6.0,38,47845.593929
6.0,45,47848.285091
4.0,44,47852.131564
-1.0,53,48162.188002
-2.0,37,48254.776929
15.0,34,48342.976638
0.0,42,48436.477101
7.0,75,48954.728684
8.0,39,48956.393172
-11.0,59,48959.860211
15.0,68,48964.878247
0.0,35,48980.63741
2.0,56,49087.611166
0.0,52,49682.672735
8.0,31,49684.026266
15.0,45,49760.423128
8.0,60,49853.063582
14.0,80,50072.022094
4.0,41,50073.133507
2.0,74,50077.682455
0.0,54,50365.089301
-4.0,43,50367.873313
4.0,44,50479.594212
-7.0,48,50645.568779
-8.0,51,50793.176805
5.0,41,50853.357482
-10.0,73,50969.56185
0.0,39,51017.739474
11.0,52,51214.118611
16.0,51,51263.694924
18.0,40,51365.301722
-2.0,68,51465.741478
-10.0,45,51468.312088
8.0,66,51502.07456
2.0,63,51564.894118
6.0,47,51567.172529
11.0,57,51664.35078
-2.0,49,51984.23429
4.0,59,52114.554613
6.0,54,52174.129391
2.0,52,52218.493486
6.0,68,52379.584474
-2.0,48,52383.716077
6.0,60,52506.280052
4.0,61,52840.395597
10.0,41,52978.463671
-2.0,51,53220.616209
9.0,45,53223.406229
-2.0,46,53460.155597
2.0,55,53681.333703
-6.0,52,53684.558187
20.0,64,53688.522598
2.0,67,54352.48858
9.0,59,55216.376523
15.0,54,55219.961666
-2.0,38,55622.458366
2.0,41,55748.213629
0.0,42,55751.064304
4.0,56,55754.502419
-4.0,40,55756.108825
-12.0,42,55769.090387
-8.0,37,55853.899943
-6.0,70,56017.546895
-6.0,50,56020.417585
20.0,56,56059.912409
0.0,37,56061.947862
-2.0,46,56065.257221
12.0,66,56341.907478
6.0,52,56499.414574
17.0,55,56501.483438
2.0,74,56562.857955
0.0,59,56617.221984
0.0,47,56620.174406
12.0,52,56758.138806
4.0,53,56761.725364
0.0,47,56764.368921
7.0,40,56804.653717
6.0,40,56807.186584
4.0,64,57380.584483
1.0,57,57738.905463
11.0,47,57741.579316
-3.0,75,57823.550514
4.0,58,58078.731316
0.0,66,58082.415137
18.0,47,58133.738875
6.0,46,59025.822106
8.0,64,59167.61309
0.0,45,59325.208727
-6.0,44,59327.381455
7.0,59,59604.843929
3.0,48,60099.867964
1.0,67,60105.377012
12.0,52,60108.400292
-6.0,41,60110.842246
0.0,36,60203.674377
15.0,73,60402.715078
5.0,45,60531.771738
4.0,49,60647.250857
0.0,41,60649.755186
0.0,63,60652.561036
3.0,60,60656.224877
9.0,41,60689.090511
4.0,58,60797.527557
5.0,46,60836.30742
12.0,50,60838.958348
-4.0,54,60841.528066
13.0,57,60843.90924
14.0,63,60924.37545
2.0,45,60926.93178
0.0,50,61001.47213
6.0,68,61131.493038
30.0,55,61137.511599
-4.0,33,61257.17635
2.0,59,61419.157438
6.0,57,61545.032263
8.0,46,61789.268379
2.0,59,62173.442118
18.0,71,62361.388505
5.0,56,62607.036369
4.0,44,62608.934819
8.0,42,62610.764607
14.0,75,62859.396589
6.0,43,62861.885197
-1.0,70,63076.502261
8.0,59,63238.69417
0.0,50,63241.058735
-2.0,74,63244.432041
-4.0,64,63247.86574
2.0,37,63399.555053
8.0,58,63458.079247
2.0,81,63463.949704
12.0,56,63549.550553
9.0,55,63679.483557
1.0,55,63929.885485
0.0,58,64015.808207
-2.0,52,64018.709147
-2.0,47,64103.661557
-8.0,51,64464.90918
2.0,60,64716.436622
14.0,52,64719.496253
8.0,56,65032.49993
12.0,49,65210.589218
6.0,50,65213.125967
8.0,55,65216.817299
3.0,61,65221.192265
2.0,50,65224.306247
10.0,72,65524.476804
6.0,48,65580.14519
-2.0,71,65759.583419
0.0,90,65979.396228
12.0,73,66181.229348
0.0,68,66357.978535
4.0,54,66402.252433
0.0,53,66405.921192
2.0,53,66489.501637
2.0,77,66589.140038
1.0,68,66593.889255
4.0,73,66811.273629
-6.0,99,66817.162588
14.0,48,66820.595032
-2.0,68,66825.164606
-2.0,46,67157.555068
25.0,54,67159.75277
8.0,58,67162.385763
-6.0,43,67164.316837
5.0,51,67166.377091
-6.0,40,67250.625804
13.0,81,67728.455593
6.0,58,68016.705126
2.0,56,68082.16996
2.0,64,68086.27213
-8.0,75,68262.636158
6.0,64,68524.340682
2.0,97,68829.955639
0.0,62,68940.139737
-8.0,41,69226.180907
2.0,63,69229.613625
8.0,66,69364.279032
16.0,65,69397.442255
25.0,53,69400.328611
7.0,62,69405.827572
8.0,55,69408.55022
0.0,52,69411.376537
4.0,75,69417.039731
21.0,55,69549.3836
15.0,43,69676.299757
-2.0,49,69736.916298
3.0,56,69842.947112
-2.0,63,69845.83584
9.0,67,69848.560344
0.0,65,70214.747676
12.0,52,70673.944469
8.0,50,70676.780679
8.0,69,70974.246178
3.0,58,71176.621791
6.0,60,71180.195479
4.0,55,71182.534261
9.0,61,71184.416388
24.0,69,71280.357085
13.0,74,71487.668197
8.0,77,71761.506811
-4.0,44,71844.517935
0.0,49,71905.776923
-4.0,73,72519.961109
0.0,71,73070.880877
1.0,57,73420.187087
-2.0,58,73710.647268
-13.0,58,73834.95349
9.0,77,73838.712045
0.0,73,73842.708145
-3.0,85,74031.528904
3.0,62,74374.252254
12.0,52,74892.361887
15.0,55,75044.423596
5.0,58,75047.911205
4.0,68,75132.517153
7.0,84,75216.944851
-6.0,41,75337.327609
6.0,41,75400.804944
-4.0,58,75402.570659
6.0,51,75404.443127
-1.0,53,75547.45695
7.0,35,75549.930485
6.0,56,75658.786949
-2.0,67,75820.9837
2.0,39,75992.160879
-6.0,69,76563.90748
9.0,44,76567.281859
-6.0,103,76758.834882
4.0,70,76761.960662
10.0,48,76823.315826
3.0,48,76826.071289
-8.0,52,76830.001056
23.0,63,76896.637392
14.0,65,76900.437462
38.0,64,76904.228872
0.0,53,76906.980007
10.0,61,77001.344321
0.0,53,77173.867581
-6.0,40,77436.110864
-8.0,71,77931.120028
3.0,68,78229.78155
0.0,63,78232.115703
10.0,50,78242.689807
9.0,83,78246.974326
2.0,55,78250.898812
11.0,83,78329.232095
12.0,65,78607.441848
25.0,96,78951.310061
10.0,74,78956.197243
-4.0,45,78958.682446
0.0,44,79085.199459
7.0,67,79270.502296
2.0,81,79500.053587
4.0,54,79578.92197
4.0,68,79704.583158
-2.0,69,79974.324371
0.0,48,79977.948257
-4.0,52,80299.083964
-4.0,70,80496.673259
0.0,45,80555.934773
4.0,89,80594.971315
7.0,47,80655.033531
12.0,127,80699.392491
7.0,79,80903.091544
6.0,79,81100.843518
14.0,56,81103.641735
2.0,82,81255.288471
1.0,61,81333.513209
10.0,70,81393.155727
4.0,80,81398.299419
12.0,65,81500.99911
11.0,40,81976.667455
-2.0,72,82512.055379
-3.0,84,82773.961413
9.0,53,82863.572436
2.0,55,82939.564636
12.0,68,83317.600619
0.0,66,83383.762873
19.0,75,83991.353474
-1.0,42,84153.479922
6.0,69,84436.087726
4.0,63,84440.30197
11.0,65,84572.701626
18.0,57,84575.341927
-7.0,70,84579.671648
-8.0,61,84582.489084
6.0,45,84814.616243
13.0,43,85002.791991
10.0,59,85513.030065
8.0,87,85577.892011
4.0,73,85762.820788
4.0,70,85976.307594
4.0,70,86027.625471
-2.0,80,86235.931568
-8.0,59,86503.208174
11.0,61,86568.520226
-2.0,70,86606.360215
-10.0,49,86662.504642
14.0,60,86772.155636
22.0,53,86929.686859
0.0,66,87182.159353
22.0,74,87470.56133
30.0,56,87474.217375
-3.0,64,87537.804322
2.0,72,87778.530811
-6.0,108,88060.005518
10.0,52,88225.121327
-6.0,83,88579.884748
-8.0,82,88778.646751
6.0,84,89076.832936
3.0,61,89079.831881
4.0,76,89495.673681
-4.0,108,89575.323003
2.0,75,89609.065436
83.0,46,89718.102806
-6.0,75,89898.645467
-2.0,48,90038.353155
8.0,68,90071.564121
14.0,54,90287.484108
28.0,57,90372.360327
24.0,50,90380.624933
0.0,81,90640.628863
22.0,71,90819.659074
6.0,57,91007.909493
12.0,55,91222.163668
18.0,75,91694.591724
-2.0,40,91764.646647
10.0,44,91767.577168
17.0,88,92004.489798
-4.0,70,92146.805162
2.0,53,92157.520151
10.0,61,92190.171427
14.0,79,92194.845134
20.0,93,92199.503784
3.0,87,92203.838009
4.0,71,92403.260109
8.0,99,92936.5896
5.0,39,93000.113983
-4.0,80,93031.183564
7.0,83,93226.393038
11.0,86,93231.664217
14.0,79,93439.158749
6.0,70,93514.02362
2.0,84,94367.831826
2.0,101,94664.7274
5.0,82,94910.478375
-4.0,114,95449.377685
7.0,115,95765.797721
24.0,91,96229.812572
11.0,57,96532.755582
19.0,83,97008.032329
8.0,92,97013.281525
2.0,63,97362.131515
0.0,84,97692.152341
3.0,74,97855.039685
5.0,81,97858.682171
-4.0,47,98023.811701
-2.0,57,98193.83967
20.0,81,98252.004441
17.0,70,98288.775733
0.0,92,98334.742399
11.0,57,98535.666162
8.0,107,98641.733774
-2.0,54,98868.376064
4.0,107,99010.14177
6.0,92,99311.57049
5.0,164,99772.416324
4.0,80,100145.265935
15.0,88,100224.416085
20.0,80,100229.180779
7.0,91,100320.386589
3.0,43,100533.334624
0.0,83,100580.436005
4.0,60,100584.040271
0.0,85,100633.339642
8.0,143,100808.798585
12.0,59,100812.309583
10.0,76,100817.296204
-8.0,86,100822.028181
5.0,85,101554.537085
-8.0,82,101822.100275
7.0,85,102860.322468
14.0,78,103205.749812
0.0,58,103411.621629
12.0,45,103494.714593
17.0,90,103570.399115
4.0,115,103781.301587
18.0,57,103819.38936
10.0,97,104252.399678
27.0,105,104257.812577
6.0,51,104260.881561
17.0,61,104324.150887
8.0,113,104721.68941
10.0,73,104773.689777
15.0,46,105138.585165
-2.0,50,105141.23932
8.0,88,105230.370147
-6.0,92,105644.668714
10.0,125,105873.694531
8.0,79,105991.806615
2.0,91,106385.873696
14.0,69,106391.137331
6.0,98,106563.328291
8.0,58,106655.99685
12.0,120,106662.438253
10.0,98,106781.259781
10.0,58,106783.668851
-6.0,61,107016.287697
4.0,84,107020.729936
-2.0,83,107128.032109
4.0,58,107130.814208
14.0,85,107310.010143
9.0,115,107603.00357
2.0,62,107606.658315
-2.0,80,108564.181345
3.0,44,108586.750747
-2.0,87,108592.286732
4.0,46,108719.586613
8.0,49,109029.366056
-2.0,60,109630.604277
10.0,80,109694.909327
4.0,62,109716.126877
5.0,93,109721.761397
8.0,105,110306.842617
13.0,141,110329.755331
5.0,106,110739.835054
7.0,63,110847.014918
13.0,49,110849.898613
2.0,51,110921.019328
4.0,110,110928.243114
8.0,101,111654.008223
4.0,82,111754.043953
19.0,60,111848.941151
10.0,54,111851.875637
8.0,46,112011.607574
7.0,91,112125.05229
13.0,80,112294.271219
7.0,70,112298.800349
-2.0,86,112350.246027
2.0,45,112405.037878
4.0,45,112407.146676
-12.0,93,112736.083633
0.0,46,112794.032456
2.0,60,112809.309492
18.0,72,113067.985176
6.0,72,113136.519289
-2.0,123,113505.790543
0.0,91,113663.416646
27.0,89,113701.586868
19.0,74,113994.036495
4.0,88,114134.385496
18.0,78,114138.02889
-1.0,125,114572.932797
22.0,81,115016.154281
2.0,59,115113.260607
0.0,120,115117.860096
-4.0,94,115301.353396
3.0,45,115519.201596
17.0,66,115566.58169
19.0,90,115570.779594
-8.0,64,115860.051468
0.0,78,115943.253253
8.0,78,116008.545043
2.0,68,116064.891286
0.0,56,116077.621176
0.0,63,116235.667943
0.0,57,116263.697418
-6.0,83,116268.138182
-2.0,113,116582.063143
18.0,80,116892.653908
12.0,107,116967.767329
19.0,68,117059.961128
-4.0,99,117479.883875
6.0,125,118182.643795
14.0,77,118722.923724
-2.0,91,119038.710213
6.0,74,119369.144124
0.0,124,119515.458974
-10.0,87,119641.108251
-9.0,99,119760.352651
-2.0,71,119843.529299
5.0,43,120088.718063
9.0,60,120166.906187
2.0,55,120538.148559
4.0,109,120870.114801
8.0,75,120875.377712
15.0,91,121080.27462
6.0,109,121370.667638
14.0,80,121737.497472
6.0,55,122070.557702
-2.0,65,122252.691589
31.0,86,122351.97082
2.0,91,122403.889162
4.0,99,122620.55665
4.0,98,122923.646377
6.0,52,123186.373039
8.0,64,123811.82026
3.0,61,123825.797445
8.0,85,123964.956523
3.0,79,123985.776995
14.0,96,124528.958871
1.0,69,124680.460783
-4.0,91,124849.013002
10.0,95,124854.717178
13.0,103,125191.932444
0.0,59,125222.791193
28.0,67,125226.014793
9.0,106,125361.298478
0.0,91,125528.612722
14.0,67,125902.186246
6.0,75,126002.83714
-1.0,80,126054.593991
0.0,96,126059.311578
15.0,64,126143.396187
22.0,57,126380.14606
8.0,69,126414.03417
4.0,91,126777.246001
-2.0,47,126807.107272
17.0,92,127085.984376
