#{"t_start": 1673971686.323656, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,59,25696.985708
4.0,55,25699.481899
-6.0,28,25700.496894
10.0,61,25849.429867
0.0,53,25959.185588
0.0,40,26216.764259
7.0,51,26220.146562
-10.0,53,26224.633728
2.0,30,26227.853564
10.0,45,26441.720169
-12.0,42,26444.695431
-12.0,56,26448.982833
0.0,46,26451.066205
6.0,49,26453.121749
-6.0,41,26455.065392
1.0,51,26574.640584
8.0,57,26623.345348
4.0,60,26678.459187
0.0,43,26681.410346
0.0,62,26732.055925
-2.0,46,26735.639593
-8.0,53,26848.935685
-7.0,37,27191.397346
1.0,42,27192.827699
11.0,35,27254.672019
-8.0,41,27256.658513
0.0,35,27295.744618
4.0,47,27298.957615
8.0,61,27303.986141
4.0,57,27362.279543
10.0,49,27365.004101
2.0,44,27367.579293
2.0,46,27455.884782
7.0,41,27457.411355
-6.0,41,27585.915386
6.0,54,27589.160682
16.0,38,27719.493309
-6.0,49,27722.156329
-2.0,44,27854.844365
-2.0,43,27857.05028
6.0,45,27860.139411
-2.0,48,27932.557624
-9.0,46,27935.31398
2.0,30,28066.435012
6.0,62,28290.05068
0.0,44,28293.047529
5.0,47,28552.308866
-12.0,57,29094.725352
10.0,45,29308.393586
-2.0,46,29311.380331
2.0,47,29314.303911
2.0,56,29318.901503
-12.0,45,29323.100995
-2.0,65,29567.442305
14.0,83,29756.810111
2.0,49,30008.417174
4.0,41,30302.655925
19.0,58,30306.10596
-2.0,37,30307.042623
-2.0,58,30501.236162
4.0,52,30587.758947
6.0,53,30591.326025
8.0,45,30617.689567
-4.0,49,30663.576136
10.0,41,30812.451075
-2.0,47,30982.717201
137.0,22,31025.35058
8.0,42,31137.706131
-6.0,52,31140.265472
-2.0,71,31143.940868
9.0,46,31213.714931
0.0,48,31503.085677
9.0,33,31504.690101
-4.0,45,31506.508942
-6.0,44,31508.901683
8.0,37,31609.334472
1.0,57,32010.975201
12.0,41,32013.272928
4.0,37,32015.055119
12.0,37,32016.490961
8.0,32,32019.274077
-2.0,50,32184.330881
-5.0,58,32253.731093
-6.0,47,32256.551681
-7.0,55,32259.825444
20.0,47,32262.81236
-9.0,67,32335.710428
2.0,62,32531.567198
-8.0,46,32534.177308
6.0,41,32760.613139
-2.0,51,32762.933351
-2.0,33,32983.602369
-6.0,43,32986.000592
0.0,67,33150.535139
6.0,70,33243.886636
-2.0,48,33791.137936
8.0,51,34158.224707
2.0,54,34433.89025
-2.0,39,34436.357977
-2.0,44,34439.440119
-2.0,46,34535.983739
6.0,48,34986.805029
8.0,48,34989.109217
12.0,41,34992.050197
-6.0,48,34993.844684
6.0,55,35303.965898
-8.0,51,35395.872092
8.0,40,35443.15429
2.0,36,35484.709632
13.0,38,36015.972864
8.0,42,36119.756111
4.0,60,36249.189611
10.0,64,36252.752196
12.0,48,36255.222189
-4.0,39,36353.640052
0.0,55,36357.865387
18.0,63,36578.012173
9.0,54,36795.081875
-6.0,48,36798.825062
-2.0,41,36975.002874
8.0,56,37251.015956
22.0,35,37301.123038
0.0,56,37379.004125
2.0,74,37383.532847
3.0,41,37603.089443
5.0,59,37606.250206
7.0,62,37609.267066
4.0,53,37612.123594
0.0,48,37615.434121
8.0,55,37736.125884
2.0,51,37944.487984
-10.0,45,37945.720689
-8.0,57,38154.932389
5.0,38,38156.352787
16.0,53,38183.633303
0.0,60,38186.22607
-8.0,53,38188.997003
21.0,46,38191.569714
4.0,47,38282.672959
-1.0,51,38286.158354
2.0,42,38288.391307
8.0,60,38339.177223
6.0,55,38341.934453
4.0,41,38344.388117
9.0,55,38347.722215
8.0,47,38350.62477
12.0,51,38354.205824
4.0,59,38358.086365
8.0,46,38360.537831
3.0,58,38363.632648
-8.0,39,38672.795222
6.0,40,38695.000398
12.0,56,38740.894195
3.0,51,38745.206832
2.0,40,38746.503191
0.0,40,38747.843017
4.0,52,38751.256969
6.0,58,38753.254128
2.0,57,38876.156916
-2.0,55,38984.644908
13.0,61,39025.78952
6.0,46,39121.389317
-4.0,63,39259.487216
4.0,68,39308.995811
0.0,39,39521.949164
0.0,41,39523.957335
-10.0,51,39914.304062
4.0,45,39917.467977
4.0,52,40044.631943
2.0,47,40047.928613
-14.0,47,40050.371353
8.0,51,40052.977953
4.0,40,40257.22312
0.0,60,40259.883463
5.0,60,40264.1388
-3.0,54,40295.778
0.0,36,40297.876503
2.0,62,40434.316253
4.0,26,40522.395834
0.0,44,40598.601617
-7.0,56,40852.130791
4.0,40,40853.728772
8.0,53,40900.569485
7.0,54,40959.490587
12.0,55,40990.165749
18.0,35,40992.31197
4.0,64,40996.037371
3.0,49,41231.696896
-4.0,35,41278.298873
2.0,54,41485.331361
8.0,51,41488.370342
0.0,84,41862.638588
-6.0,56,42111.454315
-6.0,73,43178.894774
13.0,52,43182.376712
3.0,53,43312.77522
11.0,41,43315.532497
6.0,47,43318.941054
8.0,60,43480.928854
11.0,49,43483.602472
0.0,53,43718.676565
9.0,41,43721.202368
-6.0,54,44275.852538
12.0,47,44277.94562
0.0,54,44322.029246
0.0,45,44399.277592
22.0,52,44402.340847
9.0,70,44604.235585
19.0,64,44608.031386
-1.0,46,44610.200035
2.0,42,44611.803288
-2.0,43,44614.300771
-4.0,59,44827.549612
-1.0,45,44829.681012
11.0,71,44911.618873
14.0,54,44921.82082
8.0,79,45065.584923
-4.0,44,45254.205757
-2.0,59,45370.018949
0.0,44,45486.102882
0.0,43,45516.461111
4.0,45,45519.247681
12.0,60,45916.688032
16.0,53,45919.155365
-2.0,57,45922.768667
0.0,60,45969.568458
-4.0,44,46303.461611
2.0,43,46352.962956
6.0,48,46380.025864
11.0,55,46382.682333
6.0,45,46494.928303
-2.0,53,46498.098709
12.0,44,46546.855675
26.0,65,46624.647954
9.0,42,46627.018377
-2.0,54,46692.247255
4.0,58,46696.900611
0.0,53,46700.434962
0.0,49,46703.665285
8.0,48,46832.894774
-6.0,57,46999.450488
-6.0,58,47650.607715
2.0,36,47722.640128
-4.0,45,47839.39846
-4.0,72,47844.076345
-4.0,52,47846.862252
15.0,54,47850.647161
0.0,37,48071.394549
0.0,79,48295.315198
8.0,60,48436.215541
-6.0,40,48556.513425
7.0,71,48956.198243
8.0,39,48957.952694
-4.0,71,48963.017772
-6.0,70,48981.098032
10.0,53,49088.125346
8.0,53,49683.176447
-6.0,51,49685.559927
7.0,47,49850.747218
-3.0,38,49853.727112
1.0,64,50071.698208
-8.0,67,50074.211487
-2.0,54,50077.520714
18.0,57,50365.144646
-2.0,45,50368.11974
6.0,75,50559.514072
12.0,70,50851.297862
-6.0,55,50886.420686
4.0,62,50969.699467
10.0,73,51135.010066
4.0,47,51217.526637
2.0,52,51266.270103
6.0,53,51464.713237
0.0,34,51466.75027
29.0,67,51500.245244
6.0,49,51562.598587
2.0,49,51565.410664
0.0,64,51568.706728
0.0,52,51916.90484
11.0,36,51984.514866
-2.0,65,52115.236613
2.0,52,52174.699539
0.0,59,52219.048449
4.0,48,52379.395908
-4.0,53,52384.038835
5.0,66,52717.594315
12.0,103,53218.143267
10.0,75,53222.701696
-6.0,55,53460.051493
-3.0,42,53613.619444
14.0,61,53684.197778
-4.0,49,53686.83175
0.0,46,54138.916797
-2.0,29,54351.489319
28.0,76,55216.616934
-8.0,42,55219.444928
14.0,61,55702.997487
29.0,42,55749.081024
-2.0,36,55752.007405
2.0,57,55754.965795
6.0,56,55768.045288
6.0,61,55854.799051
-4.0,48,55978.371085
0.0,46,56019.602572
8.0,62,56059.360467
11.0,53,56062.181036
9.0,56,56066.589508
16.0,47,56302.425187
-8.0,66,56499.950842
-4.0,46,56501.542994
-4.0,71,56562.756979
13.0,52,56616.467479
6.0,54,56620.109139
4.0,56,56758.33439
2.0,46,56761.431451
7.0,37,56763.756807
-2.0,61,56805.08443
8.0,37,56807.493673
4.0,67,57381.369069
-2.0,54,57739.094762
-4.0,44,57741.630783
2.0,46,57795.326509
10.0,54,57900.164969
8.0,44,58079.294377
6.0,67,58083.34235
-8.0,52,58673.424178
8.0,52,59026.993278
-7.0,43,59167.68582
0.0,45,59325.279066
-2.0,44,59327.452883
-4.0,75,60037.251035
-2.0,53,60102.091574
2.0,67,60107.342705
5.0,61,60110.022556
8.0,51,60295.025831
7.0,66,60402.649152
-2.0,65,60646.144292
0.0,50,60648.130147
2.0,39,60650.583434
-4.0,65,60653.756574
14.0,97,60766.942384
19.0,45,60797.731537
12.0,40,60836.203594
2.0,45,60838.448777
-2.0,47,60840.952067
-4.0,51,60843.054477
6.0,74,60923.821337
5.0,40,60926.176214
24.0,66,61001.528692
3.0,57,61130.647509
6.0,55,61136.475023
39.0,66,61332.977327
14.0,63,61543.35789
-2.0,50,61611.684875
24.0,55,62034.085632
10.0,44,62174.418617
4.0,61,62415.621039
13.0,45,62606.574826
10.0,54,62609.00845
4.0,47,62611.10193
10.0,65,62859.127025
2.0,62,62862.660537
-4.0,49,63076.411133
-10.0,58,63238.486458
14.0,44,63240.798509
9.0,51,63242.564919
4.0,52,63245.136149
0.0,62,63248.511588
-4.0,39,63400.792154
-6.0,31,63457.541376
7.0,75,63462.867457
-6.0,59,63548.959451
4.0,61,63653.241162
-4.0,62,63929.939523
4.0,50,64015.205832
10.0,79,64019.73593
13.0,93,64641.007743
18.0,63,64717.436006
-6.0,49,64720.051775
5.0,46,65033.031911
7.0,60,65211.156332
-4.0,55,65214.865247
-2.0,41,65217.414454
10.0,60,65221.498248
4.0,66,65226.018694
0.0,75,65578.898201
4.0,77,65758.603105
-4.0,43,65797.133162
-4.0,88,65980.800163
6.0,43,66151.877036
16.0,51,66297.253954
12.0,49,66359.853797
0.0,48,66403.572258
-10.0,73,66488.266915
4.0,50,66538.584407
-8.0,41,66589.196179
-4.0,55,66593.319996
7.0,55,66596.389515
0.0,53,66812.571923
-2.0,52,66815.762099
-12.0,56,66819.550219
-2.0,51,66823.151301
8.0,64,66985.728652
4.0,43,67158.857498
12.0,60,67161.074025
12.0,63,67164.124677
7.0,97,67250.69623
4.0,46,67519.748222
13.0,33,67700.155956
-6.0,68,68043.845522
4.0,71,68083.829463
-2.0,95,68261.405308
8.0,51,68405.856552
4.0,44,68525.110737
-8.0,77,68829.146533
3.0,86,69084.989743
-3.0,60,69227.72161
-8.0,46,69230.330678
14.0,67,69393.476688
-2.0,47,69397.498714
7.0,38,69399.297395
8.0,60,69404.483742
-9.0,38,69406.740114
0.0,71,69410.626894
2.0,48,69413.547688
0.0,58,69418.412309
15.0,52,69594.500629
18.0,59,69735.46621
2.0,67,69842.514296
15.0,61,69845.332896
5.0,67,69848.074834
18.0,74,70163.750052
4.0,84,70675.947624
1.0,53,70678.192723
5.0,50,70974.832296
8.0,55,71177.27375
7.0,53,71180.46328
4.0,65,71183.087428
22.0,47,71184.474638
-4.0,55,71279.590677
13.0,47,71345.041212
27.0,54,71488.86818
7.0,75,71762.074243
-4.0,57,71845.610155
-2.0,60,72207.225535
6.0,47,72573.543856
6.0,61,73070.843506
-2.0,56,73420.014063
0.0,62,73710.817918
10.0,77,73836.079594
-3.0,47,73838.422396
11.0,55,73841.326592
17.0,62,73844.493773
2.0,78,74226.25763
-12.0,90,74967.135452
-4.0,65,75045.125995
2.0,49,75048.205081
20.0,70,75132.677667
-2.0,59,75216.282892
-4.0,52,75218.785726
4.0,58,75401.326858
8.0,82,75403.853036
2.0,60,75501.170978
-8.0,67,75551.786041
4.0,65,75684.822331
5.0,66,75929.997153
0.0,56,76466.46399
13.0,54,76566.219401
-8.0,36,76568.836126
1.0,60,76758.002543
5.0,44,76759.937695
-1.0,81,76822.886129
2.0,55,76825.888356
-4.0,41,76828.748152
5.0,55,76831.989286
0.0,52,76898.650842
0.0,58,76901.95899
8.0,76,76906.184116
14.0,63,77000.248835
2.0,51,77121.527129
6.0,72,77695.880246
-16.0,57,77930.986601
6.0,56,78229.419556
8.0,111,78242.38127
3.0,81,78245.842005
16.0,53,78249.799024
3.0,59,78271.453651
10.0,48,78329.55322
-2.0,63,78607.65168
23.0,66,78949.57927
7.0,58,78953.163173
11.0,72,78957.499894
-2.0,47,79084.358007
2.0,57,79269.607466
17.0,59,79273.175695
5.0,86,79578.329804
-2.0,78,79643.505188
-2.0,48,79849.25161
17.0,84,79978.673411
-4.0,95,80495.824511
8.0,55,80555.671131
8.0,49,80592.629238
3.0,50,80595.165679
10.0,104,80659.296888
6.0,59,80698.960839
-2.0,90,80903.31234
4.0,61,81100.11604
-6.0,74,81103.903797
12.0,76,81255.078674
9.0,95,81390.94774
16.0,48,81393.666083
12.0,64,81398.009399
8.0,67,81463.327365
23.0,60,82232.123516
-4.0,68,82512.761497
11.0,104,82862.45235
0.0,65,82865.466851
6.0,51,83210.193946
12.0,68,83341.503377
6.0,64,83631.800032
9.0,42,84062.826121
-8.0,64,84273.887398
4.0,74,84437.802349
10.0,66,84571.203566
4.0,80,84575.243598
17.0,59,84578.59778
-4.0,64,84581.949352
8.0,60,84814.671314
8.0,121,85536.903369
4.0,67,85577.833648
9.0,70,85762.509062
18.0,54,85975.344173
-8.0,59,85979.164181
-2.0,78,86234.306674
2.0,87,86467.011991
-8.0,73,86568.877576
0.0,66,86606.590171
4.0,64,86743.069999
18.0,82,86929.079534
10.0,62,87005.121426
3.0,41,87360.634359
12.0,68,87471.809999
-2.0,95,87477.596521
13.0,99,87854.097632
5.0,68,87966.583311
6.0,54,88134.386833
8.0,96,88521.277665
16.0,59,88704.009899
10.0,58,88945.949319
-6.0,63,89077.172218
-2.0,61,89080.447019
7.0,67,89495.727096
-4.0,80,89573.415519
19.0,54,89577.002954
5.0,55,89609.688917
7.0,173,90038.975024
16.0,63,90072.037856
2.0,72,90333.670536
-1.0,67,90379.444325
8.0,95,90640.500451
-6.0,84,90820.638925
9.0,53,91046.86685
0.0,57,91310.928592
9.0,90,91695.993822
18.0,70,91768.074406
0.0,66,91982.136826
14.0,57,92112.059224
8.0,90,92158.625793
2.0,76,92191.36514
2.0,90,92196.811642
4.0,91,92201.575067
-9.0,80,92255.393529
0.0,65,92591.502758
12.0,89,92937.27449
-4.0,79,93029.407067
9.0,63,93223.977826
6.0,70,93227.736056
1.0,68,93231.892612
6.0,77,93439.251463
20.0,67,93513.94155
2.0,40,93606.823779
9.0,52,94402.212631
0.0,84,94624.364162
9.0,113,94911.517803
0.0,77,95392.025016
-6.0,83,95749.360536
-2.0,50,95765.99148
-3.0,91,96229.960149
2.0,48,96532.638222
10.0,61,96967.148536
12.0,67,97009.983706
8.0,62,97072.430094
6.0,56,97424.165334
8.0,85,97692.31037
15.0,106,97856.367975
2.0,89,98023.460207
22.0,72,98248.308263
4.0,71,98252.06208
1.0,49,98287.946467
18.0,89,98333.490198
4.0,68,98337.695869
-2.0,79,98585.464837
2.0,96,98868.56862
12.0,65,98872.212645
-4.0,73,99037.45151
8.0,41,99217.471351
7.0,70,99314.450032
8.0,71,99611.016596
10.0,101,100143.607945
-10.0,91,100222.881393
13.0,72,100227.539894
10.0,61,100230.965512
22.0,89,100532.656272
8.0,67,100557.937697
6.0,83,100583.905775
8.0,84,100633.264749
15.0,125,100807.586342
12.0,93,100812.883313
8.0,83,100818.773704
2.0,63,100821.924558
4.0,42,100909.247391
-2.0,90,101630.502048
12.0,87,102786.579084
10.0,76,102948.164036
-8.0,79,103306.456687
12.0,68,103495.025931
6.0,76,103570.023115
0.0,85,103700.354601
4.0,83,103818.689625
-10.0,59,104004.541513
18.0,60,104252.657331
4.0,97,104257.957379
17.0,61,104261.515176
-2.0,90,104627.022734
16.0,76,104721.781267
-2.0,46,104772.384264
4.0,41,104774.582202
-4.0,81,105141.322264
8.0,53,105158.13123
11.0,77,105440.120954
7.0,98,105647.281552
2.0,67,105873.284345
-2.0,80,105916.353373
18.0,115,106387.496929
8.0,67,106392.235488
18.0,73,106562.829469
6.0,113,106658.20212
0.0,87,106663.219267
8.0,72,106780.74858
13.0,81,106784.445325
19.0,40,106975.73445
7.0,52,107018.080324
13.0,70,107022.628572
30.0,66,107128.484781
10.0,79,107132.307753
1.0,114,107474.531749
6.0,106,107605.931816
9.0,99,108564.748618
4.0,70,108588.71451
2.0,57,108592.546988
7.0,71,108926.545435
10.0,75,109431.868368
8.0,128,109697.681942
10.0,94,109720.991349
22.0,77,110054.240095
6.0,73,110308.129591
6.0,62,110315.685965
4.0,80,110331.615964
29.0,55,110738.704821
5.0,72,110846.270435
5.0,62,110849.7879
-5.0,50,110920.96001
11.0,80,110925.933062
9.0,47,111036.923763
4.0,89,111691.403652
8.0,89,111799.859053
9.0,75,111850.305803
4.0,55,112010.285201
2.0,37,112088.355062
8.0,71,112124.802538
23.0,86,112294.449053
13.0,47,112297.848074
-1.0,134,112404.449164
10.0,115,112530.363059
7.0,110,112795.281667
5.0,90,112946.450263
8.0,130,113305.834512
-12.0,64,113505.104605
2.0,84,113579.33674
5.0,75,113665.693429
18.0,77,113702.880701
12.0,76,113996.069429
3.0,63,114134.957053
7.0,66,114138.098012
22.0,121,114572.950764
0.0,178,115114.3783
12.0,70,115117.487662
6.0,82,115242.614889
2.0,81,115519.814524
-6.0,113,115569.100054
0.0,88,115785.512183
8.0,68,115941.924271
6.0,53,115945.677328
13.0,52,116008.934626
1.0,52,116064.433071
9.0,88,116212.965573
14.0,61,116261.808368
7.0,70,116265.662193
6.0,102,116445.459538
23.0,57,116581.88995
6.0,89,116893.148128
10.0,48,116964.273982
16.0,149,117061.308805
10.0,80,117480.565041
5.0,79,117742.31329
-4.0,76,118483.167004
4.0,74,118725.592084
-7.0,123,119368.957972
19.0,92,119514.466979
4.0,94,119639.039119
14.0,56,119642.767094
0.0,102,119818.387459
-4.0,75,119845.440056
-8.0,71,120166.962066
-2.0,117,120772.498064
26.0,69,120871.265329
-4.0,93,120931.080708
16.0,58,121140.077636
6.0,75,121238.116024
1.0,103,121737.482473
25.0,76,122071.444815
5.0,50,122300.591736
10.0,102,122400.075367
6.0,75,122404.070555
18.0,165,122922.795992
9.0,72,123055.771657
10.0,93,123819.97481
4.0,76,123961.844103
-8.0,78,123966.323196
26.0,138,124528.59434
-5.0,111,124734.557139
-6.0,160,124947.260471
15.0,59,125189.435578
2.0,98,125223.035136
4.0,74,125226.504693
13.0,58,125229.350397
8.0,46,125361.771389
2.0,81,125528.615923
29.0,82,125903.044968
6.0,40,125942.984357
2.0,53,126004.564591
5.0,69,126055.406788
-4.0,40,126057.490525
-6.0,76,126093.053121
-2.0,79,126379.877123
18.0,76,126414.208928
10.0,80,126683.654608
15.0,58,126807.409859
15.0,80,127085.175761
8.0,72,127225.556862
18.0,65,127424.00597
2.0,64,127436.712929
20.0,57,127517.258994
17.0,92,127662.856254
4.0,77,127704.071144
6.0,81,127707.655583
2.0,120,128035.035033
11.0,70,128039.785523
24.0,63,128093.237539
0.0,87,128149.93918
