#{"t_start": 1673971686.5850284, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,48,46544.746443
0.0,47,46548.017549
0.0,45,46624.287954
24.0,68,46689.924511
9.0,58,46694.202658
-6.0,40,46697.358341
2.0,48,46700.686104
-8.0,52,46703.809738
6.0,47,46833.030082
0.0,66,47271.381381
4.0,57,47683.047191
4.0,58,47838.672407
-3.0,36,47841.060651
4.0,52,47844.11827
-2.0,42,47846.588283
0.0,30,47848.302173
8.0,62,48071.135325
2.0,49,48162.795453
7.0,47,48296.124759
2.0,52,48436.407309
3.0,36,48600.996029
2.0,53,48955.344753
1.0,52,48957.693346
11.0,55,48961.578821
13.0,55,48979.030792
12.0,54,48981.650515
-6.0,65,49297.166827
10.0,55,49684.634732
7.0,45,49849.121453
0.0,96,50000.764783
5.0,60,50072.693696
-2.0,38,50074.292698
-5.0,54,50077.744615
2.0,46,50364.857327
16.0,39,50367.42414
-1.0,42,50440.9562
-4.0,43,50559.38632
12.0,50,50734.556305
0.0,48,50852.586805
16.0,70,50968.90877
2.0,36,50970.52477
8.0,51,51134.621227
-5.0,58,51263.102698
0.0,60,51462.136509
18.0,44,51464.902397
-10.0,68,51498.934228
2.0,60,51502.334536
-8.0,60,51564.851459
16.0,43,51566.838465
10.0,56,51570.369617
2.0,42,51983.665787
8.0,57,52114.156809
-6.0,71,52174.372716
2.0,54,52218.475402
-2.0,50,52340.346109
12.0,58,52383.511087
6.0,66,52717.030581
12.0,50,52839.749808
2.0,41,52946.130507
18.0,53,53220.175367
-2.0,75,53381.811771
0.0,41,53612.529517
6.0,76,53683.75979
7.0,50,53686.419915
-4.0,53,54139.114963
2.0,53,54464.343102
18.0,84,55218.939986
3.0,46,55622.000723
14.0,45,55747.867822
2.0,81,55753.405846
0.0,59,55755.91367
-9.0,58,55812.466013
-7.0,61,55900.303411
9.0,38,56018.180922
4.0,74,56058.580517
6.0,60,56061.742972
6.0,71,56067.490828
4.0,68,56497.913756
-4.0,58,56500.366554
-7.0,46,56502.149535
7.0,61,56563.324031
8.0,52,56617.317433
6.0,45,56620.159306
16.0,58,56758.525202
-1.0,40,56761.18508
1.0,66,56803.208975
0.0,51,56805.880248
-6.0,58,57162.023955
4.0,52,57677.674813
6.0,45,57740.044333
-8.0,42,57742.145133
4.0,50,57822.553626
7.0,41,57900.089736
6.0,62,58080.321675
10.0,61,58084.303785
7.0,69,59025.923883
17.0,50,59166.969913
6.0,68,59325.724033
2.0,38,59327.367934
-8.0,55,59691.496584
69.0,39,60099.436487
-4.0,52,60103.559454
6.0,74,60108.217457
2.0,53,60111.671438
0.0,72,60401.621709
0.0,75,60588.319405
18.0,46,60647.155714
17.0,62,60650.505619
-2.0,46,60652.995411
8.0,54,60656.123147
4.0,39,60688.888608
17.0,55,60797.204079
10.0,66,60836.653752
9.0,62,60840.178707
10.0,56,60842.658411
15.0,57,60845.886611
-2.0,73,60926.583367
6.0,57,61001.313533
8.0,69,61131.459111
21.0,46,61136.758623
8.0,53,61257.934514
7.0,77,61543.411508
10.0,75,61789.498867
4.0,55,62173.319093
22.0,68,62360.938004
3.0,76,62607.762961
20.0,77,62610.877273
24.0,41,62672.428507
6.0,44,62860.306464
20.0,62,62863.484062
0.0,44,63076.779891
29.0,57,63239.384725
-2.0,58,63241.506157
12.0,69,63244.66716
0.0,62,63248.099234
10.0,44,63400.621305
-10.0,41,63457.955389
-2.0,39,63460.525777
7.0,40,63463.628772
0.0,48,63548.763568
13.0,70,63679.680737
-10.0,72,63931.261234
6.0,130,64075.422239
6.0,67,64570.100887
3.0,43,64716.053575
14.0,68,64719.675337
22.0,77,65209.501549
2.0,46,65211.685102
20.0,79,65216.857393
21.0,52,65220.483647
6.0,49,65223.71764
16.0,55,65371.573239
0.0,62,65579.217591
6.0,50,65628.962896
10.0,65,65797.607138
17.0,78,65980.408751
-10.0,37,66093.88337
6.0,52,66296.473454
-2.0,68,66400.825161
10.0,54,66404.785435
4.0,53,66487.986148
4.0,59,66538.577019
7.0,59,66590.629776
2.0,55,66594.476684
18.0,63,66811.159163
13.0,59,66814.878045
0.0,45,66817.469133
16.0,55,66821.713861
0.0,76,66905.632796
16.0,63,67158.956059
2.0,68,67162.0765
4.0,59,67164.520948
4.0,57,67221.920788
2.0,65,67519.208121
10.0,60,67885.136452
2.0,58,68079.857153
3.0,49,68082.867719
-8.0,53,68086.168802
-10.0,46,68260.827001
2.0,62,68464.442312
9.0,49,68525.565423
0.0,41,68768.040012
18.0,57,68831.278986
-4.0,85,69226.062755
-6.0,52,69229.03768
2.0,62,69311.880367
12.0,57,69395.455909
-1.0,51,69398.667483
8.0,55,69403.47231
2.0,42,69406.31982
-6.0,55,69409.205894
3.0,82,69413.938763
8.0,42,69417.856517
10.0,39,69484.843956
9.0,86,69735.899879
10.0,64,69842.525524
-4.0,49,69844.849173
-9.0,52,69847.144889
8.0,59,69850.36568
-12.0,45,70311.258988
6.0,54,70674.455977
10.0,69,70677.691117
13.0,77,71174.88622
8.0,39,71177.589163
23.0,73,71181.342391
4.0,54,71183.501064
10.0,55,71184.723246
4.0,55,71281.088629
6.0,36,71345.676592
2.0,56,71513.585832
2.0,42,71719.07711
6.0,63,71844.794107
16.0,53,72021.40018
6.0,49,72519.043449
6.0,54,72953.147125
-1.0,56,73328.177769
13.0,73,73709.787786
4.0,59,73834.299922
0.0,72,73837.887382
9.0,50,73840.442383
32.0,58,73843.52137
6.0,67,74031.450104
4.0,60,74374.047779
11.0,64,74967.361252
2.0,62,75045.032696
4.0,48,75048.277897
4.0,66,75132.416722
21.0,75,75216.634871
12.0,79,75400.227875
6.0,43,75401.849719
9.0,48,75403.368924
0.0,36,75404.990024
25.0,64,75549.070682
4.0,51,75657.156605
8.0,66,75758.420175
-4.0,72,76259.846257
1.0,79,76565.606306
-2.0,68,76659.191101
15.0,64,76759.254885
8.0,61,76761.934283
-6.0,89,76825.627537
7.0,61,76830.014452
11.0,55,76896.140198
10.0,75,76900.523325
0.0,47,76903.40303
8.0,44,76905.924296
-2.0,72,77000.474336
9.0,62,77173.664507
7.0,83,77929.264215
22.0,101,78229.770527
-2.0,54,78231.732391
12.0,64,78243.242377
2.0,84,78247.402259
4.0,46,78250.920756
13.0,51,78327.029808
5.0,79,78400.019845
2.0,65,78819.462657
19.0,56,78951.74427
-2.0,50,78954.750367
4.0,68,78959.086482
-1.0,55,79123.355391
0.0,46,79270.277338
10.0,66,79399.526983
0.0,47,79577.74174
14.0,60,79580.12694
4.0,45,79792.870856
10.0,61,79974.593155
11.0,45,79977.865221
4.0,72,80368.001235
33.0,74,80497.645632
8.0,69,80592.818183
2.0,67,80653.914978
7.0,117,80660.572771
4.0,59,80819.575405
9.0,68,81097.429435
8.0,34,81099.275717
14.0,64,81102.668396
2.0,41,81104.597835
7.0,36,81156.685933
13.0,88,81388.98062
16.0,56,81392.521935
5.0,62,81396.188554
0.0,75,81435.553061
6.0,69,82119.985112
5.0,55,82511.449139
24.0,57,82555.856779
21.0,69,82862.547726
-10.0,73,82939.457513
16.0,66,83317.377266
-2.0,56,83383.094966
-1.0,76,83776.744946
-10.0,75,84273.2765
2.0,94,84438.796105
2.0,50,84570.943866
8.0,48,84573.485119
-2.0,52,84576.149953
0.0,71,84580.317778
-2.0,61,84661.644091
28.0,90,85132.648779
6.0,65,85536.908788
16.0,84,85601.587939
4.0,65,85897.818287
-3.0,71,85976.898535
6.0,83,86233.018966
3.0,54,86235.643048
29.0,72,86503.571233
13.0,70,86569.480967
0.0,56,86606.507862
9.0,61,86742.911198
-6.0,88,86929.308673
-10.0,55,87004.863121
24.0,73,87469.328052
5.0,50,87472.388482
8.0,76,87477.114594
-4.0,71,87730.78725
6.0,57,87855.377472
4.0,69,88097.902547
6.0,51,88277.303546
10.0,70,88520.769821
1.0,72,88704.138799
-6.0,72,89074.960885
9.0,79,89079.019719
0.0,62,89227.381606
2.0,82,89571.476711
1.0,84,89576.91263
-2.0,51,89609.550315
16.0,63,89730.393939
6.0,70,89945.367581
18.0,72,90069.339406
-10.0,64,90286.163078
4.0,58,90371.444154
21.0,57,90379.911931
3.0,57,90510.457011
7.0,90,90818.602327
8.0,67,91007.579563
-4.0,64,91310.653365
17.0,82,91695.194188
10.0,85,91768.17723
7.0,62,91982.007595
11.0,68,92143.936285
-6.0,47,92155.888862
-6.0,47,92159.022845
4.0,60,92191.116427
6.0,46,92194.329477
8.0,50,92196.727259
13.0,64,92200.044956
5.0,81,92204.175897
2.0,79,92403.552931
17.0,75,92935.812353
2.0,65,93027.383171
0.0,57,93030.830134
8.0,71,93225.102352
-2.0,93,93230.928218
19.0,67,93235.245673
-2.0,68,93441.954981
12.0,77,94105.737494
14.0,71,94566.609501
12.0,50,94624.105659
18.0,70,94909.429678
15.0,68,94943.395612
5.0,35,95315.58584
-2.0,93,95692.233347
0.0,71,95766.434996
22.0,60,96228.731698
14.0,62,96532.070355
0.0,61,96966.632333
4.0,66,97009.568636
2.0,60,97013.180474
0.0,33,97246.24458
2.0,35,97475.965786
5.0,61,97652.773935
-2.0,56,97694.165835
-6.0,68,97856.1067
6.0,100,98023.855057
2.0,85,98249.261173
-4.0,88,98254.489939
10.0,67,98331.429152
0.0,69,98335.523673
20.0,99,98584.937678
9.0,92,98867.429435
18.0,62,98871.088331
5.0,52,98941.454808
7.0,114,99312.088943
-2.0,54,99315.160856
2.0,108,99811.946684
9.0,66,100145.132722
14.0,85,100223.908399
0.0,43,100226.267879
0.0,39,100228.976901
20.0,71,100318.84289
14.0,58,100532.838972
0.0,109,100581.450612
4.0,104,100631.65831
6.0,88,100708.460995
-1.0,71,100808.443808
1.0,83,100813.265044
2.0,83,100818.836197
-2.0,72,100908.00758
19.0,109,101583.552748
29.0,92,102786.213652
4.0,59,102930.08369
6.0,81,103241.897926
11.0,91,103495.032897
8.0,95,103571.616284
8.0,63,103700.384122
13.0,64,103817.457613
-4.0,64,103881.469866
5.0,61,104252.197992
-8.0,80,104256.211936
-2.0,79,104261.007592
-1.0,62,104324.232547
12.0,85,104720.729763
24.0,88,104772.979909
11.0,136,105143.032609
10.0,80,105231.126309
13.0,73,105644.753794
7.0,61,105647.886641
11.0,73,105874.170819
2.0,98,106107.616973
5.0,60,106385.728378
16.0,64,106390.650748
1.0,75,106528.497089
10.0,69,106616.753693
16.0,75,106658.776615
6.0,71,106662.872006
20.0,68,106780.271168
7.0,100,106784.679171
-2.0,65,107017.13429
0.0,64,107020.899742
4.0,53,107126.745764
5.0,93,107131.291983
16.0,105,107472.969842
22.0,110,107604.046023
4.0,111,108563.502627
-10.0,82,108588.455631
6.0,85,108630.648598
16.0,72,109029.975714
4.0,76,109691.552331
0.0,76,109695.736121
-4.0,83,109718.689078
4.0,73,109790.581592
2.0,84,110306.549422
4.0,69,110310.193926
0.0,86,110330.573474
6.0,70,110738.480362
7.0,67,110845.812579
-6.0,78,110850.440066
4.0,69,110922.553078
6.0,85,111036.053804
-7.0,87,111555.179345
31.0,98,111799.450271
4.0,48,111848.351875
4.0,71,111902.784672
2.0,114,112123.974346
20.0,108,112295.394031
12.0,83,112300.451294
10.0,131,112406.117701
14.0,124,112792.073726
-2.0,71,112808.130584
7.0,142,113135.192538
13.0,118,113504.536073
2.0,101,113617.873684
-4.0,84,113666.91542
6.0,88,113993.432909
119.0,85,114074.212806
14.0,72,114136.817941
9.0,93,114570.337821
5.0,98,114575.394995
24.0,71,115112.113592
18.0,67,115114.481077
6.0,96,115119.255622
-14.0,57,115243.171962
-4.0,89,115520.505024
19.0,56,115567.443238
3.0,67,115570.405407
12.0,104,115940.39166
-6.0,55,115944.061487
-6.0,93,116062.966633
10.0,87,116066.846135
-5.0,89,116261.309524
-4.0,67,116264.954232
4.0,83,116400.08167
14.0,57,116446.98309
-3.0,72,116749.276182
6.0,95,116964.308001
8.0,84,116970.120975
12.0,55,117060.701052
7.0,79,117480.105523
4.0,61,117740.786483
-16.0,64,118239.788329
2.0,98,118724.566718
12.0,136,119368.848023
-2.0,79,119513.569336
8.0,117,119639.705184
-4.0,94,119685.852496
1.0,84,119842.535657
12.0,86,120162.91695
-4.0,81,120537.773074
24.0,100,120869.252895
8.0,75,120874.133812
0.0,83,120932.00052
6.0,100,121237.685233
9.0,85,121585.799216
17.0,68,122069.605526
-4.0,94,122301.122899
12.0,53,122350.911488
9.0,67,122402.118456
-4.0,106,122524.81
12.0,74,122898.80652
0.0,72,122969.534234
2.0,72,123806.967464
6.0,83,123825.303289
5.0,79,123963.98385
14.0,88,123985.538763
20.0,82,124527.902522
11.0,81,124679.900276
10.0,98,124848.950397
17.0,110,125090.354693
12.0,95,125219.252248
18.0,110,125225.575813
4.0,71,125228.968966
6.0,94,125427.833834
4.0,58,125608.551925
6.0,75,125904.098121
-6.0,97,126005.590293
4.0,88,126057.219163
4.0,60,126092.091299
12.0,51,126143.467787
-6.0,51,126380.04951
0.0,171,126804.600927
14.0,56,126808.557129
30.0,80,127174.201396
0.0,51,127225.188969
4.0,66,127423.731812
4.0,88,127437.462843
4.0,59,127517.936707
19.0,83,127663.379276
12.0,62,127703.819708
16.0,82,127707.550806
8.0,115,128034.528195
