#{"t_start": 1673971686.8134487, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,60,22294.494991
2.0,61,22386.576389
0.0,43,22680.316538
6.0,43,22681.876316
10.0,38,23029.987757
-4.0,40,23166.337283
11.0,54,23170.01973
-4.0,25,23171.51611
15.0,45,23207.840085
3.0,49,23234.954775
10.0,44,23237.301059
4.0,48,23240.094764
10.0,34,23279.024989
-2.0,43,23395.432361
4.0,48,23488.998631
-2.0,66,23612.460318
0.0,41,23671.233919
15.0,41,23900.744684
8.0,49,24223.624018
0.0,36,24225.868186
10.0,37,24466.158677
-2.0,55,24998.59837
-4.0,50,25002.194025
-4.0,48,25006.636
8.0,44,25192.343293
6.0,48,25195.877235
-2.0,52,25323.952619
-2.0,42,25326.91207
12.0,42,25330.302229
-4.0,42,25334.120796
2.0,42,25335.614075
8.0,49,25337.504011
3.0,51,25339.840186
2.0,45,25340.433301
7.0,42,25343.493626
-8.0,49,25403.13468
16.0,36,25480.744748
-2.0,50,25691.477634
0.0,62,25694.870043
8.0,46,25696.779885
0.0,39,25698.463381
5.0,44,25700.300967
-4.0,48,25792.21866
0.0,40,25851.068633
0.0,49,26167.908691
5.0,38,26218.129769
2.0,45,26220.891147
1.0,51,26226.193237
-8.0,46,26440.757296
-2.0,42,26443.281831
12.0,36,26446.863084
8.0,50,26449.417537
2.0,44,26451.22012
-6.0,53,26453.37791
4.0,42,26518.987796
8.0,47,26619.893341
0.0,48,26623.278649
10.0,35,26624.604474
13.0,42,26680.356292
9.0,51,26682.071992
6.0,47,26732.997859
8.0,53,26737.217711
0.0,45,26915.654633
10.0,49,27191.896334
12.0,29,27252.97488
-10.0,47,27255.292028
12.0,54,27295.625141
2.0,40,27298.46885
2.0,52,27302.802972
9.0,28,27304.265065
-2.0,34,27361.555812
-2.0,43,27364.181499
8.0,52,27366.935066
2.0,66,27455.889937
-2.0,47,27557.79568
-4.0,40,27586.184543
0.0,45,27630.986984
-6.0,49,27720.339571
4.0,39,27764.906514
4.0,45,27855.03064
2.0,40,27857.266874
8.0,38,27860.132555
2.0,47,27932.567493
0.0,42,27934.834442
2.0,39,28112.839095
12.0,42,28289.306179
4.0,48,28291.845735
8.0,52,28551.725976
4.0,45,29093.48565
-2.0,50,29095.501028
0.0,40,29310.04646
16.0,44,29312.712371
14.0,42,29315.8323
-10.0,54,29320.564324
2.0,40,29408.548192
0.0,39,29514.640789
-4.0,59,29754.215797
0.0,61,29838.439408
-10.0,41,30178.224264
-14.0,53,30305.147957
8.0,55,30306.350704
-4.0,55,30454.782398
-14.0,68,30587.673669
8.0,46,30590.827001
-4.0,41,30604.270764
14.0,51,30662.842264
2.0,59,30882.768658
0.0,48,30983.018263
0.0,76,31138.582815
-4.0,54,31141.382287
6.0,46,31144.111183
0.0,40,31213.210864
12.0,56,31502.700495
0.0,48,31504.983374
8.0,47,31507.138009
9.0,42,31510.090936
-8.0,40,31849.291508
5.0,57,32011.864235
6.0,73,32015.341724
2.0,40,32018.026721
-2.0,40,32068.814219
2.0,47,32185.744488
8.0,55,32254.616124
2.0,44,32257.545248
6.0,41,32259.879237
0.0,37,32262.141702
12.0,66,32335.120179
10.0,59,32531.009017
0.0,51,32533.580345
5.0,35,32759.595459
6.0,55,32762.406576
-12.0,61,32984.334433
20.0,56,32988.514566
5.0,53,33209.119661
11.0,47,33243.410523
11.0,56,33791.266077
2.0,61,34159.450638
6.0,36,34433.514922
-10.0,41,34436.009347
10.0,63,34529.238119
6.0,38,34763.23414
2.0,54,34987.490233
17.0,45,34989.517259
12.0,50,34992.563481
13.0,36,34994.005672
-4.0,34,35252.541077
-1.0,45,35394.818323
0.0,67,35443.410029
16.0,50,35874.462542
7.0,43,36118.589223
-4.0,41,36192.105203
-1.0,51,36249.83102
-2.0,31,36251.624302
0.0,56,36254.64079
2.0,49,36353.420321
-8.0,51,36357.61047
-2.0,55,36577.415179
2.0,45,36652.348529
4.0,58,36798.14731
4.0,67,37248.193755
-8.0,52,37299.739322
0.0,43,37376.163311
6.0,55,37380.474663
0.0,58,37383.75019
0.0,51,37603.483474
2.0,47,37605.907551
2.0,55,37608.854265
2.0,50,37611.540859
-2.0,42,37614.458004
-16.0,49,37617.692998
12.0,47,37942.909371
4.0,57,37945.089092
0.0,54,38154.088074
1.0,48,38156.024106
-6.0,39,38182.197042
5.0,51,38184.989442
-4.0,38,38186.302484
-6.0,46,38189.175032
2.0,47,38191.715105
-2.0,67,38284.242383
2.0,39,38286.395476
-6.0,43,38288.819516
6.0,50,38338.805693
0.0,49,38341.774003
6.0,39,38343.967597
-2.0,43,38346.566939
6.0,47,38349.405149
2.0,46,38352.854245
6.0,50,38356.405229
2.0,45,38358.484102
2.0,31,38360.244499
6.0,47,38363.011889
1.0,67,38694.043466
2.0,49,38696.10585
0.0,63,38743.841794
14.0,62,38746.579728
-4.0,51,38748.341891
6.0,46,38751.304864
3.0,38,38752.562711
4.0,49,38874.776408
7.0,64,38959.867484
2.0,64,39025.185232
7.0,65,39121.674672
10.0,50,39304.448507
2.0,40,39306.969882
10.0,36,39309.615858
7.0,49,39522.482082
13.0,49,39912.556713
-2.0,56,39916.290395
-2.0,62,40044.144241
0.0,41,40047.10772
13.0,39,40049.268414
4.0,56,40052.131792
4.0,44,40256.341944
19.0,59,40259.034296
-15.0,42,40261.843323
0.0,49,40264.878663
5.0,63,40297.357666
6.0,65,40520.715155
2.0,34,40522.384046
4.0,32,40598.057207
5.0,38,40814.285412
4.0,48,40852.764978
2.0,45,40855.052515
16.0,45,40938.554999
6.0,59,40960.756468
0.0,58,40991.65381
3.0,48,40994.254596
4.0,59,41230.583513
2.0,41,41277.761874
0.0,47,41484.060065
-2.0,45,41487.131713
12.0,54,41546.268431
8.0,38,41834.908367
-1.0,63,42110.853828
16.0,50,43045.416837
0.0,65,43181.12098
4.0,50,43311.521257
6.0,42,43314.250558
4.0,44,43317.348689
-6.0,55,43479.295625
18.0,44,43481.45378
2.0,53,43530.420441
-2.0,61,43720.243709
-4.0,41,43962.36667
2.0,37,44276.270984
-8.0,43,44319.187427
2.0,55,44322.540946
9.0,53,44400.031875
2.0,70,44518.225239
11.0,63,44605.89947
10.0,47,44608.71509
14.0,79,44611.790064
8.0,47,44614.56024
9.0,45,44826.948999
6.0,50,44829.216861
2.0,40,44831.200675
8.0,65,44919.644764
10.0,40,44935.800467
-8.0,38,44938.474085
-4.0,39,45127.660245
10.0,66,45368.356117
-2.0,42,45483.902136
-2.0,70,45516.557185
3.0,51,45558.078654
6.0,38,45915.689599
-2.0,46,45917.990071
4.0,49,45920.784454
6.0,53,45967.224231
4.0,44,46030.567343
4.0,52,46351.086299
7.0,47,46354.154603
8.0,51,46380.612086
-5.0,40,46442.920064
7.0,36,46494.712703
2.0,41,46497.228215
0.0,34,46545.350704
-10.0,38,46547.955135
-8.0,52,46624.650779
13.0,61,46689.873644
19.0,44,46693.132047
-4.0,100,46700.539828
6.0,70,46768.755304
4.0,40,46833.507052
-8.0,41,46999.129078
182.0,41,47649.161634
11.0,55,47799.672407
4.0,38,47838.806467
4.0,54,47842.620598
13.0,61,47845.620374
-4.0,44,47848.531096
2.0,49,47925.670228
16.0,62,48162.977139
18.0,56,48342.822273
6.0,52,48473.041582
5.0,68,48954.726498
6.0,46,48956.79554
10.0,57,48960.431446
0.0,46,48964.017098
14.0,45,48980.445612
12.0,53,49087.179667
0.0,44,49569.797863
10.0,53,49684.425091
6.0,69,49851.029422
6.0,67,50000.206349
0.0,63,50072.357078
1.0,62,50075.142659
8.0,44,50202.178366
4.0,31,50364.419734
20.0,60,50368.138184
4.0,61,50558.883336
18.0,47,50733.752584
7.0,53,50852.225892
10.0,61,50968.094
-6.0,40,50969.911714
-2.0,52,51133.935031
-4.0,43,51215.278635
0.0,51,51264.726737
0.0,78,51464.839954
16.0,49,51467.748661
-4.0,46,51499.899142
4.0,57,51562.730566
6.0,46,51565.299469
9.0,59,51568.337061
0.0,40,51757.961951
8.0,60,52060.848775
0.0,66,52115.662785
4.0,69,52217.783799
-4.0,46,52278.703077
-12.0,46,52380.415709
-10.0,57,52385.522641
-4.0,43,52716.975365
0.0,80,52881.623371
-2.0,47,53218.773053
11.0,82,53302.300909
5.0,43,53536.376409
4.0,45,53681.202237
1.0,47,53684.253577
8.0,62,53687.987835
28.0,41,54229.957098
15.0,69,54833.1768
2.0,65,55218.995367
0.0,61,55702.696556
5.0,72,55751.279651
3.0,63,55754.51857
10.0,37,55755.845633
11.0,52,55812.586006
9.0,33,55855.096044
0.0,53,56017.104015
-4.0,50,56019.896518
14.0,67,56059.792162
-4.0,54,56063.492508
2.0,55,56118.716907
16.0,72,56498.386382
-3.0,39,56500.097142
10.0,66,56560.751215
16.0,47,56563.222986
0.0,69,56618.602333
-8.0,51,56707.752499
6.0,68,56760.519367
1.0,52,56763.764548
2.0,47,56804.313333
12.0,75,57117.546363
4.0,60,57677.692286
-6.0,40,57739.619976
-4.0,57,57742.773358
8.0,55,57898.881432
20.0,70,58079.266486
11.0,69,58083.419873
7.0,67,59024.942846
10.0,56,59082.165182
2.0,60,59324.804429
2.0,39,59326.905965
13.0,71,59778.269898
0.0,37,60099.265376
21.0,59,60104.160896
0.0,69,60108.115144
12.0,58,60202.421746
8.0,43,60398.18795
10.0,61,60530.661567
3.0,55,60646.146482
6.0,43,60647.804106
0.0,26,60649.80851
10.0,47,60651.653795
-4.0,39,60653.72619
-4.0,38,60686.730525
4.0,43,60726.000104
-6.0,85,60835.457399
0.0,60,60838.622045
0.0,76,60842.060969
2.0,47,60843.969762
6.0,36,60923.241235
6.0,62,60926.544881
10.0,43,61000.89757
14.0,65,61130.494747
5.0,85,61197.929777
-2.0,52,61417.963861
-8.0,77,61544.807001
9.0,47,61789.269722
2.0,41,62172.246632
10.0,45,62313.45757
-4.0,55,62415.947354
2.0,53,62607.34425
10.0,64,62609.83446
2.0,53,62612.052867
7.0,44,62859.679363
4.0,57,62862.567606
8.0,55,63076.552045
8.0,71,63239.827335
18.0,52,63241.67003
7.0,60,63244.427444
0.0,40,63246.717551
9.0,61,63399.99166
16.0,79,63459.604998
0.0,46,63463.298694
-2.0,72,63549.922407
2.0,52,63679.522071
10.0,59,63930.650892
6.0,53,64016.053369
4.0,49,64018.716551
-2.0,77,64288.840328
9.0,41,64641.221205
-3.0,56,64717.29392
-2.0,43,64719.563866
0.0,59,65033.516319
9.0,51,65210.980458
8.0,61,65214.873336
0.0,48,65218.142272
10.0,64,65222.289521
-4.0,40,65225.066236
-2.0,52,65473.308567
0.0,53,65626.617059
0.0,45,65710.03786
11.0,58,65797.298249
6.0,27,65976.267102
4.0,55,65980.470737
-4.0,72,66295.080383
0.0,51,66358.177205
2.0,46,66401.745021
-4.0,52,66405.371318
-4.0,45,66487.9516
4.0,53,66538.251984
-6.0,74,66591.343385
-4.0,48,66594.711397
17.0,46,66597.316874
2.0,42,66812.798575
13.0,63,66816.595634
5.0,49,66820.162579
3.0,59,66824.13171
2.0,62,67157.468866
13.0,57,67159.581516
-6.0,88,67163.758641
6.0,47,67165.806977
8.0,44,67250.150156
0.0,59,67585.100442
19.0,45,67882.286118
2.0,64,68079.811843
16.0,58,68083.753091
-2.0,56,68175.8735
-10.0,107,68523.207845
4.0,48,68620.771854
2.0,48,68769.534546
0.0,50,68886.086791
11.0,77,69226.13806
0.0,69,69229.847183
6.0,46,69363.559453
8.0,66,69396.89881
0.0,48,69399.432471
4.0,80,69405.995977
-4.0,53,69408.551171
9.0,61,69412.07275
9.0,41,69414.808342
4.0,61,69420.599698
8.0,55,69676.11327
-2.0,80,69841.314023
9.0,42,69843.304657
10.0,43,69845.320373
26.0,64,69847.9666
6.0,77,70311.030759
10.0,76,70675.487801
20.0,48,70677.551869
29.0,51,70974.316778
4.0,55,71176.700749
12.0,66,71180.574428
15.0,78,71183.441916
2.0,54,71184.943037
4.0,53,71281.266571
3.0,57,71486.981637
-1.0,65,71680.711843
14.0,72,71844.594852
15.0,66,72206.395018
43.0,54,72573.17334
12.0,49,72999.414853
2.0,71,73457.951438
2.0,60,73767.369499
7.0,45,73834.213556
-12.0,83,73838.265155
14.0,57,73841.393896
6.0,53,73844.127372
-3.0,40,74000.013059
6.0,65,74338.978785
11.0,48,74816.581979
5.0,63,75043.970463
4.0,68,75047.929186
14.0,62,75132.113847
8.0,72,75215.925615
-6.0,70,75399.225411
4.0,52,75401.454964
14.0,59,75403.331068
18.0,59,75500.444379
4.0,57,75549.969827
0.0,64,75659.946929
8.0,54,75820.761876
8.0,72,76411.102338
0.0,57,76565.275798
0.0,66,76658.75506
-5.0,97,76760.275007
4.0,72,76822.72943
0.0,82,76827.777351
13.0,58,76831.161368
8.0,59,76898.284399
23.0,59,76901.617909
18.0,63,76905.10321
12.0,62,76908.03121
0.0,81,77173.349982
12.0,87,77929.087275
6.0,59,78043.511197
4.0,98,78231.693641
3.0,56,78242.735074
-2.0,48,78244.990656
4.0,44,78247.737939
-8.0,74,78270.826472
15.0,80,78330.565797
4.0,63,78608.728004
6.0,70,78951.214981
11.0,50,78954.048378
9.0,84,79083.191166
10.0,52,79180.75199
6.0,81,79273.189261
14.0,66,79577.297382
16.0,41,79578.962476
-10.0,69,79792.656845
24.0,62,79974.500802
-4.0,52,79978.18502
-2.0,59,80367.447686
0.0,61,80496.792272
-4.0,80,80592.266968
-4.0,49,80594.677406
3.0,114,80659.339195
10.0,61,80699.332151
4.0,43,80900.606677
10.0,59,81097.780416
24.0,53,81100.474475
12.0,67,81103.627805
22.0,53,81194.785908
17.0,101,81389.956783
15.0,86,81395.161071
4.0,59,81433.68199
13.0,76,81938.029297
0.0,51,82509.05899
20.0,60,82513.280435
10.0,65,82860.703982
2.0,52,82863.536116
10.0,91,83209.995253
16.0,69,83341.246872
21.0,55,83510.834489
14.0,67,84152.083988
0.0,45,84273.441895
26.0,61,84436.638877
4.0,79,84570.87637
4.0,71,84574.487359
3.0,57,84577.789352
2.0,68,84581.345754
-9.0,58,84775.680093
12.0,52,85049.514954
7.0,54,85304.017953
5.0,104,85601.149733
-1.0,57,85762.33378
4.0,59,85975.396272
7.0,87,86063.371308
5.0,47,86233.954602
8.0,51,86290.037261
9.0,63,86504.212962
3.0,86,86570.871572
26.0,57,86607.909902
3.0,74,86771.948101
11.0,82,86931.346654
-5.0,89,87469.100238
6.0,66,87473.354198
-6.0,87,87596.987902
8.0,52,87777.692002
7.0,62,87910.215942
7.0,50,88059.553844
9.0,59,88277.167956
16.0,62,88454.166465
7.0,69,88703.520471
24.0,74,89074.129054
4.0,92,89079.105351
12.0,58,89256.967475
19.0,84,89571.468498
0.0,87,89577.214605
-2.0,64,89687.276065
10.0,53,89730.890247
19.0,55,89944.817137
0.0,73,90068.881006
-12.0,33,90071.323844
8.0,60,90287.551574
-4.0,84,90379.234086
22.0,66,90510.479135
4.0,52,90642.1368
8.0,83,91006.28596
1.0,44,91086.481887
17.0,75,91610.734061
19.0,52,91695.374475
-4.0,87,91768.429729
28.0,71,92004.617772
4.0,84,92154.673868
2.0,91,92189.555774
2.0,68,92193.647478
4.0,99,92198.643144
8.0,79,92202.703515
-6.0,82,92402.670921
4.0,74,92916.231871
-4.0,66,92999.565658
10.0,58,93028.958917
0.0,54,93176.491079
12.0,86,93227.917729
-8.0,75,93232.705504
9.0,78,93439.748477
-4.0,81,93515.189169
24.0,84,94504.879664
2.0,56,94623.656483
12.0,59,94908.167997
-10.0,70,94942.672998
4.0,77,95448.558127
-13.0,59,95691.496229
8.0,103,95920.213078
0.0,96,96531.966352
2.0,111,97008.775059
18.0,84,97072.166596
2.0,109,97579.866472
18.0,81,97777.067883
10.0,73,97856.793417
12.0,86,98023.898928
8.0,101,98249.98858
8.0,84,98287.706265
6.0,69,98332.299998
9.0,60,98335.832176
1.0,55,98556.873875
-2.0,100,98642.263826
4.0,70,98869.690658
-2.0,92,99036.352178
-2.0,73,99311.105686
11.0,78,99315.277762
0.0,113,99871.633119
7.0,103,100221.095908
0.0,65,100225.130693
10.0,59,100229.010229
-1.0,65,100318.368433
18.0,86,100534.368309
8.0,57,100579.628167
2.0,87,100584.992923
8.0,64,100633.110319
23.0,110,100806.602245
16.0,52,100809.253272
-2.0,105,100816.277998
18.0,61,100819.865738
14.0,70,100908.570556
10.0,108,101659.149183
17.0,113,102860.268533
11.0,64,103204.780199
16.0,92,103493.194782
0.0,85,103568.438841
2.0,67,103646.639858
-6.0,53,103769.987147
5.0,70,103818.490324
9.0,53,103943.241578
-2.0,124,104255.642006
6.0,82,104260.35676
13.0,105,104626.631784
17.0,68,104721.216347
15.0,80,104773.365781
18.0,63,105139.546494
6.0,87,105157.869468
9.0,78,105506.352945
11.0,103,105647.36858
5.0,53,105872.446952
4.0,102,106020.783265
4.0,51,106216.8377
13.0,49,106387.169472
-12.0,82,106393.017201
20.0,65,106562.882787
0.0,76,106656.24772
18.0,87,106661.218457
5.0,91,106779.83127
-6.0,82,106783.377881
10.0,77,107016.48479
4.0,167,107128.44055
-8.0,52,107131.063546
-4.0,81,107309.94397
7.0,135,107603.942918
0.0,116,108563.770456
4.0,112,108590.724477
4.0,130,109070.403535
13.0,73,109691.51979
18.0,60,109694.925883
-2.0,108,109719.354996
12.0,54,109790.013663
13.0,67,110198.912414
18.0,109,110315.198736
12.0,75,110330.819517
12.0,123,110845.223068
32.0,116,110920.20613
-4.0,66,110924.06575
2.0,51,110927.79673
30.0,76,111431.745076
-6.0,71,111751.698639
6.0,72,111846.796819
-2.0,82,111851.592113
10.0,93,112121.853352
15.0,91,112292.437914
10.0,77,112297.238781
23.0,78,112301.77199
14.0,59,112403.967998
6.0,86,112408.081383
11.0,80,112791.50473
8.0,69,112807.563449
15.0,77,112945.93154
16.0,68,113134.92417
-8.0,118,113504.000286
8.0,120,113662.969884
12.0,81,113667.423335
24.0,121,113995.581933
9.0,82,114135.581032
7.0,136,114570.593827
-8.0,86,114575.312848
2.0,61,115065.007638
-4.0,96,115115.314351
0.0,136,115243.25258
8.0,73,115519.729447
12.0,105,115568.629124
0.0,66,115638.03106
8.0,108,115942.690942
21.0,62,115946.767568
-4.0,89,116064.726562
3.0,78,116212.638232
8.0,70,116262.158469
1.0,69,116265.906416
17.0,84,116444.65755
15.0,74,116692.32425
9.0,65,116891.849301
8.0,61,116963.770727
2.0,111,116970.880083
-2.0,63,117232.834771
8.0,101,117740.075456
4.0,74,118239.559626
-16.0,59,118721.532915
-6.0,56,118725.379713
5.0,69,119170.771157
4.0,130,119513.356652
10.0,64,119560.396641
4.0,64,119640.015607
23.0,97,119713.221654
14.0,60,119841.735663
2.0,82,120161.935593
-4.0,137,120700.318565
0.0,61,120869.309097
-5.0,97,120875.740745
-2.0,82,121139.407753
2.0,85,121238.172466
13.0,103,121737.133505
6.0,59,122070.627999
12.0,57,122252.258319
-8.0,76,122350.927697
11.0,90,122403.139178
18.0,89,122525.059613
9.0,75,122921.607757
8.0,95,123148.148524
11.0,181,123962.613942
2.0,109,123985.346359
14.0,68,124526.988459
24.0,60,124568.188065
13.0,78,124734.810277
11.0,95,124851.373301
33.0,83,125186.222841
0.0,54,125190.518764
10.0,45,125220.450035
9.0,66,125224.229821
8.0,62,125226.907407
-2.0,80,125361.192624
12.0,108,125608.425128
12.0,102,125942.733715
-6.0,103,126054.290012
20.0,110,126059.539264
8.0,65,126169.086361
-2.0,117,126414.434786
7.0,76,126731.280485
10.0,53,126806.773916
16.0,130,127175.102791
-2.0,70,127347.711168
10.0,94,127436.61444
6.0,43,127516.747222
-2.0,89,127662.085716
6.0,84,127703.662371
22.0,98,127708.393253
13.0,96,128034.106507
13.0,80,128088.736113
20.0,69,128093.374393
20.0,75,128149.437432
7.0,68,128151.350719
10.0,87,128371.043726
19.0,69,128375.228264
0.0,53,128759.844631
