#{"t_start": 1673971686.8427758, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,51,6537.671922
6.0,34,6540.72018
0.0,58,6543.853257
-2.0,31,6545.555159
0.0,45,6639.205706
-4.0,59,6640.708967
-6.0,33,6642.683464
-4.0,37,6645.955508
8.0,35,6749.765195
-2.0,58,6752.1952
4.0,54,6786.583497
2.0,49,6789.107394
13.0,52,6790.959342
6.0,45,6797.648427
5.0,37,6798.711835
2.0,45,6800.977994
-4.0,37,6908.871836
2.0,54,6910.68472
6.0,49,7109.354805
-6.0,43,7241.216368
7.0,41,7364.97992
-8.0,36,7525.144954
-6.0,35,7671.376139
4.0,40,7672.924293
-8.0,44,7705.67365
2.0,38,7707.949099
-2.0,43,8194.526976
-4.0,42,8196.581583
-2.0,38,8197.917246
-4.0,37,8222.16905
6.0,38,8304.387476
11.0,46,8307.433468
7.0,53,8411.249372
14.0,47,8414.227248
2.0,50,8767.787956
2.0,41,8964.269079
0.0,44,9092.048729
16.0,47,9650.216696
2.0,42,9652.37923
-4.0,44,9654.393031
4.0,45,9656.973203
3.0,45,10174.637947
-2.0,40,10286.703629
-4.0,44,10569.605572
-12.0,51,10673.396529
12.0,46,10956.297028
19.0,37,10957.946661
4.0,42,11019.757609
4.0,43,11053.3201
8.0,50,11194.949903
-3.0,59,11199.094182
8.0,32,11201.288696
0.0,37,11296.621171
2.0,48,11299.671434
-6.0,38,11361.226231
0.0,38,11437.338835
-6.0,60,11478.447321
2.0,37,11539.885104
-4.0,40,11542.356263
3.0,41,11578.78739
3.0,49,11860.892385
-5.0,31,11861.993608
0.0,38,11863.718346
2.0,43,11866.352999
-14.0,51,11869.330848
-1.0,55,11982.3447
-10.0,47,12096.703166
-4.0,37,12098.191253
2.0,54,12100.170068
-2.0,40,12102.224495
-3.0,39,12227.069227
0.0,38,12230.455465
4.0,37,12232.828729
6.0,39,12322.360335
0.0,40,12398.96129
-8.0,56,12402.85845
0.0,41,12404.938233
-2.0,43,12407.923413
-6.0,40,12410.535553
4.0,38,12412.053271
1.0,38,12473.673404
2.0,51,12475.585412
-9.0,53,12478.319646
1.0,41,12755.762489
0.0,36,12904.232977
2.0,41,13154.85871
19.0,34,13158.266074
6.0,48,13236.591855
3.0,43,13239.464749
-4.0,44,13449.524428
-6.0,37,13511.958738
6.0,51,14289.47875
3.0,58,14415.277565
0.0,38,14418.188326
6.0,48,14545.543046
6.0,37,14547.601699
-2.0,47,14673.414526
-3.0,43,14830.553601
9.0,51,15246.844777
-9.0,59,15250.414614
0.0,43,15252.544428
-8.0,40,15254.494272
-4.0,31,15255.795611
-2.0,46,15258.026676
-9.0,49,15260.290439
2.0,35,15290.622831
-5.0,34,15496.665166
8.0,41,15571.39781
0.0,48,15574.634087
-4.0,49,15577.366577
16.0,46,15579.6867
2.0,32,15655.728828
6.0,60,15768.277444
-1.0,45,15859.192878
-6.0,34,15860.837136
5.0,38,15863.632815
-4.0,48,15867.266207
5.0,48,15870.256515
16.0,43,15946.114768
0.0,43,15949.210922
2.0,46,16016.843878
4.0,46,16323.414693
3.0,47,16405.193651
2.0,43,16407.851169
4.0,59,16411.500755
-6.0,49,16414.904381
-6.0,57,16418.586082
16.0,45,16422.18674
2.0,51,16556.215169
8.0,35,16558.91628
5.0,39,16560.469203
14.0,46,16891.054289
0.0,43,17157.580896
-2.0,31,17544.396287
6.0,43,17592.609431
6.0,56,17835.61353
12.0,41,17839.822614
-6.0,52,17844.545037
13.0,46,18130.808884
-4.0,37,18242.770793
6.0,43,18244.539098
-2.0,41,18704.765989
10.0,31,18860.265837
13.0,34,18861.700831
2.0,44,18863.740355
-8.0,39,18865.230406
-12.0,43,18920.661954
10.0,41,19114.011403
0.0,45,19116.196082
6.0,46,19119.008547
4.0,42,19121.01529
3.0,44,19130.800356
8.0,45,19308.977268
-6.0,58,19350.121578
5.0,40,19351.634219
0.0,54,19355.606285
2.0,44,19358.918904
-4.0,54,19615.755313
-8.0,41,19618.364871
0.0,34,19620.537719
2.0,46,19622.649462
4.0,46,19624.86086
4.0,35,19626.851333
-4.0,42,19629.293208
4.0,60,19632.488349
4.0,53,19715.861583
2.0,38,19758.271012
8.0,43,20337.84856
4.0,46,20340.388829
4.0,48,20343.389373
3.0,33,20530.274356
10.0,37,20912.448622
2.0,47,20977.964712
6.0,53,20980.547307
10.0,53,20988.902451
10.0,52,21137.210391
0.0,30,21138.569515
0.0,54,21268.951022
-4.0,35,21423.84251
-4.0,41,21584.524589
11.0,55,21976.322078
4.0,41,22195.219056
4.0,61,22295.10248
6.0,52,22386.544871
5.0,47,22680.435153
-8.0,41,22767.056885
-3.0,52,23087.601065
3.0,56,23168.70214
3.0,44,23171.303677
8.0,46,23207.615845
0.0,43,23209.727114
19.0,49,23237.045378
8.0,47,23239.802539
12.0,56,23393.919491
-2.0,41,23396.400478
6.0,47,23562.807671
-4.0,40,23611.043582
2.0,43,23614.385636
27.0,58,23983.816594
5.0,57,24224.701118
8.0,63,24519.422919
0.0,55,24999.102977
1.0,46,25002.246046
6.0,50,25077.607702
9.0,42,25192.404523
0.0,46,25195.847339
4.0,43,25236.238353
-6.0,37,25326.091198
10.0,62,25330.914079
8.0,50,25334.482135
8.0,51,25336.163111
11.0,48,25338.597042
8.0,43,25340.048064
-2.0,48,25341.730302
-1.0,43,25343.991313
4.0,44,25480.068276
1.0,51,25482.201868
-4.0,37,25692.145906
6.0,49,25694.99102
10.0,48,25697.002376
-1.0,55,25699.353298
2.0,36,25700.791656
2.0,55,25849.595111
13.0,59,26167.270879
10.0,57,26218.458107
8.0,33,26220.649132
2.0,38,26224.258854
8.0,50,26290.165026
2.0,47,26442.768368
-1.0,42,26446.506316
-2.0,40,26448.871202
-2.0,48,26450.834705
-4.0,39,26452.591378
4.0,50,26518.123524
4.0,44,26574.208088
21.0,44,26621.897723
8.0,54,26624.401654
6.0,40,26680.139053
2.0,50,26681.927951
2.0,59,26733.46131
-8.0,44,26737.103067
1.0,59,27190.614851
6.0,44,27192.028145
2.0,39,27254.139485
-2.0,30,27255.261492
-8.0,44,27294.977068
5.0,55,27298.758672
-2.0,44,27302.511565
-6.0,41,27360.447084
6.0,58,27363.916485
5.0,50,27366.111184
-10.0,46,27369.149905
10.0,36,27455.954702
5.0,58,27585.38026
2.0,32,27586.903303
-5.0,44,27674.465208
3.0,48,27720.697901
15.0,56,27809.723589
-8.0,47,27856.433079
10.0,57,27860.341996
12.0,42,27932.313754
22.0,47,27934.93484
11.0,53,28288.21622
15.0,38,28289.733625
2.0,39,28292.410263
-2.0,31,28351.815201
2.0,39,29092.196841
-12.0,49,29094.558393
4.0,55,29309.603701
-4.0,48,29312.47799
4.0,43,29315.556676
4.0,58,29320.678707
0.0,46,29409.23423
-2.0,43,29627.375734
6.0,41,29753.853053
1.0,50,29757.19082
-2.0,43,30055.779088
2.0,43,30302.670748
2.0,50,30305.578482
0.0,50,30320.271737
-2.0,42,30455.107016
14.0,77,30588.478459
2.0,66,30604.046337
4.0,66,30697.92666
-2.0,48,30847.3687
-2.0,44,30982.83249
4.0,49,31081.602097
0.0,27,31138.27843
2.0,38,31139.998298
6.0,41,31142.280781
1.0,42,31144.587557
-2.0,47,31339.214082
14.0,51,31503.556229
-4.0,39,31505.382098
-6.0,38,31506.99093
-5.0,50,31510.604231
-3.0,69,32010.756871
2.0,44,32013.117468
-10.0,81,32016.898638
-2.0,35,32019.765629
6.0,58,32185.523165
0.0,42,32253.732958
-3.0,55,32256.861197
0.0,51,32260.04628
5.0,44,32331.453017
7.0,47,32334.675673
2.0,38,32444.569259
0.0,43,32531.13
2.0,35,32533.53972
4.0,39,32759.729257
2.0,45,32761.959314
6.0,53,32983.483532
2.0,44,32986.325073
4.0,51,33149.709016
2.0,51,33209.697773
-2.0,44,33458.935536
8.0,54,33836.592477
-8.0,55,34308.07443
2.0,58,34435.663032
12.0,38,34437.847539
-2.0,38,34529.835337
-4.0,65,34986.170537
0.0,42,34988.085935
11.0,39,34990.440437
1.0,34,34992.511062
6.0,41,34994.005585
-2.0,51,35393.236367
4.0,51,35440.782143
-4.0,57,35444.511681
2.0,52,36116.437007
4.0,40,36119.701198
-2.0,60,36249.011091
-2.0,51,36251.844439
2.0,61,36255.075407
2.0,44,36353.543639
8.0,41,36356.950817
8.0,62,36577.384195
6.0,38,36651.899644
-2.0,39,36795.905842
-4.0,54,36799.735721
10.0,50,37249.208919
17.0,52,37300.228911
-1.0,45,37377.155961
9.0,58,37381.143178
4.0,59,37492.653957
-4.0,61,37605.100517
12.0,37,37606.57262
-4.0,31,37608.244372
0.0,50,37610.89053
2.0,48,37614.337283
6.0,45,37617.243591
8.0,48,37942.676609
16.0,100,38153.350009
4.0,49,38155.19296
11.0,59,38182.525485
0.0,55,38185.392637
4.0,44,38187.205585
0.0,55,38190.342574
-2.0,35,38280.071583
24.0,49,38283.682332
-4.0,41,38286.108973
5.0,46,38288.789584
2.0,68,38339.547797
17.0,69,38343.869093
-5.0,46,38346.664227
-4.0,62,38350.488869
-10.0,55,38354.365894
8.0,50,38357.579857
14.0,49,38360.077692
2.0,63,38363.523682
-2.0,36,38672.651286
-5.0,56,38695.704941
4.0,51,38741.867089
-4.0,50,38745.240385
18.0,49,38746.9705
6.0,50,38749.585874
4.0,35,38751.454377
-4.0,44,38752.893222
8.0,42,38874.870482
0.0,43,38934.850576
12.0,42,38985.432357
10.0,51,39118.291921
4.0,76,39257.731648
-9.0,69,39307.042191
21.0,53,39378.9595
-8.0,45,39523.19773
-2.0,44,39913.041234
-12.0,38,39915.423422
5.0,38,40007.735663
-10.0,54,40045.903821
7.0,42,40048.456997
0.0,50,40051.163038
24.0,39,40052.637146
14.0,58,40257.704278
4.0,63,40261.179555
-2.0,32,40263.61913
-2.0,52,40295.169271
15.0,65,40299.237604
1.0,57,40521.772313
8.0,40,40597.59074
2.0,63,40851.599055
12.0,34,40852.914953
7.0,67,40900.303145
-2.0,39,40958.576749
-10.0,55,40961.764424
-14.0,37,40991.390603
6.0,45,40994.014949
8.0,44,41068.701189
-2.0,34,41231.239727
16.0,41,41375.227132
2.0,59,41486.018814
4.0,53,41488.113096
7.0,44,41672.259454
12.0,53,42109.865294
8.0,56,42750.726611
2.0,65,43179.816831
6.0,64,43311.089085
0.0,71,43315.710119
4.0,59,43409.852477
10.0,40,43480.446966
8.0,49,43483.325148
6.0,70,43719.256589
-4.0,52,43962.048656
12.0,55,44276.918724
-2.0,47,44319.910288
0.0,33,44322.331972
-4.0,52,44399.861464
14.0,50,44403.269161
-2.0,60,44603.973613
2.0,59,44607.520825
0.0,34,44609.442372
2.0,56,44611.39787
0.0,43,44614.084543
8.0,62,44827.606713
-2.0,72,44830.901614
16.0,58,44914.316349
-2.0,64,44936.349335
6.0,49,45064.918854
8.0,57,45254.399658
6.0,48,45369.612551
6.0,45,45485.708288
17.0,63,45517.297593
9.0,55,45675.365916
2.0,55,45917.293104
38.0,84,45922.396841
0.0,43,45968.010623
22.0,56,46245.644259
-3.0,68,46353.813665
-12.0,55,46380.569458
6.0,63,46493.721934
4.0,36,46495.792967
-2.0,61,46545.628525
2.0,50,46549.133539
14.0,49,46625.614635
2.0,65,46691.200455
15.0,57,46695.906564
2.0,33,46698.171334
8.0,53,46701.791
-8.0,49,46768.696166
23.0,55,46834.132446
-6.0,37,47270.968516
16.0,58,47682.583807
23.0,55,47838.190918
12.0,56,47841.803453
10.0,59,47845.115002
2.0,48,47847.942435
-4.0,68,48071.241926
4.0,44,48162.526822
-6.0,54,48342.500166
2.0,26,48343.896169
12.0,81,48953.832888
10.0,89,48958.244372
4.0,41,48960.840673
-4.0,40,48963.98573
8.0,55,48980.651853
10.0,51,49087.630444
-3.0,44,49682.207546
5.0,60,49758.877344
2.0,58,49851.241065
2.0,36,49853.611938
3.0,53,50071.179045
-6.0,73,50073.879231
11.0,89,50313.847992
11.0,79,50403.371145
0.0,58,50559.112304
0.0,42,50733.618748
15.0,57,50852.328965
-4.0,43,50908.396636
-6.0,38,50969.124646
2.0,58,51133.158913
9.0,34,51213.684602
10.0,67,51264.48811
10.0,65,51463.714999
5.0,51,51466.860512
3.0,54,51499.619137
10.0,53,51562.182133
6.0,43,51564.58693
0.0,67,51568.165386
12.0,77,51983.489562
25.0,66,52114.093339
-4.0,43,52173.018404
-2.0,64,52218.043551
-8.0,67,52379.120161
-2.0,39,52382.330672
2.0,52,52452.090061
2.0,54,52838.353973
2.0,48,52881.307331
15.0,51,53218.756166
2.0,61,53222.938532
4.0,35,53459.179693
0.0,53,53613.225652
6.0,50,53683.072423
11.0,40,53685.503025
15.0,49,53858.18272
1.0,44,54350.970632
19.0,59,54892.01784
-4.0,54,55218.57833
11.0,55,55701.358941
4.0,38,55747.752789
5.0,37,55750.161856
-2.0,44,55753.164933
0.0,60,55755.714923
13.0,46,55768.871967
7.0,52,55855.556755
4.0,43,56016.830257
3.0,34,56018.925483
0.0,31,56056.81676
31.0,39,56059.236057
0.0,46,56061.634891
0.0,35,56064.142452
13.0,52,56198.517793
16.0,33,56457.766814
6.0,37,56498.729839
-2.0,59,56501.015909
7.0,54,56561.106456
1.0,57,56564.747438
5.0,51,56618.862606
-2.0,46,56707.72198
12.0,80,56761.39994
3.0,52,56764.224856
7.0,48,56805.084787
-4.0,48,56867.707
-6.0,43,57380.425413
0.0,57,57738.57536
8.0,68,57742.639155
14.0,44,57822.407941
1.0,45,57899.990389
0.0,46,58079.6148
-2.0,38,58081.915463
-8.0,51,58133.389794
10.0,67,59026.473984
10.0,43,59167.167962
2.0,66,59325.781537
20.0,49,59327.783997
25.0,54,60037.047364
-2.0,67,60102.947594
15.0,48,60106.824368
6.0,45,60108.535191
18.0,45,60111.68698
11.0,51,60398.307889
-6.0,45,60465.913166
9.0,46,60588.061292
-6.0,63,60647.634006
4.0,40,60650.206382
8.0,64,60653.400001
0.0,68,60688.134985
13.0,67,60796.94529
-4.0,63,60836.333525
16.0,86,60840.94586
4.0,51,60843.00295
-1.0,74,60923.925843
8.0,67,60927.07879
17.0,84,61130.129147
7.0,75,61137.401002
19.0,53,61369.948882
6.0,65,61543.268004
-2.0,57,61678.429346
-6.0,66,62172.638647
17.0,44,62358.270311
-2.0,47,62415.916873
21.0,40,62606.57431
-2.0,45,62608.482872
12.0,59,62610.771477
4.0,59,62859.060191
24.0,63,62862.343894
-4.0,41,63075.87133
-4.0,89,63239.707993
2.0,62,63241.841154
0.0,67,63245.366606
4.0,61,63248.576276
1.0,63,63457.189089
6.0,40,63459.573203
1.0,44,63463.239004
7.0,42,63547.9336
-2.0,49,63576.055389
18.0,48,63715.356569
18.0,41,63930.216498
0.0,44,64015.178102
15.0,66,64018.811677
8.0,71,64288.516022
2.0,59,64714.953305
2.0,48,64717.616394
7.0,78,65032.035253
6.0,40,65209.582588
2.0,51,65212.143978
8.0,58,65216.160336
6.0,51,65219.502633
2.0,82,65225.120902
-8.0,67,65525.00466
0.0,37,65626.587023
-2.0,62,65758.607216
2.0,48,65919.118171
-4.0,52,65979.128803
9.0,44,66009.652764
1.0,40,66181.650805
10.0,56,66357.532203
2.0,47,66401.374157
9.0,49,66404.923815
7.0,50,66487.871624
-8.0,52,66538.10541
-10.0,69,66590.772782
4.0,62,66594.805441
14.0,52,66811.014292
2.0,70,66815.24311
-6.0,72,66820.113742
16.0,114,67157.073461
6.0,42,67158.707394
-2.0,52,67160.80178
6.0,63,67163.868246
7.0,46,67165.813004
18.0,47,67250.285562
30.0,51,67584.828284
-4.0,63,68014.403622
2.0,46,68079.632809
2.0,58,68083.561646
0.0,75,68259.575048
-4.0,43,68262.451319
5.0,39,68522.714058
0.0,55,68620.726015
5.0,42,68769.043866
-2.0,51,68831.508332
0.0,37,68987.639398
13.0,64,69227.027876
2.0,98,69363.632084
6.0,29,69393.471063
12.0,79,69399.082085
-2.0,38,69402.377337
0.0,62,69406.457254
11.0,48,69409.389972
0.0,42,69411.475553
10.0,59,69415.71769
4.0,50,69420.487209
12.0,66,69733.878268
11.0,55,69787.659769
2.0,52,69843.000276
6.0,74,69846.514365
8.0,54,69848.582128
11.0,60,70262.419239
0.0,66,70674.846012
15.0,59,70677.432535
-20.0,58,70974.507044
4.0,54,71177.094994
4.0,61,71180.622519
2.0,56,71182.662899
17.0,52,71184.23793
-4.0,40,71278.549983
15.0,50,71282.245388
0.0,54,71487.9309
3.0,64,71760.952699
-4.0,44,71843.817488
4.0,35,71904.103863
4.0,64,72320.408442
-3.0,70,72881.995508
0.0,75,73379.233169
14.0,63,73709.829142
0.0,70,73834.960572
-7.0,83,73838.846102
4.0,56,73841.848233
17.0,91,74031.175637
12.0,54,74304.179401
-2.0,44,74816.217705
4.0,56,75043.372477
9.0,53,75046.271875
8.0,54,75097.65803
7.0,52,75132.608861
18.0,94,75218.131478
-6.0,69,75400.916557
5.0,65,75402.895193
10.0,63,75500.181134
10.0,49,75549.225137
6.0,60,75658.322119
18.0,79,75883.551626
-4.0,41,76259.470258
-2.0,67,76564.368118
0.0,48,76567.93743
4.0,56,76756.944803
10.0,50,76759.282521
22.0,81,76822.111742
4.0,66,76825.610645
8.0,55,76829.743738
6.0,75,76897.344828
5.0,49,76899.87611
6.0,48,76902.899415
5.0,42,76905.253922
10.0,71,76999.7295
10.0,80,77173.832179
16.0,69,77928.840707
31.0,66,78043.36692
5.0,82,78230.977988
4.0,55,78242.005481
8.0,54,78244.398301
4.0,51,78247.143932
14.0,42,78250.409263
7.0,50,78326.339886
10.0,80,78399.488056
2.0,65,78692.893242
7.0,72,78952.094642
23.0,70,78956.473419
12.0,44,79083.024224
0.0,70,79268.995085
10.0,61,79272.7603
7.0,42,79499.323882
-4.0,74,79579.092064
0.0,110,79910.980715
7.0,82,79979.157284
12.0,74,80494.698792
6.0,96,80591.449835
3.0,65,80594.627862
-2.0,74,80656.886182
-12.0,98,80699.040519
3.0,50,80900.808262
10.0,69,81098.315214
-6.0,49,81100.975171
0.0,67,81104.219453
13.0,56,81254.266006
0.0,55,81328.442227
19.0,71,81392.279191
-14.0,47,81395.001244
22.0,101,81462.659284
6.0,39,81975.616916
8.0,55,82509.798857
18.0,55,82513.458678
11.0,51,82716.747011
11.0,80,82863.970476
8.0,47,82983.343279
-2.0,76,83340.566753
11.0,47,83424.66289
4.0,75,84062.41046
25.0,50,84272.589852
-4.0,77,84436.607295
6.0,75,84570.667996
19.0,64,84573.86821
10.0,70,84577.915034
14.0,46,84580.433757
18.0,62,84691.22652
10.0,71,85096.042574
6.0,72,85536.384338
-2.0,54,85553.323286
8.0,49,85602.285001
17.0,48,85897.536739
9.0,78,85977.136691
10.0,60,86099.374902
11.0,78,86235.852869
2.0,49,86502.44365
6.0,102,86569.923988
4.0,74,86608.023372
7.0,71,86771.818164
12.0,55,86929.42574
18.0,67,87270.268469
16.0,84,87471.258104
16.0,80,87476.261062
-2.0,57,87597.240575
27.0,79,87854.839135
-5.0,72,88097.543764
2.0,71,88278.166218
12.0,82,88702.209166
-5.0,76,88817.77672
4.0,83,89077.100754
0.0,59,89080.332199
2.0,68,89495.535988
0.0,54,89571.43892
11.0,95,89577.487601
0.0,48,89648.120363
11.0,63,89731.124779
8.0,72,89991.732585
10.0,48,90068.588391
12.0,56,90284.588
4.0,71,90371.019574
-1.0,65,90379.908296
4.0,56,90510.429962
4.0,77,90671.919396
14.0,43,90958.254002
0.0,97,91265.88233
8.0,32,91553.856413
13.0,70,91695.99703
10.0,40,91766.312784
20.0,67,91885.233719
-3.0,99,92146.008071
-6.0,71,92158.239588
8.0,89,92191.721248
6.0,62,92195.889464
26.0,53,92198.388858
11.0,56,92201.353793
9.0,51,92203.624524
6.0,58,92402.443681
7.0,80,92916.239135
6.0,85,93027.123952
21.0,70,93031.408493
-5.0,59,93224.9343
3.0,56,93228.482718
4.0,67,93232.688891
-2.0,64,93439.023009
12.0,84,93514.58132
2.0,37,94236.631394
21.0,85,94621.621373
10.0,76,94907.793065
-4.0,57,94910.434627
7.0,57,95066.46952
8.0,63,95493.448227
9.0,52,95748.84162
6.0,42,95764.989414
12.0,88,96228.772953
21.0,77,96673.631845
16.0,53,97006.698132
-4.0,51,97009.282152
9.0,58,97012.716597
28.0,79,97476.000755
2.0,92,97693.062594
10.0,127,97858.030865
-2.0,82,98191.875522
11.0,110,98251.662755
26.0,68,98288.300484
14.0,75,98333.346031
6.0,71,98498.499367
7.0,61,98584.678844
-2.0,113,98868.480877
10.0,64,98872.183283
8.0,84,99198.831492
2.0,80,99312.929302
-2.0,76,99513.00169
0.0,83,99987.245791
6.0,62,100218.988302
12.0,73,100223.952013
-2.0,69,100227.927615
8.0,73,100317.923208
17.0,86,100533.882702
-2.0,85,100581.109548
6.0,87,100630.526369
-8.0,70,100669.942749
7.0,62,100805.109383
-2.0,63,100808.617809
7.0,83,100813.932338
2.0,73,100818.812199
21.0,64,100822.061323
4.0,80,101554.345276
3.0,112,102679.453965
5.0,87,102947.446005
5.0,61,103241.373109
-6.0,86,103494.281883
-2.0,83,103569.709222
0.0,54,103683.8085
0.0,82,103781.357248
-4.0,74,103821.176804
4.0,52,104251.460172
14.0,83,104255.59506
11.0,140,104323.144716
8.0,67,104719.120809
16.0,103,104771.986744
2.0,83,105139.355272
18.0,58,105142.456424
-2.0,48,105198.10958
6.0,83,105574.306764
17.0,86,105647.347782
2.0,69,105873.381552
8.0,75,105991.402275
0.0,93,106385.520403
26.0,120,106483.061311
16.0,113,106655.898554
1.0,49,106658.518235
11.0,60,106661.911407
-6.0,70,106779.330492
29.0,94,106783.771222
5.0,80,107016.874964
6.0,91,107037.585217
0.0,103,107130.142631
10.0,66,107260.396964
17.0,148,107602.85568
8.0,118,108475.822103
8.0,85,108587.694859
20.0,77,108629.248799
12.0,80,109028.918856
6.0,110,109692.712571
1.0,79,109697.662195
2.0,103,109721.148183
38.0,61,110053.815827
2.0,152,110326.780644
4.0,100,110333.287771
11.0,61,110844.367539
7.0,122,110893.414433
11.0,95,110925.284297
-4.0,95,111430.313543
16.0,119,111753.167871
19.0,73,111848.784817
4.0,101,112087.427364
24.0,70,112123.715815
17.0,76,112292.93752
8.0,79,112298.022763
11.0,84,112349.286163
10.0,56,112404.672519
-1.0,71,112467.463864
15.0,66,112735.730232
-2.0,82,112807.658921
6.0,65,112884.107786
5.0,52,113102.398971
8.0,55,113162.77492
6.0,66,113462.375632
8.0,82,113576.05139
8.0,124,113666.438383
5.0,93,113993.281566
16.0,72,113997.337212
4.0,59,114135.632257
4.0,64,114214.709686
7.0,99,114572.418943
10.0,88,115015.748385
-4.0,85,115113.711317
-8.0,60,115116.067363
0.0,72,115180.507587
0.0,95,115518.493755
16.0,56,115565.670263
-8.0,77,115568.914046
2.0,73,115784.20722
19.0,76,115941.597674
26.0,63,115945.818427
3.0,92,116063.896755
5.0,75,116097.845964
13.0,80,116261.566415
-2.0,83,116266.226146
9.0,68,116444.06211
22.0,60,116470.608575
15.0,72,116798.539076
0.0,72,116963.507147
0.0,82,116968.966472
-8.0,68,117060.442572
10.0,48,117234.077891
0.0,61,117702.890009
16.0,63,117742.413213
10.0,74,118482.947006
9.0,85,118725.83051
10.0,95,119328.100978
20.0,77,119442.229115
8.0,96,119636.366915
20.0,87,119642.350933
22.0,103,119818.152088
8.0,58,119844.288877
14.0,58,120163.207984
2.0,91,120695.2698
-8.0,129,120871.382707
-4.0,96,120931.10859
10.0,93,121235.927042
11.0,109,121585.553739
26.0,74,122069.756626
18.0,72,122300.090776
6.0,76,122351.146971
7.0,96,122403.398184
8.0,78,122524.993714
8.0,105,122922.625091
23.0,78,123308.181596
22.0,108,123824.854509
4.0,76,123963.600566
-2.0,114,124034.948491
5.0,64,124527.885548
2.0,74,124679.409975
-13.0,95,124813.089087
12.0,147,125187.614455
6.0,62,125218.834409
15.0,83,125224.081338
16.0,54,125226.349785
0.0,59,125229.649481
-2.0,123,125528.244795
14.0,84,125903.300519
26.0,87,126004.233471
11.0,80,126055.738396
0.0,75,126059.213225
10.0,62,126143.223742
18.0,72,126380.862082
7.0,73,126444.369697
12.0,54,126683.116622
4.0,103,126964.308412
12.0,97,127175.42019
4.0,60,127347.710361
-2.0,121,127438.189446
10.0,63,127603.50345
4.0,63,127663.143274
