#{"t_start": 1673705440.4975927, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,41,3859.307161
6.0,44,3860.996804
-5.0,42,3861.590784
-2.0,64,3862.353239
6.0,43,3862.932281
5.0,49,3863.50296
-4.0,32,3890.170056
-2.0,37,3891.099474
5.0,40,3891.806121
8.0,45,3892.435622
2.0,45,3893.113213
0.0,39,3893.470619
4.0,28,3893.968941
8.0,56,3895.382389
-1.0,53,4012.374448
0.0,48,4013.111789
-4.0,48,4013.96362
7.0,57,4014.643814
11.0,44,4015.379812
0.0,38,4021.884261
-16.0,53,4069.933594
-7.0,51,4332.639634
13.0,43,4333.208504
-3.0,39,4333.503949
-2.0,45,4334.507107
0.0,54,4631.529164
-2.0,39,4632.545773
-10.0,44,4677.886956
5.0,50,4694.889103
-5.0,48,4695.736629
0.0,46,4696.587212
4.0,49,4697.379892
4.0,44,4698.026367
0.0,38,4721.25772
0.0,38,4767.519712
1.0,69,4769.073991
-4.0,53,4770.397793
15.0,51,4959.072729
5.0,37,5059.771079
0.0,39,5060.134687
0.0,48,5060.71923
-2.0,41,5152.671871
-1.0,49,5153.179831
23.0,40,5153.605392
-1.0,45,5154.543247
-2.0,51,5155.275668
0.0,48,5156.436765
-4.0,43,5180.268108
11.0,33,5180.985829
6.0,50,5182.003911
-16.0,52,5182.587038
0.0,40,5183.91901
-12.0,46,5184.959142
4.0,38,5185.498914
5.0,54,5187.218923
0.0,39,5187.620836
19.0,46,5189.723147
9.0,43,5194.885272
1.0,42,5196.055029
2.0,36,5196.733714
3.0,43,5197.702626
10.0,40,5198.703809
10.0,53,5221.728469
0.0,56,5254.362664
5.0,42,5255.013085
-4.0,42,5255.700521
4.0,32,5259.088166
-18.0,51,5260.156825
-9.0,43,5260.48855
-5.0,42,5260.976305
-6.0,41,5557.139608
-4.0,58,5558.37005
9.0,49,5559.028662
-1.0,51,5559.982291
0.0,56,5560.417079
7.0,63,5561.312074
4.0,49,5577.41841
-6.0,46,5578.244439
6.0,50,5579.105728
14.0,44,5580.076688
14.0,50,5641.811796
9.0,33,5642.257386
8.0,43,5767.135702
12.0,36,5767.66955
0.0,44,5768.793759
15.0,47,5775.668742
4.0,42,5776.123147
10.0,56,5777.073939
6.0,42,5778.067345
13.0,62,5828.387423
4.0,65,5829.204067
-9.0,33,5830.065201
0.0,39,5830.5223
4.0,40,5830.937449
2.0,44,5831.434079
5.0,41,5831.952154
4.0,45,5832.598385
10.0,55,5833.356732
-4.0,38,5852.225744
11.0,55,5954.925698
13.0,34,5955.750594
19.0,45,5956.544658
-4.0,48,5957.464114
2.0,40,5965.286414
0.0,48,6151.203508
10.0,28,6151.58662
6.0,38,6152.090412
7.0,40,6152.75864
7.0,43,6159.585508
-6.0,38,6160.648626
2.0,38,6161.444793
3.0,39,6162.206134
-1.0,44,6163.074595
8.0,39,6173.360648
-6.0,31,6175.304371
15.0,62,6176.391685
7.0,54,6472.93064
10.0,48,6474.383655
8.0,60,6475.890144
17.0,35,6476.547252
-6.0,38,6544.954394
4.0,47,6578.919525
4.0,41,6579.733604
24.0,35,6580.584631
-1.0,46,6597.101362
18.0,45,6598.018951
12.0,65,6598.959683
-1.0,42,6602.772837
0.0,43,6630.051516
13.0,47,6644.444877
16.0,46,6670.396005
2.0,41,6717.804394
0.0,41,6755.341805
9.0,44,6755.814276
-10.0,45,6756.80363
4.0,39,6757.340346
9.0,38,6757.762585
11.0,44,6854.679264
4.0,39,6855.25474
15.0,32,6855.505467
-4.0,44,6855.942871
14.0,42,6873.146647
9.0,33,6873.740417
14.0,44,6876.134775
-8.0,40,6876.82937
7.0,46,6877.469024
4.0,58,6878.218505
10.0,37,6878.961186
-2.0,49,6880.040466
10.0,44,6880.457948
0.0,43,6880.914208
23.0,45,6881.449092
16.0,45,6882.043766
3.0,45,6904.688354
9.0,43,6905.578982
14.0,38,6906.470569
18.0,47,6926.797085
5.0,33,6927.115155
10.0,51,6927.581165
-4.0,50,6928.185296
-4.0,36,6928.462649
-4.0,44,6929.132838
20.0,36,6929.953814
-6.0,32,7257.584375
0.0,35,7258.279608
3.0,47,7259.136128
11.0,38,7260.37161
0.0,31,7274.19126
19.0,51,7311.711367
1.0,32,7312.390332
13.0,63,7393.72554
7.0,70,7394.532484
12.0,43,7395.124396
-1.0,43,7395.458625
12.0,40,7395.769595
-1.0,42,7396.469086
6.0,47,7397.833297
4.0,36,7405.774982
23.0,53,7406.328968
9.0,45,7406.738168
6.0,42,7407.331606
0.0,36,7407.799789
4.0,42,7408.858081
-1.0,41,7409.773427
4.0,53,7410.451164
8.0,46,7411.940811
7.0,42,7412.838904
8.0,49,7495.467788
9.0,47,7496.299816
4.0,49,7565.949062
19.0,47,7566.910085
-5.0,73,7567.579132
14.0,58,7568.63098
6.0,36,7569.634885
24.0,48,7570.728425
21.0,59,7571.84696
14.0,56,7573.05658
3.0,65,7599.695577
7.0,44,7600.282703
1.0,36,7600.712427
-1.0,39,7601.283605
8.0,42,7602.216502
-6.0,34,7625.573925
8.0,50,7626.337751
6.0,40,7626.747219
16.0,51,7627.140579
-5.0,52,7628.002324
4.0,56,7919.908227
18.0,36,8043.331541
25.0,57,8102.930261
5.0,38,8103.691595
2.0,49,8104.869766
7.0,38,8105.77465
8.0,43,8133.416783
2.0,42,8160.045338
0.0,39,8164.126236
-2.0,37,8164.699346
0.0,38,8165.285079
4.0,41,8184.674746
0.0,42,8185.173226
5.0,47,8225.07883
5.0,45,8225.819737
6.0,47,8227.024141
7.0,58,8227.948022
13.0,42,8228.826954
21.0,37,8229.743487
-2.0,40,8230.33166
0.0,43,8230.93521
25.0,55,8232.203136
10.0,45,8323.515329
7.0,34,8324.223081
12.0,42,8324.728397
13.0,44,8325.59377
7.0,44,8347.733764
7.0,55,8348.796135
25.0,56,8350.206833
17.0,50,8350.680255
3.0,50,8351.472885
0.0,53,8352.275537
11.0,54,8353.053589
23.0,42,8353.905651
0.0,28,8354.368177
2.0,47,8355.326406
-5.0,47,8356.568888
5.0,35,8357.235473
17.0,52,8392.540904
10.0,47,8393.224692
2.0,45,8429.915202
-2.0,50,8430.548234
0.0,29,8431.408806
13.0,47,8432.130542
4.0,51,8433.156713
0.0,49,8433.651081
18.0,35,8723.714152
6.0,40,8724.933532
-8.0,40,8725.547436
0.0,40,8726.914966
0.0,42,8727.237016
10.0,55,8902.711223
14.0,57,8903.820223
7.0,57,8905.065326
0.0,50,8906.32979
-5.0,49,8907.021088
13.0,41,8907.661997
15.0,43,8963.224423
20.0,41,8964.249001
22.0,49,8965.312268
6.0,40,8966.111584
6.0,42,8969.056381
18.0,53,8970.376671
14.0,41,8970.898587
3.0,41,8971.920148
0.0,45,8975.92889
8.0,74,9031.555207
8.0,38,9032.033641
-2.0,44,9032.707119
5.0,62,9033.925578
9.0,47,9035.129834
15.0,60,9035.979843
8.0,55,9051.910664
-6.0,66,9053.022954
0.0,50,9053.898016
24.0,51,9091.969324
15.0,58,9140.026198
17.0,49,9222.695757
-1.0,39,9223.324384
11.0,53,9416.342874
17.0,70,9417.471879
12.0,63,9420.028189
15.0,42,9420.697533
17.0,50,9421.231671
19.0,69,9715.820816
6.0,51,10007.280896
18.0,36,10037.196305
5.0,42,10332.079202
22.0,52,10526.602755
4.0,35,10548.454781
4.0,45,10549.081149
3.0,52,10550.733984
13.0,59,10555.642219
-2.0,58,10583.818841
10.0,37,10584.553463
5.0,50,10626.932193
14.0,56,10661.397518
4.0,59,10670.823556
-2.0,57,10671.802651
-4.0,34,10672.520678
12.0,46,10673.913132
19.0,42,10674.595371
1.0,35,10675.044602
25.0,52,10681.603126
2.0,55,10684.14754
0.0,64,10685.503907
18.0,56,10686.725742
21.0,51,10687.594081
-6.0,44,10707.924039
6.0,59,10709.231376
2.0,37,10710.179105
20.0,38,10711.09277
12.0,47,10784.778828
-1.0,47,10785.439771
21.0,42,10825.155551
15.0,48,10825.808986
12.0,39,10826.281964
21.0,62,10827.832289
11.0,39,10828.777197
13.0,51,10845.847966
15.0,42,10846.765673
11.0,36,10847.677122
19.0,62,10864.097448
0.0,32,10864.588097
19.0,53,10884.779583
9.0,44,10885.501274
14.0,38,10886.814122
4.0,46,10943.834379
12.0,60,10954.767544
19.0,56,10955.618698
4.0,45,11251.947257
12.0,56,11252.790459
8.0,55,11278.689981
25.0,54,11279.81985
10.0,43,11280.322842
15.0,38,11281.264355
5.0,39,11282.004483
20.0,45,11336.841687
0.0,41,11415.655179
2.0,62,11508.26631
10.0,75,11613.226408
8.0,62,11614.50594
4.0,65,11615.61413
7.0,50,11632.964422
8.0,45,11633.962909
23.0,69,11635.172325
22.0,43,11691.302165
21.0,42,11848.184425
5.0,38,11848.615814
9.0,55,11850.110499
6.0,58,11851.049603
17.0,51,11970.52851
29.0,43,11979.494313
6.0,35,11979.916391
24.0,44,12053.75527
0.0,47,12054.89764
23.0,53,12056.043544
14.0,46,12068.748659
8.0,40,12119.005674
2.0,36,12126.708349
3.0,36,12127.087699
12.0,59,12129.313577
6.0,47,12130.114105
8.0,85,12131.713407
8.0,51,12133.654276
17.0,63,12135.034269
9.0,47,12135.889498
23.0,53,12139.028607
9.0,36,12139.611883
19.0,39,12140.408234
2.0,48,12141.117166
14.0,54,12432.78233
-1.0,58,12519.652014
17.0,48,12541.599564
13.0,49,12542.531707
10.0,57,12543.119579
10.0,59,12543.882084
14.0,59,12544.795844
5.0,54,12553.732969
10.0,45,12554.818643
23.0,83,12556.287503
26.0,44,12556.939904
13.0,60,12558.530366
9.0,50,12559.519259
5.0,44,12560.060699
4.0,45,12561.234274
14.0,51,12562.310424
19.0,69,12563.453987
28.0,46,12573.163492
17.0,48,12573.541521
2.0,50,12574.231387
4.0,69,12592.666495
39.0,55,12593.418733
13.0,59,12919.940165
18.0,53,12928.589747
6.0,41,13039.478653
17.0,45,13040.25764
21.0,49,13054.267815
5.0,84,13159.011379
13.0,68,13172.567051
17.0,66,13177.183539
19.0,38,13178.340335
17.0,53,13265.28745
25.0,51,13302.709812
-8.0,47,13303.352205
16.0,60,13304.656356
13.0,84,13416.741109
27.0,44,13417.109886
-3.0,62,13728.769578
28.0,70,13750.9937
18.0,70,13752.514434
12.0,47,13780.581939
21.0,52,13781.496517
8.0,50,13781.993295
4.0,86,13806.059745
12.0,73,13807.164594
26.0,61,13823.911327
0.0,52,13825.097627
25.0,54,13825.90748
33.0,71,13827.360518
12.0,55,13829.49997
15.0,92,13849.114779
4.0,59,13874.562583
33.0,52,13983.971196
-2.0,63,14074.870811
2.0,58,14096.864774
66.0,47,14257.515028
9.0,49,14425.047906
22.0,60,14427.4764
17.0,68,14428.808218
20.0,41,14429.917239
13.0,60,14586.595885
26.0,49,14612.634664
26.0,38,14613.139567
10.0,57,14625.448212
8.0,52,14625.938632
10.0,64,14627.487947
20.0,52,14628.181381
13.0,69,14628.993236
8.0,56,14629.538613
23.0,60,14630.678167
18.0,41,14631.011591
10.0,60,14631.591935
15.0,57,14952.831481
22.0,47,14953.477507
10.0,59,14954.314404
0.0,40,14981.639983
4.0,62,14982.697514
21.0,51,15040.158965
32.0,77,15061.491606
13.0,54,15062.681071
8.0,65,15169.548917
24.0,48,15172.666519
13.0,52,15173.359773
24.0,46,15196.711798
5.0,69,15201.080269
13.0,51,15286.914443
17.0,59,15403.303763
29.0,63,15484.675271
23.0,41,15486.223698
31.0,55,15575.812842
17.0,49,15576.870628
29.0,57,15613.357667
20.0,49,15614.680328
9.0,41,15615.284691
19.0,77,15629.279269
14.0,51,15753.829662
23.0,57,15876.206206
6.0,42,15891.408505
25.0,61,15975.43633
13.0,52,15981.427028
6.0,46,15982.357688
23.0,45,15983.542971
13.0,53,15984.799644
18.0,53,15986.160332
10.0,81,16005.395356
15.0,47,16005.930578
11.0,60,16007.735443
14.0,71,16089.179212
10.0,70,16165.724207
14.0,44,16453.166172
0.0,57,16455.641869
26.0,49,16456.538685
7.0,67,16457.443963
34.0,46,16471.278491
20.0,53,16529.370749
3.0,46,16530.102756
17.0,71,16554.732692
33.0,60,16555.377213
7.0,51,16556.498515
36.0,77,16696.258348
8.0,45,16698.180257
9.0,51,16699.333973
37.0,75,16789.612129
17.0,63,16828.670758
14.0,61,16830.424036
9.0,51,16831.743983
4.0,60,16832.780318
-7.0,48,16833.95292
17.0,95,16835.668037
40.0,66,16918.06535
29.0,61,16918.93507
39.0,83,16920.510315
0.0,66,16948.350121
25.0,85,16976.651399
8.0,71,16977.914789
15.0,67,17015.27086
21.0,52,17100.129681
18.0,51,17100.977804
3.0,65,17105.20859
10.0,79,17106.679509
10.0,66,17137.045274
43.0,74,17178.239006
26.0,65,17494.338191
32.0,55,17494.85898
5.0,58,17499.435411
9.0,85,17501.216711
31.0,107,17530.784824
7.0,97,17532.13674
14.0,66,17535.845373
36.0,50,17537.798366
6.0,47,17538.564181
28.0,79,17590.321372
19.0,54,17612.821597
16.0,53,17627.759991
28.0,53,17628.550003
22.0,40,17629.061888
11.0,60,17653.115168
16.0,73,17691.2992
15.0,62,17757.163978
25.0,56,17788.961172
14.0,83,17790.520322
22.0,64,17791.607789
22.0,51,17792.383162
18.0,60,17797.635468
15.0,83,17811.209323
17.0,63,17820.928161
58.0,50,17863.524667
9.0,58,18015.67539
13.0,64,18075.519756
10.0,72,18079.223234
33.0,81,18122.702588
17.0,53,18123.354743
38.0,76,18137.058056
15.0,78,18427.371042
17.0,85,18429.19094
12.0,58,18430.409891
18.0,54,18431.681415
22.0,46,18451.779304
8.0,42,18464.068546
54.0,32,18467.262547
1.0,81,18469.088026
14.0,37,18469.474393
46.0,48,18489.744531
35.0,53,18491.561217
15.0,94,18506.398707
24.0,66,18528.301641
13.0,79,18571.766562
11.0,62,18573.91535
6.0,66,18574.933868
7.0,72,18584.890382
13.0,54,18661.451258
11.0,37,18663.720755
10.0,50,18664.512532
16.0,47,18713.836165
0.0,42,18742.016096
24.0,52,18748.249499
18.0,57,18798.018975
10.0,56,18799.099901
17.0,50,18799.933699
11.0,65,18800.97065
11.0,69,18819.639948
10.0,33,18820.003987
15.0,55,18820.685951
9.0,46,18841.901029
25.0,59,18869.332253
22.0,46,18881.651455
5.0,40,18917.920139
19.0,67,18927.556772
26.0,86,18981.706327
21.0,63,19277.905712
0.0,59,19280.18412
29.0,87,19281.385355
16.0,65,19282.398435
0.0,134,19342.119608
12.0,52,19355.716363
34.0,73,19358.823935
27.0,86,19374.254704
-4.0,40,19383.59638
33.0,63,19385.526956
26.0,61,19387.172068
18.0,56,19388.378553
20.0,55,19389.415956
13.0,50,19390.481771
22.0,70,19489.910519
18.0,57,19524.277989
11.0,42,19524.95529
10.0,88,19526.48467
20.0,68,19528.519003
19.0,63,19690.816631
31.0,62,19729.924366
28.0,55,19730.91926
28.0,66,19748.287848
36.0,75,19779.894163
21.0,44,19893.275343
19.0,64,19905.031622
33.0,88,19934.407844
33.0,77,19971.722593
29.0,59,19991.550192
18.0,61,19995.935168
12.0,51,19997.202156
9.0,71,20296.201137
12.0,68,20307.926548
22.0,50,20370.530196
22.0,72,20393.57342
7.0,88,20394.853193
13.0,63,20415.051757
13.0,59,20438.402431
24.0,76,20613.813863
33.0,78,20649.619354
20.0,63,20698.06681
37.0,58,20699.156895
17.0,55,20700.763829
30.0,68,20718.350092
18.0,63,20720.903318
8.0,58,20722.180316
34.0,63,20832.653049
20.0,82,20862.420943
12.0,97,20971.692408
22.0,63,21233.604573
19.0,70,21235.341196
21.0,68,21236.66884
5.0,84,21389.784973
-2.0,116,21446.585241
34.0,73,21526.867511
6.0,68,21540.985595
27.0,85,21568.38942
19.0,71,21589.349783
20.0,81,21591.412786
17.0,50,21611.449898
10.0,58,21946.438217
23.0,88,21949.73711
23.0,70,21966.521617
22.0,72,21967.240781
29.0,68,21980.866385
25.0,55,21982.183712
22.0,66,22031.410753
23.0,62,22045.837743
37.0,53,22059.184956
31.0,86,22064.348881
23.0,81,22080.989807
5.0,87,22140.303125
20.0,55,22141.179212
29.0,80,22142.567941
9.0,109,22222.499146
27.0,67,22236.822502
12.0,62,22237.962192
27.0,86,22244.684202
10.0,49,22245.702357
18.0,47,22277.96607
22.0,80,22286.489931
22.0,62,22287.354696
22.0,172,22291.955805
12.0,59,22314.381563
19.0,61,22316.571166
-6.0,79,22380.752163
16.0,64,22398.317554
12.0,74,22399.786335
8.0,53,22724.397259
34.0,74,22729.917686
22.0,47,22730.757646
4.0,59,22752.260567
25.0,62,22757.678463
8.0,103,22759.482722
16.0,86,22765.313303
31.0,60,22766.891424
19.0,54,22767.504702
16.0,137,22789.12073
13.0,80,22790.75002
23.0,64,22791.975491
14.0,99,22867.710386
-3.0,64,22868.952403
29.0,100,22885.479178
18.0,62,22906.676814
33.0,62,22910.476622
29.0,62,22945.445696
5.0,76,23103.920692
26.0,55,23124.503638
11.0,45,23232.56771
6.0,93,23289.434805
4.0,108,23292.425188
41.0,57,23368.741361
29.0,74,23575.996865
22.0,52,23577.205303
22.0,65,23578.089332
27.0,87,23579.429007
36.0,77,23872.666957
19.0,113,23886.639812
14.0,76,23914.455466
23.0,90,23916.187807
12.0,67,23924.991841
31.0,58,23991.00965
17.0,111,24055.778045
31.0,84,24069.451607
4.0,70,24109.001028
22.0,83,24125.208505
27.0,59,24126.304302
20.0,102,24139.175192
27.0,75,24175.093482
20.0,76,24190.055766
13.0,54,24215.7396
55.0,87,24275.434413
18.0,69,24276.59497
35.0,81,24357.635667
15.0,90,24400.933945
29.0,71,24422.919846
25.0,106,24468.060069
24.0,62,24473.991665
22.0,50,24475.377476
15.0,91,24477.036945
36.0,86,24478.426863
23.0,79,24479.954726
37.0,74,24802.080402
23.0,79,24874.854779
31.0,105,24936.718286
32.0,103,24938.363801
36.0,83,24976.786996
15.0,62,25049.122751
18.0,95,25099.305617
16.0,63,25112.110725
12.0,80,25127.149055
37.0,72,25128.457441
16.0,75,25191.072099
21.0,89,25222.781151
16.0,54,25225.2383
51.0,64,25237.898055
22.0,124,25297.821069
16.0,91,25301.074068
47.0,88,25308.181815
46.0,72,25331.887453
38.0,40,25381.703875
33.0,75,25404.580671
30.0,73,25407.307565
34.0,83,25408.292452
31.0,132,25411.838213
32.0,72,25413.149364
29.0,97,25466.267466
0.0,147,25766.706462
22.0,56,25767.950788
33.0,85,25770.00392
8.0,79,25771.658034
32.0,76,25782.589349
21.0,83,25901.489954
45.0,77,25910.34604
3.0,80,25920.976121
13.0,68,25932.610806
40.0,84,25977.944898
34.0,67,25989.185458
20.0,137,26110.196393
17.0,150,26193.418935
35.0,98,26202.84433
16.0,157,26305.463289
29.0,107,26307.443295
21.0,114,26314.526046
33.0,61,26331.257045
12.0,163,26370.907804
18.0,92,26399.218482
12.0,95,26699.094945
40.0,89,26701.562197
23.0,68,26733.422239
11.0,75,26846.80777
21.0,83,26863.291364
7.0,68,26864.991909
17.0,86,26934.73075
26.0,74,26935.948147
43.0,118,26940.469534
38.0,95,26942.541482
38.0,142,27054.11175
23.0,56,27055.942252
26.0,81,27057.166211
3.0,72,27058.705063
26.0,78,27113.217278
8.0,153,27162.10735
41.0,105,27192.039745
25.0,150,27237.193087
18.0,82,27268.920103
20.0,79,27297.854678
31.0,72,27316.764147
51.0,58,27325.016215
3.0,72,27356.517845
18.0,81,27367.351206
34.0,117,27733.34761
34.0,67,27735.279743
27.0,81,27737.612252
25.0,71,27740.086734
49.0,58,27806.443559
39.0,109,27809.327829
16.0,58,27810.867527
14.0,75,27814.853885
10.0,72,27838.745997
20.0,112,27867.379253
35.0,78,27875.435485
20.0,100,27914.428908
12.0,98,27927.436209
20.0,143,28021.596927
12.0,77,28031.573905
30.0,73,28033.060247
50.0,54,28033.820271
27.0,66,28037.106373
26.0,95,28136.850352
40.0,149,28140.376928
18.0,98,28179.11016
25.0,120,28242.146021
10.0,104,28541.997368
15.0,73,28543.220706
29.0,93,28551.530375
17.0,87,28552.747641
36.0,112,28554.960074
16.0,105,28556.308543
8.0,78,28605.885198
24.0,116,28802.756032
22.0,91,28819.756519
15.0,128,28841.986811
38.0,109,28914.615837
12.0,90,28917.075848
30.0,104,29028.546029
44.0,93,29033.004116
7.0,229,29255.209798
34.0,67,29261.786784
22.0,71,29275.461401
15.0,78,29276.989953
22.0,93,29285.544815
30.0,69,29319.018634
48.0,116,29391.260209
29.0,151,29696.292566
27.0,79,29725.181483
18.0,89,29727.04434
30.0,90,29782.569352
27.0,141,29844.839989
23.0,80,29888.70362
22.0,72,29971.354185
12.0,94,29989.376922
22.0,87,29991.936629
15.0,85,29992.963068
30.0,86,29999.008508
16.0,96,30013.710562
12.0,100,30056.255503
23.0,118,30061.79914
22.0,62,30063.934186
28.0,106,30119.554382
29.0,130,30135.687022
49.0,72,30136.982138
25.0,103,30197.579667
54.0,60,30202.797841
17.0,91,30242.085247
17.0,86,30537.785215
24.0,102,30540.676801
12.0,138,30564.540216
15.0,98,30579.932075
43.0,80,30581.334988
35.0,62,30599.598827
14.0,146,30821.807116
42.0,85,30846.522453
44.0,74,30848.768743
32.0,73,30904.482979
24.0,97,30917.108048
49.0,132,30956.007242
31.0,105,30970.357746
28.0,196,31071.933599
13.0,237,31171.280571
25.0,85,31172.696586
19.0,111,31197.072115
32.0,108,31200.939407
30.0,68,31239.898076
33.0,87,31533.120423
21.0,474,31617.896666
15.0,67,31621.284314
37.0,179,31689.4518
18.0,88,31691.444854
23.0,85,31700.232108
42.0,90,31775.201001
31.0,107,31853.951954
42.0,75,31855.260863
27.0,151,31864.697953
19.0,104,31865.962614
21.0,111,31868.935344
30.0,68,31870.925394
10.0,93,31935.496319
24.0,61,31962.512257
13.0,73,31981.714879
40.0,85,32038.216708
21.0,218,32484.943737
17.0,176,32557.227133
15.0,185,32622.681244
14.0,89,32640.221646
10.0,135,32648.445961
22.0,121,32652.774666
26.0,102,32696.248732
31.0,147,32699.977214
18.0,131,32778.314611
27.0,78,32782.632199
14.0,87,32793.515294
24.0,98,32912.045765
20.0,246,32984.405513
25.0,124,33054.338656
26.0,149,33092.13439
33.0,121,33387.328965
33.0,159,33522.126051
17.0,110,33537.849881
37.0,124,33559.5121
31.0,69,33560.511745
7.0,159,33566.407499
30.0,134,33628.011982
36.0,68,33665.680898
19.0,157,33694.982631
28.0,75,33827.466791
29.0,110,33836.257185
21.0,87,33837.744841
18.0,160,33871.483412
47.0,74,33881.245687
42.0,155,33924.27088
10.0,158,33982.580888
37.0,106,33986.164782
49.0,130,34313.252746
29.0,146,34368.792129
22.0,97,34373.501921
33.0,83,34374.897885
13.0,95,34408.602372
33.0,102,34412.117813
21.0,232,34417.056947
9.0,129,34489.182043
30.0,113,34502.699316
19.0,144,34612.342314
30.0,150,34649.810434
