#{"t_start": 1673705440.9886117, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,42,7310.047222
0.0,50,7311.371575
8.0,35,7311.961504
14.0,40,7393.030481
7.0,45,7393.678931
3.0,42,7394.058567
4.0,38,7394.610126
18.0,44,7394.949979
23.0,50,7395.34144
5.0,34,7395.978531
12.0,32,7396.836792
14.0,47,7405.199495
11.0,41,7405.709709
8.0,45,7406.130124
4.0,65,7406.89375
12.0,43,7407.669971
16.0,36,7408.647584
2.0,37,7409.34302
-6.0,48,7409.950753
5.0,41,7411.266016
-2.0,46,7412.28061
-4.0,43,7494.694649
-6.0,45,7495.613413
5.0,42,7564.872002
-6.0,48,7566.140016
-5.0,34,7566.562514
30.0,42,7566.986571
6.0,51,7567.831675
8.0,54,7569.055133
-4.0,56,7570.286721
9.0,41,7571.259092
13.0,39,7572.107809
11.0,41,7572.822099
4.0,41,7598.698585
-6.0,47,7599.66214
4.0,38,7600.164476
14.0,43,7600.671009
6.0,50,7624.359432
8.0,40,7625.338274
10.0,44,7625.995393
9.0,71,7626.525176
10.0,33,7627.020373
8.0,36,7627.527582
21.0,39,7918.932189
4.0,48,8018.018762
14.0,36,8080.283154
9.0,42,8102.773475
30.0,49,8104.082209
1.0,42,8104.847106
25.0,42,8105.959661
5.0,38,8133.530044
8.0,66,8163.771977
4.0,53,8164.509666
2.0,51,8184.08642
11.0,40,8184.600363
14.0,43,8185.005053
-2.0,56,8225.321483
18.0,37,8226.290023
5.0,59,8227.255128
11.0,29,8228.047845
14.0,52,8228.846993
26.0,47,8229.832568
19.0,42,8230.348583
13.0,54,8231.601473
5.0,54,8323.276038
14.0,91,8324.649245
-2.0,41,8325.294443
5.0,40,8347.42332
21.0,39,8348.214336
9.0,54,8349.677985
1.0,39,8350.013651
16.0,38,8350.505059
9.0,42,8351.126739
8.0,69,8352.300081
5.0,34,8352.663823
14.0,42,8353.508959
0.0,26,8354.092398
6.0,45,8355.1242
26.0,60,8356.46409
12.0,43,8391.878078
11.0,39,8392.27574
15.0,54,8393.142646
6.0,45,8429.670705
16.0,55,8430.826852
13.0,54,8431.732824
0.0,55,8432.741891
5.0,53,8722.950094
10.0,46,8724.014884
9.0,34,8724.79794
0.0,31,8725.183041
11.0,47,8726.544035
27.0,49,8753.309277
0.0,54,8902.678636
8.0,40,8903.41232
13.0,57,8904.746057
15.0,48,8905.863276
8.0,56,8906.615233
4.0,49,8909.120643
10.0,43,8963.122019
8.0,52,8964.176315
7.0,57,8965.59748
7.0,63,8968.978965
15.0,43,8969.971876
-5.0,38,8970.491731
13.0,48,8971.550919
18.0,47,9011.315362
4.0,50,9030.917345
14.0,74,9031.813061
14.0,46,9032.905974
21.0,52,9033.634481
10.0,53,9035.095287
20.0,57,9050.847397
12.0,39,9051.461337
18.0,46,9052.323802
-2.0,44,9053.018078
4.0,47,9053.895976
-2.0,48,9092.241193
12.0,44,9139.648214
5.0,44,9222.241528
8.0,48,9290.038014
0.0,62,9416.304741
26.0,48,9416.98097
25.0,50,9418.755826
4.0,47,9420.058754
20.0,43,9420.560906
5.0,38,9421.08602
11.0,72,9892.214207
24.0,60,10036.696455
19.0,46,10331.617973
15.0,36,10442.705427
14.0,52,10548.017754
17.0,53,10548.881553
11.0,50,10550.538018
-2.0,36,10552.529581
7.0,62,10583.24152
18.0,54,10584.248161
5.0,48,10626.54535
8.0,51,10660.914279
21.0,45,10670.050735
0.0,39,10670.785502
5.0,50,10671.667398
8.0,40,10672.888837
12.0,45,10673.848038
4.0,33,10674.21517
4.0,51,10675.112096
8.0,46,10682.858464
23.0,61,10684.212751
31.0,51,10685.523451
15.0,42,10686.304287
9.0,49,10687.150217
28.0,48,10707.481978
19.0,57,10708.90008
8.0,41,10709.838184
19.0,54,10783.40511
6.0,66,10784.918028
9.0,69,10825.074445
2.0,62,10825.775991
15.0,51,10827.165166
11.0,50,10828.271237
4.0,36,10844.869397
14.0,36,10845.758793
8.0,62,10847.214835
15.0,60,10863.613714
11.0,40,10864.173189
32.0,54,10884.475884
16.0,49,10885.252801
38.0,42,10886.843356
4.0,42,10953.664172
17.0,58,10954.461713
13.0,55,10955.340034
30.0,47,11251.565221
18.0,67,11253.428698
18.0,40,11278.442805
4.0,51,11279.463461
7.0,46,11280.044811
-5.0,54,11281.301149
27.0,50,11336.208996
29.0,81,11504.669629
19.0,58,11508.313237
5.0,69,11613.176024
19.0,60,11614.33798
23.0,54,11615.188885
13.0,49,11632.728243
11.0,38,11633.47856
9.0,80,11634.778174
26.0,45,11782.541521
5.0,49,11847.976738
-5.0,48,11848.687719
33.0,41,11849.906845
-1.0,47,11865.844301
11.0,49,11970.074172
14.0,59,11979.251088
0.0,55,12053.172447
-6.0,56,12054.602762
4.0,56,12062.826371
10.0,34,12068.173642
28.0,73,12126.115975
0.0,46,12126.673388
21.0,58,12128.8882
32.0,48,12129.647447
24.0,59,12130.836438
21.0,54,12131.76844
23.0,51,12134.071698
26.0,62,12135.122874
6.0,51,12138.273812
6.0,38,12138.705654
0.0,28,12139.308198
9.0,61,12140.381967
12.0,50,12431.850029
31.0,72,12519.107263
8.0,42,12540.953813
-3.0,58,12542.022149
20.0,46,12542.483795
13.0,59,12543.134532
15.0,49,12543.952976
13.0,79,12553.318541
14.0,49,12554.436014
7.0,39,12555.402742
14.0,39,12555.804541
19.0,84,12557.782225
13.0,69,12559.028997
17.0,58,12559.800936
2.0,47,12561.183335
19.0,46,12561.90799
18.0,66,12565.201069
21.0,74,12572.95786
23.0,43,12573.520077
10.0,40,12591.648405
13.0,72,12592.564775
9.0,52,12593.349823
20.0,37,12891.138327
2.0,56,12928.191089
23.0,54,13039.358518
5.0,51,13040.16462
11.0,52,13111.998808
21.0,60,13158.520095
12.0,65,13168.753604
12.0,71,13176.71329
2.0,51,13208.95755
23.0,44,13264.875815
34.0,59,13302.517005
18.0,34,13302.869344
4.0,89,13332.298574
-4.0,68,13416.360097
2.0,66,13432.718365
19.0,48,13728.611093
17.0,53,13750.552952
29.0,39,13751.565755
2.0,52,13779.719512
31.0,49,13780.604006
22.0,66,13781.440253
25.0,57,13804.805896
19.0,66,13805.93997
7.0,48,13806.751817
15.0,43,13807.80223
13.0,59,13824.516322
10.0,75,13825.559354
7.0,43,13826.674114
20.0,38,13827.800224
0.0,38,13829.058722
18.0,53,13848.086146
5.0,51,13873.494969
3.0,69,13874.378667
-2.0,53,13984.10626
17.0,57,14095.649925
10.0,41,14172.669513
21.0,58,14257.256066
32.0,82,14426.810807
15.0,68,14428.016124
23.0,47,14429.318109
25.0,51,14548.778035
13.0,51,14612.000282
-7.0,34,14612.414214
209.0,22,14623.282811
10.0,56,14625.014333
29.0,59,14625.750272
25.0,57,14627.123278
9.0,67,14627.878765
12.0,47,14628.502161
31.0,57,14629.11414
5.0,49,14630.055
19.0,45,14630.4321
15.0,79,14659.881573
10.0,80,14952.824863
18.0,73,14953.843776
21.0,46,14981.320946
19.0,49,14982.17924
28.0,40,15003.097195
10.0,114,15061.473745
5.0,70,15105.296073
18.0,54,15171.446606
9.0,78,15172.904574
25.0,50,15196.385103
22.0,76,15285.930848
17.0,41,15286.522049
25.0,63,15483.233835
24.0,62,15485.153427
7.0,39,15485.845712
0.0,71,15575.759532
11.0,61,15598.114191
8.0,70,15614.13214
0.0,63,15615.051157
17.0,84,15629.148495
26.0,67,15848.022936
6.0,57,15890.939954
20.0,74,15975.15023
3.0,58,15981.316406
18.0,69,15983.044495
22.0,56,15984.323995
14.0,64,15986.089026
18.0,46,16004.201884
22.0,72,16005.488441
7.0,56,16007.198725
5.0,47,16088.182844
9.0,65,16115.423324
12.0,51,16165.948307
-2.0,76,16455.112271
19.0,68,16456.215433
18.0,59,16457.094053
-8.0,44,16470.983858
19.0,107,16529.935403
2.0,63,16554.278068
6.0,59,16554.958447
27.0,43,16555.892621
12.0,44,16610.751398
12.0,71,16697.474425
26.0,69,16698.989576
13.0,53,16788.774486
6.0,48,16810.274403
10.0,63,16828.971276
13.0,52,16830.569581
27.0,39,16831.501188
4.0,63,16832.5912
-11.0,47,16833.612169
26.0,48,16834.63078
15.0,88,16917.442048
12.0,75,16918.507777
-2.0,68,16919.737122
14.0,60,16938.633146
12.0,64,16975.328643
16.0,58,16976.482283
17.0,77,17014.333295
22.0,75,17099.167894
16.0,63,17100.424883
17.0,87,17104.968364
25.0,102,17106.521462
14.0,58,17137.035675
12.0,47,17197.767235
16.0,63,17493.855316
27.0,64,17494.447934
13.0,71,17499.427094
29.0,63,17500.734901
3.0,77,17521.920648
22.0,62,17530.808622
3.0,136,17535.468484
9.0,70,17537.811273
27.0,44,17563.238355
32.0,64,17590.043318
25.0,73,17626.72643
17.0,66,17627.822444
19.0,59,17628.648461
23.0,45,17629.162898
24.0,92,17691.130904
16.0,65,17757.554604
43.0,74,17788.822635
29.0,58,17790.133097
10.0,101,17791.77057
27.0,59,17792.768568
17.0,67,17810.271525
10.0,86,17820.365283
12.0,45,17827.791166
26.0,65,18015.186194
36.0,54,18017.864399
13.0,59,18078.252927
12.0,59,18099.42246
24.0,55,18122.351955
11.0,72,18135.599245
37.0,72,18136.752857
17.0,90,18427.737122
12.0,81,18429.461228
19.0,87,18431.427397
-3.0,50,18451.894912
22.0,56,18464.263921
19.0,73,18468.364013
0.0,103,18489.284384
10.0,47,18491.055029
9.0,71,18505.686763
23.0,61,18506.182203
4.0,51,18533.914996
24.0,79,18572.960773
12.0,46,18573.499123
34.0,68,18574.491548
10.0,103,18632.263254
39.0,59,18663.490618
11.0,71,18688.427248
23.0,63,18741.538487
27.0,52,18747.767858
19.0,64,18797.672571
14.0,49,18798.691341
14.0,62,18799.62406
27.0,64,18800.704604
18.0,71,18819.256966
39.0,55,18819.897704
17.0,78,18868.045671
19.0,61,18880.224069
31.0,56,18917.158691
35.0,75,18926.949229
12.0,85,18980.983562
19.0,73,19277.465451
17.0,56,19279.681793
17.0,60,19280.542895
13.0,46,19281.132917
24.0,55,19282.128365
33.0,52,19302.603896
22.0,48,19303.912539
-2.0,85,19355.332409
8.0,54,19357.169674
46.0,71,19373.29275
29.0,58,19382.954668
-4.0,53,19383.947959
42.0,71,19386.362046
27.0,66,19387.897118
23.0,62,19389.023092
23.0,79,19390.781832
11.0,90,19523.787336
20.0,62,19524.964303
16.0,68,19525.993503
4.0,48,19527.378894
31.0,55,19556.232971
16.0,69,19729.015161
50.0,63,19730.175438
13.0,67,19731.869444
11.0,68,19779.187557
13.0,81,19903.547393
19.0,82,19924.829023
19.0,57,19934.076034
1.0,84,19971.399767
33.0,64,19991.429703
10.0,60,19995.793081
22.0,54,19997.164987
12.0,54,20295.773517
21.0,67,20307.444219
17.0,61,20382.095568
21.0,97,20393.650002
24.0,82,20394.708144
27.0,70,20416.900871
21.0,42,20569.641018
26.0,69,20613.806683
20.0,107,20697.351489
19.0,63,20698.301672
41.0,54,20699.903292
9.0,99,20718.063962
18.0,72,20720.91902
14.0,75,20811.344838
22.0,66,20861.248674
24.0,94,20862.882564
8.0,60,21138.324268
19.0,67,21233.851701
15.0,69,21235.134033
21.0,63,21236.409544
35.0,70,21425.935705
5.0,76,21445.497995
18.0,66,21455.185151
13.0,59,21539.288964
32.0,76,21540.826703
37.0,89,21568.193151
19.0,76,21589.588183
27.0,76,21591.433689
10.0,71,21945.701052
32.0,75,21948.832325
30.0,94,21966.038803
32.0,54,21966.616027
6.0,104,21980.725854
17.0,100,22006.5459
20.0,64,22045.347124
10.0,72,22060.980106
36.0,61,22063.414206
17.0,72,22080.294156
27.0,52,22138.962711
9.0,67,22140.074592
32.0,69,22141.174928
26.0,60,22142.240893
26.0,74,22221.546374
41.0,74,22236.053493
15.0,80,22237.479083
10.0,89,22244.25542
8.0,121,22278.194521
8.0,103,22286.785909
20.0,58,22287.655602
9.0,60,22290.626402
-6.0,64,22291.4655
5.0,73,22315.046797
26.0,81,22359.950796
6.0,106,22397.751509
12.0,65,22399.178751
-2.0,92,22726.383801
17.0,103,22730.661589
4.0,109,22757.055402
12.0,69,22758.253058
28.0,81,22763.615557
26.0,94,22766.297032
18.0,91,22779.812549
22.0,78,22781.752422
21.0,68,22789.531639
-6.0,64,22790.748915
21.0,75,22792.24214
20.0,63,22867.178321
26.0,53,22868.295063
26.0,70,22882.100417
38.0,65,22885.452565
30.0,73,22906.746802
6.0,80,22944.737616
23.0,49,23008.614658
3.0,67,23123.300464
-2.0,79,23232.306686
20.0,59,23265.510496
16.0,96,23290.976823
46.0,81,23297.24239
19.0,83,23546.78578
37.0,61,23576.757436
24.0,60,23577.532308
17.0,62,23578.543256
25.0,90,23871.951371
29.0,97,23878.394105
24.0,68,23886.726726
6.0,58,23914.329647
14.0,62,23915.637758
7.0,82,23924.586386
22.0,63,23990.883772
6.0,107,24055.429181
27.0,83,24069.066479
22.0,92,24118.663836
26.0,105,24125.686281
19.0,68,24137.312602
24.0,56,24139.12374
28.0,86,24188.288702
26.0,61,24189.781206
15.0,106,24255.590104
8.0,247,24399.977865
27.0,67,24401.347396
25.0,89,24423.695789
29.0,59,24467.967098
41.0,57,24474.027294
8.0,65,24475.410772
19.0,88,24476.837842
21.0,52,24477.789026
22.0,66,24479.14326
22.0,88,24801.493989
12.0,87,24874.400212
9.0,95,24935.953187
19.0,90,24937.467999
46.0,74,24975.707633
44.0,67,25039.366207
20.0,87,25057.95404
27.0,80,25109.094059
25.0,69,25126.071414
25.0,310,25224.625431
19.0,54,25237.074585
37.0,92,25270.836224
18.0,124,25300.369251
21.0,107,25307.716728
7.0,65,25310.061874
8.0,82,25403.359028
4.0,178,25407.619289
28.0,98,25410.386648
26.0,71,25411.778249
4.0,82,25413.648832
32.0,96,25762.85241
22.0,67,25764.302468
8.0,52,25766.240344
26.0,81,25767.881036
27.0,68,25769.730175
23.0,63,25771.088642
23.0,93,25782.324097
29.0,75,25901.101881
7.0,100,25919.56439
21.0,52,25920.475641
17.0,98,25933.176609
19.0,65,25978.116818
28.0,79,25990.084219
30.0,75,26099.141046
35.0,59,26110.217997
22.0,64,26113.919572
9.0,60,26192.769066
24.0,65,26193.982408
2.0,102,26218.801284
22.0,140,26306.135995
25.0,68,26307.063035
12.0,73,26308.227016
9.0,95,26330.753997
59.0,63,26347.594229
37.0,73,26369.466094
17.0,121,26398.736408
54.0,132,26699.616219
20.0,127,26758.517853
10.0,105,26861.147583
37.0,59,26863.074716
32.0,90,26933.231842
28.0,79,26934.712224
15.0,73,26936.023701
29.0,99,26940.1128
17.0,83,26942.024195
13.0,108,27039.195954
36.0,131,27055.892239
29.0,131,27058.455796
39.0,81,27113.146032
33.0,121,27120.589012
40.0,57,27178.272207
36.0,78,27191.833168
22.0,62,27201.319577
36.0,44,27220.8404
37.0,60,27264.839694
14.0,77,27269.343985
30.0,101,27315.650127
8.0,66,27317.222121
21.0,119,27362.826853
4.0,241,27734.908666
16.0,66,27735.98554
37.0,108,27794.289222
26.0,77,27807.050063
25.0,83,27809.077056
21.0,76,27813.805689
11.0,89,27825.527575
13.0,89,27841.937643
26.0,78,27873.430691
27.0,71,27875.401377
17.0,55,27913.563752
14.0,187,27992.300194
31.0,92,28021.671935
25.0,130,28032.656348
15.0,99,28035.162874
33.0,69,28116.804262
17.0,110,28138.39987
23.0,130,28140.567642
36.0,94,28193.877916
26.0,197,28541.827086
22.0,105,28543.270352
32.0,116,28551.958107
23.0,135,28554.621264
31.0,99,28555.913293
15.0,126,28755.062144
22.0,147,28819.128313
19.0,97,28821.083865
46.0,121,28913.642586
32.0,80,28915.805878
51.0,164,29030.662304
8.0,121,29056.914362
32.0,100,29141.540191
24.0,85,29254.765873
46.0,77,29261.785108
18.0,124,29276.341928
29.0,129,29298.199501
4.0,88,29371.41484
38.0,62,29390.636168
26.0,123,29694.400815
18.0,89,29724.354629
22.0,168,29780.852477
24.0,129,29811.964834
51.0,72,29844.833118
27.0,71,29888.549936
20.0,257,29991.740356
58.0,67,29992.534235
16.0,269,30053.375087
17.0,110,30060.747038
30.0,84,30063.484566
25.0,79,30116.894189
41.0,77,30120.904695
19.0,83,30135.284499
36.0,101,30195.872782
32.0,74,30197.151504
-2.0,121,30216.413869
17.0,140,30537.768035
10.0,134,30562.833944
26.0,91,30564.379996
31.0,141,30580.404273
33.0,85,30599.096751
8.0,452,30906.147307
13.0,95,30920.711939
34.0,116,30968.803971
16.0,103,30993.459114
24.0,108,31070.754145
40.0,71,31111.869894
33.0,76,31163.26482
35.0,162,31171.512116
20.0,133,31177.522621
33.0,83,31198.629907
36.0,100,31201.800784
32.0,76,31532.215107
28.0,202,31574.9269
21.0,230,31615.860324
27.0,99,31617.830155
17.0,154,31664.544088
27.0,78,31689.350009
20.0,77,31690.972319
7.0,131,31773.049846
40.0,90,31777.9226
29.0,316,31864.579662
12.0,243,31870.285092
20.0,143,31961.671717
27.0,80,31981.087189
15.0,203,32454.140972
46.0,106,32484.394868
16.0,117,32486.048881
4.0,954,32777.103048
11.0,101,32782.149695
38.0,78,32792.927254
26.0,156,32912.411033
25.0,110,32955.367746
32.0,133,33019.725731
24.0,114,33089.017817
23.0,108,33091.576149
35.0,92,33384.887679
22.0,520,33560.480209
34.0,147,33566.233953
28.0,227,33683.563915
43.0,159,33759.621843
28.0,116,33835.37835
41.0,83,33836.800496
43.0,136,33868.31076
31.0,111,33880.358078
14.0,135,33923.07418
61.0,141,33965.25558
24.0,228,34000.192136
13.0,119,34315.833142
30.0,147,34371.704938
33.0,117,34374.30598
27.0,101,34408.095191
9.0,111,34411.751091
50.0,100,34414.391105
21.0,115,34416.250329
17.0,101,34438.924075
36.0,132,34497.993925
46.0,119,34578.476158
41.0,78,34615.947582
24.0,211,34660.424751
22.0,103,34667.033576
4.0,126,34715.250827
40.0,130,34737.662175
25.0,157,34860.527013
20.0,116,35180.920537
44.0,113,35182.689007
42.0,77,35188.923435
20.0,166,35270.024261
19.0,84,35416.164004
26.0,231,35470.672051
23.0,82,35472.460104
27.0,75,35474.102893
32.0,166,35531.05687
13.0,137,35552.341487
25.0,180,35615.128165
40.0,100,35622.101576
30.0,86,35675.51405
14.0,205,35686.433683
24.0,83,35688.67154
15.0,77,35696.522142
21.0,102,35705.589869
45.0,105,36007.165447
13.0,177,36042.870206
49.0,199,36120.604557
26.0,123,36139.107192
44.0,95,36154.165289
18.0,72,36155.953882
42.0,108,36160.377686
36.0,154,36168.49184
3.0,153,36198.683669
19.0,130,36240.550284
52.0,119,36277.248992
27.0,133,36494.612262
6.0,224,36524.598573
44.0,84,36529.246986
20.0,140,36560.809887
25.0,109,36862.745163
23.0,85,36964.303223
6.0,380,37108.072273
11.0,68,37148.726816
21.0,139,37199.316605
26.0,94,37201.925106
34.0,110,37257.932163
46.0,80,37282.647243
9.0,91,37340.190553
37.0,169,37374.413721
