#{"t_start": 1673705440.675932, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,51,5185.655766
1.0,32,5186.703707
-5.0,41,5187.368495
16.0,46,5188.590458
0.0,38,5194.520535
10.0,60,5195.903012
8.0,40,5196.739573
0.0,40,5197.6472
15.0,51,5198.945636
15.0,65,5247.407515
1.0,42,5254.477577
5.0,52,5255.192081
1.0,36,5257.54902
7.0,51,5259.85859
-4.0,42,5260.188604
9.0,54,5260.751891
-5.0,29,5261.400712
13.0,68,5558.107198
13.0,37,5558.600466
0.0,46,5559.353238
9.0,41,5559.943871
5.0,47,5560.469801
2.0,61,5561.318845
24.0,49,5577.436288
9.0,48,5578.134836
9.0,54,5579.262428
7.0,58,5641.337236
-6.0,37,5641.779569
0.0,50,5746.725704
9.0,30,5767.296632
6.0,53,5768.23068
-4.0,49,5775.423857
-5.0,45,5775.910769
6.0,33,5776.485373
1.0,34,5776.952182
-1.0,43,5778.284315
8.0,43,5808.248743
-5.0,58,5828.88789
14.0,49,5829.871205
2.0,42,5830.352319
0.0,44,5830.852803
4.0,53,5831.364644
18.0,51,5832.149128
0.0,43,5832.705837
6.0,32,5833.169961
20.0,55,5897.440799
-8.0,37,5954.732566
-4.0,60,5956.153405
-2.0,37,5956.75643
17.0,46,5957.482844
17.0,43,6098.145691
4.0,36,6151.075011
15.0,32,6151.47424
4.0,38,6152.039548
8.0,35,6159.092544
-12.0,61,6159.811747
1.0,57,6161.295003
6.0,34,6162.01264
2.0,51,6164.506899
10.0,45,6174.812131
-6.0,33,6175.419366
4.0,41,6176.153512
2.0,39,6472.172505
11.0,55,6473.638163
-4.0,32,6474.516119
14.0,38,6475.608371
16.0,62,6509.776833
5.0,37,6577.953501
-4.0,42,6579.035363
10.0,42,6579.921806
5.0,40,6596.398313
6.0,36,6597.093818
0.0,37,6597.928924
-6.0,46,6598.55037
4.0,65,6604.177003
10.0,77,6644.129572
5.0,44,6670.04754
14.0,50,6717.634295
10.0,42,6755.193852
5.0,61,6756.107167
5.0,40,6756.916501
-2.0,51,6757.407026
14.0,40,6854.109995
-11.0,46,6855.008984
5.0,61,6855.479155
-6.0,52,6872.780534
13.0,51,6875.175004
9.0,41,6875.964368
24.0,46,6876.731314
8.0,50,6877.370588
15.0,53,6878.088964
8.0,40,6879.043833
9.0,47,6879.99872
13.0,38,6880.285982
6.0,54,6880.832767
28.0,42,6881.379821
14.0,57,6903.78363
5.0,59,6905.204072
2.0,60,6906.654501
-2.0,43,6926.73859
10.0,40,6927.130236
14.0,35,6927.412313
0.0,43,6927.933305
31.0,57,6928.640935
0.0,41,6929.131895
5.0,61,7257.50597
41.0,41,7258.343745
-1.0,49,7259.30305
0.0,57,7274.03405
2.0,49,7311.525371
6.0,47,7312.369665
23.0,45,7393.516746
15.0,48,7394.103577
14.0,33,7394.450429
8.0,42,7394.991317
4.0,57,7395.434165
4.0,43,7395.910471
0.0,35,7396.742061
5.0,33,7397.673343
20.0,48,7405.805316
8.0,37,7406.134127
10.0,37,7406.486028
13.0,35,7407.024147
2.0,45,7407.426936
25.0,42,7408.382097
18.0,33,7409.267053
24.0,43,7409.91284
13.0,52,7410.919028
8.0,59,7412.583585
0.0,43,7494.995998
15.0,49,7495.946688
15.0,44,7565.264655
4.0,41,7566.366751
10.0,47,7566.999591
10.0,32,7567.306392
4.0,33,7567.72164
4.0,56,7568.850082
12.0,41,7570.149442
6.0,51,7571.065215
5.0,58,7572.41364
4.0,66,7573.926631
8.0,48,7599.801363
16.0,44,7600.398745
0.0,48,7600.887404
4.0,37,7601.755633
2.0,30,7624.877513
14.0,50,7625.926732
10.0,41,7626.4513
4.0,34,7626.705697
2.0,43,7627.084135
9.0,55,7627.926213
-6.0,53,7968.535457
-11.0,54,8080.476098
4.0,44,8103.047099
15.0,49,8104.303953
0.0,48,8105.257899
6.0,44,8106.31879
11.0,57,8159.897546
12.0,43,8164.093864
-2.0,52,8164.822592
38.0,17,8183.979538
8.0,50,8184.686578
-2.0,49,8185.182138
-6.0,50,8225.278507
4.0,40,8226.147914
7.0,47,8226.972203
20.0,51,8227.989614
15.0,41,8228.80677
5.0,38,8229.702556
0.0,34,8230.170732
8.0,44,8230.781143
18.0,47,8231.838035
3.0,47,8305.440321
4.0,44,8324.099187
6.0,42,8324.693884
12.0,47,8325.544409
14.0,44,8347.704388
20.0,39,8348.463551
-2.0,49,8349.901989
12.0,48,8350.325881
5.0,56,8351.170872
5.0,29,8351.509519
15.0,51,8352.500626
15.0,56,8353.122492
2.0,42,8353.95454
15.0,46,8355.01768
5.0,55,8356.3836
21.0,38,8357.106358
10.0,41,8392.299645
3.0,39,8392.864268
19.0,65,8429.762152
4.0,44,8430.34599
4.0,31,8431.184335
14.0,59,8432.158962
18.0,42,8432.994586
15.0,58,8723.244876
0.0,34,8723.850173
11.0,51,8725.179724
17.0,58,8726.729481
17.0,81,8827.088929
3.0,42,8903.016786
9.0,51,8903.911497
6.0,49,8905.16715
8.0,53,8906.32723
4.0,44,8906.91932
5.0,48,8909.345374
8.0,45,8963.43405
10.0,50,8964.473331
1.0,39,8965.531537
20.0,55,8968.673501
11.0,48,8969.899652
11.0,65,8970.850429
4.0,47,8975.091307
4.0,37,8990.552223
12.0,47,9031.149822
8.0,43,9031.738847
-4.0,38,9032.103323
6.0,49,9033.219233
8.0,54,9034.01322
19.0,55,9035.480674
22.0,46,9051.055776
0.0,32,9051.556066
25.0,57,9052.607929
15.0,42,9053.293445
15.0,58,9073.103941
18.0,42,9092.554069
30.0,47,9185.723301
0.0,44,9222.58381
10.0,56,9363.914367
4.0,42,9416.482989
25.0,29,9416.875473
-6.0,47,9417.862905
18.0,42,9419.754917
18.0,49,9420.557928
4.0,51,9421.203141
24.0,33,9477.701351
6.0,54,9892.489419
14.0,54,10036.942947
8.0,53,10331.922847
13.0,56,10526.575762
23.0,57,10548.596031
13.0,48,10549.865269
10.0,65,10552.823258
24.0,48,10583.418795
5.0,46,10583.975113
9.0,41,10626.059121
10.0,63,10627.299873
-8.0,60,10670.333185
27.0,54,10671.311924
14.0,51,10672.222525
2.0,75,10674.174047
12.0,51,10674.866719
9.0,55,10681.523735
18.0,45,10683.79283
24.0,49,10684.912505
20.0,46,10685.886017
15.0,51,10686.911211
12.0,55,10707.420304
4.0,45,10708.322291
10.0,46,10709.329115
5.0,34,10710.150919
6.0,49,10746.216676
19.0,52,10785.089209
7.0,53,10785.550232
7.0,39,10825.416617
4.0,44,10825.895493
3.0,56,10826.90302
13.0,57,10828.568486
8.0,51,10845.584252
23.0,37,10846.444768
8.0,42,10847.475593
17.0,35,10850.967014
4.0,34,10863.977015
2.0,43,10883.899821
26.0,51,10884.810095
22.0,44,10885.549074
32.0,52,10887.438463
-2.0,67,10954.467642
19.0,34,10954.932233
12.0,54,11251.063077
13.0,73,11252.450431
29.0,62,11278.503339
22.0,59,11279.671548
-2.0,36,11280.121137
35.0,41,11281.086511
4.0,37,11281.811483
22.0,51,11336.701173
25.0,50,11497.209941
14.0,52,11508.124652
12.0,63,11612.923683
0.0,42,11613.785425
13.0,66,11614.989052
24.0,72,11632.597265
4.0,43,11633.658609
14.0,41,11634.269179
18.0,55,11635.147181
10.0,47,11819.746748
7.0,52,11848.397423
19.0,55,11849.861331
9.0,37,11850.471304
3.0,44,11892.199235
20.0,47,11970.481598
37.0,55,11979.610538
12.0,50,12053.552225
10.0,60,12055.05823
27.0,65,12068.06725
-2.0,41,12118.538119
2.0,43,12126.285597
4.0,53,12126.916865
13.0,47,12128.877361
4.0,46,12129.841733
8.0,41,12130.304157
4.0,46,12131.282239
20.0,57,12133.056452
20.0,43,12134.561733
13.0,63,12135.549394
28.0,48,12138.632486
7.0,65,12139.781901
8.0,54,12140.679423
-10.0,36,12141.172981
9.0,61,12437.176554
32.0,50,12541.083781
11.0,52,12541.911619
25.0,60,12542.71531
22.0,47,12543.118742
14.0,64,12544.151644
30.0,50,12545.133614
6.0,49,12553.900079
6.0,59,12555.261755
0.0,68,12556.219789
18.0,38,12556.999274
4.0,54,12558.422234
20.0,72,12559.585823
22.0,65,12561.045829
12.0,48,12562.097202
11.0,67,12563.12146
7.0,71,12573.141063
6.0,80,12574.06083
15.0,40,12592.129247
21.0,38,12592.694597
3.0,53,12593.397173
6.0,55,12919.911965
15.0,52,12928.512759
24.0,53,13039.671103
-6.0,50,13040.438099
10.0,37,13054.21269
18.0,48,13158.055634
10.0,57,13159.309225
12.0,66,13176.457707
8.0,49,13177.108271
9.0,62,13237.815642
22.0,49,13302.128295
8.0,49,13302.981555
18.0,50,13303.83373
10.0,49,13304.89959
6.0,49,13416.383903
5.0,47,13416.806797
18.0,85,13728.760705
11.0,57,13729.818199
1.0,56,13751.984343
18.0,57,13780.354633
21.0,49,13781.199291
6.0,48,13781.730331
9.0,75,13805.514995
12.0,41,13806.133099
14.0,63,13807.137426
18.0,52,13823.733028
9.0,72,13825.232587
18.0,84,13826.890138
14.0,58,13828.611087
28.0,46,13847.826288
12.0,73,13849.09223
0.0,64,13874.576374
10.0,40,13983.867001
6.0,53,14022.611729
7.0,42,14096.175821
23.0,60,14199.29615
21.0,54,14424.681713
14.0,68,14427.377171
2.0,72,14428.795503
26.0,55,14430.154006
4.0,53,14586.589416
23.0,56,14612.699991
22.0,67,14625.053335
27.0,74,14626.063082
-6.0,83,14627.674626
3.0,48,14628.244074
17.0,72,14629.041808
8.0,39,14629.642282
18.0,39,14630.400786
8.0,57,14630.955332
45.0,60,14660.102644
4.0,56,14952.729374
25.0,56,14953.553737
-4.0,50,14954.338693
13.0,52,14981.914748
4.0,63,15003.244344
34.0,57,15060.389498
-2.0,85,15062.010306
0.0,46,15073.137157
3.0,48,15171.383266
2.0,59,15172.814883
-8.0,58,15193.339632
33.0,73,15199.361456
-2.0,69,15286.819333
-1.0,55,15403.12564
18.0,86,15485.729465
12.0,55,15550.092131
19.0,64,15576.579186
32.0,62,15613.211289
30.0,56,15614.690266
6.0,60,15615.446656
24.0,43,15629.048215
18.0,64,15797.552161
27.0,75,15890.885248
5.0,60,15930.910117
15.0,69,15981.188042
12.0,54,15982.417287
21.0,56,15983.702091
17.0,48,15984.924399
22.0,50,15986.271429
9.0,54,16004.610056
22.0,78,16005.999868
11.0,73,16067.693457
10.0,79,16089.764893
45.0,53,16166.123427
15.0,47,16453.375879
19.0,59,16455.809216
19.0,42,16456.537173
8.0,53,16457.316803
17.0,76,16514.944818
8.0,53,16529.625559
28.0,65,16554.331899
3.0,54,16554.90941
28.0,71,16556.143484
9.0,66,16689.414752
41.0,46,16697.717907
3.0,57,16698.884498
24.0,72,16789.148003
45.0,68,16828.356784
26.0,42,16829.327935
21.0,52,16830.889602
15.0,52,16831.981085
6.0,64,16833.262256
15.0,51,16834.33302
20.0,58,16835.417951
34.0,109,16918.49296
3.0,47,16919.553047
32.0,81,16920.53496
2.0,60,16949.625054
14.0,48,16976.20691
21.0,59,16977.076886
17.0,71,17014.808726
13.0,76,17099.913907
28.0,62,17100.923281
13.0,59,17105.037971
21.0,46,17105.919399
6.0,72,17136.602417
12.0,54,17137.330019
16.0,65,17493.459759
13.0,99,17494.663262
3.0,47,17498.923438
10.0,46,17499.967947
8.0,58,17501.202839
23.0,52,17502.734511
20.0,96,17531.222225
7.0,48,17531.940647
16.0,57,17535.45239
23.0,70,17537.760166
17.0,60,17563.543342
2.0,62,17590.213043
30.0,59,17613.010641
25.0,48,17627.617457
30.0,49,17628.378605
11.0,46,17628.968946
3.0,66,17679.461762
20.0,60,17691.122015
14.0,85,17783.553344
4.0,51,17788.983147
8.0,59,17790.164925
21.0,71,17791.490384
14.0,60,17792.416074
1.0,47,17797.324864
22.0,59,17809.55411
6.0,42,17819.040476
27.0,70,17827.78629
31.0,65,17920.88352
6.0,69,18016.94596
32.0,68,18078.59489
21.0,51,18099.610469
24.0,65,18122.783621
34.0,53,18135.670547
21.0,76,18136.990057
18.0,64,18427.25816
1.0,74,18428.833903
9.0,89,18430.613042
20.0,59,18432.191069
16.0,61,18463.881204
32.0,46,18467.464969
31.0,80,18469.088827
10.0,76,18489.589199
28.0,44,18491.336314
8.0,51,18505.613525
10.0,73,18506.401782
8.0,51,18528.213003
16.0,49,18534.758037
0.0,52,18573.412313
33.0,58,18574.240985
8.0,63,18574.98923
8.0,46,18584.695006
13.0,51,18661.168501
13.0,47,18663.794196
15.0,76,18688.915268
22.0,79,18742.990642
6.0,52,18782.677868
14.0,68,18798.263967
14.0,59,18799.631711
30.0,68,18800.640849
-2.0,56,18818.99997
20.0,80,18820.020422
20.0,78,18821.246066
9.0,62,18869.169339
26.0,56,18881.753106
28.0,83,18919.035681
15.0,56,18968.819221
16.0,66,18981.862504
28.0,52,19278.160702
28.0,72,19280.423098
28.0,48,19280.980602
36.0,71,19282.086626
1.0,82,19303.248613
28.0,50,19341.796978
25.0,70,19355.66209
12.0,91,19372.429583
7.0,60,19374.086579
21.0,57,19384.01821
24.0,84,19386.448502
17.0,67,19387.792453
8.0,82,19389.581822
31.0,65,19390.987114
18.0,52,19520.432678
0.0,68,19524.435974
14.0,51,19525.533023
17.0,57,19526.323703
33.0,94,19529.043317
9.0,71,19729.241014
21.0,74,19730.5374
28.0,52,19731.910881
31.0,46,19779.026334
25.0,86,19862.047073
20.0,84,19905.036582
30.0,51,19933.378681
26.0,86,19967.202264
2.0,44,19990.502676
34.0,74,19992.210403
23.0,57,19996.749621
14.0,82,20296.015167
22.0,66,20307.660942
24.0,62,20382.261657
11.0,100,20393.962775
2.0,67,20394.849145
16.0,48,20414.881183
23.0,62,20462.7895
23.0,46,20613.150053
19.0,51,20614.40758
8.0,50,20649.41435
15.0,93,20698.400423
7.0,63,20699.93832
33.0,78,20718.021639
15.0,68,20720.325018
29.0,68,20722.02353
29.0,61,20832.474878
11.0,61,20861.83017
7.0,62,20862.840812
37.0,60,21016.254228
15.0,66,21233.577542
17.0,69,21235.27457
21.0,48,21236.096973
32.0,68,21369.591745
18.0,72,21445.333137
37.0,85,21446.661148
14.0,67,21526.89656
31.0,56,21540.709738
14.0,59,21567.275573
17.0,57,21568.481254
10.0,49,21589.186518
30.0,57,21590.804076
18.0,110,21945.792872
17.0,55,21948.66205
11.0,41,21949.38183
32.0,63,21965.974459
8.0,84,21967.007686
23.0,92,21981.022835
14.0,69,21982.359872
33.0,51,22032.419733
23.0,58,22045.792966
29.0,77,22061.449406
11.0,68,22078.765041
18.0,53,22080.702489
16.0,73,22139.646831
8.0,51,22140.556084
38.0,65,22141.632152
35.0,48,22142.426481
10.0,79,22221.846233
13.0,60,22236.080963
31.0,51,22236.994602
30.0,64,22238.228197
30.0,74,22244.67165
35.0,57,22245.733605
34.0,90,22279.080368
8.0,63,22286.944765
2.0,64,22287.941333
32.0,66,22291.000351
29.0,73,22291.904969
20.0,88,22316.218888
27.0,55,22360.272432
5.0,61,22396.81667
18.0,56,22398.351251
30.0,54,22399.498864
27.0,62,22724.19646
19.0,86,22730.010777
23.0,89,22751.83991
33.0,88,22757.954432
16.0,85,22759.313764
45.0,71,22764.697859
28.0,75,22766.720986
15.0,81,22780.077482
22.0,69,22781.895629
18.0,65,22789.65359
2.0,81,22791.154094
31.0,78,22792.701692
10.0,85,22868.121468
13.0,63,22878.511495
22.0,82,22885.42659
2.0,58,22906.591172
32.0,63,22910.33463
8.0,52,22945.186028
18.0,77,23103.655704
32.0,78,23170.013382
0.0,103,23288.923115
10.0,77,23291.213526
12.0,62,23292.633524
35.0,99,23506.427654
25.0,72,23577.053854
14.0,46,23577.679796
19.0,77,23578.855586
22.0,59,23579.91407
23.0,77,23872.793252
66.0,69,23886.138251
20.0,94,23914.372765
18.0,89,23916.101611
15.0,74,23924.942251
20.0,57,23991.141015
10.0,90,24055.444043
19.0,71,24068.781465
32.0,102,24109.197195
32.0,82,24125.124049
9.0,88,24126.728806
21.0,181,24188.95566
24.0,55,24214.667564
8.0,66,24234.216036
6.0,72,24275.487514
10.0,70,24276.79531
3.0,57,24357.387573
26.0,65,24400.063737
26.0,66,24401.316896
12.0,89,24423.67326
28.0,63,24468.126833
42.0,113,24475.414923
17.0,57,24476.482123
26.0,61,24477.529232
41.0,83,24478.876105
11.0,58,24479.882256
37.0,83,24835.943501
22.0,81,24875.539631
21.0,40,24901.658478
39.0,188,24940.602894
20.0,79,25040.658611
30.0,100,25098.695051
27.0,147,25126.640911
32.0,73,25128.166602
12.0,118,25192.631898
34.0,75,25222.83112
11.0,143,25238.760199
23.0,62,25297.270853
20.0,84,25299.670177
13.0,78,25302.051922
10.0,102,25310.350716
16.0,74,25403.377234
65.0,69,25404.7708
22.0,75,25407.35679
22.0,84,25408.415093
37.0,69,25410.777447
25.0,70,25412.309369
15.0,118,25465.609341
20.0,137,25765.028655
15.0,73,25767.5104
27.0,89,25769.626488
29.0,80,25771.386125
12.0,127,25802.76944
23.0,88,25902.304577
10.0,77,25920.136275
11.0,88,25932.105433
54.0,59,25934.099742
34.0,77,25979.159008
24.0,74,25990.998844
14.0,75,26109.712259
13.0,113,26132.958378
14.0,110,26194.303202
71.0,93,26218.755611
4.0,76,26289.964224
7.0,102,26306.885093
29.0,63,26307.897022
32.0,59,26308.749382
37.0,54,26315.323517
21.0,73,26347.491232
31.0,101,26370.131992
17.0,64,26397.921165
27.0,71,26400.031855
23.0,77,26698.979576
36.0,88,26704.940337
31.0,126,26846.246287
14.0,55,26861.559052
4.0,114,26864.967062
37.0,74,26934.453508
18.0,87,26935.965038
26.0,66,26939.526294
17.0,81,26940.997031
20.0,91,27014.34883
40.0,56,27016.374622
15.0,70,27055.000831
0.0,162,27057.93136
36.0,81,27112.589735
8.0,132,27119.56604
24.0,169,27192.116586
35.0,74,27201.749979
22.0,81,27263.350032
26.0,64,27268.752008
22.0,91,27311.231413
9.0,109,27317.664478
20.0,109,27360.712322
62.0,51,27367.152535
41.0,62,27731.539443
6.0,85,27734.327522
26.0,105,27736.22875
26.0,82,27738.840099
10.0,95,27807.030273
30.0,84,27809.221961
16.0,63,27812.082031
18.0,75,27814.865148
33.0,89,27839.600406
41.0,107,27873.456646
12.0,81,27875.656168
17.0,72,27914.260376
38.0,94,27927.130919
31.0,79,27992.613045
34.0,111,28022.939848
4.0,196,28035.230496
54.0,64,28055.885322
28.0,54,28136.506063
27.0,76,28138.721005
21.0,86,28140.244045
16.0,79,28178.660808
4.0,102,28208.520342
18.0,99,28248.273591
48.0,59,28542.211551
38.0,96,28543.555123
28.0,84,28551.868018
42.0,131,28554.380345
35.0,80,28555.531455
50.0,69,28557.30055
-1.0,74,28633.915559
22.0,115,28804.994319
29.0,71,28819.343925
24.0,66,28820.623982
39.0,104,28886.089479
26.0,103,28915.549373
17.0,119,28989.042582
11.0,77,29031.019828
20.0,106,29057.006787
36.0,97,29141.598513
18.0,90,29255.0049
8.0,95,29262.258105
25.0,64,29275.716826
48.0,90,29282.1996
34.0,97,29298.724957
26.0,129,29378.227538
13.0,54,29692.267877
31.0,97,29695.851869
9.0,59,29724.095175
35.0,113,29726.164361
28.0,123,29783.324176
43.0,98,29825.893028
28.0,148,29889.375697
6.0,298,29992.784991
45.0,91,30001.394413
16.0,84,30013.247381
16.0,130,30056.495241
25.0,87,30061.386743
22.0,119,30103.162126
17.0,92,30120.912905
34.0,109,30135.742884
29.0,88,30196.148817
3.0,305,30537.490665
20.0,71,30538.573323
19.0,89,30543.816622
48.0,96,30564.573937
16.0,67,30579.531853
42.0,114,30581.422266
31.0,118,30617.145564
13.0,100,30844.778287
14.0,91,30846.827419
13.0,121,30904.383587
29.0,150,30920.708847
39.0,99,30956.988175
43.0,114,30993.336581
27.0,103,31051.731695
17.0,142,31160.437319
33.0,128,31166.393085
38.0,85,31172.14061
24.0,138,31196.89402
32.0,100,31200.604717
31.0,77,31241.776378
4.0,132,31560.280983
18.0,73,31573.150579
28.0,102,31576.58179
33.0,144,31615.521665
40.0,66,31616.948403
22.0,138,31641.625493
13.0,151,31689.273043
18.0,99,31694.064929
35.0,120,31773.316214
30.0,89,31778.196577
15.0,131,31854.911949
23.0,102,31862.58528
38.0,71,31864.686266
51.0,126,31866.959325
31.0,78,31869.00187
13.0,114,31914.25127
36.0,134,31980.986515
10.0,139,32039.805397
24.0,123,32482.770596
18.0,249,32534.845913
17.0,151,32594.101171
32.0,137,32640.178702
28.0,171,32649.532651
51.0,98,32652.765804
17.0,135,32696.914157
29.0,75,32699.242864
14.0,108,32776.940478
37.0,69,32779.747036
26.0,102,32792.809583
20.0,81,32869.615026
22.0,126,32913.50639
11.0,103,32955.940515
15.0,71,32984.182235
43.0,89,33042.903263
15.0,106,33089.805078
32.0,83,33091.980481
20.0,72,33385.005292
64.0,59,33390.63732
19.0,143,33521.920567
13.0,95,33537.21294
45.0,112,33558.946919
39.0,53,33559.551963
44.0,133,33564.384284
38.0,32,33565.052089
14.0,130,33626.931922
18.0,80,33628.74292
27.0,92,33684.391582
20.0,92,33694.528496
26.0,78,33827.26169
2.0,182,33837.308393
15.0,126,33868.738014
26.0,180,33920.866141
23.0,84,33923.821363
34.0,132,33981.656987
41.0,78,33982.83371
40.0,72,33986.005648
45.0,101,34312.183444
26.0,84,34316.181582
26.0,99,34368.75315
38.0,93,34373.391612
42.0,111,34407.044038
29.0,83,34408.802908
18.0,151,34414.028068
28.0,134,34416.349046
11.0,156,34489.004919
21.0,173,34577.704777
38.0,117,34616.251585
