#{"t_start": 1673705440.9263506, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,40,4770.273888
-5.0,41,5007.978758
-1.0,56,5059.549137
6.0,36,5059.959932
5.0,44,5145.657465
8.0,47,5152.506663
0.0,75,5153.379644
-2.0,34,5154.063081
16.0,60,5155.03998
12.0,49,5156.076451
-4.0,36,5179.848095
0.0,38,5180.701222
14.0,56,5181.667093
-6.0,36,5182.077452
16.0,51,5184.15538
17.0,60,5184.791111
4.0,37,5185.79145
-4.0,43,5186.927181
-6.0,41,5187.277158
1.0,38,5190.173122
15.0,56,5194.709439
8.0,35,5195.95861
6.0,53,5196.77913
-2.0,42,5197.89746
7.0,41,5198.780607
0.0,40,5221.520333
0.0,34,5247.625033
10.0,49,5254.51883
16.0,51,5255.374272
-1.0,48,5259.505121
4.0,55,5259.937931
-2.0,44,5260.348826
-2.0,33,5260.9572
3.0,37,5556.906365
16.0,43,5557.941924
5.0,58,5558.828527
6.0,35,5559.450078
-4.0,31,5559.743348
-2.0,48,5560.27562
20.0,72,5561.477774
6.0,38,5577.242941
-2.0,51,5578.028664
10.0,36,5578.884043
5.0,43,5579.703057
-4.0,29,5641.161464
0.0,49,5641.820863
0.0,41,5766.561752
12.0,37,5767.224143
11.0,52,5768.410031
14.0,38,5775.213211
-6.0,40,5775.650949
21.0,48,5776.543641
6.0,40,5777.295143
11.0,57,5807.716176
14.0,47,5828.311024
0.0,36,5828.759818
0.0,42,5829.800732
13.0,42,5830.275493
9.0,42,5830.710886
-1.0,72,5831.515619
4.0,38,5832.029463
8.0,42,5832.670974
2.0,50,5833.299217
12.0,53,5954.2917
4.0,56,5955.75892
8.0,44,5956.386476
5.0,40,5957.126744
7.0,42,5990.883397
4.0,30,6150.60736
14.0,42,6151.157273
-6.0,46,6151.780419
-4.0,46,6158.929928
10.0,42,6159.434124
16.0,41,6160.737297
9.0,57,6161.745978
9.0,35,6162.296517
12.0,41,6167.990975
7.0,40,6174.845814
15.0,43,6175.763449
5.0,48,6471.83758
5.0,47,6472.904124
6.0,39,6474.180443
11.0,37,6475.241529
4.0,55,6476.246201
10.0,36,6544.767641
7.0,47,6578.593256
-1.0,53,6579.764951
-10.0,38,6596.147243
16.0,32,6596.80935
0.0,40,6597.605883
2.0,32,6598.034638
-4.0,47,6598.791559
11.0,54,6629.392199
7.0,55,6643.869914
8.0,38,6669.676197
0.0,39,6670.55309
15.0,48,6736.353172
19.0,41,6755.278498
6.0,38,6756.003158
-2.0,41,6756.719411
4.0,38,6757.114476
-1.0,36,6827.434998
-1.0,61,6854.794752
11.0,43,6855.1322
8.0,58,6872.476449
4.0,26,6872.762506
7.0,47,6875.200827
9.0,53,6876.309408
3.0,50,6876.977969
6.0,32,6877.300074
6.0,41,6877.845609
23.0,45,6879.016057
9.0,40,6879.740176
5.0,58,6880.17194
2.0,44,6880.651098
9.0,47,6881.275608
14.0,33,6881.755915
-3.0,45,6904.553177
3.0,53,6905.607066
5.0,36,6906.441744
2.0,54,6926.623276
6.0,52,6927.106208
5.0,45,6927.60958
14.0,37,6927.961336
7.0,44,6928.60879
-2.0,37,6929.133667
20.0,37,7257.01006
-3.0,47,7258.0662
0.0,44,7258.815144
-6.0,51,7273.590771
-10.0,51,7311.002881
0.0,29,7311.576914
3.0,43,7392.813538
0.0,57,7393.585946
21.0,52,7394.127834
-6.0,48,7394.754939
8.0,58,7395.208465
13.0,53,7395.993806
-2.0,58,7397.501591
14.0,58,7405.692679
-4.0,56,7406.199391
13.0,45,7406.811272
-10.0,39,7407.169432
8.0,45,7408.147913
2.0,57,7409.486352
10.0,39,7409.953915
16.0,42,7411.227746
4.0,35,7412.132082
19.0,36,7452.581177
-4.0,40,7495.319465
-2.0,51,7564.411635
4.0,32,7565.466355
5.0,55,7566.537314
19.0,42,7566.962992
30.0,50,7567.587655
0.0,48,7568.525937
0.0,34,7569.689689
10.0,41,7570.422305
4.0,33,7571.263248
11.0,44,7572.152878
16.0,44,7572.891993
2.0,43,7598.898837
2.0,53,7599.853626
13.0,55,7600.439309
13.0,49,7601.505267
5.0,45,7625.084153
-8.0,58,7626.064533
9.0,47,7626.414849
3.0,47,7626.824926
13.0,54,7627.659955
11.0,31,7919.002287
10.0,50,8042.901628
6.0,38,8080.482561
9.0,53,8103.127295
8.0,54,8104.44788
20.0,58,8105.910695
12.0,41,8133.573558
9.0,53,8163.592755
16.0,44,8164.252799
13.0,53,8183.843843
14.0,62,8184.662296
5.0,46,8185.137115
14.0,53,8225.383094
-2.0,49,8226.605408
14.0,43,8227.242635
-4.0,38,8228.150812
0.0,46,8228.901072
9.0,64,8230.076239
-8.0,50,8230.763594
5.0,42,8232.017956
8.0,49,8323.478178
0.0,39,8323.930743
14.0,46,8324.756243
4.0,49,8325.431116
5.0,36,8347.528311
4.0,62,8349.256167
-1.0,54,8349.981548
24.0,49,8350.565838
34.0,48,8351.269088
13.0,49,8352.241364
19.0,36,8352.614898
1.0,42,8353.411834
-1.0,56,8354.514555
-2.0,36,8355.326528
0.0,35,8356.263825
-1.0,39,8356.935211
8.0,47,8392.132377
4.0,51,8392.969493
9.0,44,8429.53815
11.0,45,8430.126736
19.0,46,8431.385614
7.0,34,8431.794379
15.0,34,8432.470635
10.0,41,8433.040193
8.0,40,8723.06739
3.0,35,8723.883303
8.0,52,8725.060404
15.0,58,8726.562884
15.0,53,8753.317202
24.0,44,8902.485914
20.0,40,8903.329142
14.0,55,8904.192265
15.0,36,8905.431061
20.0,34,8905.994302
20.0,52,8906.783378
10.0,62,8962.676053
13.0,50,8963.82821
4.0,38,8964.588066
8.0,79,8968.310417
23.0,41,8969.274935
-2.0,38,8970.16127
14.0,54,8971.19355
19.0,45,8975.070602
28.0,41,9011.497498
4.0,31,9030.922145
11.0,44,9031.521115
14.0,62,9032.465611
5.0,43,9033.359241
4.0,35,9033.834899
-2.0,59,9035.284825
10.0,38,9050.797166
12.0,49,9051.601066
-8.0,42,9052.367953
6.0,47,9053.086395
16.0,44,9053.94165
4.0,43,9092.002528
10.0,39,9092.746042
20.0,50,9222.194121
7.0,42,9222.905915
17.0,42,9398.151655
26.0,44,9416.472164
6.0,47,9417.370446
7.0,49,9419.451751
19.0,49,9420.29991
4.0,60,9421.074496
15.0,61,9744.413583
15.0,51,10036.108497
7.0,46,10037.042192
31.0,53,10400.940152
8.0,57,10547.98891
11.0,55,10548.702626
21.0,77,10550.959504
18.0,57,10583.142462
29.0,55,10583.8069
9.0,41,10625.936284
28.0,38,10626.822986
20.0,49,10661.059497
19.0,45,10670.379626
18.0,44,10671.217407
6.0,50,10672.098629
10.0,42,10673.416377
3.0,37,10674.03091
5.0,50,10674.830059
27.0,58,10682.24704
-2.0,30,10683.332904
24.0,41,10684.231905
0.0,38,10685.100452
25.0,44,10686.134012
2.0,35,10686.717896
12.0,47,10707.161343
24.0,59,10708.213428
8.0,39,10709.216795
15.0,43,10710.326956
8.0,56,10784.072601
2.0,38,10784.898505
17.0,59,10824.774343
11.0,58,10825.553522
21.0,46,10826.055521
8.0,44,10827.411906
0.0,44,10828.594003
20.0,63,10845.732446
15.0,54,10847.127028
14.0,61,10851.110209
0.0,34,10864.072644
2.0,74,10884.58303
0.0,50,10885.792324
4.0,51,10887.403822
13.0,40,10953.922737
13.0,43,10954.515082
5.0,46,10955.206275
33.0,62,11251.661805
23.0,50,11252.707228
23.0,62,11278.783769
20.0,49,11279.585413
19.0,41,11280.130986
20.0,41,11281.266181
0.0,46,11336.086053
7.0,57,11363.136991
16.0,44,11504.809348
10.0,58,11508.456079
-2.0,47,11612.877838
10.0,44,11613.894011
10.0,48,11614.727876
11.0,45,11615.372356
17.0,46,11632.917481
4.0,54,11633.882067
10.0,43,11634.664955
11.0,37,11635.09659
14.0,52,11847.702225
14.0,53,11848.367267
3.0,50,11849.889952
9.0,54,11865.897358
27.0,44,11970.08064
13.0,43,11979.046155
12.0,43,11979.539878
8.0,59,12053.724544
13.0,60,12055.26084
4.0,46,12067.926273
21.0,61,12118.591888
23.0,42,12126.396911
3.0,41,12126.947054
13.0,51,12129.036466
8.0,47,12129.725315
19.0,45,12130.676728
12.0,37,12131.300875
20.0,51,12133.246483
17.0,54,12134.503808
24.0,57,12135.595512
8.0,37,12138.381432
14.0,43,12139.087165
15.0,49,12140.006613
9.0,57,12140.842527
23.0,58,12436.528432
32.0,47,12540.685926
9.0,46,12541.210643
36.0,65,12542.35621
0.0,66,12542.916894
19.0,69,12544.123422
10.0,67,12553.129393
9.0,59,12554.549736
10.0,49,12555.617452
17.0,56,12556.143314
19.0,55,12557.834903
10.0,58,12558.986624
7.0,43,12559.399013
18.0,40,12560.272093
17.0,45,12561.493701
5.0,44,12562.154384
18.0,65,12567.727323
5.0,55,12572.934727
6.0,47,12573.465302
10.0,48,12591.718359
11.0,45,12592.143505
21.0,58,12592.996863
4.0,42,12726.87274
29.0,57,12927.82425
4.0,60,13039.203753
10.0,48,13040.077156
11.0,54,13057.683602
19.0,61,13158.317307
16.0,41,13159.095077
-6.0,37,13172.226295
13.0,70,13176.816773
21.0,43,13178.155645
-2.0,57,13265.199566
24.0,59,13302.682989
18.0,39,13303.034626
2.0,47,13304.241133
4.0,52,13415.771981
35.0,58,13416.527637
9.0,55,13727.354269
13.0,41,13728.623621
-1.0,45,13729.449296
9.0,40,13751.293551
15.0,52,13779.591351
0.0,74,13780.940775
10.0,74,13803.936328
31.0,79,13805.797621
25.0,52,13806.495609
9.0,51,13807.449904
15.0,37,13823.755209
14.0,68,13825.160929
13.0,52,13826.011186
21.0,53,13827.213064
2.0,55,13829.135896
28.0,44,13848.064646
29.0,62,13873.588341
6.0,66,13874.44836
17.0,42,13984.045354
-3.0,76,14095.911389
18.0,56,14198.784023
20.0,49,14424.241011
30.0,71,14426.986787
18.0,64,14428.136177
13.0,71,14429.91032
9.0,53,14586.35096
27.0,46,14612.322695
15.0,70,14624.648049
56.0,68,14625.585903
-5.0,49,14626.921574
34.0,56,14627.555728
4.0,59,14628.36814
16.0,56,14628.831811
22.0,40,14629.556853
19.0,51,14630.328206
19.0,55,14630.819948
4.0,60,14660.067235
12.0,54,14952.623744
12.0,55,14953.522025
16.0,43,14954.13182
5.0,48,14981.680176
3.0,52,14982.358321
19.0,63,15060.062172
20.0,46,15060.919883
19.0,58,15062.191982
16.0,60,15137.947049
19.0,47,15171.887603
12.0,50,15172.828544
22.0,47,15194.755791
6.0,99,15286.061388
18.0,62,15287.057061
42.0,58,15483.667589
0.0,68,15485.699092
29.0,62,15575.449378
41.0,57,15576.604612
23.0,70,15613.498447
8.0,58,15614.682196
17.0,45,15615.287532
0.0,38,15628.827313
2.0,50,15712.063761
3.0,75,15890.340642
20.0,58,15891.684756
9.0,52,15975.328702
24.0,45,15981.263392
14.0,80,15983.19055
2.0,54,15984.454845
11.0,54,15985.874371
25.0,56,16004.33182
15.0,41,16005.225312
6.0,76,16006.976428
10.0,48,16075.027497
7.0,57,16089.365512
9.0,54,16165.633666
32.0,49,16452.99136
20.0,61,16455.483621
20.0,78,16456.729695
34.0,52,16457.648914
24.0,61,16528.828161
4.0,79,16530.244405
37.0,66,16554.526048
23.0,68,16555.477271
7.0,52,16576.686157
17.0,84,16697.619013
-1.0,88,16761.432081
-3.0,56,16810.071518
19.0,69,16828.593254
4.0,59,16830.423955
2.0,86,16832.129672
15.0,78,16833.821815
10.0,57,16835.015823
27.0,71,16917.470154
16.0,49,16918.202981
22.0,54,16919.326304
22.0,65,16920.193271
22.0,48,16938.958025
27.0,70,16975.860429
25.0,60,16976.81268
15.0,68,17014.516249
26.0,53,17077.893344
10.0,59,17100.252598
17.0,54,17104.451216
23.0,64,17105.40176
15.0,49,17106.243331
30.0,70,17136.642425
23.0,60,17177.517095
10.0,62,17493.730572
33.0,57,17494.274817
26.0,73,17499.065431
26.0,70,17500.555296
20.0,71,17521.610076
56.0,55,17530.52913
29.0,42,17530.987955
16.0,44,17531.596333
39.0,57,17535.188475
54.0,81,17537.744894
16.0,36,17538.183932
3.0,78,17590.039296
17.0,61,17612.784173
10.0,55,17627.511245
42.0,48,17628.269093
18.0,66,17629.030921
28.0,75,17679.796664
12.0,65,17693.073926
7.0,68,17788.467122
37.0,56,17789.157452
11.0,87,17790.995467
4.0,62,17791.954192
16.0,131,17810.523415
22.0,74,17820.438938
-1.0,53,17863.155263
15.0,51,17996.787992
32.0,72,18076.248842
15.0,93,18099.103992
21.0,49,18122.039397
6.0,78,18135.439154
34.0,58,18136.622136
3.0,39,18136.980761
22.0,51,18427.269313
32.0,112,18429.562115
9.0,75,18431.260642
4.0,83,18463.594667
23.0,77,18467.693395
2.0,49,18468.812057
22.0,48,18488.787821
18.0,50,18489.483587
24.0,73,18505.288795
4.0,43,18505.90114
25.0,49,18510.853858
13.0,108,18571.36024
20.0,58,18573.479333
4.0,48,18574.275521
7.0,72,18583.966498
28.0,51,18584.972037
20.0,60,18663.34505
17.0,82,18689.216788
19.0,51,18741.520537
25.0,42,18747.261759
13.0,59,18797.398813
20.0,43,18797.959896
11.0,62,18799.390278
5.0,62,18800.350607
23.0,54,18818.607799
14.0,77,18819.669787
8.0,47,18820.292744
37.0,77,18868.450005
11.0,35,18876.498774
28.0,68,18917.321398
39.0,48,18918.463232
36.0,56,18948.353993
6.0,56,18981.277272
16.0,45,19276.750279
-2.0,77,19279.755092
30.0,63,19280.633885
16.0,65,19281.469803
25.0,57,19302.203541
13.0,56,19303.395873
5.0,65,19342.020759
32.0,61,19355.881042
4.0,65,19358.839982
19.0,93,19382.905832
20.0,50,19383.962487
17.0,59,19386.027976
22.0,73,19387.607216
16.0,41,19388.615406
11.0,60,19389.690809
9.0,66,19423.707718
21.0,67,19523.714921
28.0,68,19524.958052
7.0,72,19526.072564
18.0,81,19528.544265
37.0,50,19690.423362
14.0,41,19729.127589
19.0,58,19730.183064
3.0,64,19731.798542
13.0,57,19778.980453
9.0,67,19779.86743
38.0,81,19904.632318
32.0,62,19933.249642
8.0,45,19945.527718
42.0,62,19971.415383
12.0,51,19991.121757
12.0,72,19995.703195
37.0,45,19996.861209
21.0,76,20295.955379
22.0,59,20307.505881
19.0,51,20370.117955
28.0,70,20393.144029
26.0,63,20394.100194
6.0,96,20415.554357
4.0,93,20612.553812
11.0,60,20614.165969
3.0,72,20650.343182
6.0,124,20699.490348
38.0,69,20715.447213
21.0,61,20718.469875
16.0,62,20721.084415
18.0,65,20783.437071
7.0,79,20861.478908
12.0,50,20862.277858
9.0,82,21016.051939
13.0,65,21233.325917
14.0,57,21234.825917
15.0,46,21235.60161
7.0,70,21337.657676
18.0,51,21444.424037
14.0,42,21445.162354
12.0,77,21446.444053
152.0,25,21481.257107
32.0,70,21540.01201
15.0,80,21566.920229
13.0,125,21589.112313
9.0,83,21591.301344
2.0,77,21945.674277
11.0,82,21948.918397
19.0,66,21965.620256
28.0,62,21966.493848
38.0,85,21980.125797
10.0,55,21981.334742
12.0,90,22032.010469
23.0,57,22045.451232
28.0,72,22061.057915
22.0,119,22080.120721
12.0,75,22139.140241
26.0,90,22140.714762
26.0,67,22141.667854
24.0,46,22142.589664
31.0,69,22221.879633
8.0,65,22236.195135
26.0,64,22237.329498
27.0,56,22239.064026
24.0,64,22244.603639
16.0,54,22245.694499
32.0,67,22278.58472
21.0,88,22286.876793
19.0,78,22290.016963
6.0,75,22291.254314
43.0,68,22292.060854
32.0,52,22315.92119
4.0,84,22360.449925
15.0,78,22397.788442
15.0,66,22399.220097
21.0,52,22693.387218
11.0,69,22728.415498
20.0,66,22730.29154
30.0,61,22751.879183
25.0,81,22757.714322
30.0,44,22758.298182
13.0,114,22764.634422
21.0,82,22766.58174
12.0,63,22779.652263
14.0,95,22782.064842
40.0,51,22789.475709
22.0,76,22790.892828
23.0,67,22792.223704
11.0,81,22867.536579
47.0,82,22878.383914
16.0,58,22884.395478
18.0,71,22906.198473
32.0,70,22910.075245
14.0,59,22945.01733
26.0,71,23103.403664
23.0,89,23202.648295
10.0,70,23265.152647
31.0,70,23290.13363
10.0,113,23292.905245
6.0,64,23478.638876
16.0,72,23576.550175
35.0,79,23577.689525
16.0,63,23578.709245
21.0,66,23871.74129
13.0,134,23885.961073
8.0,56,23886.887692
10.0,96,23915.221644
29.0,66,23924.043855
18.0,78,23968.160881
19.0,81,24054.347399
19.0,85,24068.226672
25.0,106,24108.588253
29.0,67,24124.333323
4.0,59,24125.568308
19.0,68,24137.247255
7.0,63,24139.185565
13.0,73,24174.810231
19.0,71,24189.69009
38.0,95,24236.06178
3.0,83,24275.708524
14.0,76,24334.806463
36.0,67,24372.505072
31.0,57,24400.639961
20.0,66,24422.480817
13.0,73,24423.877981
-4.0,80,24473.196907
30.0,60,24474.871499
19.0,78,24476.25893
27.0,63,24477.324098
25.0,109,24479.304287
34.0,56,24778.822963
27.0,69,24872.07332
40.0,86,24900.644702
20.0,68,24936.50929
35.0,82,24937.602784
48.0,95,24976.356717
40.0,92,25053.912186
2.0,69,25099.018804
16.0,73,25112.019465
29.0,43,25126.267245
52.0,73,25127.758071
45.0,92,25189.558569
14.0,68,25212.592164
27.0,62,25223.644942
38.0,81,25237.41937
27.0,89,25271.167249
29.0,95,25299.369306
37.0,61,25301.248332
23.0,82,25308.025459
15.0,104,25381.531768
10.0,122,25405.690079
27.0,75,25407.620537
13.0,71,25408.817863
19.0,76,25411.26675
28.0,87,25413.050501
36.0,101,25466.119432
48.0,82,25764.356248
39.0,77,25766.848801
23.0,174,25771.039155
16.0,111,25782.560336
28.0,88,25901.48992
20.0,89,25919.696353
27.0,68,25930.866002
13.0,85,25933.588006
26.0,79,25978.803545
49.0,74,25990.555844
25.0,92,26109.611193
20.0,104,26132.707839
53.0,72,26193.252623
13.0,77,26202.414953
23.0,109,26219.551881
17.0,65,26305.648354
25.0,67,26306.709652
22.0,50,26307.618753
31.0,119,26315.380656
12.0,109,26347.956092
18.0,53,26369.51127
34.0,79,26397.81991
41.0,90,26401.275995
33.0,112,26700.071955
16.0,79,26732.590988
8.0,94,26847.408829
35.0,84,26862.918764
26.0,89,26900.263579
13.0,84,26934.705966
14.0,145,26939.821085
17.0,96,26941.357964
25.0,59,27014.314327
26.0,96,27053.466208
32.0,78,27055.676765
0.0,64,27056.682314
14.0,51,27057.776777
20.0,80,27112.406042
46.0,68,27113.732228
7.0,62,27120.253474
42.0,70,27178.094316
23.0,65,27178.93518
26.0,88,27193.134174
25.0,72,27236.71062
25.0,95,27268.973667
29.0,41,27270.107219
49.0,67,27315.494476
8.0,89,27319.331686
24.0,83,27356.267383
36.0,63,27366.569296
28.0,91,27731.670456
25.0,92,27734.6077
35.0,70,27735.823183
17.0,149,27795.994938
18.0,88,27808.488734
8.0,65,27809.618876
11.0,71,27814.112608
34.0,75,27823.476663
14.0,121,27842.523936
34.0,82,27874.884014
39.0,97,27913.823526
28.0,91,27917.530446
7.0,73,27985.849166
16.0,93,28021.296101
49.0,86,28031.72126
29.0,135,28034.164042
29.0,93,28116.844662
23.0,93,28137.842474
43.0,77,28139.67955
33.0,105,28178.392617
9.0,104,28208.269477
46.0,62,28242.221802
55.0,106,28542.140956
13.0,88,28543.317255
30.0,73,28551.441883
25.0,101,28553.012043
29.0,84,28554.722571
33.0,103,28557.039915
23.0,75,28633.664208
29.0,77,28801.678639
39.0,79,28815.358564
34.0,109,28820.570786
12.0,71,28862.052727
18.0,122,28915.29006
40.0,90,28971.816857
6.0,75,29027.963934
46.0,90,29032.40982
31.0,66,29057.101058
28.0,88,29141.54062
32.0,84,29254.780323
13.0,160,29275.587497
36.0,55,29276.553863
37.0,100,29285.168458
6.0,168,29390.645251
26.0,120,29694.381601
27.0,84,29724.03742
34.0,91,29725.655282
30.0,78,29780.709665
24.0,104,29784.45815
19.0,94,29844.662493
23.0,87,29888.641228
3.0,69,29984.047543
37.0,134,29990.729962
47.0,58,29991.887441
17.0,121,29993.549215
16.0,62,30004.107164
35.0,76,30013.647722
33.0,132,30057.091156
24.0,133,30063.554257
46.0,76,30116.902994
28.0,89,30121.160368
25.0,80,30135.434077
10.0,88,30176.000131
27.0,74,30197.133388
32.0,125,30216.417491
35.0,76,30246.734403
21.0,81,30537.98885
18.0,84,30541.22582
128.0,33,30562.833412
24.0,90,30564.315627
13.0,95,30579.706643
52.0,82,30581.075681
20.0,115,30616.244319
31.0,66,30821.060861
41.0,132,30846.539076
35.0,100,30903.693769
27.0,101,30906.38065
26.0,107,30921.203143
23.0,102,30968.988565
27.0,88,30993.336634
31.0,75,31051.317257
32.0,109,31111.913277
25.0,85,31163.661371
29.0,90,31166.082657
23.0,114,31172.276589
16.0,124,31196.979948
28.0,103,31200.623087
16.0,88,31244.614872
30.0,124,31560.561676
22.0,106,31574.989235
31.0,102,31613.142745
11.0,85,31615.132281
34.0,230,31646.863061
72.0,63,31664.557837
34.0,109,31689.76429
32.0,114,31699.357641
26.0,83,31774.166337
18.0,78,31778.073735
25.0,93,31854.216989
32.0,98,31859.207353
35.0,70,31863.978644
25.0,107,31865.319944
38.0,77,31867.280709
34.0,79,31869.910311
16.0,67,31913.266195
35.0,118,31961.916637
32.0,85,31981.313685
13.0,97,32039.616058
35.0,112,32482.249342
20.0,285,32580.451524
18.0,91,32592.685021
24.0,103,32622.793791
14.0,65,32639.907404
36.0,79,32647.251288
30.0,126,32650.943435
10.0,176,32696.270635
51.0,103,32699.15705
28.0,158,32779.152136
15.0,99,32792.304673
26.0,151,32911.444102
23.0,68,32913.213072
12.0,180,32983.939505
36.0,151,33088.898596
34.0,71,33089.969923
21.0,177,33387.53815
18.0,114,33450.422848
46.0,61,33522.038987
25.0,82,33537.310852
17.0,100,33558.622276
22.0,217,33564.733917
55.0,111,33616.636101
24.0,149,33683.337284
25.0,187,33802.011096
22.0,118,33835.537862
23.0,97,33837.127962
38.0,69,33843.52433
11.0,124,33871.397866
