#{"t_start": 1673705440.7089682, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,50,1603.188258
-8.0,40,1603.935719
2.0,48,1604.599996
1.0,34,1604.975153
2.0,26,1605.35065
15.0,56,1605.895345
-12.0,40,1606.293293
-12.0,44,1606.842034
-3.0,44,1607.157744
10.0,37,1607.419454
0.0,31,1607.673756
-6.0,50,1608.290222
-8.0,39,1637.677255
-4.0,34,1639.062834
1.0,47,1690.52172
-1.0,37,1691.239744
1.0,38,1768.996704
15.0,43,1769.432392
4.0,51,1770.437252
-19.0,52,1771.158346
-14.0,34,1776.113779
-14.0,41,1806.008644
0.0,55,1806.586755
4.0,41,1807.349382
12.0,37,1807.990682
-3.0,39,1808.266916
-8.0,37,1808.629458
6.0,44,1809.431079
7.0,38,1810.148914
-1.0,62,1811.059131
1.0,42,1811.427514
6.0,57,2023.488981
-16.0,45,2024.072187
10.0,50,2025.014813
-2.0,46,2025.66751
-4.0,36,2026.21146
-5.0,52,2026.749019
8.0,42,2027.184971
5.0,32,2027.521896
-16.0,40,2027.806906
-16.0,57,2028.210004
-9.0,47,2028.587791
1.0,32,2028.790848
0.0,33,2029.13578
-1.0,46,2029.684372
-5.0,43,2030.081283
11.0,38,2030.433694
6.0,34,2267.97092
4.0,42,2268.564122
-4.0,35,2268.83754
-2.0,43,2269.535659
7.0,36,2270.002051
-4.0,37,2270.492571
-8.0,48,2272.116145
0.0,45,2273.011653
-2.0,52,2274.032755
9.0,48,2274.638633
10.0,40,2312.125079
-7.0,38,2312.557317
11.0,39,2312.836882
2.0,48,2313.465202
17.0,47,2314.855498
-5.0,40,2315.144488
9.0,49,2315.595167
5.0,38,2351.92724
-5.0,41,2399.993303
-11.0,32,2631.318042
14.0,47,2722.497349
-9.0,45,2723.374109
-11.0,65,2724.612912
-9.0,42,2725.621977
0.0,61,2726.621638
-4.0,49,2727.191305
1.0,47,2727.632527
2.0,58,2758.805154
5.0,41,2759.735829
-5.0,46,2782.621204
-8.0,26,2804.189809
-10.0,61,2848.05389
1.0,43,2848.921634
-8.0,47,2849.48865
-2.0,43,2849.871753
9.0,35,2850.285181
0.0,36,2850.594606
-8.0,39,2850.868958
-18.0,54,2925.730959
0.0,63,3038.958974
1.0,52,3039.563898
6.0,60,3046.723038
-3.0,45,3090.8582
6.0,40,3091.452546
2.0,50,3092.074386
4.0,55,3353.050825
0.0,42,3354.123528
3.0,37,3354.720598
4.0,41,3355.504736
0.0,35,3356.331875
-2.0,49,3496.608531
6.0,41,3655.657145
4.0,36,3656.358237
-6.0,45,3657.171006
-10.0,58,3658.36455
2.0,46,3659.518734
-8.0,40,3660.050747
1.0,43,3845.938195
-3.0,41,3846.362924
0.0,30,3847.128655
11.0,44,3847.93096
3.0,46,3848.619134
0.0,45,3849.272201
9.0,49,3850.20289
-3.0,59,3857.340467
6.0,52,3857.922637
-2.0,49,3858.986962
10.0,59,3860.918525
-8.0,41,3861.439104
1.0,39,3862.009125
6.0,47,3862.567913
0.0,42,3862.992271
5.0,35,3889.560426
-4.0,41,3890.510133
0.0,42,3891.402317
-2.0,32,3891.825041
1.0,56,3892.660392
-6.0,36,3893.114618
0.0,32,3893.423056
-5.0,52,3894.946307
10.0,33,3952.522648
-4.0,37,4012.178231
0.0,35,4012.607809
-12.0,36,4013.337784
16.0,51,4014.045688
4.0,42,4014.530291
14.0,42,4015.353866
-9.0,43,4021.884317
-14.0,36,4069.707621
9.0,35,4263.288311
5.0,47,4332.79078
0.0,49,4333.263049
0.0,41,4334.157468
11.0,44,4631.132646
19.0,39,4631.819358
0.0,54,4677.179496
9.0,45,4678.78674
2.0,37,4695.151829
0.0,48,4695.92218
5.0,46,4696.928298
11.0,50,4697.666821
6.0,63,4766.670626
6.0,43,4767.463729
2.0,26,4767.865606
-6.0,43,4769.105287
11.0,40,4770.170127
14.0,59,5059.021081
0.0,43,5059.670856
-4.0,41,5060.072438
-2.0,46,5123.888884
0.0,31,5152.491174
2.0,33,5152.839158
14.0,38,5153.186527
4.0,48,5154.161099
-4.0,50,5154.828385
0.0,49,5155.878058
4.0,41,5179.777989
-6.0,43,5180.556989
3.0,40,5181.613044
11.0,33,5181.995379
4.0,35,5182.383276
4.0,43,5183.74284
4.0,51,5184.919184
4.0,32,5185.420149
-6.0,48,5186.889832
16.0,47,5187.44764
0.0,35,5188.592375
5.0,40,5194.573171
-5.0,43,5195.607491
-4.0,38,5196.470859
13.0,39,5197.179989
10.0,47,5198.37403
-4.0,40,5199.184906
1.0,42,5221.94411
6.0,40,5254.378057
7.0,28,5254.724089
10.0,39,5255.375621
-4.0,30,5258.174561
2.0,68,5260.009151
-2.0,47,5260.370493
14.0,39,5260.83693
0.0,47,5557.126336
11.0,51,5558.225146
8.0,43,5558.867564
8.0,46,5559.747373
12.0,53,5560.157001
10.0,52,5560.844268
11.0,38,5561.666488
13.0,35,5577.404127
11.0,54,5578.151027
-6.0,42,5579.153025
5.0,38,5579.873826
10.0,41,5641.481168
15.0,29,5641.826765
11.0,40,5707.05738
4.0,56,5767.497973
3.0,49,5768.657469
-6.0,44,5775.517441
10.0,44,5775.991148
-4.0,49,5776.880446
12.0,41,5777.914213
-5.0,64,5828.200229
9.0,35,5828.759086
11.0,31,5829.070213
2.0,51,5830.140193
14.0,45,5830.632715
4.0,48,5831.164787
5.0,44,5831.703766
6.0,39,5832.222261
-6.0,32,5832.665468
0.0,33,5833.138289
0.0,37,5851.825623
-2.0,33,5954.138798
4.0,38,5954.948791
5.0,33,5955.993688
4.0,40,5956.520624
5.0,43,5957.355323
0.0,44,6045.326821
15.0,45,6151.031788
-6.0,59,6151.851293
0.0,39,6152.517954
-10.0,45,6159.359068
3.0,41,6160.447295
15.0,47,6161.623589
7.0,41,6162.178333
5.0,30,6162.817217
1.0,46,6174.67205
10.0,54,6175.799487
4.0,42,6470.70513
0.0,46,6472.720134
13.0,54,6474.276366
9.0,57,6475.701512
-3.0,35,6476.362032
8.0,50,6545.071714
24.0,47,6579.003271
14.0,53,6580.221526
6.0,51,6596.801878
0.0,38,6597.448223
6.0,44,6598.252493
14.0,40,6598.820821
10.0,54,6604.305138
0.0,38,6643.792591
18.0,38,6644.292741
10.0,56,6670.54861
20.0,48,6727.044825
-1.0,63,6755.619399
8.0,58,6756.890947
1.0,50,6757.374995
4.0,54,6854.452799
-10.0,40,6855.035453
9.0,33,6855.295441
-4.0,39,6855.596627
-6.0,64,6873.232939
11.0,48,6875.674098
8.0,37,6876.507468
-4.0,50,6877.166964
1.0,39,6877.6452
-1.0,50,6878.290871
0.0,36,6879.324634
15.0,37,6879.966878
25.0,48,6880.322735
5.0,40,6880.768204
-4.0,45,6881.339929
10.0,35,6881.766201
-3.0,45,6904.33463
8.0,42,6905.299387
4.0,39,6906.244834
4.0,51,6926.607298
25.0,45,6927.073132
14.0,65,6927.658251
-4.0,50,6928.19552
10.0,41,6928.818556
4.0,53,7256.285175
25.0,41,7257.627308
10.0,36,7258.391292
12.0,36,7259.034102
15.0,47,7273.779699
14.0,46,7311.142781
9.0,34,7311.714786
6.0,46,7393.013711
8.0,49,7393.695634
25.0,46,7394.18681
-2.0,41,7394.758932
-2.0,37,7395.087525
21.0,39,7395.39345
0.0,45,7395.886134
1.0,48,7397.098692
2.0,40,7405.292578
10.0,46,7405.960116
14.0,41,7406.348089
9.0,43,7406.829074
10.0,48,7407.328547
9.0,51,7408.571273
3.0,30,7409.334562
-8.0,34,7409.830231
0.0,43,7410.441705
13.0,58,7412.315968
8.0,46,7494.771824
-5.0,50,7495.806201
14.0,46,7565.057082
9.0,60,7566.625957
13.0,39,7566.974695
1.0,46,7567.46346
8.0,41,7568.165104
14.0,61,7569.829372
-6.0,51,7570.735111
15.0,33,7571.538565
8.0,42,7572.412701
12.0,48,7573.352264
4.0,31,7598.978486
-1.0,35,7599.804013
9.0,33,7600.310842
14.0,48,7600.752928
14.0,48,7601.803399
4.0,41,7625.302967
23.0,47,7626.08616
25.0,59,7626.640556
16.0,32,7626.893549
8.0,41,7627.663139
6.0,37,7627.957037
0.0,58,7993.518731
9.0,39,8080.417446
-2.0,48,8103.040781
-4.0,36,8103.928791
9.0,35,8104.666577
20.0,53,8105.976948
7.0,61,8159.00832
14.0,52,8164.041206
17.0,39,8164.54658
21.0,37,8183.999115
0.0,32,8184.392095
-4.0,42,8184.919399
11.0,44,8224.818842
26.0,48,8225.58631
9.0,48,8226.732313
12.0,45,8227.452947
0.0,48,8228.533566
8.0,48,8229.553747
11.0,60,8230.371302
5.0,45,8231.00216
14.0,68,8305.338108
4.0,46,8324.042641
22.0,38,8324.517715
10.0,43,8325.375403
0.0,44,8347.455328
6.0,66,8348.862601
-2.0,45,8349.986323
7.0,41,8350.332518
16.0,47,8351.056715
14.0,46,8351.784885
5.0,51,8352.580636
16.0,51,8353.37754
10.0,39,8354.079232
6.0,46,8355.084305
12.0,52,8356.36622
7.0,43,8357.161098
11.0,41,8392.31536
12.0,41,8392.954524
10.0,43,8393.588256
8.0,45,8430.131895
2.0,39,8430.939021
1.0,41,8431.808745
27.0,44,8432.559968
19.0,52,8433.317121
15.0,56,8723.642545
-6.0,41,8724.869162
4.0,30,8725.313749
15.0,48,8726.744013
6.0,37,8727.02705
8.0,50,8877.285807
12.0,48,8903.339254
0.0,47,8904.072655
3.0,44,8905.447557
-3.0,62,8906.619571
9.0,67,8907.638635
9.0,63,8963.765036
5.0,66,8965.191595
8.0,45,8966.011886
10.0,45,8969.122267
14.0,69,8970.59726
14.0,56,8971.731653
19.0,61,9011.661618
9.0,42,9031.171258
17.0,56,9031.862613
3.0,37,9032.419908
6.0,65,9033.724268
8.0,51,9034.959841
15.0,58,9035.793038
16.0,43,9051.523902
1.0,37,9052.386255
20.0,56,9053.214981
5.0,35,9053.712497
22.0,54,9092.122947
15.0,42,9092.884553
15.0,50,9222.295749
12.0,39,9223.03999
1.0,31,9363.813815
14.0,48,9416.53413
-5.0,49,9417.153602
16.0,58,9419.318024
14.0,44,9420.38968
4.0,37,9420.803032
4.0,33,9421.28487
6.0,52,9715.512727
4.0,40,9892.637096
-2.0,54,10037.011611
16.0,45,10331.978059
7.0,51,10526.50799
7.0,42,10548.379737
11.0,35,10548.885068
19.0,41,10550.27342
10.0,52,10552.781384
17.0,48,10583.37895
10.0,33,10583.668485
-6.0,39,10625.759957
14.0,43,10626.741117
5.0,54,10661.187586
4.0,53,10670.448404
42.0,51,10671.498372
10.0,37,10672.04305
-8.0,55,10673.703549
7.0,48,10674.433634
5.0,54,10675.345659
-3.0,73,10683.677111
8.0,55,10684.951343
10.0,48,10686.099287
10.0,59,10686.997601
5.0,44,10707.412097
18.0,32,10707.924063
11.0,48,10709.113961
20.0,47,10710.286392
6.0,46,10783.561138
22.0,78,10785.266171
1.0,59,10825.347315
11.0,36,10825.756342
2.0,56,10826.33368
-5.0,38,10827.780582
17.0,42,10828.813109
3.0,50,10845.848816
8.0,55,10846.730196
5.0,39,10847.622086
18.0,46,10863.977548
4.0,47,10883.960923
24.0,45,10884.770307
2.0,55,10886.02007
6.0,50,10887.621857
-2.0,53,10954.33599
11.0,33,10954.765276
7.0,75,11251.380297
13.0,45,11252.207911
4.0,51,11253.786867
4.0,42,11278.84311
4.0,42,11279.639235
8.0,56,11280.446297
8.0,48,11281.588385
9.0,36,11336.312702
8.0,43,11337.090083
12.0,47,11504.890599
4.0,42,11508.174761
13.0,63,11612.961643
23.0,66,11614.294884
0.0,48,11615.177063
10.0,38,11632.156209
2.0,52,11633.372684
9.0,52,11634.213225
6.0,66,11635.270621
11.0,36,11782.887243
-4.0,55,11848.3646
29.0,70,11850.116201
2.0,36,11850.697882
3.0,54,11970.218849
2.0,43,11970.860326
21.0,51,11979.765462
2.0,63,12053.984767
19.0,36,12055.095913
10.0,43,12060.277071
8.0,57,12118.495157
4.0,56,12126.423467
31.0,47,12127.014027
17.0,64,12129.471175
12.0,48,12130.004723
11.0,45,12131.010031
-8.0,71,12132.945123
8.0,43,12134.448538
2.0,64,12135.503268
12.0,54,12138.632072
4.0,36,12139.19547
-4.0,53,12140.289464
18.0,56,12141.060674
24.0,50,12432.688248
10.0,31,12502.69191
15.0,34,12541.030177
8.0,52,12541.76604
32.0,59,12542.660471
8.0,64,12543.234132
4.0,49,12544.112117
24.0,78,12553.338867
8.0,44,12554.415843
33.0,55,12555.691489
14.0,78,12556.632732
5.0,59,12558.253422
21.0,81,12559.585668
16.0,54,12560.685503
0.0,47,12561.950397
9.0,58,12562.800286
32.0,54,12572.763438
12.0,61,12573.314351
6.0,59,12574.075037
14.0,45,12592.180408
4.0,68,12593.176926
14.0,64,12919.755236
13.0,50,12928.361584
13.0,57,13039.627705
9.0,44,13040.31937
0.0,75,13157.587811
13.0,45,13158.800192
11.0,92,13176.34615
17.0,57,13177.34314
9.0,55,13209.516344
4.0,36,13265.418284
24.0,59,13302.901803
6.0,59,13303.860101
14.0,61,13332.666998
10.0,38,13416.398378
12.0,62,13416.992456
20.0,63,13728.67284
9.0,50,13729.552382
13.0,50,13751.724752
35.0,68,13780.24069
15.0,36,13780.828163
19.0,68,13781.720737
4.0,82,13805.641389
10.0,49,13806.544692
5.0,38,13807.016019
4.0,47,13808.177986
9.0,56,13824.788324
0.0,38,13825.440832
10.0,56,13826.322118
14.0,51,13827.538085
10.0,66,13847.709346
9.0,47,13848.602318
10.0,53,13873.878462
0.0,47,13874.582651
23.0,69,13984.577958
10.0,54,14096.018232
21.0,66,14199.250087
29.0,49,14424.530589
28.0,61,14427.022793
4.0,54,14427.967192
29.0,57,14429.391581
10.0,57,14549.059835
25.0,46,14612.216487
22.0,64,14623.614864
5.0,74,14625.47027
6.0,37,14626.023954
25.0,65,14627.482823
14.0,56,14628.130237
20.0,55,14628.811541
20.0,67,14629.610069
22.0,60,14630.56697
48.0,57,14631.11528
8.0,49,14660.213363
22.0,52,14952.739919
16.0,79,14953.923342
18.0,54,14981.488389
11.0,71,14982.563504
14.0,60,15060.192777
2.0,57,15061.280454
13.0,43,15062.088808
28.0,71,15154.021903
23.0,85,15172.880174
21.0,43,15193.257188
17.0,52,15198.723164
21.0,69,15286.389986
8.0,38,15286.979393
8.0,56,15483.577581
28.0,60,15485.444918
-3.0,76,15575.34869
20.0,57,15576.559649
4.0,45,15611.794241
11.0,58,15614.29496
26.0,61,15615.285189
6.0,73,15629.152919
18.0,66,15847.662397
14.0,54,15890.793015
27.0,58,15930.842703
12.0,57,15975.777065
24.0,60,15982.04306
2.0,66,15983.669097
18.0,48,15984.892616
15.0,59,15986.515114
10.0,58,16005.021024
4.0,59,16005.850744
13.0,47,16007.447871
21.0,51,16088.465761
16.0,56,16089.697625
13.0,57,16166.11651
14.0,67,16453.670272
8.0,71,16456.375509
26.0,68,16457.373828
13.0,50,16484.017921
30.0,48,16529.237292
16.0,67,16530.521608
16.0,48,16554.550966
9.0,70,16555.391158
8.0,41,16556.317626
7.0,86,16696.555631
6.0,51,16698.282746
8.0,54,16734.993125
16.0,70,16810.362799
2.0,67,16828.987823
52.0,77,16831.179838
15.0,86,16832.784157
15.0,65,16834.117362
8.0,52,16835.305233
14.0,59,16917.206753
4.0,52,16918.392452
17.0,46,16919.097347
11.0,75,16920.397197
22.0,56,16948.066678
10.0,75,16976.289633
13.0,43,16976.981344
13.0,64,17014.604872
28.0,57,17057.150365
35.0,59,17100.392985
43.0,45,17104.442488
8.0,59,17105.160743
20.0,73,17106.489903
-1.0,60,17136.808487
32.0,55,17177.368239
32.0,60,17493.733884
4.0,66,17494.463328
19.0,56,17498.767463
13.0,84,17500.624199
28.0,61,17502.524244
4.0,85,17530.963559
37.0,95,17532.095798
20.0,48,17535.634106
19.0,58,17537.719101
7.0,105,17589.884695
12.0,53,17612.427317
13.0,74,17627.599661
12.0,43,17628.317189
8.0,58,17628.9948
19.0,82,17679.820693
38.0,66,17692.494881
41.0,63,17788.394641
7.0,43,17788.950481
11.0,66,17790.319399
37.0,62,17791.389472
21.0,65,17792.552167
23.0,83,17803.957944
16.0,47,17810.999237
21.0,66,17820.821432
21.0,66,17863.813989
13.0,85,18016.843412
13.0,76,18078.653996
29.0,76,18103.904913
34.0,71,18123.136357
15.0,66,18136.69891
5.0,77,18427.029438
31.0,57,18428.201951
8.0,43,18429.108673
14.0,52,18430.177279
26.0,76,18431.985381
16.0,59,18452.676709
12.0,79,18467.805053
10.0,80,18469.255761
10.0,72,18489.709502
34.0,65,18505.310637
6.0,30,18505.890669
16.0,71,18511.156999
9.0,45,18534.196294
7.0,42,18571.233657
14.0,45,18573.30644
22.0,67,18574.283069
1.0,105,18584.687016
4.0,40,18632.601882
5.0,95,18664.262782
11.0,71,18738.519772
17.0,75,18748.039911
28.0,68,18797.983015
11.0,77,18799.575319
11.0,63,18800.545438
12.0,75,18819.102341
2.0,78,18820.13379
43.0,106,18868.676817
3.0,78,18881.688575
47.0,66,18918.597214
23.0,52,18936.338257
33.0,54,18981.154052
36.0,68,19277.376622
42.0,56,19278.890095
10.0,56,19280.546395
15.0,64,19281.451472
12.0,45,19282.292608
12.0,64,19302.97595
21.0,69,19341.931138
43.0,60,19355.636862
31.0,89,19372.387742
4.0,70,19374.276898
14.0,55,19384.051517
15.0,62,19385.941412
18.0,73,19387.660883
25.0,50,19388.82517
14.0,82,19390.451702
22.0,45,19423.927976
10.0,59,19520.888123
28.0,89,19525.484338
30.0,58,19526.281
7.0,54,19527.939604
21.0,65,19576.020482
15.0,76,19729.81225
10.0,54,19730.723849
18.0,68,19748.162848
26.0,58,19779.557975
20.0,73,19903.803784
13.0,62,19905.038568
35.0,69,19934.065389
37.0,56,19946.976053
23.0,62,19990.54655
14.0,61,19992.105245
31.0,51,19996.535599
21.0,74,20295.498998
19.0,46,20306.725467
2.0,39,20307.629616
22.0,73,20392.014665
15.0,78,20393.784133
20.0,77,20394.754556
15.0,58,20415.787641
26.0,47,20438.147443
25.0,51,20613.103827
36.0,61,20614.628629
9.0,75,20697.29754
28.0,53,20698.315759
18.0,45,20699.16015
23.0,74,20715.456284
32.0,80,20719.896968
38.0,68,20721.616262
24.0,61,20811.854315
36.0,109,20862.342608
23.0,66,20917.42138
29.0,59,21139.155932
29.0,73,21234.878011
4.0,74,21236.056898
34.0,53,21337.785843
21.0,71,21444.924659
22.0,59,21445.931731
17.0,97,21522.04872
14.0,52,21540.44148
15.0,64,21541.571918
8.0,83,21568.573107
30.0,72,21590.070281
11.0,68,21591.707005
9.0,75,21946.023713
23.0,130,21965.657426
26.0,80,21966.768301
13.0,69,21972.469381
10.0,72,21981.780149
9.0,76,22031.270847
22.0,76,22058.304031
21.0,49,22059.119895
21.0,86,22078.582369
25.0,67,22080.744848
21.0,87,22140.065196
30.0,72,22141.200823
16.0,57,22142.234235
12.0,57,22183.970649
11.0,98,22236.065422
13.0,74,22237.490119
13.0,57,22238.855727
0.0,58,22244.676567
22.0,68,22277.553958
12.0,52,22278.525128
31.0,85,22286.890131
17.0,56,22287.753655
23.0,67,22290.72326
17.0,72,22291.755129
11.0,87,22316.021094
5.0,80,22360.518115
23.0,79,22397.804086
25.0,57,22398.951304
27.0,81,22693.834271
18.0,60,22728.645145
30.0,116,22751.752597
41.0,59,22757.173223
27.0,68,22758.402011
13.0,80,22763.74043
20.0,104,22766.56508
48.0,94,22780.110683
23.0,59,22781.695153
18.0,76,22789.694225
10.0,122,22791.855682
22.0,75,22853.8129
13.0,79,22868.723777
16.0,62,22882.413087
13.0,68,22885.891909
17.0,96,22910.26615
11.0,65,22945.343661
23.0,66,23084.925566
29.0,73,23139.929142
22.0,91,23265.483641
23.0,78,23290.602972
22.0,48,23291.799245
31.0,74,23368.518116
14.0,67,23547.033186
30.0,70,23577.161451
5.0,67,23578.027498
12.0,151,23872.449746
36.0,66,23878.351241
4.0,75,23886.927095
43.0,78,23914.751718
20.0,66,23916.069776
27.0,80,23924.956948
22.0,67,24011.700351
12.0,71,24055.38736
19.0,65,24068.539685
29.0,95,24107.536453
22.0,74,24124.540266
25.0,68,24126.022885
18.0,60,24137.467192
34.0,62,24139.376315
5.0,81,24188.325392
10.0,72,24213.725
18.0,72,24234.193224
6.0,68,24275.428495
34.0,63,24276.565752
10.0,53,24357.116825
18.0,131,24401.070508
16.0,74,24423.198204
46.0,108,24468.314229
11.0,67,24474.80178
26.0,64,24476.206251
37.0,66,24477.067369
17.0,85,24478.527848
34.0,61,24479.751701
26.0,50,24779.108327
23.0,50,24836.101329
52.0,60,24874.782294
29.0,97,24936.508103
6.0,93,24937.836426
4.0,83,24976.30646
27.0,60,25040.922919
6.0,71,25058.131503
18.0,95,25111.717378
11.0,104,25127.374955
29.0,150,25192.386786
12.0,93,25222.943255
32.0,74,25237.355941
16.0,100,25271.284061
20.0,84,25298.679337
16.0,57,25300.990405
30.0,83,25308.053254
9.0,121,25381.731824
10.0,86,25404.812284
22.0,79,25407.374563
25.0,94,25408.546278
24.0,78,25411.217463
1.0,169,25465.733588
12.0,59,25763.441279
14.0,148,25767.627553
37.0,76,25769.407685
17.0,98,25771.522622
6.0,98,25783.074453
27.0,82,25901.719935
34.0,60,25917.949195
31.0,63,25920.533545
33.0,72,25932.1831
33.0,90,25977.713004
30.0,71,25989.02666
31.0,74,26075.771748
19.0,68,26110.181346
13.0,60,26113.900218
12.0,83,26193.209288
20.0,72,26202.384712
8.0,53,26217.889995
35.0,55,26219.389031
34.0,58,26304.876256
22.0,96,26306.884224
27.0,89,26308.154953
6.0,82,26315.243217
29.0,113,26348.21665
40.0,78,26370.644824
30.0,70,26398.483124
19.0,72,26401.48199
13.0,54,26698.948371
11.0,73,26700.5663
22.0,53,26705.737189
18.0,60,26829.953864
28.0,83,26861.528415
21.0,71,26863.658787
52.0,80,26933.684746
27.0,78,26935.062441
10.0,102,26939.276386
27.0,91,26940.964615
31.0,53,26942.235623
20.0,68,27015.56733
15.0,63,27053.476126
28.0,76,27055.776586
45.0,145,27058.314269
11.0,95,27113.198341
-2.0,83,27119.323362
34.0,63,27177.928972
38.0,87,27179.164461
14.0,92,27201.590574
61.0,79,27237.087899
23.0,72,27268.649663
18.0,73,27270.94559
2.0,94,27316.788678
35.0,71,27328.235781
16.0,74,27360.66695
31.0,64,27665.736779
41.0,82,27732.069035
17.0,111,27735.340114
15.0,120,27738.645553
29.0,149,27808.616379
35.0,103,27812.851222
49.0,89,27814.980648
24.0,102,27841.903876
26.0,106,27874.131133
42.0,74,27875.992228
12.0,85,27916.778885
17.0,75,27946.89644
43.0,61,27986.406827
18.0,99,28022.53739
-6.0,79,28032.12888
8.0,176,28038.614242
22.0,78,28136.529793
18.0,102,28139.158096
53.0,67,28140.295611
30.0,72,28178.714373
18.0,78,28194.692863
15.0,92,28242.615613
35.0,99,28542.401474
19.0,121,28550.69163
43.0,86,28552.319978
26.0,76,28553.973803
25.0,132,28555.902425
38.0,73,28557.885291
44.0,89,28774.948257
48.0,65,28805.691384
18.0,89,28819.797338
26.0,126,28862.261531
29.0,113,28915.012791
27.0,98,28971.99668
13.0,121,29031.21605
10.0,102,29057.135339
33.0,74,29121.277414
34.0,103,29254.95621
39.0,76,29261.746962
4.0,122,29276.428294
26.0,86,29284.68921
7.0,168,29374.085603
13.0,77,29692.205159
40.0,80,29694.609316
1.0,172,29725.826342
64.0,69,29780.648614
19.0,126,29785.28169
24.0,149,29888.173401
18.0,78,29971.201506
50.0,62,29987.263979
20.0,80,29990.909709
6.0,110,29992.613001
62.0,125,30001.789393
21.0,92,30013.965031
18.0,105,30056.56957
25.0,60,30060.783258
37.0,78,30063.552181
25.0,121,30119.355551
21.0,109,30135.018319
44.0,70,30136.464826
34.0,76,30196.573964
19.0,148,30216.10068
19.0,107,30247.051486
14.0,89,30538.366744
28.0,156,30564.002447
67.0,92,30579.326074
25.0,112,30581.125273
21.0,214,30844.431847
19.0,87,30846.46468
7.0,88,30890.2575
22.0,119,30906.339106
-1.0,118,30921.357553
41.0,56,30956.03126
89.0,93,30970.923076
34.0,117,31051.508035
15.0,184,31163.380182
28.0,88,31165.877141
21.0,70,31171.611334
11.0,87,31174.617581
17.0,178,31200.537962
28.0,107,31244.814884
21.0,159,31572.834889
36.0,58,31574.993826
32.0,124,31613.602273
21.0,84,31615.488788
23.0,94,31617.400306
22.0,133,31647.126613
18.0,113,31688.826399
38.0,72,31690.466072
73.0,103,31699.720888
35.0,70,31773.47967
10.0,126,31840.575381
14.0,111,31856.864713
16.0,106,31864.033115
11.0,157,31866.78546
16.0,83,31868.786286
16.0,70,31870.7446
30.0,95,31935.334285
15.0,117,31981.406178
21.0,193,32454.285974
29.0,99,32484.417122
13.0,233,32581.077843
23.0,90,32593.423665
41.0,79,32622.854715
28.0,150,32643.686336
16.0,70,32648.940346
23.0,90,32652.236386
47.0,102,32657.809834
20.0,55,32696.657988
13.0,119,32700.027259
23.0,142,32779.596241
34.0,201,32869.897003
37.0,171,32936.412935
30.0,125,33005.380216
25.0,136,33062.224446
32.0,81,33090.2688
26.0,83,33094.185631
16.0,122,33391.07109
31.0,119,33521.89779
28.0,104,33537.530493
21.0,90,33558.741525
28.0,65,33559.520114
24.0,84,33563.4524
28.0,89,33565.19965
46.0,287,33684.230038
46.0,94,33694.398306
20.0,99,33827.466537
18.0,124,33836.670536
33.0,130,33843.9113
15.0,239,33921.155651
14.0,161,33925.852405
38.0,87,33982.513164
49.0,87,33985.788057
46.0,115,34312.273441
46.0,108,34316.488685
15.0,145,34372.570099
22.0,109,34374.953735
26.0,94,34408.608578
40.0,222,34414.99697
33.0,131,34430.412
19.0,146,34494.324576
