#{"t_start": 1673705441.1928194, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,35,5194.302008
1.0,43,5195.785524
17.0,55,5196.689031
-1.0,43,5197.764054
19.0,44,5198.646119
1.0,39,5221.427419
17.0,37,5253.727953
16.0,45,5254.36302
4.0,47,5255.749765
2.0,43,5259.231386
4.0,39,5259.541121
15.0,47,5259.902489
5.0,44,5260.594866
1.0,44,5556.71292
5.0,45,5557.726475
1.0,39,5558.307244
-5.0,44,5559.072564
8.0,46,5559.56278
19.0,41,5560.041682
6.0,55,5560.936574
11.0,63,5577.130397
6.0,48,5577.987277
0.0,42,5578.803812
4.0,42,5622.397151
5.0,35,5641.14083
-4.0,30,5641.562918
4.0,59,5766.721871
7.0,54,5767.663707
2.0,47,5774.883944
5.0,48,5775.394738
1.0,41,5776.064243
10.0,49,5777.061685
4.0,39,5807.170759
-1.0,30,5827.572347
15.0,45,5828.290654
14.0,31,5828.67966
4.0,40,5829.588398
11.0,32,5829.978889
4.0,41,5830.351938
4.0,41,5830.768923
0.0,45,5831.322867
0.0,45,5832.01305
0.0,38,5832.595005
13.0,39,5833.041124
0.0,37,5953.627383
2.0,51,5954.872942
15.0,40,5955.694147
4.0,34,5956.347092
14.0,35,5956.913891
4.0,48,6097.534402
8.0,37,6150.549935
-3.0,35,6150.980395
12.0,32,6151.437294
2.0,35,6152.064727
10.0,43,6158.891521
0.0,52,6160.45723
-1.0,39,6161.317306
2.0,43,6161.806934
-4.0,32,6164.006792
11.0,25,6167.81389
0.0,33,6174.557536
14.0,46,6175.500077
20.0,39,6471.425986
0.0,36,6472.236558
5.0,54,6473.79338
8.0,39,6474.829401
5.0,48,6475.838889
-1.0,54,6544.581351
2.0,49,6578.5286
10.0,46,6579.543333
-2.0,34,6595.874022
11.0,42,6596.763851
19.0,49,6597.616842
7.0,45,6598.266
3.0,33,6600.458704
0.0,37,6629.130267
9.0,41,6643.428241
-2.0,54,6669.486232
4.0,51,6717.086597
20.0,46,6754.680197
4.0,50,6755.278472
5.0,46,6756.315415
0.0,44,6756.803092
14.0,50,6853.572247
2.0,52,6854.522177
5.0,38,6854.819886
4.0,32,6855.069563
10.0,50,6872.355441
0.0,26,6872.803876
4.0,37,6875.128814
5.0,53,6876.105808
-1.0,31,6876.558477
6.0,44,6877.041978
-1.0,50,6877.783505
12.0,43,6878.919052
8.0,32,6879.476424
1.0,41,6879.78344
0.0,34,6880.174986
0.0,44,6880.622591
16.0,52,6881.349494
4.0,41,6903.833601
7.0,46,6904.831329
5.0,49,6906.017208
9.0,47,6926.22411
8.0,41,6926.622535
5.0,37,6926.919824
6.0,36,6927.353218
-9.0,60,6928.077886
3.0,40,6928.601109
5.0,41,7256.217178
-1.0,47,7257.541443
0.0,45,7258.316903
13.0,44,7259.66503
20.0,43,7309.947653
4.0,41,7311.02519
14.0,50,7330.449379
15.0,34,7392.866225
-5.0,55,7393.595763
-6.0,42,7394.099716
-7.0,52,7394.628216
17.0,41,7394.951235
-8.0,41,7395.472996
10.0,39,7396.390506
8.0,54,7404.919035
6.0,33,7405.421053
24.0,37,7405.77927
5.0,45,7406.176248
18.0,56,7406.835018
2.0,29,7407.540754
2.0,61,7409.042044
10.0,37,7409.498019
15.0,47,7410.403059
6.0,39,7411.736535
3.0,49,7493.837718
-4.0,40,7495.106405
8.0,47,7564.159699
-2.0,46,7565.668645
20.0,61,7566.476174
5.0,54,7567.034029
5.0,43,7567.82182
3.0,38,7568.727725
9.0,51,7570.027609
14.0,58,7571.137461
-4.0,36,7571.962235
4.0,55,7573.266817
-10.0,56,7599.328968
9.0,33,7599.83533
0.0,49,7600.286476
0.0,50,7601.442453
10.0,43,7624.961584
5.0,58,7625.84471
5.0,41,7626.149371
18.0,53,7626.726487
9.0,54,7627.443694
5.0,35,7919.114144
19.0,44,8042.694722
27.0,59,8102.405095
19.0,58,8103.790239
10.0,35,8104.4782
0.0,35,8105.352613
24.0,58,8133.34898
0.0,33,8162.001295
22.0,49,8163.900293
3.0,43,8164.443585
4.0,36,8183.763322
26.0,47,8184.405201
6.0,49,8224.345408
-6.0,36,8224.986846
14.0,50,8226.086233
1.0,40,8226.633143
18.0,57,8227.990681
16.0,31,8228.369243
-6.0,33,8229.299308
11.0,42,8229.811391
12.0,40,8230.342927
13.0,45,8231.573784
-1.0,45,8322.86246
5.0,29,8323.504785
9.0,50,8324.163583
9.0,44,8324.963516
-4.0,50,8347.197262
14.0,45,8348.153636
4.0,43,8349.394845
8.0,52,8349.849401
20.0,50,8350.598159
4.0,53,8351.430187
0.0,56,8352.225391
0.0,30,8352.686444
14.0,47,8353.665528
-2.0,44,8354.600793
7.0,36,8355.496497
13.0,53,8356.598638
29.0,36,8391.754047
-5.0,43,8392.347936
7.0,47,8393.070221
19.0,47,8429.58132
3.0,44,8430.558704
8.0,42,8431.372066
4.0,54,8432.282206
3.0,35,8432.802033
10.0,58,8723.14412
4.0,38,8724.257356
5.0,41,8724.874928
21.0,35,8726.207127
5.0,36,8726.479403
0.0,40,8801.922361
12.0,38,8902.300497
5.0,48,8903.21938
21.0,51,8904.372144
10.0,55,8905.679438
20.0,51,8906.385072
9.0,42,8907.147877
-2.0,45,8962.820732
4.0,40,8963.699986
23.0,52,8964.868798
10.0,78,8968.493444
5.0,46,8969.691563
23.0,51,8970.444409
-4.0,57,8974.737281
-5.0,41,9011.211162
18.0,44,9030.771652
13.0,34,9031.256746
23.0,67,9032.366765
5.0,42,9033.129266
23.0,65,9034.724241
38.0,51,9035.293099
16.0,56,9051.233814
17.0,57,9052.188868
-2.0,53,9053.104899
15.0,61,9091.639344
5.0,35,9092.341685
28.0,52,9221.756563
15.0,54,9222.641992
15.0,55,9415.704738
0.0,57,9416.571693
-6.0,48,9417.970777
4.0,42,9419.662915
4.0,52,9420.297178
18.0,49,9420.907282
16.0,44,9715.149859
19.0,48,9977.840943
10.0,32,10036.449502
10.0,46,10331.304238
4.0,48,10505.761296
15.0,52,10547.88795
1.0,42,10548.506852
17.0,54,10550.33494
17.0,55,10582.149318
10.0,51,10583.115074
10.0,45,10584.037736
-6.0,41,10626.169058
1.0,55,10660.682067
5.0,44,10669.810837
10.0,40,10670.552145
18.0,53,10671.401097
10.0,59,10673.184042
4.0,41,10673.800537
0.0,52,10674.640875
15.0,53,10681.991495
13.0,60,10683.775717
0.0,57,10685.086865
15.0,52,10686.193647
9.0,42,10686.844624
12.0,59,10707.441167
10.0,45,10708.537658
32.0,46,10709.677433
6.0,54,10783.214655
3.0,49,10784.596822
4.0,40,10784.898245
21.0,39,10824.825603
-1.0,38,10825.164792
4.0,41,10825.650663
8.0,43,10827.004709
13.0,47,10828.067987
6.0,39,10844.687359
10.0,55,10846.064854
7.0,45,10847.047266
-1.0,49,10863.365505
0.0,64,10883.658173
4.0,41,10884.310516
9.0,51,10885.529198
19.0,47,10887.077386
16.0,42,10953.611859
6.0,50,10954.300627
4.0,37,10954.90876
12.0,50,11251.276829
17.0,68,11252.548708
14.0,40,11277.995907
15.0,40,11278.831241
-3.0,72,11279.882226
-2.0,47,11281.083807
22.0,43,11335.872625
8.0,65,11469.993319
-5.0,64,11507.703788
6.0,67,11612.551013
22.0,74,11613.934072
13.0,64,11615.007837
19.0,57,11632.787068
4.0,58,11633.746618
17.0,51,11634.591207
29.0,45,11782.36184
1.0,63,11847.914845
20.0,53,11849.36025
10.0,53,11850.244276
6.0,44,11969.520976
21.0,63,11978.845798
30.0,53,12052.47831
16.0,60,12053.840333
-6.0,57,12055.237919
17.0,50,12068.056425
20.0,39,12118.304005
19.0,63,12126.262681
16.0,50,12128.178709
25.0,54,12129.325186
14.0,57,12130.24527
10.0,54,12131.26503
21.0,49,12133.060475
12.0,53,12134.428236
-6.0,39,12135.097597
26.0,48,12138.13177
15.0,60,12139.16495
0.0,48,12140.007406
13.0,44,12140.650201
13.0,39,12432.157128
10.0,59,12540.397241
12.0,58,12541.17537
23.0,55,12542.091182
4.0,31,12542.377057
7.0,58,12543.075847
16.0,56,12543.978111
15.0,44,12552.706406
37.0,49,12553.776433
13.0,43,12554.737221
19.0,75,12555.756073
6.0,59,12557.394043
19.0,52,12558.553665
6.0,44,12559.046888
13.0,52,12560.015828
2.0,55,12561.421912
25.0,56,12562.244809
9.0,46,12572.116745
15.0,47,12572.642349
9.0,46,12573.109655
18.0,90,12591.758438
7.0,52,12592.628399
16.0,56,12726.610829
6.0,70,12927.979408
3.0,46,13038.931922
8.0,48,13039.805571
29.0,69,13156.776264
16.0,84,13158.79365
-5.0,39,13171.875512
9.0,56,13176.272824
6.0,48,13177.64724
145.0,35,13264.332492
2.0,61,13301.842037
5.0,54,13302.648642
28.0,51,13303.712017
23.0,56,13387.157358
14.0,49,13416.135064
10.0,43,13416.523902
9.0,43,13727.924767
5.0,39,13728.558892
24.0,67,13750.895713
13.0,58,13779.328255
5.0,69,13780.636805
33.0,71,13781.445715
0.0,42,13804.594864
8.0,62,13805.654013
12.0,60,13806.636456
19.0,47,13823.193333
22.0,74,13824.710045
17.0,43,13825.314182
21.0,49,13826.470484
15.0,66,13828.719831
8.0,59,13847.821355
14.0,64,13873.370287
27.0,53,13874.122098
26.0,49,13983.771808
11.0,63,14094.939656
35.0,67,14198.430394
23.0,67,14424.276752
21.0,49,14426.450913
8.0,53,14427.425928
19.0,58,14428.865421
35.0,68,14585.873001
18.0,66,14612.090776
25.0,69,14624.407368
5.0,50,14625.114327
20.0,48,14625.830526
-4.0,50,14627.055474
3.0,38,14627.53341
22.0,47,14628.131291
25.0,53,14628.574876
7.0,56,14629.655683
11.0,61,14630.303873
19.0,55,14630.792305
38.0,54,14952.047487
16.0,70,14953.001698
18.0,64,14953.888972
14.0,55,14981.662568
14.0,74,15003.004575
34.0,58,15060.309959
23.0,55,15061.33741
6.0,90,15168.875945
26.0,73,15172.347469
33.0,72,15196.019919
23.0,60,15198.887939
16.0,82,15286.577414
4.0,62,15483.307261
16.0,54,15485.089242
24.0,61,15549.567095
35.0,66,15576.076404
17.0,45,15611.312325
4.0,67,15614.099141
17.0,54,15614.816092
13.0,50,15618.738294
19.0,66,15797.011793
32.0,59,15875.776964
27.0,54,15891.009023
8.0,38,15950.718179
28.0,42,15975.416349
-1.0,56,15981.523894
0.0,44,15982.665178
13.0,79,15984.601691
13.0,54,15986.101702
9.0,49,16004.223002
15.0,55,16005.222016
6.0,53,16006.766487
21.0,57,16088.071191
7.0,61,16115.19526
28.0,39,16165.359841
23.0,64,16452.950157
5.0,70,16455.637043
9.0,64,16456.538156
27.0,58,16470.585815
2.0,44,16528.537812
21.0,53,16529.346375
19.0,55,16553.831664
1.0,79,16554.734418
26.0,55,16555.842716
21.0,60,16691.492298
21.0,45,16697.262207
39.0,54,16698.441593
25.0,91,16809.773076
22.0,64,16828.152097
22.0,54,16829.773571
4.0,63,16831.307952
6.0,56,16832.200049
48.0,80,16833.965017
23.0,66,16835.161528
-4.0,58,16917.449256
10.0,51,16918.199664
17.0,73,16919.503773
9.0,60,16920.254979
18.0,49,16949.3034
23.0,71,16976.184543
23.0,50,16976.966946
38.0,59,17014.437327
7.0,59,17099.271241
26.0,76,17103.970229
28.0,59,17104.72162
12.0,65,17105.925751
15.0,61,17136.219789
8.0,47,17136.952479
17.0,65,17493.130567
0.0,48,17493.734998
14.0,59,17494.351528
13.0,60,17498.961843
20.0,68,17500.532624
19.0,57,17521.33662
2.0,59,17530.288976
21.0,47,17530.855906
23.0,88,17534.857802
11.0,64,17537.043169
12.0,48,17537.849295
7.0,80,17589.610456
21.0,81,17626.44878
10.0,74,17627.716474
23.0,57,17628.474998
18.0,52,17652.439349
22.0,65,17690.461487
11.0,73,17757.230195
15.0,40,17788.157593
9.0,37,17788.529261
25.0,52,17789.658164
36.0,50,17790.637899
14.0,54,17791.488916
21.0,66,17792.555907
31.0,65,17809.002208
11.0,58,17818.754345
17.0,60,17827.383685
22.0,58,17920.270595
18.0,71,18016.431833
49.0,68,18078.079801
0.0,45,18098.918387
17.0,56,18122.010633
0.0,54,18122.668447
24.0,65,18136.223422
16.0,47,18136.706511
19.0,78,18427.534425
16.0,103,18429.694119
28.0,77,18431.542782
40.0,26,18451.504977
10.0,66,18464.045964
29.0,62,18467.905398
9.0,61,18468.755445
23.0,95,18490.697347
40.0,69,18505.369436
9.0,67,18505.955875
23.0,70,18533.999027
7.0,74,18572.907909
30.0,66,18573.815313
2.0,70,18583.450752
-10.0,89,18660.787583
28.0,47,18663.346629
9.0,51,18663.927347
31.0,61,18738.210156
8.0,43,18746.809381
15.0,50,18796.757327
16.0,55,18797.614387
-2.0,74,18799.181758
10.0,95,18800.587502
27.0,58,18819.039673
19.0,88,18820.087736
19.0,56,18867.951681
14.0,85,18881.017161
28.0,81,18918.259401
3.0,86,18977.108694
14.0,72,19276.577901
25.0,66,19279.28292
16.0,60,19280.16814
19.0,77,19281.213214
30.0,73,19302.217184
38.0,66,19326.072801
15.0,101,19355.629942
11.0,50,19358.332502
6.0,51,19373.089318
11.0,65,19382.882773
13.0,58,19384.776726
12.0,70,19386.585887
27.0,63,19387.926238
11.0,53,19388.812682
15.0,89,19407.087683
26.0,60,19520.35898
23.0,57,19524.056878
13.0,79,19525.673538
17.0,63,19527.175822
10.0,60,19575.202277
23.0,66,19728.867564
35.0,62,19729.982868
44.0,75,19747.558366
12.0,67,19779.089885
15.0,91,19903.815132
20.0,55,19904.797969
21.0,66,19933.873015
7.0,68,19970.937337
10.0,81,19991.238372
7.0,46,19995.307402
18.0,50,19996.570606
41.0,47,20294.954564
14.0,72,20306.628531
23.0,67,20369.82651
28.0,67,20392.720383
10.0,64,20393.747958
18.0,47,20394.341681
21.0,77,20416.54838
25.0,52,20610.237375
17.0,52,20613.121874
14.0,72,20648.805873
12.0,76,20697.475336
15.0,41,20698.194278
7.0,109,20715.702725
15.0,76,20719.713227
6.0,62,20721.268144
22.0,59,20831.742908
33.0,74,20861.375562
19.0,78,20862.701852
32.0,73,21138.489451
17.0,90,21234.546865
52.0,64,21235.699959
12.0,73,21369.251783
20.0,81,21445.04338
6.0,44,21445.757902
40.0,57,21481.108565
13.0,60,21539.6408
14.0,85,21566.685147
25.0,68,21568.01852
35.0,58,21588.861949
32.0,74,21590.846722
29.0,52,21611.10486
13.0,57,21946.273443
37.0,55,21948.637495
16.0,64,21965.323962
16.0,76,21966.356263
11.0,77,21979.923511
26.0,77,21981.58157
17.0,73,22031.838064
11.0,52,22045.205806
17.0,94,22061.399473
20.0,48,22077.731151
19.0,59,22080.090729
25.0,74,22139.098758
9.0,73,22140.399772
14.0,45,22141.037604
16.0,103,22208.160255
24.0,119,22236.137128
6.0,63,22237.285566
28.0,104,22244.290525
12.0,95,22277.69355
20.0,79,22286.114353
7.0,65,22287.015395
29.0,50,22289.744342
35.0,69,22290.871965
20.0,70,22291.72814
22.0,92,22351.935622
14.0,77,22396.18829
11.0,80,22398.287943
28.0,65,22399.279965
24.0,71,22727.040934
13.0,59,22729.619313
16.0,94,22751.719241
4.0,45,22756.703148
36.0,59,22757.856772
29.0,77,22763.046674
9.0,53,22764.370464
7.0,93,22766.456773
30.0,87,22780.415989
41.0,56,22781.701046
45.0,59,22789.250531
30.0,115,22791.313596
16.0,81,22853.41206
31.0,60,22868.05799
17.0,71,22881.872329
33.0,58,22884.957298
14.0,79,22906.509025
26.0,82,22944.511575
28.0,87,23103.180085
46.0,92,23229.746917
19.0,101,23288.618839
12.0,75,23290.841753
34.0,88,23301.281583
5.0,70,23546.535623
33.0,73,23576.704011
22.0,57,23577.432626
20.0,80,23578.630931
22.0,61,23871.710688
32.0,91,23877.937105
25.0,76,23886.503034
17.0,57,23914.057818
32.0,112,23923.753788
38.0,66,23946.049989
29.0,67,24012.698934
18.0,101,24055.717375
13.0,83,24071.558522
28.0,60,24118.283476
29.0,63,24124.575962
4.0,77,24126.069364
17.0,64,24137.738522
19.0,130,24188.428814
28.0,75,24214.734207
41.0,133,24275.268029
19.0,63,24296.355963
15.0,89,24372.110314
15.0,96,24400.917807
27.0,98,24423.485409
27.0,67,24467.888371
25.0,100,24475.008259
16.0,51,24475.951254
36.0,63,24477.013177
43.0,87,24478.38905
24.0,63,24778.107795
35.0,72,24835.412938
24.0,72,24874.381232
26.0,105,24936.53161
27.0,96,24937.770639
22.0,77,24990.191686
18.0,64,25052.521453
27.0,130,25108.782904
24.0,80,25125.98504
10.0,165,25188.829886
17.0,63,25192.549752
12.0,98,25224.761144
45.0,86,25238.030338
30.0,92,25297.135705
28.0,67,25299.619932
29.0,115,25307.571516
13.0,49,25309.19885
14.0,62,25381.04998
7.0,106,25404.581836
12.0,136,25407.795413
18.0,69,25410.183587
30.0,74,25411.666049
37.0,79,25413.446362
11.0,120,25763.179243
6.0,61,25764.453894
7.0,75,25766.995176
27.0,88,25769.101146
6.0,94,25771.097771
33.0,71,25781.902408
12.0,71,25900.571486
31.0,67,25901.857371
14.0,88,25919.998873
31.0,52,25931.116151
23.0,109,25976.104808
14.0,92,25989.823447
32.0,118,26109.520322
28.0,73,26113.542787
23.0,64,26192.447361
38.0,89,26201.982041
27.0,79,26218.575387
23.0,116,26305.402504
22.0,65,26306.435964
35.0,60,26307.421715
26.0,121,26315.593175
23.0,108,26348.131797
6.0,88,26396.756658
25.0,106,26400.140922
6.0,94,26699.308908
6.0,93,26705.053313
16.0,65,26804.087171
25.0,55,26847.191952
25.0,69,26862.44164
47.0,57,26863.992306
25.0,76,26933.487386
41.0,76,26934.860015
28.0,68,26937.691653
23.0,89,26940.091218
24.0,90,26942.073171
26.0,90,27038.873683
39.0,92,27055.202476
23.0,101,27056.85503
12.0,145,27112.698579
28.0,79,27118.736552
0.0,75,27177.555103
42.0,74,27178.597951
34.0,86,27192.705664
38.0,59,27220.645593
32.0,82,27267.578599
8.0,72,27269.662575
32.0,82,27315.437999
19.0,70,27317.04252
17.0,88,27355.979088
19.0,61,27366.239863
22.0,184,27734.295378
17.0,87,27735.757383
32.0,63,27738.092051
2.0,112,27806.60056
5.0,85,27808.736388
17.0,61,27812.412929
19.0,118,27826.994814
21.0,76,27841.468759
5.0,108,27873.993745
26.0,88,27894.438541
44.0,68,27916.326236
64.0,120,27985.671815
37.0,63,28017.698629
15.0,77,28022.633289
24.0,65,28031.880719
28.0,101,28033.7986
22.0,90,28091.903254
10.0,92,28137.221122
21.0,76,28139.011848
32.0,87,28140.393532
17.0,90,28193.677561
23.0,95,28241.795296
14.0,113,28541.782785
25.0,84,28542.995184
16.0,205,28553.490371
29.0,78,28554.728894
55.0,81,28555.80653
18.0,99,28680.551735
22.0,114,28807.750658
14.0,66,28819.081955
-1.0,144,28862.131133
-4.0,275,29018.150628
37.0,98,29032.20876
30.0,106,29099.931557
28.0,85,29253.604234
10.0,88,29258.698124
20.0,149,29275.945866
21.0,52,29281.675759
46.0,66,29284.869003
37.0,85,29357.770925
33.0,60,29377.335248
10.0,92,29692.675562
30.0,73,29695.31874
23.0,73,29724.04159
17.0,112,29726.261206
19.0,97,29781.876918
17.0,99,29824.818238
27.0,52,29844.397727
29.0,86,29888.368444
23.0,135,29987.089509
51.0,74,29990.539649
21.0,83,29991.996802
32.0,161,30007.544225
6.0,96,30016.68311
25.0,118,30059.812845
19.0,166,30102.647145
25.0,115,30120.839417
22.0,104,30135.665012
34.0,92,30196.022007
38.0,97,30199.869434
14.0,146,30246.217512
18.0,76,30537.589466
25.0,92,30540.902382
31.0,78,30563.333388
32.0,79,30564.450626
24.0,122,30580.376136
54.0,85,30614.838484
17.0,131,30821.036331
43.0,75,30845.405046
9.0,171,30903.882381
21.0,79,30906.160251
12.0,66,30919.776123
38.0,80,30955.343521
42.0,70,30968.943781
5.0,110,30993.879978
13.0,85,31070.584156
26.0,105,31159.628104
20.0,103,31164.717101
32.0,115,31171.490408
49.0,77,31176.251822
35.0,75,31196.569052
26.0,82,31199.570553
37.0,55,31201.343989
21.0,84,31531.932907
38.0,89,31560.075439
16.0,133,31574.868952
39.0,68,31608.78606
35.0,117,31615.25508
19.0,128,31617.627978
32.0,122,31652.336477
37.0,101,31688.88509
38.0,45,31689.763139
34.0,61,31697.296553
30.0,126,31773.287717
21.0,303,31862.014002
41.0,120,31864.701345
17.0,76,31866.392991
31.0,102,31869.554526
45.0,98,31913.777935
39.0,75,31961.443036
228.0,53,31980.459516
20.0,164,32088.883516
15.0,150,32483.700665
46.0,55,32484.539296
12.0,203,32580.87067
27.0,90,32593.52947
25.0,114,32639.153722
54.0,90,32641.918895
20.0,104,32649.0085
12.0,138,32656.716988
16.0,142,32697.444478
30.0,58,32699.469299
22.0,137,32778.966552
39.0,111,32792.255099
24.0,116,32874.433995
11.0,195,32955.417131
21.0,69,32983.486748
25.0,96,33042.429368
4.0,131,33089.713987
33.0,110,33384.245982
14.0,159,33449.299379
26.0,170,33537.141541
21.0,149,33559.036734
49.0,157,33564.382155
30.0,85,33572.658267
29.0,90,33627.204673
32.0,138,33683.950015
20.0,214,33834.658705
21.0,91,33836.172513
30.0,67,33841.344914
16.0,78,33843.616067
11.0,162,33880.711217
18.0,89,33922.429902
21.0,87,33924.413173
23.0,192,33982.88715
35.0,113,34012.896128
23.0,79,34314.353986
24.0,151,34368.536448
26.0,348,34410.954415
23.0,126,34414.400951
