#{"t_start": 1673705441.1356144, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,44,3893.841618
5.0,43,3952.062878
0.0,42,4011.776643
4.0,37,4012.233848
16.0,48,4013.10385
-5.0,43,4013.678528
-6.0,33,4014.09399
5.0,41,4014.908486
4.0,33,4021.27502
-10.0,43,4069.071725
2.0,50,4262.97906
9.0,42,4332.432607
5.0,48,4332.867399
12.0,33,4333.611976
7.0,48,4630.706125
-10.0,44,4631.655864
-4.0,44,4676.589266
1.0,56,4678.583209
4.0,42,4694.8762
8.0,37,4695.496264
-7.0,51,4696.543432
17.0,34,4697.093484
17.0,44,4697.646663
18.0,33,4766.274188
-1.0,41,4767.055575
9.0,46,4768.18245
5.0,43,4769.254099
-6.0,32,4770.028642
4.0,46,5058.594564
4.0,39,5059.214448
15.0,38,5059.595847
-4.0,39,5060.068746
-4.0,52,5152.153752
-4.0,43,5152.572696
0.0,41,5153.069875
7.0,37,5153.83968
-6.0,45,5154.557241
0.0,51,5155.569764
7.0,46,5179.486721
6.0,51,5180.799857
26.0,47,5181.451238
-2.0,39,5181.934404
0.0,36,5182.472667
10.0,61,5184.493052
-2.0,43,5185.345515
5.0,58,5186.819299
11.0,52,5188.08927
-1.0,49,5194.148445
2.0,47,5195.298288
11.0,40,5196.096491
-8.0,40,5197.040437
10.0,36,5197.829056
4.0,51,5198.864792
15.0,56,5247.417018
-10.0,30,5254.078348
0.0,50,5254.837156
0.0,39,5257.770127
9.0,55,5259.504872
11.0,32,5259.751919
20.0,56,5260.34561
9.0,45,5556.581484
8.0,57,5557.768533
10.0,63,5558.689614
15.0,58,5559.543056
4.0,45,5560.049859
-4.0,30,5560.344423
4.0,46,5561.285892
-9.0,41,5577.076317
11.0,31,5577.638759
-8.0,29,5578.179451
9.0,47,5579.172225
0.0,51,5641.000396
6.0,84,5766.322996
2.0,33,5766.967299
0.0,52,5768.155802
10.0,39,5774.95681
-2.0,47,5775.460827
6.0,63,5776.469609
-2.0,36,5777.341881
0.0,31,5807.287929
3.0,29,5827.640921
12.0,54,5828.45464
5.0,39,5828.980175
0.0,48,5829.885667
11.0,41,5830.308965
2.0,41,5830.78216
5.0,45,5831.332858
5.0,46,5831.994241
0.0,45,5832.66651
-3.0,60,5896.899185
5.0,36,5954.2575
10.0,44,5955.395234
10.0,39,5955.906721
24.0,49,5956.88334
-8.0,48,6044.954006
6.0,37,6150.54263
-5.0,38,6151.008037
9.0,62,6152.021966
-3.0,47,6158.917368
6.0,41,6159.93423
20.0,46,6161.086992
-4.0,28,6161.53842
10.0,36,6162.134864
14.0,43,6167.863076
3.0,41,6174.683976
9.0,47,6175.620876
10.0,57,6472.001699
4.0,39,6473.097367
-6.0,27,6473.865613
-5.0,42,6475.049705
9.0,59,6476.146485
15.0,36,6544.621984
-2.0,44,6578.469503
13.0,56,6579.712137
12.0,47,6596.319328
18.0,62,6597.575476
0.0,57,6598.314613
9.0,32,6598.910163
4.0,45,6629.25817
1.0,42,6643.561565
5.0,36,6644.042939
-6.0,59,6717.111567
5.0,48,6754.723277
9.0,49,6755.275676
-4.0,44,6756.278717
-5.0,39,6756.741522
10.0,53,6827.245254
23.0,48,6854.489261
0.0,54,6854.924624
0.0,39,6855.362629
4.0,45,6872.553997
5.0,47,6874.993666
19.0,36,6875.691452
-9.0,46,6876.471431
13.0,65,6877.348428
4.0,44,6877.987582
4.0,48,6879.117644
15.0,36,6879.637471
8.0,50,6880.147163
10.0,53,6880.666481
4.0,34,6881.079921
2.0,41,6903.325372
16.0,34,6904.334271
15.0,37,6905.028064
14.0,34,6905.833231
22.0,35,6916.262651
9.0,42,6926.449346
6.0,44,6926.864639
11.0,48,6927.378108
1.0,45,6927.804173
1.0,38,6928.408183
4.0,43,6929.240863
22.0,39,7257.046765
-3.0,37,7257.801897
0.0,43,7258.591806
31.0,54,7273.392395
0.0,31,7310.279608
18.0,34,7311.089271
-1.0,48,7311.954663
3.0,37,7392.999629
4.0,61,7393.718335
-4.0,33,7394.147528
3.0,37,7394.561627
10.0,48,7394.933887
10.0,44,7395.343011
10.0,43,7396.385649
0.0,33,7397.302622
5.0,40,7405.314204
-4.0,44,7405.768979
-6.0,35,7406.035276
16.0,35,7406.572827
21.0,40,7406.892519
0.0,57,7408.353104
5.0,48,7409.278769
0.0,45,7409.829311
14.0,35,7410.977144
-6.0,32,7411.889295
2.0,47,7494.358382
-1.0,46,7495.353662
4.0,47,7564.562081
18.0,54,7565.985647
8.0,48,7566.555186
17.0,41,7566.935109
15.0,44,7567.731567
8.0,32,7568.326982
-6.0,44,7569.749813
13.0,43,7570.48001
15.0,41,7571.247228
12.0,50,7572.255695
8.0,55,7598.477181
11.0,34,7599.349611
5.0,36,7599.884369
12.0,55,7600.429536
13.0,45,7601.499533
12.0,34,7624.709095
11.0,50,7625.658993
-8.0,36,7626.044721
2.0,47,7626.393239
10.0,52,7627.25952
6.0,43,7918.632596
24.0,42,7968.169665
12.0,50,8080.044606
13.0,54,8102.731485
29.0,67,8104.421101
8.0,48,8105.613742
0.0,37,8133.183183
-1.0,40,8160.689329
8.0,31,8163.496531
4.0,57,8164.35573
-2.0,46,8183.820324
15.0,39,8184.374234
25.0,48,8184.841181
12.0,53,8225.109508
2.0,48,8226.222335
5.0,42,8226.921028
16.0,52,8228.086542
11.0,48,8229.106221
9.0,52,8229.831751
0.0,39,8230.367378
5.0,62,8231.965206
9.0,45,8323.296871
12.0,33,8323.691971
7.0,45,8324.409918
23.0,34,8325.062688
8.0,41,8347.131767
0.0,40,8347.964333
-16.0,48,8349.389385
2.0,47,8349.812328
10.0,55,8350.448551
8.0,43,8351.193061
-4.0,60,8352.170806
16.0,48,8352.89417
10.0,56,8354.115178
10.0,41,8354.978812
-2.0,43,8356.007929
3.0,42,8356.742322
33.0,46,8391.932168
10.0,45,8392.603773
10.0,61,8429.491614
30.0,50,8430.340412
10.0,55,8431.470504
1.0,38,8432.214308
-2.0,44,8432.824469
14.0,40,8722.852353
19.0,57,8724.305717
9.0,48,8725.037645
14.0,59,8726.492977
5.0,59,8851.588049
8.0,51,8902.741313
13.0,46,8903.625442
11.0,43,8904.932559
15.0,52,8906.01223
15.0,52,8906.710342
18.0,73,8962.877475
23.0,39,8963.748463
14.0,51,8964.909737
5.0,40,8965.585539
5.0,51,8968.869428
9.0,51,8970.042235
19.0,41,8970.863067
11.0,55,8974.872357
-1.0,41,9011.296786
38.0,42,9030.87992
-2.0,51,9031.460463
9.0,47,9032.414877
14.0,35,9033.114645
22.0,54,9034.250333
20.0,39,9035.037137
23.0,47,9050.621382
9.0,42,9051.307219
0.0,32,9052.022085
4.0,59,9052.871783
14.0,57,9072.676738
12.0,47,9092.328635
13.0,46,9218.724616
10.0,49,9222.457027
-1.0,31,9256.034054
10.0,53,9416.016038
5.0,50,9416.691927
11.0,61,9418.830766
15.0,43,9419.905423
8.0,37,9420.361528
8.0,58,9421.045268
-4.0,34,9715.205446
19.0,55,10035.889519
8.0,40,10036.689665
4.0,46,10331.666853
17.0,47,10526.152127
9.0,53,10548.121383
19.0,63,10549.912294
7.0,35,10550.674338
17.0,49,10582.556898
20.0,45,10583.214635
32.0,43,10625.345093
29.0,38,10626.225884
0.0,43,10626.985631
13.0,46,10669.683485
4.0,43,10670.409295
9.0,53,10671.295077
7.0,54,10672.868735
9.0,40,10673.70856
0.0,48,10674.378104
22.0,57,10681.003493
6.0,55,10683.518468
7.0,59,10684.832652
4.0,46,10685.865513
11.0,52,10686.659222
19.0,62,10707.324653
6.0,54,10708.594385
23.0,36,10709.534548
22.0,59,10783.123678
10.0,38,10784.394255
5.0,50,10784.906946
5.0,47,10824.897634
8.0,37,10825.229139
-6.0,52,10825.861428
9.0,47,10827.377665
21.0,41,10828.450059
6.0,49,10845.433199
4.0,57,10846.325816
0.0,48,10850.514929
-4.0,52,10863.79772
10.0,54,10883.998498
1.0,46,10884.650491
6.0,53,10886.420965
11.0,43,10952.915897
19.0,43,10954.022203
15.0,34,10954.481899
8.0,49,10955.266686
16.0,58,11251.652166
5.0,43,11252.969269
2.0,49,11278.297858
13.0,40,11279.086032
8.0,37,11279.56721
13.0,49,11280.636974
-1.0,46,11281.423591
3.0,59,11336.664614
17.0,48,11504.482105
3.0,60,11508.159255
2.0,65,11612.837484
29.0,43,11613.854745
19.0,46,11614.66864
0.0,43,11631.736712
24.0,62,11633.178763
28.0,65,11634.212455
17.0,46,11634.879449
25.0,53,11847.49762
16.0,61,11848.314152
13.0,61,11849.861461
18.0,57,11969.373807
9.0,35,11969.996191
10.0,55,11979.129019
20.0,53,12053.094265
13.0,42,12053.897411
24.0,52,12055.224494
14.0,43,12067.783764
5.0,44,12118.305347
14.0,42,12126.014888
27.0,65,12126.963117
13.0,56,12129.240635
22.0,66,12130.21541
8.0,47,12131.163343
27.0,52,12133.066722
12.0,63,12134.570967
27.0,57,12135.84589
4.0,39,12138.407712
4.0,39,12139.065908
10.0,68,12140.244133
6.0,36,12140.737966
26.0,45,12432.38578
10.0,46,12540.426103
31.0,45,12540.896538
29.0,67,12542.071669
28.0,69,12542.701472
17.0,55,12543.662631
10.0,55,12552.415971
18.0,57,12553.726531
22.0,56,12554.915514
4.0,52,12555.674162
18.0,44,12556.453343
2.0,39,12557.644397
28.0,51,12558.670202
12.0,69,12559.606007
18.0,67,12561.341849
10.0,66,12562.318413
6.0,46,12572.230481
22.0,54,12572.764787
16.0,51,12573.388617
7.0,70,12591.761711
33.0,52,12592.641521
6.0,45,12618.921497
7.0,37,12919.456826
-7.0,40,12927.708432
21.0,44,13038.740705
22.0,54,13039.680894
4.0,60,13057.465319
33.0,49,13157.721315
19.0,51,13158.860494
18.0,46,13175.664434
12.0,51,13176.35451
9.0,49,13177.877358
8.0,50,13264.66115
10.0,68,13302.406076
6.0,47,13302.975332
28.0,39,13303.953509
13.0,57,13415.567037
4.0,47,13416.237473
8.0,58,13431.998821
14.0,49,13728.417237
8.0,63,13750.595726
28.0,54,13751.809126
14.0,62,13780.179687
32.0,50,13780.940086
23.0,54,13781.669099
1.0,79,13805.575258
14.0,35,13806.141348
5.0,59,13806.991584
22.0,45,13823.525106
19.0,38,13824.431537
12.0,76,13825.58416
0.0,42,13826.551777
14.0,60,13828.623942
40.0,17,13847.009925
11.0,52,13848.0676
8.0,50,13873.36535
12.0,53,13874.125508
21.0,74,13984.161533
15.0,49,14095.492069
-1.0,59,14198.372413
7.0,45,14340.861366
15.0,62,14425.980431
2.0,44,14427.138818
18.0,50,14428.179232
22.0,54,14429.583765
18.0,55,14586.085136
33.0,59,14612.174831
28.0,69,14624.603028
10.0,50,14625.200042
8.0,67,14626.786814
18.0,38,14627.209863
24.0,54,14627.977616
10.0,56,14628.506389
19.0,66,14629.581628
16.0,52,14630.195386
-2.0,56,14630.741238
13.0,59,14947.74063
11.0,53,14952.65248
31.0,72,14953.669642
37.0,66,14981.490561
29.0,73,15002.951072
8.0,51,15060.075225
7.0,79,15061.56801
7.0,67,15121.817181
2.0,64,15172.051748
9.0,63,15190.753156
10.0,60,15198.275928
21.0,54,15285.712936
-2.0,51,15286.51776
18.0,58,15483.112482
25.0,52,15484.038142
16.0,42,15485.595896
16.0,51,15575.102847
10.0,71,15576.640966
12.0,75,15613.546335
4.0,61,15614.761258
18.0,62,15618.872876
35.0,89,15847.385312
4.0,56,15890.540534
14.0,44,15891.495106
13.0,53,15975.19179
14.0,68,15981.564094
12.0,86,15983.808334
18.0,67,15985.336228
33.0,67,16004.143544
29.0,42,16005.040303
5.0,48,16006.017283
8.0,62,16067.237806
10.0,53,16088.800539
22.0,71,16165.440431
13.0,52,16452.884615
-2.0,43,16455.041728
23.0,56,16455.985969
20.0,52,16456.727851
6.0,61,16483.591617
24.0,55,16528.948694
35.0,60,16530.095594
19.0,58,16554.268407
13.0,71,16555.206265
28.0,75,16648.69332
9.0,82,16697.693948
2.0,78,16788.062582
29.0,72,16810.129128
22.0,45,16828.376839
19.0,54,16830.00925
23.0,60,16831.39591
24.0,52,16832.257172
8.0,49,16833.435907
2.0,61,16834.606907
10.0,56,16898.824885
19.0,46,16917.675797
16.0,53,16918.369721
23.0,74,16919.729774
18.0,63,16938.750939
7.0,66,16975.54388
27.0,42,16976.299836
24.0,49,16977.126894
27.0,51,17014.39265
12.0,48,17098.749274
24.0,101,17104.138354
25.0,52,17104.778609
30.0,77,17106.153026
15.0,54,17136.374849
13.0,53,17176.817089
29.0,49,17493.069637
13.0,82,17494.052516
16.0,62,17498.578318
27.0,55,17499.715748
34.0,40,17500.579842
0.0,60,17521.41119
19.0,78,17530.61947
-7.0,90,17533.067894
27.0,56,17535.419303
16.0,64,17537.679174
15.0,65,17589.076901
18.0,59,17611.81985
27.0,48,17612.635203
10.0,59,17627.567426
9.0,34,17627.967088
25.0,40,17628.510226
36.0,40,17628.987476
10.0,43,17679.298228
35.0,62,17691.735506
48.0,50,17757.319136
23.0,64,17788.503788
31.0,56,17789.556034
9.0,67,17790.802053
18.0,63,17791.769176
16.0,68,17800.881629
9.0,72,17810.573929
22.0,61,17820.220505
20.0,72,17863.448522
20.0,68,18016.195375
3.0,79,18077.951758
18.0,63,18099.279104
8.0,46,18122.075842
6.0,56,18122.807159
35.0,62,18136.280219
41.0,55,18136.867875
29.0,72,18427.644393
54.0,62,18428.880018
14.0,38,18429.695513
14.0,54,18431.011667
38.0,65,18451.772955
22.0,43,18463.968274
5.0,70,18467.962724
6.0,102,18488.969034
21.0,80,18504.694947
12.0,53,18505.549746
15.0,90,18527.665915
5.0,71,18570.916018
9.0,76,18573.397764
35.0,71,18574.427815
12.0,90,18584.695958
19.0,53,18661.204782
2.0,63,18663.90494
24.0,55,18738.003504
25.0,65,18747.027648
18.0,47,18796.895212
30.0,45,18797.614562
25.0,55,18798.822606
10.0,85,18800.174334
24.0,56,18818.532473
41.0,64,18819.406085
2.0,101,18861.255461
18.0,52,18868.64762
42.0,58,18881.273684
30.0,67,18918.188016
16.0,75,18976.532683
3.0,48,18981.218865
20.0,55,19277.261513
30.0,63,19279.644428
21.0,52,19280.285262
12.0,76,19281.284723
27.0,62,19302.113415
19.0,58,19303.52239
11.0,85,19355.065077
15.0,61,19356.980836
24.0,65,19372.985834
18.0,58,19382.660243
26.0,62,19383.809354
20.0,60,19386.050477
6.0,66,19387.409394
17.0,52,19388.624153
4.0,63,19389.854618
32.0,75,19489.437685
40.0,64,19523.831351
44.0,81,19525.372802
29.0,59,19526.559305
15.0,79,19528.839544
24.0,53,19728.493555
13.0,57,19729.796721
5.0,63,19731.005234
7.0,57,19778.404416
26.0,72,19779.406489
17.0,78,19904.106357
8.0,49,19917.863149
6.0,111,19966.667976
23.0,69,19990.581065
14.0,53,19991.752295
19.0,58,19996.342111
18.0,82,20295.564632
42.0,54,20306.985608
16.0,57,20369.728806
16.0,59,20392.518411
20.0,97,20394.084908
13.0,74,20414.414168
18.0,58,20437.756233
20.0,47,20612.456055
13.0,72,20614.29806
25.0,63,20673.026029
50.0,76,20698.103642
25.0,77,20700.189791
27.0,83,20718.019453
11.0,118,20721.945016
24.0,69,20833.263362
16.0,68,20861.894759
30.0,62,20862.910265
29.0,67,21138.742718
11.0,70,21234.394921
28.0,48,21235.011219
32.0,107,21369.355169
6.0,89,21445.217422
35.0,65,21446.47135
66.0,69,21539.132408
25.0,66,21540.467683
11.0,74,21567.759555
12.0,69,21568.49701
18.0,54,21590.247161
0.0,43,21591.012087
8.0,48,21611.169656
47.0,47,21945.824522
29.0,66,21948.709433
4.0,109,21966.135453
0.0,54,21966.613016
23.0,65,21980.204202
42.0,79,21981.818784
32.0,79,22032.528504
23.0,59,22058.101931
19.0,81,22062.150385
12.0,120,22080.51343
13.0,67,22139.555204
35.0,61,22140.53404
17.0,63,22141.452146
29.0,70,22183.619408
16.0,63,22221.916568
22.0,45,22235.916374
16.0,62,22237.081177
16.0,77,22239.128957
32.0,83,22245.187577
8.0,101,22278.67654
57.0,54,22286.441699
23.0,77,22287.653603
35.0,72,22290.704877
22.0,87,22291.824467
20.0,89,22345.414906
18.0,84,22396.310675
25.0,68,22398.147917
23.0,63,22399.231126
25.0,100,22728.195074
18.0,92,22730.871767
5.0,77,22756.543422
11.0,75,22757.968633
27.0,64,22762.94838
41.0,46,22763.922309
23.0,52,22765.828125
-2.0,52,22766.497023
11.0,65,22779.684238
14.0,79,22781.712725
15.0,79,22789.66425
29.0,65,22790.84653
24.0,84,22792.859352
46.0,62,22867.572895
-8.0,63,22868.562871
22.0,48,22882.150125
10.0,75,22885.698346
14.0,72,22909.657514
23.0,71,22944.801172
14.0,72,23103.201619
28.0,83,23200.76831
24.0,54,23264.321038
17.0,62,23288.83861
17.0,59,23290.754364
33.0,71,23292.38704
8.0,77,23478.433172
25.0,63,23576.128291
33.0,58,23577.148546
30.0,58,23577.932281
12.0,60,23578.908563
31.0,74,23872.037274
10.0,80,23878.22724
35.0,70,23886.58007
36.0,87,23914.744508
31.0,82,23923.836554
31.0,93,23990.632057
17.0,71,24054.619132
10.0,104,24068.657823
22.0,47,24071.62415
67.0,54,24115.645655
0.0,93,24125.159171
5.0,155,24139.330892
19.0,98,24188.639403
7.0,57,24214.50106
12.0,84,24255.386266
8.0,82,24275.662001
17.0,105,24357.175485
22.0,69,24399.926779
30.0,67,24401.261387
19.0,107,24424.174477
16.0,104,24474.197136
41.0,63,24475.651044
21.0,71,24476.631422
17.0,91,24478.138955
30.0,158,24835.695352
30.0,95,24900.240448
29.0,52,24935.808284
23.0,46,24936.915938
31.0,60,24937.536293
20.0,61,24975.638308
31.0,75,25040.459699
31.0,88,25098.059576
9.0,81,25111.303109
21.0,59,25126.052046
19.0,101,25127.958743
24.0,73,25190.522748
21.0,111,25222.439115
23.0,74,25236.902623
14.0,88,25258.766714
17.0,95,25298.172738
26.0,81,25301.049012
5.0,126,25309.916053
22.0,79,25403.144151
13.0,128,25406.819196
28.0,62,25407.612872
14.0,107,25410.394313
40.0,78,25412.046326
19.0,85,25430.880279
32.0,91,25763.20405
14.0,81,25765.847259
28.0,72,25767.346013
19.0,47,25768.201409
34.0,94,25770.832073
28.0,76,25781.520182
13.0,81,25880.558033
37.0,65,25901.700372
22.0,57,25919.358651
34.0,88,25930.969435
14.0,86,25933.768466
18.0,70,25978.626284
14.0,63,25990.164002
21.0,81,26109.129389
19.0,83,26113.316141
47.0,74,26192.354921
24.0,115,26216.840122
33.0,105,26219.305978
31.0,62,26305.029816
23.0,100,26306.892565
14.0,76,26308.081371
15.0,75,26315.575537
17.0,68,26347.200863
15.0,107,26370.136032
31.0,70,26397.873073
42.0,116,26410.376587
35.0,89,26700.150306
30.0,100,26803.098584
16.0,66,26847.298661
18.0,109,26863.490824
27.0,69,26933.17255
31.0,68,26934.462168
30.0,90,26936.914556
9.0,138,26940.833247
17.0,106,27015.411704
19.0,85,27054.509223
3.0,105,27056.087932
22.0,73,27057.666943
28.0,137,27113.432038
35.0,60,27119.043266
8.0,90,27178.042517
23.0,73,27191.486161
39.0,59,27192.753505
11.0,70,27221.025016
36.0,75,27267.672692
19.0,75,27270.002275
39.0,164,27327.394687
23.0,89,27360.017328
27.0,50,27366.483752
11.0,94,27731.562076
15.0,106,27734.762574
6.0,105,27737.69904
16.0,64,27793.986809
18.0,140,27808.683277
21.0,132,27814.20232
15.0,86,27838.808042
45.0,79,27842.108304
40.0,73,27873.693635
41.0,98,27894.527566
25.0,83,27916.756282
41.0,112,27985.885885
36.0,68,28020.870607
17.0,116,28031.761958
19.0,88,28033.086104
11.0,91,28038.287314
27.0,52,28117.061869
39.0,107,28138.511214
23.0,162,28178.456133
33.0,80,28200.815818
35.0,131,28540.447794
43.0,107,28542.806391
26.0,132,28551.675517
22.0,81,28553.183558
29.0,66,28554.450513
20.0,89,28555.553811
24.0,164,28788.11052
36.0,80,28811.403188
25.0,110,28820.248589
18.0,116,28898.652284
30.0,79,28914.983948
13.0,119,28972.046105
34.0,115,29031.382099
44.0,78,29056.655069
4.0,95,29141.159099
14.0,74,29254.297109
26.0,107,29261.74153
32.0,155,29281.684484
26.0,151,29357.783739
20.0,113,29401.700821
17.0,261,29725.331684
28.0,82,29780.372166
20.0,255,29887.334648
30.0,67,29923.475466
31.0,105,29987.182552
19.0,90,29991.043476
7.0,185,30000.936893
-2.0,160,30030.790355
41.0,78,30056.862921
28.0,97,30062.536866
24.0,83,30102.683951
27.0,114,30120.837565
19.0,107,30135.721296
14.0,88,30196.011925
43.0,65,30197.200343
21.0,93,30215.76177
23.0,90,30246.3506
29.0,131,30538.570715
11.0,145,30563.84591
21.0,89,30579.115018
44.0,80,30580.384789
50.0,47,30581.4793
9.0,82,30615.852232
18.0,106,30844.051442
20.0,85,30846.055408
27.0,92,30903.047257
9.0,99,30905.698935
24.0,170,30954.03015
36.0,104,30969.623218
34.0,63,30993.431961
23.0,187,31156.91987
9.0,114,31164.382124
45.0,106,31171.245234
15.0,268,31200.178072
37.0,93,31244.236577
34.0,77,31559.126243
17.0,91,31572.423864
39.0,242,31614.487407
1.0,83,31616.225859
36.0,60,31617.425097
6.0,241,31688.969523
27.0,93,31693.614443
23.0,72,31699.586906
23.0,63,31773.334937
9.0,132,31840.372634
17.0,194,31863.278606
36.0,88,31864.642787
29.0,83,31866.372967
25.0,91,31868.715806
33.0,119,31934.5328
11.0,65,31948.965811
13.0,155,32008.084333
42.0,168,32482.385618
22.0,88,32484.422796
29.0,89,32485.709756
28.0,82,32578.144428
35.0,126,32593.068411
24.0,180,32640.246353
24.0,96,32647.745767
19.0,93,32651.561608
6.0,192,32696.666568
28.0,82,32699.24139
24.0,158,32779.154375
24.0,90,32792.15908
13.0,205,32912.298843
17.0,62,32935.61482
33.0,89,32970.38265
22.0,70,33018.475918
34.0,71,33042.598361
16.0,188,33091.711372
54.0,172,33410.806191
20.0,168,33522.724346
25.0,66,33537.898571
11.0,183,33560.298899
30.0,132,33565.169468
15.0,157,33627.711446
49.0,63,33683.08728
9.0,75,33685.252609
33.0,82,33696.758314
63.0,17,33715.326314
16.0,98,33834.825008
16.0,129,33836.849731
15.0,106,33843.729415
26.0,97,33871.248752
19.0,432,33982.972754
19.0,106,34012.886354
16.0,113,34315.640657
46.0,61,34326.644652
19.0,100,34371.847382
31.0,189,34407.745744
24.0,91,34410.541578
26.0,68,34412.14679
20.0,141,34415.406923
14.0,118,34430.545292
61.0,117,34494.237775
66.0,164,34578.429243
44.0,108,34636.803047
