#{"t_start": 1673705441.0628293, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,52,1808.527052
-4.0,54,1809.584151
-5.0,35,1810.240783
3.0,49,1810.870186
-1.0,55,1933.703758
3.0,42,2023.26054
1.0,36,2023.716151
-3.0,42,2024.605102
4.0,51,2025.289999
-4.0,32,2025.670706
-20.0,41,2026.274056
2.0,33,2026.546626
-6.0,38,2026.984876
-5.0,43,2027.334639
-6.0,56,2027.708441
0.0,41,2027.993031
8.0,60,2028.455271
6.0,43,2029.102963
7.0,48,2029.447539
1.0,32,2029.752472
0.0,34,2030.078554
2.0,35,2267.640395
4.0,48,2268.263438
5.0,55,2268.953007
-4.0,35,2269.465179
-11.0,40,2269.901079
-4.0,43,2271.2072
15.0,62,2272.641123
0.0,26,2272.988058
6.0,50,2273.975281
-4.0,38,2274.376716
1.0,51,2311.933483
-10.0,44,2312.407743
-4.0,47,2312.836166
12.0,41,2314.286561
6.0,43,2314.686736
6.0,48,2315.081325
5.0,28,2315.339643
-9.0,43,2355.774405
2.0,38,2458.138914
-9.0,47,2631.591175
10.0,37,2722.38141
-16.0,43,2723.318568
1.0,33,2723.978147
-1.0,36,2724.623932
-3.0,38,2725.506553
7.0,43,2726.266485
15.0,46,2726.813734
0.0,39,2727.139198
-2.0,40,2757.36802
-8.0,48,2758.790122
-9.0,61,2760.645348
-13.0,43,2803.916889
2.0,39,2847.485375
-5.0,33,2848.051274
-6.0,41,2848.852193
-8.0,54,2849.311356
2.0,36,2849.777063
-2.0,38,2850.142106
0.0,33,2850.367324
2.0,36,2850.94901
4.0,70,3038.16503
-6.0,48,3038.812347
-2.0,37,3039.222849
-15.0,48,3046.292462
-10.0,45,3090.428249
-4.0,44,3091.053326
1.0,47,3091.600038
-3.0,52,3352.508348
8.0,47,3353.708038
6.0,45,3354.374242
-4.0,38,3355.056656
-5.0,39,3355.995463
8.0,50,3496.281986
6.0,49,3655.514828
4.0,43,3656.351835
0.0,49,3657.192327
4.0,40,3658.089945
-1.0,50,3659.303814
-16.0,47,3695.243571
8.0,45,3845.813144
0.0,60,3846.820605
6.0,43,3847.612774
-5.0,38,3848.241416
-1.0,49,3848.925194
0.0,52,3849.878286
13.0,50,3856.948568
11.0,41,3857.26018
5.0,52,3858.416647
-3.0,37,3859.65688
20.0,42,3860.614558
6.0,48,3861.293604
14.0,46,3861.817196
3.0,53,3862.482334
-1.0,40,3862.97322
-14.0,39,3889.955024
16.0,48,3890.985131
-9.0,68,3891.912436
-4.0,44,3892.585385
-8.0,34,3892.905234
2.0,33,3893.566277
0.0,74,3952.229264
-2.0,42,4011.926772
25.0,56,4012.81033
0.0,45,4013.578517
4.0,39,4014.069598
12.0,39,4014.704151
-1.0,39,4015.249421
-5.0,43,4069.038587
0.0,48,4262.931099
9.0,54,4332.521294
1.0,47,4332.946036
-4.0,39,4333.904224
15.0,35,4630.732813
-1.0,37,4631.261898
13.0,41,4676.361502
4.0,45,4677.90387
19.0,43,4694.466186
20.0,44,4695.209592
5.0,65,4696.571907
8.0,48,4697.2974
0.0,48,4697.876714
13.0,40,4766.742535
5.0,44,4767.494723
-12.0,44,4768.742424
-4.0,41,4769.814981
0.0,46,4909.165386
30.0,41,5059.122359
-5.0,36,5059.482905
-7.0,45,5060.051645
-4.0,52,5152.132823
8.0,41,5152.565439
-6.0,43,5153.011007
-4.0,34,5153.79769
5.0,34,5154.204278
0.0,39,5154.910878
-7.0,45,5155.917837
6.0,48,5179.781035
8.0,51,5181.106807
-10.0,24,5181.45299
0.0,38,5181.853838
0.0,38,5182.27265
10.0,44,5184.21057
-2.0,40,5184.678634
4.0,42,5185.87521
17.0,39,5186.849194
0.0,37,5187.14058
5.0,45,5190.93425
0.0,63,5195.049333
-3.0,43,5196.1244
6.0,38,5196.824907
5.0,30,5197.676022
0.0,44,5198.627367
-5.0,39,5221.296196
11.0,41,5253.691403
0.0,49,5254.461397
3.0,37,5255.054552
-4.0,54,5259.335784
6.0,44,5259.683803
-2.0,54,5260.178309
4.0,40,5260.837053
4.0,34,5556.723263
10.0,39,5557.727149
-6.0,56,5558.512374
4.0,48,5559.408441
15.0,46,5559.762814
-6.0,58,5560.49735
0.0,51,5561.796396
10.0,44,5577.439538
4.0,56,5578.306903
17.0,40,5579.241753
8.0,41,5640.947839
7.0,49,5641.63969
-4.0,53,5766.645767
5.0,34,5767.111486
9.0,42,5768.176765
-11.0,45,5775.075732
10.0,40,5775.514778
0.0,41,5776.183313
5.0,48,5777.168402
-8.0,40,5807.290968
14.0,53,5827.960795
-8.0,44,5828.608745
0.0,46,5829.682733
1.0,37,5830.115824
4.0,31,5830.355546
-4.0,30,5830.726671
-5.0,52,5831.348038
0.0,49,5832.025036
15.0,48,5832.730593
5.0,57,5896.868356
18.0,52,5954.544744
0.0,44,5955.719506
0.0,41,5956.353546
-4.0,42,5957.049618
12.0,44,6071.250451
9.0,39,6150.667444
13.0,38,6151.275326
16.0,45,6151.875939
0.0,45,6158.883428
6.0,35,6159.32847
6.0,44,6160.751886
-5.0,49,6161.600229
11.0,47,6162.461579
-4.0,33,6167.933361
4.0,37,6174.70891
8.0,38,6175.549262
23.0,46,6471.569746
-4.0,67,6473.286578
7.0,42,6474.442996
8.0,48,6475.507749
4.0,50,6544.195387
-6.0,37,6577.656874
5.0,50,6578.837227
5.0,45,6580.02648
2.0,62,6596.899112
-6.0,42,6597.698095
-1.0,43,6598.292768
19.0,42,6600.644047
9.0,45,6629.373055
14.0,44,6643.69374
2.0,45,6669.638393
1.0,56,6717.276988
5.0,42,6754.903582
9.0,44,6755.3464
15.0,58,6756.565529
15.0,53,6757.158062
6.0,35,6853.792036
7.0,46,6854.635773
14.0,50,6855.023981
6.0,41,6855.638568
0.0,37,6872.608324
10.0,46,6875.004414
5.0,41,6875.873731
6.0,48,6876.573607
4.0,62,6877.496948
6.0,36,6877.837936
6.0,33,6878.715135
8.0,42,6879.589664
5.0,35,6879.854531
4.0,55,6880.403563
6.0,40,6880.897362
-4.0,37,6881.333845
11.0,44,6903.815973
-2.0,35,6904.637146
0.0,35,6905.460591
16.0,45,6906.416585
15.0,36,6926.399971
12.0,43,6926.813411
4.0,51,6927.274084
9.0,39,6927.736802
4.0,52,6928.446554
14.0,30,6928.845181
14.0,53,7257.095282
0.0,37,7257.791689
14.0,44,7258.5777
14.0,43,7259.901533
11.0,58,7310.819487
5.0,40,7311.594822
-3.0,65,7393.070784
0.0,36,7393.589223
-10.0,52,7394.123525
26.0,38,7394.595207
0.0,35,7394.864277
9.0,49,7395.249537
21.0,53,7396.396441
15.0,48,7404.799039
2.0,40,7405.517336
2.0,36,7405.87116
0.0,43,7406.194467
2.0,41,7406.780846
15.0,42,7407.415587
19.0,48,7408.673619
24.0,47,7409.467473
8.0,38,7409.980643
10.0,37,7411.267002
17.0,59,7412.506263
-2.0,56,7495.258461
14.0,36,7564.106229
14.0,42,7565.40148
4.0,48,7566.367586
8.0,45,7566.818551
26.0,44,7567.318588
7.0,48,7568.249396
4.0,47,7569.729132
17.0,56,7570.688195
18.0,39,7571.436831
10.0,48,7572.490498
13.0,39,7573.713722
9.0,49,7599.448157
0.0,34,7599.963292
-2.0,61,7600.665325
4.0,31,7601.423733
6.0,47,7625.062561
-1.0,53,7625.855539
0.0,49,7626.277775
15.0,48,7626.696573
15.0,44,7627.452613
9.0,44,7918.967764
-10.0,39,7993.300462
4.0,52,8094.549692
16.0,43,8102.849354
-2.0,46,8104.216389
20.0,37,8104.887328
10.0,44,8106.016331
10.0,47,8158.676733
5.0,48,8163.677517
8.0,41,8164.200015
10.0,42,8183.699462
23.0,51,8184.409292
37.0,67,8224.513124
19.0,32,8225.123249
10.0,56,8226.30095
13.0,51,8227.17147
8.0,30,8227.97279
5.0,41,8228.573522
11.0,49,8229.669548
2.0,39,8230.080535
24.0,59,8231.327301
0.0,63,8323.266696
19.0,45,8323.801342
15.0,61,8324.85964
-5.0,52,8347.185879
13.0,44,8348.050864
9.0,49,8349.486164
8.0,43,8349.87324
21.0,48,8350.447304
19.0,48,8351.239583
4.0,31,8351.717246
14.0,46,8352.361498
-2.0,53,8353.373093
13.0,38,8354.194637
9.0,28,8354.719459
-3.0,37,8355.624191
6.0,40,8356.463117
4.0,46,8391.862477
24.0,50,8392.507955
6.0,51,8429.240387
0.0,39,8429.707417
11.0,48,8430.889961
6.0,39,8431.509161
0.0,32,8432.032885
7.0,37,8432.683127
0.0,35,8433.058499
4.0,47,8723.402787
-4.0,49,8724.723319
18.0,44,8726.183647
0.0,55,8726.631269
4.0,39,8802.125783
10.0,47,8902.637805
4.0,44,8903.472186
16.0,34,8904.047657
9.0,41,8905.404856
-4.0,46,8906.219534
5.0,45,8906.909096
-4.0,36,8909.046314
-6.0,44,8963.110396
8.0,41,8964.001293
1.0,60,8965.462521
8.0,36,8968.11471
16.0,53,8969.449308
7.0,48,8970.264664
19.0,52,8971.369758
9.0,56,8990.259232
19.0,52,9030.883836
14.0,38,9031.401374
10.0,53,9032.141001
7.0,44,9033.172312
13.0,57,9034.329403
2.0,59,9035.344467
-3.0,56,9051.176896
5.0,28,9051.804106
11.0,53,9052.55688
0.0,41,9053.281323
13.0,63,9091.806646
18.0,45,9092.609407
9.0,48,9221.989687
15.0,49,9222.8099
24.0,33,9397.946447
8.0,50,9416.348682
9.0,44,9417.132207
10.0,42,9418.820123
4.0,42,9419.960194
9.0,48,9420.501479
9.0,49,9421.116584
10.0,43,9802.206459
15.0,41,10006.713651
0.0,45,10036.761538
-2.0,32,10331.442873
7.0,38,10442.522627
20.0,40,10547.774756
0.0,33,10548.167664
5.0,41,10548.991471
0.0,39,10550.348597
15.0,54,10582.216669
6.0,55,10583.233591
9.0,39,10583.987575
3.0,72,10626.717799
4.0,62,10669.731855
19.0,38,10670.369773
0.0,39,10671.152248
16.0,74,10672.925248
16.0,53,10673.908635
-2.0,44,10674.591781
12.0,47,10681.019074
27.0,70,10683.859094
9.0,36,10684.625122
13.0,81,10686.338329
13.0,57,10687.281533
24.0,37,10707.487105
24.0,45,10708.567802
17.0,52,10709.812478
16.0,50,10783.214628
2.0,60,10784.783425
3.0,69,10824.938596
-2.0,57,10825.515562
-2.0,39,10825.955902
20.0,59,10827.813789
24.0,50,10844.735055
15.0,48,10845.927997
0.0,42,10846.982342
7.0,56,10850.89456
7.0,31,10863.819927
5.0,52,10883.936305
18.0,55,10884.736802
0.0,49,10886.407641
10.0,53,10953.520807
16.0,49,10954.236094
17.0,60,10955.226526
4.0,41,11251.405695
34.0,35,11251.933493
16.0,42,11253.34709
14.0,48,11278.558707
15.0,48,11279.420142
8.0,51,11280.103948
12.0,42,11281.20427
8.0,49,11336.101937
12.0,66,11496.819245
16.0,47,11507.641275
19.0,37,11508.383617
9.0,46,11612.742182
4.0,48,11613.846578
10.0,57,11614.880553
8.0,45,11631.910668
14.0,73,11633.493607
20.0,59,11634.542246
19.0,61,11782.479908
21.0,63,11848.032956
-1.0,38,11848.695899
5.0,49,11850.004894
9.0,50,11917.532029
10.0,70,11978.909929
34.0,73,12052.904218
13.0,50,12054.163896
16.0,57,12055.425054
9.0,48,12068.191972
13.0,40,12118.446948
11.0,61,12126.391239
10.0,48,12128.291625
17.0,50,12129.409819
4.0,40,12129.768695
25.0,47,12130.84841
11.0,48,12131.702296
-2.0,45,12133.839875
4.0,44,12134.649137
5.0,52,12135.774019
5.0,53,12138.579251
1.0,52,12139.607409
26.0,71,12140.699201
2.0,56,12436.370183
15.0,50,12540.548237
12.0,54,12541.24
17.0,79,12542.392962
13.0,76,12543.331838
5.0,99,12552.952698
30.0,77,12554.798453
20.0,63,12555.721743
4.0,67,12556.990544
18.0,48,12558.363941
15.0,43,12558.990204
13.0,55,12559.735131
8.0,57,12561.356541
15.0,67,12562.372489
16.0,46,12572.243195
25.0,70,12572.945308
29.0,53,12573.655078
34.0,59,12591.875459
14.0,59,12592.801013
10.0,53,12752.392138
17.0,57,12927.777938
24.0,52,13038.946081
24.0,66,13040.105401
9.0,49,13111.864338
10.0,52,13158.110586
25.0,43,13158.967071
14.0,75,13176.225568
9.0,44,13177.086706
17.0,60,13264.528777
15.0,46,13301.778421
32.0,55,13302.672381
18.0,63,13303.953769
22.0,85,13416.132799
3.0,44,13416.506956
23.0,49,13727.794765
15.0,52,13728.725679
13.0,55,13750.853904
9.0,56,13779.355288
15.0,51,13780.241459
25.0,58,13781.089076
15.0,58,13804.041166
12.0,39,13805.065981
14.0,41,13805.73157
9.0,58,13806.66009
12.0,62,13823.422674
12.0,76,13825.006444
8.0,50,13825.803777
27.0,44,13826.73349
-3.0,61,13828.950258
17.0,51,13847.928268
16.0,67,13873.497452
19.0,56,13874.272347
14.0,45,13983.890542
14.0,53,14074.451141
19.0,74,14198.437369
9.0,59,14424.151098
17.0,62,14426.665197
15.0,44,14427.390937
14.0,45,14428.441177
6.0,58,14429.924584
18.0,80,14612.012544
13.0,59,14623.53525
20.0,58,14625.033793
40.0,52,14625.721375
14.0,47,14627.006784
17.0,51,14627.628901
30.0,64,14628.402344
4.0,58,14628.965568
8.0,64,14630.130723
-8.0,69,14630.759397
16.0,71,14947.85186
8.0,49,14952.73302
34.0,45,14953.424572
3.0,64,14954.210093
11.0,58,14982.081372
5.0,62,15039.693905
-4.0,49,15060.447192
8.0,55,15061.473547
4.0,53,15072.76762
14.0,65,15171.447767
22.0,52,15172.541006
19.0,53,15194.594553
26.0,61,15198.814928
7.0,64,15286.257151
22.0,51,15323.274383
37.0,64,15483.941644
-5.0,99,15574.989151
23.0,66,15576.385267
29.0,51,15612.807041
3.0,74,15614.445263
6.0,64,15618.687089
20.0,75,15711.926988
18.0,62,15875.653714
33.0,47,15890.895363
20.0,52,15950.855494
2.0,53,15980.792795
17.0,52,15981.885835
22.0,55,15983.285142
5.0,47,15984.445142
4.0,49,15985.727032
26.0,82,16004.872287
16.0,52,16005.57619
14.0,59,16042.739057
28.0,49,16088.446649
26.0,82,16165.146014
7.0,73,16453.085949
19.0,53,16455.428749
14.0,74,16456.618293
18.0,81,16501.208654
14.0,90,16529.745304
13.0,55,16554.067573
8.0,42,16554.520679
10.0,59,16555.403426
2.0,143,16697.684546
16.0,48,16698.767822
19.0,91,16809.995724
24.0,77,16828.873575
38.0,65,16830.647771
-5.0,65,16831.985215
8.0,76,16833.661457
28.0,62,16834.895232
13.0,54,16916.691798
44.0,61,16918.044617
3.0,82,16919.450516
8.0,59,16920.234392
12.0,66,16949.514761
0.0,65,16976.241008
21.0,52,16977.081448
15.0,49,17014.42334
32.0,56,17098.959227
5.0,66,17100.334279
10.0,86,17104.867162
10.0,95,17106.37225
20.0,84,17156.939569
19.0,51,17493.122075
30.0,56,17493.877929
20.0,56,17494.472355
6.0,66,17499.353143
18.0,58,17500.538727
10.0,104,17522.181502
10.0,77,17531.204288
14.0,56,17534.588377
4.0,84,17537.209546
8.0,76,17588.737898
8.0,69,17611.634163
20.0,58,17612.705826
16.0,66,17627.693772
4.0,41,17628.252
38.0,51,17628.812341
41.0,95,17690.58802
18.0,93,17783.264742
12.0,77,17789.000166
23.0,79,17790.740773
22.0,66,17791.728369
5.0,67,17797.069803
7.0,74,17810.427291
14.0,51,17819.082782
13.0,63,17827.707749
10.0,54,17977.906161
28.0,74,18073.756166
4.0,45,18078.005289
2.0,55,18099.088156
13.0,59,18122.173614
38.0,63,18135.274611
30.0,71,18136.557542
32.0,53,18426.581339
26.0,53,18427.696181
17.0,53,18428.768969
22.0,117,18431.409284
14.0,67,18452.308857
14.0,38,18464.202067
18.0,73,18468.323888
19.0,55,18488.395409
14.0,51,18489.240336
27.0,91,18505.233165
21.0,64,18505.954014
13.0,74,18533.903086
12.0,52,18571.123324
9.0,65,18573.349709
17.0,82,18574.539549
21.0,68,18584.415376
20.0,71,18662.812043
26.0,65,18663.999054
11.0,61,18738.222541
10.0,56,18747.096945
12.0,46,18796.941937
6.0,56,18797.806396
10.0,60,18799.219327
19.0,44,18799.653607
18.0,89,18818.708677
19.0,61,18819.509415
32.0,60,18820.230123
21.0,91,18868.766387
13.0,44,18880.96154
13.0,67,18918.127462
11.0,73,18948.230596
15.0,64,18981.306705
3.0,76,19277.972539
24.0,77,19280.144381
24.0,68,19281.082064
30.0,59,19282.274928
1.0,132,19341.830285
14.0,77,19355.859641
31.0,64,19372.133741
20.0,93,19382.993598
21.0,59,19384.895857
20.0,51,19386.168673
7.0,49,19387.206656
12.0,73,19388.752672
20.0,59,19389.96294
-2.0,59,19473.154278
8.0,65,19523.700611
14.0,89,19525.293254
13.0,53,19526.308579
7.0,73,19528.414938
14.0,76,19728.720065
30.0,55,19729.891926
32.0,54,19730.864058
15.0,49,19747.806224
17.0,74,19779.349029
31.0,62,19903.535907
18.0,67,19904.838916
39.0,55,19933.529931
34.0,77,19970.954314
6.0,59,19990.718511
22.0,40,19991.61574
15.0,73,19996.523441
33.0,76,20295.609337
25.0,64,20307.203084
13.0,119,20392.750081
17.0,76,20393.986918
20.0,72,20414.380489
26.0,56,20416.907
6.0,136,20614.387308
-6.0,95,20697.484574
9.0,65,20698.739979
28.0,53,20700.254019
16.0,53,20717.643162
10.0,56,20719.632985
9.0,68,20721.380476
38.0,75,20832.966371
21.0,131,20862.741696
15.0,65,21138.287885
22.0,86,21234.343848
34.0,64,21235.308896
19.0,78,21355.223416
33.0,77,21444.894911
34.0,54,21445.769234
28.0,78,21486.061168
20.0,84,21540.408704
7.0,92,21567.920351
4.0,75,21588.931
3.0,61,21590.696457
13.0,59,21610.875453
22.0,54,21945.747544
6.0,37,21948.158183
23.0,55,21949.163428
25.0,63,21965.787541
25.0,78,21966.657965
-1.0,69,21980.28671
20.0,91,21982.002562
15.0,90,22045.240922
20.0,48,22058.505927
18.0,116,22078.70928
32.0,64,22080.477457
12.0,60,22139.28068
30.0,69,22140.542374
11.0,73,22141.546843
20.0,67,22183.689597
16.0,58,22221.942531
10.0,109,22237.09394
34.0,55,22238.046866
30.0,51,22244.126945
17.0,125,22278.127129
18.0,88,22286.520994
6.0,59,22287.406018
15.0,85,22290.686985
14.0,44,22291.328813
10.0,88,22315.476447
12.0,60,22359.443271
18.0,67,22396.313729
9.0,81,22398.425388
26.0,77,22693.083442
13.0,107,22729.559209
25.0,82,22751.24279
34.0,78,22757.112611
8.0,57,22758.054463
13.0,75,22763.350629
33.0,114,22766.300836
44.0,64,22767.067572
24.0,52,22780.636983
30.0,46,22781.66154
22.0,62,22789.348634
19.0,64,22790.396289
19.0,94,22792.436923
20.0,63,22867.377076
8.0,86,22878.271894
22.0,55,22884.251111
16.0,85,22906.328517
14.0,67,22910.981069
24.0,54,22945.005331
13.0,61,23065.807597
20.0,69,23139.266686
31.0,77,23264.551261
41.0,108,23290.551909
19.0,63,23291.967473
5.0,58,23443.674882
23.0,115,23576.57553
19.0,56,23577.32404
37.0,76,23578.547965
20.0,111,23872.208891
14.0,149,23886.759611
22.0,80,23914.847133
32.0,81,23923.907383
49.0,69,23946.344756
19.0,110,24055.007365
12.0,63,24056.137436
23.0,41,24068.914601
14.0,111,24123.641254
16.0,61,24125.06873
36.0,101,24137.307231
11.0,97,24174.070559
37.0,76,24189.120459
20.0,85,24233.497203
12.0,60,24274.606289
27.0,85,24276.187883
11.0,65,24356.924835
45.0,89,24400.008559
14.0,67,24401.340615
22.0,83,24423.621294
27.0,70,24468.055873
25.0,69,24474.651347
31.0,59,24475.914544
28.0,144,24477.962806
30.0,67,24479.40428
47.0,78,24801.562363
25.0,69,24874.184575
25.0,76,24935.384031
22.0,86,24937.129891
12.0,76,24938.077919
34.0,82,25038.859468
27.0,116,25098.304428
22.0,90,25111.818639
4.0,125,25127.707911
34.0,67,25186.351583
31.0,72,25192.57514
24.0,71,25223.380547
8.0,96,25237.605827
50.0,61,25258.837483
20.0,73,25297.695688
21.0,116,25301.360994
21.0,99,25309.334416
21.0,68,25381.341571
24.0,128,25405.560355
9.0,95,25407.768761
33.0,102,25410.673519
21.0,67,25412.016832
10.0,89,25430.913307
19.0,83,25762.981384
-4.0,184,25767.708553
21.0,85,25770.08804
29.0,67,25780.803486
15.0,93,25782.817069
27.0,72,25901.309592
9.0,78,25918.45698
35.0,84,25930.818253
25.0,79,25933.210962
17.0,60,25978.028581
27.0,45,25979.020614
25.0,91,26095.760826
14.0,69,26109.924101
13.0,83,26132.479202
3.0,119,26193.938563
18.0,79,26218.129497
39.0,66,26219.415019
26.0,138,26306.623405
20.0,91,26307.998687
26.0,104,26330.747397
36.0,74,26347.723185
10.0,80,26370.271546
4.0,89,26398.443794
40.0,116,26698.954247
20.0,59,26700.151628
10.0,71,26720.003914
-1.0,100,26847.330252
28.0,73,26862.725601
23.0,74,26864.588951
28.0,74,26934.074476
42.0,63,26935.096416
13.0,62,26937.830298
17.0,109,26940.620572
15.0,133,27015.774797
25.0,131,27055.489132
18.0,96,27057.265734
2.0,105,27112.257214
34.0,98,27116.625225
31.0,118,27178.138126
16.0,146,27201.259429
32.0,109,27267.268705
32.0,47,27268.714191
30.0,69,27270.694167
12.0,163,27327.927209
36.0,83,27362.972494
13.0,71,27691.874612
18.0,122,27734.036303
31.0,81,27735.404759
31.0,104,27739.520628
31.0,95,27806.727904
12.0,134,27810.834132
8.0,101,27814.633823
10.0,91,27841.273776
24.0,80,27872.781887
14.0,231,27917.143987
34.0,64,27958.575179
9.0,127,28021.530691
17.0,81,28031.643212
45.0,144,28034.88866
25.0,48,28055.211408
14.0,128,28137.877109
8.0,115,28140.09521
15.0,104,28193.528864
40.0,83,28241.368365
8.0,66,28247.665968
18.0,63,28541.689666
14.0,106,28543.188463
11.0,111,28551.842794
35.0,77,28553.365846
18.0,113,28555.224256
12.0,94,28557.403099
18.0,75,28727.461423
19.0,155,28819.064136
44.0,93,28820.938764
60.0,95,28898.909628
36.0,73,28915.046159
46.0,75,28916.516722
31.0,106,29028.050784
32.0,93,29032.489186
24.0,140,29141.374832
10.0,271,29275.968927
24.0,103,29284.555198
23.0,121,29371.158691
47.0,86,29390.708623
24.0,66,29693.313761
10.0,394,29784.213825
22.0,101,29844.55864
17.0,77,29888.347417
16.0,103,29985.598991
0.0,95,29989.501413
12.0,82,29991.961332
19.0,106,29993.383348
12.0,116,30012.803493
31.0,116,30055.829775
31.0,110,30061.185525
53.0,66,30063.486665
26.0,159,30120.945305
29.0,95,30135.479333
13.0,328,30242.016917
14.0,177,30540.837405
16.0,146,30564.359284
22.0,92,30579.652099
48.0,63,30580.709433
19.0,73,30614.994024
39.0,94,30815.909578
20.0,146,30846.204664
22.0,151,30904.212603
25.0,67,30906.338777
45.0,117,30921.541459
24.0,115,30969.485313
4.0,102,30994.31445
24.0,92,31071.05038
28.0,124,31163.117038
32.0,88,31165.577968
32.0,64,31171.220613
5.0,351,31241.400751
53.0,84,31532.54757
47.0,64,31560.401928
46.0,76,31574.359194
39.0,152,31613.528989
26.0,119,31616.038169
80.0,101,31617.862252
25.0,63,31641.429339
34.0,126,31688.424462
47.0,128,31697.395393
31.0,76,31708.093524
11.0,93,31774.835853
13.0,71,31840.096023
30.0,99,31854.775997
36.0,113,31863.340262
34.0,74,31864.559762
25.0,96,31866.430046
17.0,121,31869.922527
30.0,151,31935.34658
35.0,72,31980.810355
50.0,93,32008.239781
65.0,85,32099.361603
25.0,112,32483.514955
43.0,58,32484.524836
14.0,69,32485.646469
48.0,104,32578.415736
45.0,26,32580.774314
34.0,114,32593.941021
28.0,108,32639.374385
26.0,93,32643.304718
34.0,106,32649.324477
31.0,69,32652.135515
14.0,290,32741.801836
8.0,154,32779.93537
30.0,113,32793.0085
20.0,117,32912.020631
32.0,92,32935.810313
11.0,89,32970.62294
38.0,111,33020.294762
13.0,1011,33616.514294
22.0,138,33682.940761
25.0,97,33687.204708
25.0,109,33802.061684
45.0,91,33835.207727
18.0,65,33836.259679
25.0,151,33843.800178
35.0,109,33871.768415
28.0,118,33920.906524
23.0,63,33923.543747
31.0,77,33925.295437
31.0,77,33981.882057
20.0,136,33985.872638
26.0,65,34311.178251
22.0,129,34316.075231
29.0,94,34368.660324
25.0,116,34373.675537
16.0,85,34407.091498
16.0,115,34410.435045
45.0,76,34412.34366
28.0,89,34414.612139
14.0,405,34577.376698
53.0,102,34615.445343
37.0,149,34649.534719
49.0,128,34665.91051
32.0,69,34679.744826
40.0,174,34716.291325
14.0,93,34741.223826
38.0,133,34860.623736
48.0,144,35181.332111
12.0,185,35190.301838
28.0,70,35191.374061
34.0,88,35270.426461
37.0,93,35449.095192
34.0,159,35468.821901
23.0,255,35482.874954
47.0,108,35530.654543
30.0,120,35552.018816
19.0,255,35618.81263
4.0,235,35677.334938
20.0,154,35687.475465
19.0,97,35696.131167
18.0,59,35701.901574
26.0,264,36008.767952
175.0,46,36038.537817
43.0,92,36115.684927
21.0,137,36120.694744
30.0,105,36138.676377
19.0,152,36154.842252
31.0,60,36156.778785
26.0,132,36161.47181
35.0,78,36167.753667
