#{"t_start": 1673705441.2395961, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,43,6926.432971
10.0,36,6926.776831
8.0,48,6927.305951
11.0,49,6927.827346
14.0,40,6928.38303
0.0,57,7256.4016
5.0,43,7257.501571
25.0,52,7258.402261
27.0,61,7273.336871
13.0,52,7310.863141
-6.0,57,7330.401242
10.0,40,7392.953323
15.0,43,7393.499903
14.0,72,7394.36797
-2.0,41,7394.678828
5.0,37,7394.974365
26.0,46,7395.703605
0.0,49,7397.032367
9.0,42,7405.070241
6.0,34,7405.474825
-1.0,59,7405.996761
0.0,49,7406.643157
20.0,39,7407.312419
11.0,44,7408.481552
4.0,43,7409.20483
0.0,47,7409.828902
5.0,37,7411.191681
4.0,37,7411.945889
21.0,59,7494.755542
0.0,41,7495.478172
4.0,36,7564.639907
4.0,35,7565.669406
-6.0,42,7566.290088
0.0,43,7566.721191
-3.0,36,7567.158303
3.0,56,7568.286367
9.0,45,7569.72789
16.0,80,7571.114197
10.0,42,7571.986116
14.0,40,7572.971725
-1.0,37,7598.94398
10.0,50,7599.718462
7.0,53,7600.153659
15.0,47,7601.247842
9.0,55,7625.07212
-7.0,41,7625.59624
3.0,38,7625.991792
10.0,36,7626.260063
19.0,42,7626.953673
10.0,39,7627.354914
12.0,45,7919.253187
13.0,36,8042.602281
0.0,57,8102.201997
5.0,42,8103.095526
-10.0,35,8104.048121
1.0,49,8105.119864
30.0,47,8132.872448
19.0,47,8160.606692
4.0,42,8163.684073
8.0,44,8164.250638
-4.0,52,8183.835912
8.0,44,8184.381346
13.0,43,8184.832166
-1.0,45,8224.986742
16.0,42,8226.023674
8.0,54,8226.90409
12.0,50,8228.002559
17.0,49,8229.031848
0.0,34,8229.547961
8.0,47,8230.202078
-3.0,37,8231.003322
4.0,43,8244.653003
4.0,51,8323.465006
6.0,45,8323.994011
11.0,50,8324.958244
5.0,47,8347.141982
12.0,65,8348.793731
19.0,58,8349.653433
0.0,45,8350.134251
-6.0,49,8350.884794
12.0,53,8351.92025
21.0,41,8352.339407
9.0,46,8353.223495
0.0,37,8354.036994
14.0,44,8354.926184
15.0,47,8356.159002
7.0,36,8391.516534
-2.0,47,8391.917182
0.0,45,8392.656889
16.0,49,8429.267087
0.0,34,8429.764191
4.0,47,8431.029085
14.0,50,8431.687626
0.0,47,8432.514414
5.0,43,8432.956264
9.0,46,8723.550354
-6.0,35,8724.459978
4.0,39,8724.947685
25.0,34,8726.213446
13.0,48,8726.701904
-7.0,45,8901.984927
8.0,43,8902.815686
3.0,41,8903.504551
0.0,37,8904.520208
4.0,37,8905.475273
9.0,37,8906.08903
3.0,43,8906.757595
12.0,54,8962.406856
24.0,48,8963.532609
5.0,44,8964.550404
3.0,59,8965.622078
2.0,57,8969.224677
16.0,52,8970.081444
10.0,49,8971.076206
3.0,36,8974.917745
4.0,50,9030.404025
-6.0,40,9030.897396
22.0,71,9031.728624
11.0,45,9032.857858
4.0,38,9033.34946
10.0,49,9034.792469
9.0,51,9035.30092
0.0,36,9050.979904
12.0,50,9051.969982
20.0,60,9052.85103
16.0,56,9091.110609
4.0,40,9092.08601
11.0,58,9221.474174
19.0,36,9222.306961
23.0,41,9289.958151
15.0,46,9415.837778
27.0,45,9416.409347
10.0,46,9417.692044
15.0,61,9419.769047
19.0,66,9420.553893
4.0,53,9624.80611
6.0,70,10035.797891
6.0,52,10036.906976
4.0,39,10333.130861
23.0,51,10526.210867
-2.0,56,10548.238368
30.0,45,10549.623342
24.0,44,10550.639249
-2.0,52,10582.627769
4.0,46,10583.281305
24.0,45,10625.45697
-6.0,50,10626.52172
19.0,50,10660.763389
4.0,39,10669.917427
4.0,50,10670.92086
10.0,71,10672.628469
0.0,43,10673.489655
6.0,60,10674.424891
14.0,53,10681.368707
19.0,49,10683.347583
7.0,39,10684.184068
40.0,68,10685.761285
6.0,45,10686.448538
10.0,59,10707.095202
0.0,46,10707.966738
8.0,70,10709.769204
25.0,61,10783.690396
0.0,55,10784.691147
15.0,51,10824.608181
13.0,35,10825.031082
21.0,52,10825.595758
13.0,65,10827.36924
15.0,39,10844.307894
4.0,41,10845.171587
-1.0,43,10846.038601
4.0,42,10847.00022
-2.0,59,10863.446967
13.0,48,10883.49508
14.0,55,10884.331628
-10.0,46,10885.622472
25.0,53,10914.715559
20.0,57,10953.935374
4.0,57,10954.812546
0.0,62,11251.275549
8.0,40,11251.895641
2.0,36,11253.256434
-1.0,68,11278.79951
4.0,52,11279.558723
14.0,57,11280.954048
14.0,51,11335.825023
10.0,50,11362.764952
20.0,54,11507.244291
6.0,45,11508.070451
9.0,48,11612.515077
8.0,53,11613.67755
14.0,41,11614.345269
32.0,58,11631.67161
13.0,51,11632.982247
20.0,59,11633.848149
13.0,41,11634.543568
18.0,43,11782.290606
11.0,56,11847.796818
4.0,37,11848.354279
5.0,65,11850.097873
6.0,92,11970.044484
18.0,50,11979.054929
10.0,54,12053.028785
15.0,58,12054.548727
14.0,44,12059.737006
8.0,65,12118.066362
34.0,65,12126.113061
11.0,44,12126.725881
13.0,40,12128.579249
26.0,72,12129.671095
24.0,56,12130.91802
2.0,68,12133.158062
6.0,53,12134.450051
10.0,60,12135.747455
18.0,42,12138.332188
4.0,49,12139.275522
5.0,52,12140.123336
13.0,43,12140.924797
28.0,40,12432.280948
13.0,35,12518.723661
-5.0,84,12541.487726
25.0,37,12541.90087
9.0,46,12542.39987
30.0,62,12543.266964
17.0,45,12543.945792
27.0,62,12552.990405
30.0,58,12554.423008
13.0,53,12555.390239
8.0,55,12555.974356
8.0,45,12557.513491
14.0,58,12558.665839
23.0,54,12559.202219
11.0,65,12560.968289
17.0,61,12561.944469
-3.0,58,12567.415187
-2.0,43,12572.52984
13.0,53,12573.054786
8.0,49,12573.663688
13.0,38,12591.674449
38.0,55,12592.573483
13.0,40,12618.817153
12.0,40,12919.437811
12.0,64,12991.517955
9.0,65,13039.429529
20.0,49,13052.513651
2.0,54,13157.377739
-1.0,49,13158.51268
8.0,55,13171.932417
-4.0,65,13176.461948
15.0,60,13208.870038
0.0,56,13301.500743
9.0,51,13302.409754
3.0,48,13303.185063
27.0,67,13332.126678
6.0,49,13415.999236
27.0,47,13416.419884
6.0,55,13727.983016
14.0,44,13728.639758
4.0,40,13750.434929
4.0,59,13751.763773
17.0,64,13780.18647
9.0,64,13781.077244
19.0,59,13804.205772
9.0,57,13805.493291
12.0,40,13806.093499
18.0,53,13806.901841
23.0,68,13823.960208
5.0,63,13825.03218
-4.0,52,13826.175167
19.0,52,13827.625174
14.0,56,13847.204283
16.0,75,13848.496529
13.0,53,13873.84416
-2.0,52,13983.316109
19.0,55,14022.077151
8.0,58,14096.023249
16.0,80,14382.058435
14.0,57,14425.886453
18.0,62,14427.305564
17.0,50,14428.599508
11.0,59,14492.68695
14.0,53,14611.637083
2.0,64,14612.52533
6.0,61,14624.800639
29.0,52,14625.48144
3.0,58,14626.865006
27.0,43,14627.417698
24.0,73,14628.25977
2.0,56,14628.864097
4.0,48,14629.79723
13.0,61,14630.384339
14.0,44,14630.745077
13.0,68,14952.12546
4.0,100,14953.557669
26.0,63,14981.351296
22.0,51,14982.025192
30.0,58,15059.272751
14.0,48,15060.458501
9.0,66,15061.939876
16.0,39,15105.058456
12.0,64,15171.500279
13.0,56,15172.544118
12.0,58,15196.089734
14.0,61,15200.316321
9.0,44,15286.011198
20.0,60,15339.178183
13.0,50,15483.660326
17.0,76,15485.65339
29.0,47,15575.189313
27.0,46,15576.164874
20.0,36,15597.938448
9.0,50,15613.321497
14.0,63,15614.633481
11.0,40,15615.053149
11.0,61,15628.90607
26.0,56,15847.344898
3.0,66,15890.679838
5.0,58,15950.69394
11.0,55,15980.694059
24.0,59,15982.014692
3.0,88,15984.142496
23.0,79,15986.266441
2.0,46,16004.442084
16.0,59,16005.312814
31.0,65,16042.638445
24.0,53,16088.345246
-3.0,72,16164.857742
16.0,52,16452.544593
14.0,100,16455.780644
14.0,47,16456.409079
26.0,58,16457.425518
25.0,46,16528.283718
10.0,52,16529.085977
14.0,49,16553.608678
-3.0,91,16554.618256
23.0,51,16555.65833
25.0,71,16691.504872
14.0,91,16698.29861
14.0,48,16787.942997
28.0,54,16809.798891
20.0,81,16828.712134
13.0,47,16830.176776
15.0,86,16831.886262
14.0,51,16833.126465
25.0,61,16834.3162
-4.0,60,16835.380493
50.0,60,16917.60817
32.0,78,16919.056048
6.0,38,16919.486611
7.0,69,16938.595146
-2.0,50,16967.854673
3.0,55,16976.079593
31.0,88,17014.110601
15.0,36,17014.504518
18.0,43,17099.120521
19.0,80,17103.930072
4.0,83,17105.13621
17.0,74,17106.212832
9.0,72,17136.89093
27.0,65,17493.057158
6.0,53,17493.709857
13.0,44,17494.147774
23.0,59,17498.776015
14.0,66,17500.187535
3.0,47,17501.257852
6.0,84,17530.2412
25.0,55,17530.94531
6.0,51,17532.896103
12.0,71,17535.427506
11.0,58,17537.639536
14.0,76,17589.161241
19.0,63,17611.938457
16.0,53,17626.862423
8.0,53,17627.653461
15.0,73,17628.533362
8.0,62,17679.131675
21.0,61,17690.986521
-3.0,69,17782.96714
29.0,74,17788.633779
36.0,96,17790.674904
12.0,72,17791.844808
12.0,46,17792.655323
16.0,40,17803.416625
29.0,55,17810.716023
10.0,86,17827.371109
11.0,64,17977.706974
12.0,85,18076.024657
15.0,55,18078.156357
8.0,65,18099.486036
49.0,63,18122.454986
17.0,59,18135.723002
16.0,51,18136.449213
19.0,60,18426.629764
18.0,89,18428.586072
29.0,56,18429.683809
9.0,50,18430.924297
29.0,79,18452.134446
21.0,55,18466.834441
13.0,77,18468.490872
27.0,80,18489.026095
37.0,70,18504.631362
23.0,68,18505.61206
22.0,59,18527.379767
24.0,68,18534.164349
15.0,67,18572.946873
8.0,53,18573.75144
13.0,49,18574.371376
30.0,69,18584.306677
33.0,58,18660.913376
21.0,57,18663.542456
8.0,58,18713.086165
27.0,53,18741.450637
11.0,58,18757.95084
23.0,63,18797.542444
10.0,82,18799.177202
17.0,50,18800.038323
10.0,46,18800.701137
4.0,72,18819.256041
21.0,55,18819.901286
21.0,89,18868.278226
21.0,47,18880.250699
22.0,61,18917.389559
20.0,71,18926.939162
11.0,90,18981.170182
13.0,66,19277.658261
10.0,72,19279.885273
11.0,91,19281.029335
15.0,84,19302.185021
28.0,65,19341.102205
-4.0,67,19354.960474
5.0,57,19356.805225
18.0,76,19373.034916
24.0,91,19383.499762
20.0,57,19385.285626
44.0,52,19386.633011
7.0,52,19387.757113
32.0,64,19388.897668
-2.0,45,19389.954515
16.0,64,19489.203045
5.0,65,19523.700083
23.0,65,19524.969654
-10.0,85,19526.620569
22.0,57,19528.340288
21.0,78,19728.654876
18.0,67,19729.870377
35.0,60,19731.338855
-1.0,141,19892.534316
21.0,73,19904.390525
38.0,51,19932.750385
28.0,108,19971.00917
19.0,75,19991.240715
23.0,54,19995.423128
23.0,50,19996.720788
17.0,90,20306.291387
24.0,53,20334.833745
11.0,82,20392.248195
2.0,123,20394.186569
17.0,43,20414.233621
13.0,72,20462.213952
25.0,104,20614.028392
26.0,74,20672.920637
31.0,57,20697.784542
12.0,97,20700.145805
19.0,93,20718.157743
27.0,65,20720.944195
3.0,82,20831.756744
16.0,61,20861.190705
-1.0,57,20862.127426
17.0,44,20862.912976
23.0,59,21138.438748
28.0,55,21233.6812
22.0,67,21234.899145
20.0,97,21369.016596
23.0,59,21444.45489
10.0,84,21445.809099
27.0,108,21539.635731
30.0,58,21540.517379
33.0,75,21567.807993
18.0,49,21568.315541
21.0,68,21590.196407
24.0,55,21591.260166
13.0,61,21945.331197
25.0,54,21948.179568
13.0,65,21964.572982
23.0,62,21965.873828
20.0,101,21971.837741
28.0,74,21981.153741
29.0,83,22030.782388
32.0,60,22045.138259
33.0,51,22058.443424
20.0,75,22062.750411
22.0,62,22079.740621
16.0,96,22139.113462
22.0,112,22141.060427
20.0,66,22142.223058
9.0,63,22221.295377
12.0,72,22235.706645
17.0,71,22237.025317
16.0,61,22238.798508
23.0,75,22244.685687
29.0,58,22277.289128
34.0,54,22278.422982
17.0,50,22286.253534
27.0,60,22287.023916
1.0,83,22290.326985
14.0,59,22291.167439
13.0,64,22313.631889
33.0,68,22345.292923
39.0,48,22360.067905
27.0,59,22397.127578
31.0,65,22398.346578
20.0,70,22692.943351
10.0,60,22727.100739
8.0,113,22750.762045
18.0,49,22755.848297
3.0,79,22757.683148
19.0,68,22758.761992
14.0,80,22764.521313
23.0,61,22766.124838
35.0,115,22780.453531
41.0,90,22788.759247
10.0,53,22789.69818
1.0,80,22791.233997
12.0,59,22792.771428
39.0,67,22867.628231
60.0,56,22868.609423
11.0,83,22884.757648
2.0,75,22906.361712
52.0,57,22910.77443
30.0,72,22969.738036
28.0,58,23103.21366
37.0,49,23123.654107
170.0,73,23263.974271
18.0,44,23265.278885
18.0,58,23289.858411
31.0,104,23292.415496
22.0,57,23464.403238
47.0,71,23575.881159
15.0,80,23577.162369
17.0,58,23578.083546
-4.0,66,23579.240967
8.0,83,23872.229865
32.0,86,23886.052336
24.0,59,23886.973102
12.0,72,23914.822643
28.0,93,23924.175357
3.0,52,23967.76367
17.0,94,24054.552225
5.0,66,24055.747777
19.0,74,24071.415254
30.0,51,24109.940895
16.0,69,24124.366547
28.0,73,24125.74972
19.0,76,24137.640903
42.0,65,24173.1884
26.0,98,24189.278452
3.0,100,24235.676049
14.0,61,24274.914582
16.0,75,24276.355775
125.0,76,24371.88192
37.0,59,24399.761846
15.0,102,24422.540103
6.0,97,24467.497584
21.0,95,24474.505347
16.0,65,24475.813151
11.0,81,24477.027024
-5.0,93,24478.675224
2.0,93,24801.236029
12.0,89,24874.157849
31.0,72,24935.257241
32.0,55,24936.588962
8.0,102,24937.887233
24.0,93,25038.938569
22.0,89,25057.666916
41.0,193,25126.668106
22.0,106,25186.163592
21.0,57,25192.069202
12.0,115,25224.552047
29.0,118,25239.714402
-2.0,121,25298.645282
39.0,69,25300.971128
16.0,67,25307.630978
74.0,87,25369.541364
26.0,129,25404.647473
34.0,92,25407.224252
23.0,62,25407.977178
44.0,149,25412.146218
16.0,120,25465.630625
31.0,77,25763.820463
25.0,75,25766.193955
13.0,139,25769.471195
32.0,156,25782.017928
24.0,70,25900.725774
15.0,103,25919.253513
21.0,79,25930.653074
31.0,70,25932.872192
20.0,90,25978.46581
25.0,68,25990.058399
10.0,72,26108.86142
28.0,82,26111.835675
16.0,51,26132.407373
53.0,68,26192.881221
8.0,77,26202.076428
8.0,77,26218.79867
27.0,99,26305.16716
27.0,101,26306.957895
13.0,70,26307.984782
47.0,115,26346.532223
19.0,91,26368.821579
20.0,40,26369.881429
25.0,65,26397.589772
36.0,78,26400.532775
12.0,92,26699.345052
28.0,57,26704.377067
14.0,118,26845.296232
12.0,87,26861.866158
30.0,78,26864.122924
20.0,109,26934.240443
32.0,134,26939.020849
26.0,84,26940.496943
32.0,89,27013.91565
15.0,95,27053.093477
4.0,57,27055.036762
9.0,94,27056.55156
19.0,67,27057.890476
10.0,104,27113.026536
14.0,91,27120.02866
16.0,83,27178.029639
22.0,118,27192.419944
31.0,75,27220.908646
25.0,80,27267.705754
18.0,72,27269.949267
31.0,98,27316.022679
30.0,90,27327.798884
17.0,77,27362.701377
31.0,78,27710.297667
52.0,101,27733.496557
6.0,165,27737.711593
12.0,49,27775.749765
26.0,98,27806.822241
21.0,102,27809.39161
23.0,114,27814.432846
23.0,83,27840.114769
26.0,78,27866.686223
22.0,106,27875.149908
27.0,102,27916.247781
12.0,83,27957.172646
8.0,151,28021.476547
21.0,86,28031.714286
12.0,77,28032.91553
21.0,107,28055.139542
26.0,66,28136.055212
25.0,69,28138.140323
18.0,81,28139.600785
24.0,62,28140.411045
37.0,92,28193.899408
35.0,66,28241.417471
26.0,69,28247.725012
27.0,92,28542.24031
5.0,108,28550.789382
29.0,114,28552.415179
43.0,72,28554.074025
32.0,130,28556.727783
25.0,79,28633.411588
23.0,62,28787.986779
22.0,153,28819.383849
37.0,152,28898.488212
45.0,80,28914.87112
31.0,83,28971.226653
20.0,141,29030.962522
21.0,90,29056.559674
26.0,94,29141.053079
63.0,63,29254.001096
25.0,89,29258.914012
50.0,75,29274.691485
10.0,98,29281.409276
31.0,82,29284.856126
38.0,92,29370.95338
10.0,90,29390.563897
26.0,95,29693.900034
32.0,58,29721.979709
33.0,122,29725.265681
4.0,119,29780.918441
39.0,80,29784.749458
30.0,76,29844.170081
22.0,229,29987.051728
33.0,61,29990.351183
47.0,129,29992.341822
44.0,76,29998.173588
34.0,85,30012.449959
18.0,94,30030.841156
23.0,98,30060.038441
8.0,317,30134.438065
22.0,117,30155.075018
51.0,77,30196.795411
30.0,67,30214.82422
5.0,68,30240.697968
15.0,103,30536.970102
29.0,72,30538.056651
4.0,128,30563.205113
37.0,81,30564.38268
24.0,64,30579.266872
24.0,109,30581.391251
35.0,78,30615.730604
14.0,93,30821.018259
21.0,75,30845.449709
28.0,126,30903.134
33.0,107,30905.878296
24.0,91,30920.376337
42.0,99,30967.731332
18.0,75,30970.402817
23.0,54,30993.276579
16.0,85,31069.463611
17.0,104,31156.830593
18.0,74,31163.491919
15.0,106,31170.413314
24.0,84,31171.830276
45.0,136,31196.749653
44.0,72,31199.469728
28.0,80,31237.212023
36.0,140,31559.709909
17.0,134,31574.734797
8.0,95,31612.832731
22.0,77,31614.594835
21.0,60,31615.87253
16.0,116,31620.160379
16.0,111,31652.612217
25.0,73,31688.477606
24.0,195,31707.965321
22.0,75,31774.414345
20.0,93,31840.014855
35.0,92,31854.590024
22.0,99,31862.704832
33.0,82,31864.328324
21.0,112,31866.405173
32.0,78,31868.447826
12.0,85,31912.814097
31.0,75,31934.795628
12.0,279,32099.305266
17.0,81,32482.475739
4.0,245,32534.479489
67.0,85,32581.453493
28.0,100,32621.911076
31.0,80,32639.266313
30.0,106,32647.122597
14.0,125,32651.361937
27.0,83,32656.053686
26.0,621,32911.819409
33.0,131,32955.0611
24.0,133,33019.360333
4.0,130,33088.934771
26.0,114,33091.598979
35.0,164,33390.974204
21.0,176,33522.610559
29.0,76,33539.327016
17.0,121,33559.193513
37.0,84,33563.145226
25.0,157,33585.778409
20.0,213,33683.828418
22.0,134,33759.323861
27.0,114,33835.083368
32.0,77,33836.376276
45.0,100,33843.200495
32.0,66,33870.009114
34.0,92,33880.1075
10.0,216,33924.568477
26.0,108,33981.757324
18.0,179,33999.932291
8.0,229,34368.315836
23.0,129,34373.518236
24.0,215,34410.693309
8.0,128,34414.184238
21.0,129,34416.395196
33.0,259,34511.420331
34.0,91,34578.496621
34.0,165,34644.117625
39.0,98,34660.002656
8.0,123,34666.920532
31.0,100,34714.82346
8.0,109,34716.686225
24.0,253,34881.332537
36.0,167,35182.366045
30.0,73,35188.569755
31.0,164,35237.569634
20.0,268,35455.323376
26.0,71,35470.688043
