#{"t_start": 1673705441.24552, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,44,4011.96716
12.0,44,4012.819466
-6.0,52,4013.532931
-6.0,60,4014.445686
-4.0,54,4021.179891
5.0,45,4069.106637
2.0,54,4331.893792
-4.0,47,4332.489902
0.0,43,4332.816929
9.0,48,4630.352259
-6.0,49,4631.022863
4.0,30,4631.774138
1.0,44,4676.944624
-12.0,36,4678.137337
-18.0,50,4694.748491
0.0,61,4695.840456
13.0,48,4696.623963
2.0,52,4697.330982
5.0,49,4766.329623
5.0,45,4767.049066
0.0,33,4768.072112
4.0,53,4769.431994
-11.0,46,4807.009418
9.0,54,5059.034612
14.0,39,5059.396826
4.0,36,5059.853822
11.0,53,5151.941864
0.0,31,5152.278127
3.0,42,5152.659687
15.0,40,5153.461955
-2.0,41,5154.033189
11.0,50,5155.182119
2.0,45,5179.159046
-5.0,48,5179.975755
-3.0,33,5180.879715
0.0,35,5181.310589
10.0,50,5181.876412
10.0,43,5183.849059
15.0,30,5184.090861
5.0,32,5184.496677
-1.0,40,5185.625779
12.0,40,5186.659133
5.0,47,5187.805325
-7.0,32,5190.718365
6.0,62,5194.581091
0.0,58,5196.115929
-6.0,40,5197.061035
10.0,28,5197.659833
14.0,56,5198.770918
3.0,45,5247.056051
11.0,28,5253.842116
10.0,45,5254.365407
0.0,59,5257.689136
-5.0,36,5259.274816
10.0,36,5259.556571
1.0,39,5259.897679
6.0,48,5260.656471
9.0,58,5557.350706
16.0,44,5557.873161
5.0,36,5558.525246
8.0,47,5559.290479
10.0,54,5559.870034
9.0,64,5560.742341
-2.0,41,5576.653982
-6.0,48,5577.497555
13.0,52,5578.458052
19.0,57,5604.326095
12.0,53,5641.242553
0.0,37,5668.031306
8.0,42,5766.755393
14.0,50,5767.661611
6.0,40,5774.771697
11.0,38,5775.197295
15.0,57,5776.010207
-6.0,51,5777.088952
4.0,38,5807.169405
-4.0,34,5827.640345
4.0,39,5828.229162
1.0,48,5828.854625
4.0,47,5829.709118
10.0,46,5830.216784
9.0,59,5830.890771
10.0,37,5831.360128
11.0,36,5831.898718
4.0,52,5832.692423
10.0,40,5869.799849
-1.0,47,5954.146698
9.0,59,5955.561354
0.0,32,5955.984289
-4.0,36,5956.68131
-6.0,57,6071.084669
0.0,37,6150.477605
4.0,47,6151.163923
0.0,56,6152.004042
16.0,40,6158.807259
18.0,41,6159.82413
5.0,36,6160.671847
4.0,34,6161.393247
6.0,42,6162.041025
-1.0,47,6171.075319
16.0,51,6175.058355
0.0,46,6175.667695
3.0,52,6472.183296
3.0,58,6473.849844
14.0,53,6475.164884
1.0,39,6475.861231
9.0,41,6544.488547
-4.0,64,6578.569316
-2.0,45,6579.764063
13.0,48,6596.340148
12.0,53,6597.457033
14.0,39,6597.950975
0.0,44,6598.644132
0.0,37,6603.743663
17.0,69,6643.683531
0.0,48,6669.648834
0.0,57,6717.263814
22.0,48,6754.899219
-5.0,53,6755.832684
20.0,45,6756.489917
11.0,45,6757.015476
4.0,45,6853.943215
1.0,36,6854.491649
1.0,51,6854.887773
11.0,47,6872.150663
15.0,49,6872.781624
22.0,59,6875.539739
0.0,57,6876.496904
4.0,43,6876.973118
10.0,49,6877.648555
4.0,37,6878.650361
-6.0,35,6879.29401
-4.0,37,6879.658518
16.0,28,6879.862871
15.0,56,6880.542499
-1.0,39,6881.023024
4.0,53,6903.548043
0.0,31,6904.364575
1.0,35,6905.2319
0.0,49,6906.170642
1.0,49,6926.313718
0.0,41,6926.700653
11.0,43,6927.114052
0.0,44,6927.604973
0.0,38,6928.202942
6.0,46,6928.801271
-10.0,29,7256.298511
26.0,47,7257.511331
5.0,42,7258.263525
10.0,42,7259.523231
4.0,50,7310.04046
14.0,63,7311.559009
4.0,51,7392.765668
6.0,51,7393.461691
0.0,38,7393.809192
5.0,35,7394.338703
-6.0,57,7394.779733
10.0,60,7395.4976
2.0,43,7396.561874
14.0,56,7405.049407
15.0,55,7405.690141
-12.0,39,7405.983931
3.0,34,7406.517136
18.0,61,7407.479969
25.0,49,7408.636702
0.0,52,7409.489981
23.0,52,7410.685511
14.0,50,7411.996776
0.0,46,7494.438788
-10.0,39,7495.290665
4.0,40,7564.444047
13.0,42,7565.639798
1.0,48,7566.305932
22.0,52,7566.810102
13.0,45,7567.611536
10.0,45,7568.596542
5.0,37,7569.739033
9.0,52,7570.755661
13.0,30,7571.162421
12.0,37,7571.971002
-10.0,40,7572.957157
24.0,40,7598.956807
24.0,49,7599.722199
11.0,46,7600.094055
21.0,47,7600.991089
18.0,48,7624.659777
-7.0,44,7625.510075
0.0,36,7625.897941
14.0,50,7626.268452
8.0,44,7627.005548
14.0,43,7627.412556
15.0,54,7992.893445
8.0,57,8086.958153
14.0,48,8102.65749
25.0,48,8104.044595
23.0,44,8104.907674
21.0,67,8133.273417
20.0,40,8163.147633
14.0,53,8163.91583
3.0,46,8183.441164
0.0,35,8183.863725
19.0,60,8184.605499
8.0,41,8224.573712
4.0,62,8225.961208
5.0,47,8226.560617
1.0,43,8227.568964
10.0,43,8228.282717
16.0,45,8229.380537
12.0,31,8229.722028
4.0,43,8230.28908
12.0,57,8231.804928
5.0,63,8323.459059
0.0,53,8324.191255
6.0,44,8324.967819
7.0,45,8347.135999
-6.0,34,8347.85397
23.0,39,8349.061642
-2.0,49,8349.640038
10.0,45,8350.12069
0.0,47,8350.852447
0.0,44,8351.560912
11.0,44,8352.18809
0.0,45,8353.077481
18.0,43,8353.956391
0.0,47,8354.912951
21.0,35,8355.822105
12.0,45,8356.63182
5.0,37,8391.757795
2.0,37,8392.310921
2.0,40,8392.909788
6.0,51,8429.512681
10.0,52,8430.84379
9.0,56,8431.6071
5.0,58,8432.644599
8.0,54,8722.793834
13.0,46,8724.073071
0.0,49,8724.897281
7.0,42,8726.223844
14.0,53,8726.790108
15.0,42,8902.043155
-6.0,36,8902.630615
17.0,60,8903.78453
8.0,43,8905.149956
10.0,37,8905.83778
10.0,34,8906.289692
11.0,51,8907.198442
-1.0,54,8962.998609
3.0,62,8964.394333
10.0,55,8965.475584
4.0,42,8968.456778
5.0,49,8969.695848
14.0,56,8970.784402
4.0,53,8974.841429
16.0,53,9030.422465
2.0,37,9030.883061
4.0,54,9031.511658
-2.0,54,9032.720226
16.0,52,9033.444366
6.0,65,9034.991919
10.0,37,9050.493777
2.0,41,9051.172932
4.0,37,9051.92616
6.0,28,9052.276002
0.0,48,9053.099292
9.0,45,9091.143722
10.0,49,9092.288469
23.0,58,9221.770875
11.0,38,9222.503147
-1.0,42,9363.497627
8.0,45,9416.073618
14.0,41,9416.616729
6.0,38,9417.763674
18.0,41,9419.568977
0.0,45,9420.072739
-8.0,49,9420.755522
13.0,66,9830.99618
10.0,45,10035.777131
28.0,46,10036.715357
8.0,41,10331.565182
14.0,45,10526.026561
-5.0,39,10547.833663
-6.0,73,10549.617956
-1.0,66,10552.611243
9.0,44,10582.893829
12.0,52,10583.567837
4.0,34,10625.601375
29.0,43,10626.537183
4.0,46,10660.741905
0.0,35,10669.802622
17.0,45,10670.675581
25.0,46,10671.481352
18.0,43,10672.758307
28.0,40,10673.598426
32.0,67,10674.602412
4.0,31,10675.228676
-4.0,40,10682.783455
-11.0,30,10683.614516
12.0,46,10684.679307
14.0,47,10685.630989
10.0,74,10686.962366
3.0,44,10707.214529
26.0,45,10708.2961
23.0,53,10709.574607
8.0,33,10710.360878
9.0,46,10784.041249
0.0,53,10784.745229
5.0,55,10824.794618
10.0,61,10825.490791
-1.0,76,10827.344367
3.0,34,10828.166685
1.0,39,10844.820015
8.0,58,10846.069921
3.0,38,10847.00225
13.0,43,10850.768424
5.0,50,10863.908644
30.0,55,10884.219083
28.0,59,10885.617287
25.0,58,10943.007039
12.0,55,10953.961627
14.0,43,10954.647129
5.0,34,10955.148303
15.0,46,11251.322273
-2.0,54,11252.444524
2.0,54,11278.214501
0.0,70,11279.429424
22.0,52,11280.518188
8.0,51,11335.533703
13.0,49,11336.398167
3.0,54,11504.370146
-2.0,54,11507.893048
6.0,49,11612.408173
7.0,49,11613.490561
-8.0,62,11614.558844
5.0,66,11632.035837
9.0,47,11633.193999
17.0,52,11633.931485
-4.0,47,11634.733553
20.0,56,11847.37009
17.0,70,11848.374733
0.0,31,11849.499274
20.0,44,11850.191302
26.0,40,11969.398442
25.0,47,11970.275422
8.0,53,11979.196869
4.0,58,12053.328389
19.0,37,12054.462905
13.0,36,12055.103209
-2.0,50,12067.793736
-3.0,52,12125.577832
9.0,52,12126.180161
31.0,54,12128.124808
10.0,40,12129.044981
6.0,48,12129.586686
22.0,47,12130.666964
15.0,35,12131.287341
9.0,69,12133.919244
5.0,45,12134.720207
8.0,57,12135.829841
12.0,55,12138.776417
-2.0,52,12139.776855
20.0,56,12140.583513
32.0,52,12436.189141
26.0,48,12540.342563
9.0,50,12540.912074
4.0,34,12541.651172
28.0,75,12542.437542
10.0,39,12542.936834
16.0,56,12543.895444
10.0,53,12552.745152
3.0,51,12553.879252
22.0,45,12554.820369
0.0,52,12555.579256
2.0,49,12556.456867
11.0,50,12557.783755
18.0,69,12558.982778
13.0,50,12559.89142
14.0,54,12561.304581
16.0,54,12562.028272
13.0,60,12572.197624
21.0,67,12572.801742
24.0,67,12591.338256
19.0,68,12592.180078
24.0,48,12592.91262
13.0,68,12926.938961
42.0,50,12991.392761
6.0,61,13039.34106
16.0,36,13042.787275
25.0,58,13157.004586
24.0,46,13158.169955
20.0,47,13158.880365
20.0,69,13176.094604
10.0,66,13177.806834
0.0,57,13264.734795
24.0,49,13302.218812
12.0,56,13302.874684
19.0,55,13304.193737
8.0,53,13415.79299
4.0,43,13416.195192
22.0,61,13727.602567
7.0,37,13728.306648
18.0,52,13729.292909
4.0,64,13751.663367
0.0,40,13779.628604
19.0,37,13780.276716
28.0,54,13781.05574
2.0,57,13804.169618
12.0,70,13805.549534
18.0,62,13806.543893
-8.0,46,13807.66456
43.0,59,13824.335231
18.0,53,13825.098136
5.0,68,13826.535064
26.0,43,13828.042515
12.0,49,13847.32465
22.0,54,13848.278091
1.0,69,13873.838544
12.0,55,13983.390684
11.0,52,14022.071423
25.0,62,14096.049512
19.0,49,14256.778906
-7.0,60,14424.807798
8.0,34,14426.306985
36.0,58,14427.438467
5.0,47,14428.650655
10.0,45,14429.742655
21.0,49,14591.878447
17.0,55,14612.144351
17.0,59,14624.329354
34.0,74,14625.38434
24.0,45,14626.623303
0.0,65,14627.447526
11.0,65,14628.228978
20.0,61,14628.873605
11.0,51,14629.831189
20.0,56,14630.37917
15.0,58,14659.512897
6.0,31,14947.638124
9.0,64,14952.713892
2.0,55,14953.517479
33.0,51,14981.035927
10.0,55,14981.936338
9.0,54,15039.420199
-4.0,61,15060.393594
2.0,85,15062.154301
14.0,68,15171.015909
13.0,50,15172.236595
15.0,52,15192.700688
9.0,50,15198.077823
8.0,72,15285.84021
15.0,48,15286.592596
10.0,56,15483.211097
17.0,54,15484.936296
39.0,59,15506.861028
9.0,37,15575.309293
27.0,77,15597.955095
24.0,48,15613.316049
19.0,49,15614.363585
23.0,54,15615.046859
22.0,52,15628.739032
-2.0,53,15847.010086
9.0,59,15890.304709
11.0,82,15974.730264
17.0,40,15975.409058
18.0,66,15981.985498
15.0,47,15983.095433
15.0,85,15985.13021
40.0,84,16004.436554
12.0,79,16005.976912
2.0,79,16087.929065
28.0,49,16089.047289
18.0,91,16452.473532
2.0,53,16454.866153
-9.0,57,16455.830805
14.0,48,16456.470227
8.0,89,16514.31256
27.0,61,16529.095726
5.0,70,16553.871416
13.0,61,16554.489956
12.0,67,16555.853736
29.0,69,16691.63511
9.0,69,16697.896257
32.0,55,16761.089507
16.0,47,16788.857174
10.0,63,16827.914256
15.0,71,16829.909141
28.0,60,16831.293361
17.0,56,16832.300619
22.0,70,16833.786839
9.0,59,16834.921619
31.0,69,16917.3863
10.0,54,16918.159317
12.0,68,16919.424944
2.0,66,16938.368944
22.0,68,16975.213547
-2.0,56,16976.233792
36.0,45,16977.027237
13.0,50,17014.282599
17.0,55,17098.902452
14.0,95,17104.036351
2.0,71,17105.091699
22.0,49,17105.932605
16.0,71,17136.342137
10.0,72,17197.51064
9.0,85,17493.760637
16.0,49,17494.305413
14.0,48,17498.786256
-10.0,76,17500.375145
22.0,50,17502.035167
8.0,29,17521.656304
10.0,60,17530.498669
27.0,67,17531.389838
17.0,55,17534.883414
24.0,82,17537.446043
11.0,83,17589.119491
2.0,92,17612.489489
18.0,45,17627.07042
19.0,64,17628.022848
19.0,72,17628.906286
21.0,61,17679.486062
7.0,72,17725.894913
35.0,49,17788.005198
26.0,58,17788.637022
48.0,76,17790.418447
15.0,55,17791.32786
30.0,56,17792.188439
6.0,56,17802.144062
16.0,75,17818.49392
18.0,51,17820.375214
25.0,98,17996.516256
23.0,45,18016.22127
6.0,67,18077.824664
31.0,58,18099.015053
25.0,44,18121.722299
1.0,92,18135.356828
27.0,57,18136.398681
19.0,100,18427.426863
-2.0,45,18428.320346
34.0,72,18429.756906
-1.0,54,18431.17109
3.0,84,18463.552049
30.0,43,18466.915626
23.0,77,18468.511517
-1.0,80,18489.04284
44.0,97,18505.23935
19.0,48,18505.679784
6.0,71,18527.64375
15.0,58,18570.77125
5.0,56,18572.948768
4.0,74,18574.04842
28.0,66,18583.835377
-2.0,101,18662.707814
13.0,70,18663.873788
23.0,51,18737.969755
11.0,77,18747.511291
33.0,64,18797.384629
14.0,63,18798.697681
24.0,76,18799.946177
17.0,65,18818.407279
34.0,62,18819.265074
16.0,77,18820.128283
21.0,50,18867.94375
30.0,68,18880.454862
12.0,51,18917.183426
12.0,50,18918.414004
14.0,97,18980.765703
13.0,71,19277.218808
18.0,81,19279.845752
5.0,42,19280.353627
17.0,58,19281.125995
27.0,51,19301.727756
4.0,51,19302.678823
39.0,89,19354.79087
20.0,70,19355.750731
29.0,55,19371.994888
34.0,58,19373.554507
23.0,56,19383.449258
28.0,75,19385.546365
22.0,56,19386.978479
51.0,54,19388.158201
19.0,92,19389.963934
6.0,100,19520.337904
10.0,61,19524.2236
12.0,76,19525.658332
19.0,61,19527.197069
12.0,77,19689.965649
21.0,52,19728.902056
28.0,101,19731.095988
20.0,62,19778.508755
10.0,78,19798.777792
22.0,50,19903.775784
7.0,90,19932.878337
41.0,78,19946.50838
-5.0,60,19990.018664
35.0,52,19991.399602
30.0,70,19996.180772
-2.0,64,20294.973765
36.0,65,20306.510774
27.0,68,20369.686733
7.0,62,20392.531446
17.0,49,20393.326133
9.0,78,20394.405059
18.0,50,20415.265831
12.0,93,20612.343039
22.0,46,20613.608469
30.0,71,20648.959636
15.0,71,20697.715734
19.0,60,20699.020886
7.0,90,20717.441471
32.0,83,20720.372283
35.0,79,20755.572531
18.0,71,20860.789681
6.0,84,20862.211455
17.0,60,20970.945946
12.0,53,21232.414853
16.0,65,21234.395153
37.0,77,21235.832925
29.0,81,21369.490715
34.0,60,21444.844712
16.0,77,21446.126393
30.0,73,21526.505694
16.0,66,21540.344091
20.0,56,21567.343368
28.0,75,21568.226339
20.0,71,21590.159032
11.0,60,21591.330078
30.0,66,21945.487347
31.0,74,21948.591866
31.0,60,21965.24683
8.0,68,21966.16757
53.0,65,21971.574471
18.0,61,21980.590818
26.0,49,21981.66756
15.0,80,22032.258508
26.0,69,22058.057288
35.0,53,22060.94595
21.0,66,22078.195566
39.0,60,22080.20816
21.0,79,22139.230092
32.0,66,22140.432917
1.0,60,22141.325952
10.0,203,22236.167214
21.0,81,22237.747936
28.0,63,22243.990906
13.0,81,22277.059805
18.0,84,22278.793593
18.0,76,22286.666911
23.0,75,22289.90735
23.0,70,22291.019712
19.0,62,22291.728034
23.0,63,22315.686549
33.0,57,22359.823171
19.0,63,22396.376454
20.0,61,22398.130787
26.0,69,22399.240526
42.0,64,22726.156329
27.0,72,22729.734689
22.0,76,22751.411143
27.0,97,22757.578756
4.0,100,22763.159671
11.0,42,22764.036034
15.0,85,22766.248183
33.0,64,22779.187674
2.0,68,22781.055592
22.0,71,22789.05047
19.0,80,22790.447152
20.0,64,22791.674745
20.0,68,22854.639183
16.0,101,22878.024426
20.0,88,22885.046115
24.0,104,22909.58681
13.0,57,22944.533821
33.0,77,23065.679075
22.0,63,23123.720372
7.0,75,23264.090954
17.0,71,23288.983871
14.0,124,23292.276662
30.0,67,23477.944243
8.0,96,23576.501495
20.0,70,23577.458116
15.0,64,23578.440879
52.0,74,23871.665177
8.0,62,23872.428802
41.0,70,23885.926719
22.0,100,23914.180985
13.0,91,23915.881107
18.0,70,23924.544068
7.0,65,24011.27107
35.0,63,24054.85774
14.0,50,24055.733851
15.0,95,24103.904535
44.0,73,24123.570914
30.0,76,24125.298533
5.0,93,24137.367085
14.0,63,24154.916244
26.0,80,24188.490323
11.0,59,24214.390889
36.0,67,24235.660138
27.0,86,24275.340116
7.0,194,24399.971141
26.0,95,24422.581066
20.0,88,24467.313702
38.0,79,24473.871599
40.0,83,24475.758198
18.0,62,24476.538538
0.0,55,24477.4897
23.0,68,24478.827738
17.0,53,24778.364791
30.0,96,24872.053355
26.0,80,24900.515112
14.0,73,24936.567989
20.0,69,24937.292382
41.0,84,24975.769701
17.0,41,25038.882627
31.0,82,25057.04598
19.0,65,25099.04175
64.0,92,25125.744583
22.0,62,25127.173111
14.0,79,25128.401456
39.0,89,25192.468229
33.0,114,25226.047653
25.0,105,25239.767111
16.0,71,25297.344713
16.0,124,25301.280004
21.0,80,25308.734435
18.0,89,25381.20435
23.0,69,25403.905818
25.0,103,25407.026363
46.0,60,25407.749112
30.0,80,25410.215418
14.0,82,25411.92321
17.0,69,25413.636873
2.0,193,25765.797917
15.0,107,25767.85551
23.0,60,25769.657977
31.0,91,25781.003385
21.0,61,25782.108576
21.0,101,25901.448258
2.0,64,25918.289495
41.0,77,25930.368321
18.0,55,25931.934097
14.0,38,25933.382696
33.0,77,25978.494462
39.0,82,25990.440367
24.0,56,26108.872948
-4.0,138,26132.452861
27.0,73,26193.080044
21.0,53,26201.960677
15.0,111,26219.050004
16.0,78,26305.318415
33.0,70,26306.410673
6.0,69,26307.490149
12.0,90,26314.050954
19.0,137,26368.584343
69.0,63,26370.241396
16.0,80,26398.188319
18.0,71,26405.479193
24.0,52,26698.847806
32.0,82,26704.422065
25.0,146,26847.177793
37.0,102,26863.211242
26.0,77,26933.061883
9.0,56,26934.158335
28.0,102,26936.804473
18.0,71,26939.614005
11.0,122,27013.476529
8.0,72,27015.868531
15.0,70,27054.496721
36.0,49,27055.335468
29.0,71,27056.425449
26.0,51,27057.544772
18.0,78,27112.11159
12.0,142,27120.092125
6.0,111,27178.485212
20.0,91,27192.660421
26.0,64,27220.74942
28.0,76,27267.52475
5.0,91,27270.130022
44.0,80,27315.598052
29.0,145,27356.025656
31.0,130,27730.831844
4.0,85,27733.727326
33.0,161,27737.755599
34.0,67,27794.12207
35.0,109,27808.179563
11.0,158,27814.123753
66.0,71,27838.008938
30.0,76,27841.720514
6.0,66,27873.01952
-7.0,288,27985.128041
41.0,126,28021.433819
29.0,80,28031.552166
32.0,61,28032.547191
12.0,67,28034.233214
0.0,88,28116.530559
23.0,89,28137.362803
34.0,87,28139.437574
39.0,107,28178.295151
14.0,64,28193.908149
9.0,102,28242.071614
23.0,83,28541.570882
22.0,57,28542.487887
71.0,73,28550.091795
17.0,82,28551.637141
33.0,87,28553.402717
10.0,101,28554.990611
26.0,69,28556.760993
43.0,84,28680.427983
8.0,85,28801.810882
31.0,88,28818.786915
25.0,74,28820.21652
28.0,114,28898.625629
38.0,92,28915.183715
25.0,86,28971.651457
15.0,111,29030.637876
34.0,65,29032.380152
23.0,85,29085.599225
22.0,77,29191.894841
14.0,89,29254.959944
15.0,117,29274.928502
14.0,89,29281.422082
38.0,69,29284.697821
21.0,71,29318.247499
37.0,96,29377.641963
17.0,66,29692.179541
31.0,78,29694.225007
12.0,101,29724.315163
28.0,71,29725.448008
15.0,96,29780.816453
22.0,73,29784.086431
4.0,126,29844.796588
38.0,69,29888.45699
26.0,86,29985.433146
26.0,157,29991.438231
28.0,71,29992.327677
15.0,102,30001.070181
36.0,65,30012.509855
33.0,107,30053.250306
8.0,98,30060.327459
28.0,91,30063.317884
26.0,152,30120.636099
31.0,52,30134.395526
42.0,105,30136.309896
13.0,94,30196.797756
33.0,77,30215.016291
22.0,102,30241.850739
14.0,112,30537.770093
13.0,98,30541.22485
14.0,176,30579.029423
30.0,70,30580.146864
14.0,194,30816.194559
16.0,246,30903.249585
10.0,216,30920.901024
23.0,88,30968.506343
24.0,130,30993.815104
20.0,153,31111.586746
8.0,114,31164.06887
18.0,83,31170.418977
27.0,122,31174.089517
21.0,124,31197.283221
33.0,118,31210.477887
35.0,111,31558.982401
24.0,96,31572.395231
12.0,87,31574.871913
33.0,182,31615.210072
39.0,145,31618.338307
18.0,96,31652.044668
36.0,100,31688.562459
18.0,115,31697.240163
65.0,74,31707.939253
30.0,141,31777.860304
10.0,149,31857.403622
16.0,173,31864.516798
24.0,88,31866.339725
32.0,85,31868.547098
7.0,149,31934.724392
39.0,70,31961.818939
33.0,51,31980.806984
31.0,131,32068.242247
36.0,134,32483.087199
37.0,80,32484.529601
62.0,120,32528.70914
36.0,104,32581.340253
15.0,123,32622.074608
21.0,116,32640.219399
21.0,142,32649.126958
20.0,105,32654.936473
29.0,152,32696.887866
13.0,55,32698.955595
16.0,148,32777.686763
17.0,101,32791.952619
52.0,71,32849.555226
24.0,108,32911.792894
8.0,310,33042.324234
38.0,78,33088.800089
32.0,118,33091.527901
31.0,110,33385.947711
30.0,350,33540.577545
17.0,239,33564.615705
26.0,132,33626.455486
19.0,132,33683.174488
19.0,115,33691.560727
55.0,206,33835.572612
27.0,120,33842.791189
30.0,136,33871.011359
25.0,158,33922.36215
68.0,169,33981.034234
22.0,134,33984.375625
42.0,132,34311.93351
39.0,127,34326.516011
19.0,67,34368.678534
22.0,217,34407.527067
22.0,62,34409.322511
55.0,92,34411.829177
43.0,106,34414.475373
16.0,135,34429.996946
20.0,228,34511.320379
30.0,165,34636.057185
28.0,148,34653.764699
11.0,101,34665.682568
10.0,85,34680.48807
39.0,96,34714.994912
6.0,310,34871.197653
30.0,121,35181.099333
22.0,163,35188.676807
43.0,72,35190.789875
7.0,180,35415.97724
34.0,105,35451.103857
26.0,67,35455.306375
29.0,87,35470.845201
27.0,107,35473.306646
42.0,113,35517.962296
78.0,79,35531.045815
