#{"t_start": 1673705441.204062, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,42,2023.324937
4.0,37,2023.944345
0.0,37,2024.532263
-12.0,47,2025.194017
1.0,42,2025.835644
0.0,43,2026.255158
-7.0,39,2026.608675
-11.0,53,2027.166891
4.0,52,2027.504616
-5.0,67,2027.96883
-2.0,46,2028.348015
5.0,37,2028.948585
-4.0,49,2029.300169
2.0,38,2029.646543
-6.0,37,2029.992985
0.0,46,2267.72632
11.0,40,2268.202616
2.0,48,2268.843988
11.0,43,2269.464441
-10.0,43,2270.005036
-6.0,32,2271.253879
0.0,50,2272.444969
5.0,41,2273.058662
4.0,43,2273.836706
1.0,42,2311.315105
10.0,40,2311.74543
21.0,37,2312.168267
0.0,49,2312.616162
0.0,33,2313.36978
-22.0,55,2314.491965
-11.0,42,2314.839427
-8.0,49,2315.448028
-9.0,53,2399.375852
1.0,39,2630.841075
9.0,43,2721.981874
0.0,51,2723.061501
10.0,38,2723.632881
0.0,28,2724.188439
14.0,28,2724.75197
9.0,46,2725.809346
-4.0,45,2726.268815
-1.0,34,2726.735683
10.0,39,2727.057535
0.0,44,2757.841721
0.0,34,2758.580686
0.0,33,2759.533205
4.0,44,2803.514189
9.0,45,2847.065172
5.0,44,2847.755228
-4.0,31,2848.334858
-4.0,42,2848.940924
6.0,38,2849.201573
-1.0,44,2849.76276
5.0,62,2850.250261
0.0,44,2850.937734
8.0,57,3038.006215
4.0,52,3038.684761
7.0,47,3039.236419
1.0,37,3046.161096
10.0,47,3090.313696
17.0,50,3090.97771
9.0,40,3091.526299
-5.0,54,3352.402544
1.0,34,3353.427378
3.0,36,3353.93812
0.0,49,3354.751065
-10.0,27,3355.652081
7.0,40,3356.036778
-5.0,42,3496.262583
6.0,55,3655.792494
0.0,34,3656.35062
10.0,39,3657.052022
0.0,40,3657.95033
9.0,40,3658.8697
0.0,46,3659.654177
9.0,43,3845.506785
21.0,55,3846.348851
0.0,36,3847.024744
4.0,45,3847.753278
-8.0,46,3848.512816
0.0,41,3849.254312
-2.0,32,3849.740458
16.0,38,3856.550177
11.0,47,3857.076807
-4.0,38,3857.854691
-4.0,42,3858.629654
5.0,33,3859.963691
0.0,40,3860.669761
6.0,44,3861.416107
-4.0,38,3861.706311
-3.0,49,3862.34303
0.0,41,3862.997422
12.0,40,3889.83411
16.0,67,3891.16103
2.0,38,3891.707872
-7.0,65,3892.572656
5.0,49,3893.256143
1.0,36,3894.093338
15.0,47,3952.196699
15.0,57,4012.008829
15.0,46,4012.878865
0.0,40,4013.496206
4.0,50,4014.11375
3.0,42,4014.918808
-5.0,41,4021.381498
-2.0,49,4128.089633
6.0,43,4331.96096
9.0,53,4332.595212
-6.0,37,4332.874588
6.0,43,4630.245237
6.0,45,4630.817049
2.0,36,4631.805385
3.0,56,4677.482794
17.0,32,4678.43782
16.0,38,4694.756049
-13.0,50,4695.523999
-6.0,36,4696.327258
-17.0,45,4697.040628
0.0,39,4697.449607
4.0,53,4766.57562
11.0,38,4767.098887
0.0,43,4768.370246
6.0,42,4769.474964
-5.0,38,4770.184963
-9.0,45,5058.808338
1.0,52,5059.368589
-4.0,37,5059.872854
4.0,43,5151.700893
10.0,36,5152.238597
6.0,40,5152.612352
0.0,47,5153.389477
-3.0,40,5154.043867
10.0,44,5154.863043
6.0,31,5155.501586
10.0,50,5179.56405
16.0,47,5180.732156
-4.0,43,5181.352543
4.0,47,5181.896473
15.0,59,5183.995388
7.0,51,5184.555503
-6.0,42,5185.868498
6.0,36,5186.701546
8.0,43,5187.041188
9.0,35,5190.750786
4.0,43,5194.227623
7.0,64,5195.952668
10.0,35,5196.503192
6.0,50,5197.760435
7.0,38,5198.54476
-11.0,50,5246.889883
15.0,40,5253.898592
-4.0,46,5254.434315
0.0,31,5255.082676
20.0,32,5259.056971
4.0,35,5259.36295
10.0,43,5259.701889
8.0,45,5260.191128
0.0,37,5555.836126
5.0,40,5557.09444
4.0,45,5557.78514
10.0,49,5558.598113
14.0,61,5559.47557
11.0,42,5559.95903
5.0,50,5560.590102
5.0,41,5576.446299
5.0,37,5577.128162
0.0,38,5577.751647
-1.0,35,5578.601518
24.0,49,5586.062168
3.0,40,5641.100236
21.0,44,5667.868524
3.0,41,5766.594187
3.0,36,5767.029578
8.0,35,5768.082023
-2.0,38,5774.872944
6.0,46,5775.367438
14.0,42,5776.043707
7.0,39,5776.888989
16.0,35,5806.773556
17.0,65,5827.803095
0.0,33,5828.371395
4.0,39,5828.897574
5.0,40,5829.696634
3.0,52,5830.25118
16.0,28,5830.611104
6.0,60,5831.28843
4.0,46,5831.949354
16.0,32,5832.476027
-6.0,35,5832.942378
6.0,29,5896.708999
16.0,41,5954.182456
3.0,41,5955.182358
6.0,45,5955.854706
3.0,50,5956.868538
24.0,54,6097.705998
-1.0,44,6150.681415
2.0,42,6151.26426
-5.0,29,6151.692466
3.0,40,6158.69506
14.0,45,6159.277617
-1.0,50,6160.696498
-4.0,34,6161.420453
21.0,71,6167.434043
-3.0,59,6174.69898
1.0,42,6175.544821
0.0,39,6471.546744
14.0,52,6472.685734
0.0,53,6474.381967
-5.0,47,6475.370392
0.0,37,6476.104417
10.0,44,6577.459903
10.0,34,6578.470034
6.0,52,6579.532004
13.0,37,6595.888081
11.0,35,6596.574976
8.0,49,6597.574962
33.0,46,6598.230085
-3.0,45,6602.069078
-6.0,59,6643.298792
10.0,65,6669.484043
-1.0,27,6669.990683
-4.0,46,6717.336275
8.0,40,6754.90782
8.0,50,6755.728312
10.0,36,6756.405023
16.0,52,6756.90275
16.0,35,6853.561457
8.0,43,6854.447524
0.0,42,6854.772065
4.0,31,6855.011295
4.0,42,6872.229795
2.0,50,6873.03558
4.0,44,6875.429825
0.0,35,6876.085581
-1.0,40,6876.672957
4.0,44,6877.187978
7.0,57,6878.090388
15.0,51,6879.313966
0.0,33,6879.644915
5.0,46,6880.129723
-13.0,56,6880.744171
14.0,35,6881.146823
13.0,51,6903.822332
-6.0,33,6904.505075
2.0,36,6905.339506
1.0,46,6906.301765
5.0,45,6926.364646
14.0,41,6926.750695
6.0,37,6927.106045
0.0,61,6927.736285
15.0,53,6928.493881
9.0,39,7255.956099
4.0,41,7257.286646
-2.0,71,7258.630545
-5.0,54,7273.365955
13.0,40,7310.672041
-1.0,55,7311.71629
10.0,67,7393.167545
5.0,46,7393.660948
21.0,35,7394.1457
7.0,43,7394.563514
5.0,47,7394.932096
13.0,60,7395.772832
0.0,42,7396.963778
0.0,67,7405.41601
14.0,46,7405.844905
4.0,39,7406.295108
-6.0,39,7406.710693
14.0,48,7407.628771
11.0,48,7408.875327
14.0,35,7409.351543
20.0,33,7409.768938
7.0,36,7411.042467
17.0,56,7412.257725
0.0,43,7494.769966
0.0,43,7495.507387
0.0,38,7564.68439
4.0,47,7565.973859
17.0,65,7566.702266
16.0,56,7567.505378
23.0,46,7568.397676
4.0,50,7569.929142
14.0,54,7571.004124
4.0,54,7571.97505
8.0,45,7573.000446
5.0,65,7599.334722
0.0,56,7600.021909
1.0,49,7600.773432
5.0,43,7624.247395
4.0,42,7625.256851
14.0,42,7625.84181
6.0,44,7626.170899
11.0,58,7626.948339
11.0,48,7627.455422
15.0,40,7943.43008
15.0,44,8042.843444
14.0,48,8102.26939
19.0,30,8102.841941
-2.0,46,8104.093954
24.0,55,8105.341964
21.0,59,8133.345494
5.0,40,8163.237945
-1.0,52,8163.985669
20.0,35,8164.522305
16.0,54,8184.151336
14.0,46,8184.613726
-1.0,34,8224.373909
-2.0,40,8225.050039
21.0,59,8226.383409
5.0,40,8227.034008
2.0,45,8228.048113
12.0,45,8229.038489
12.0,47,8229.69879
23.0,55,8230.458002
6.0,39,8231.570101
8.0,44,8322.851843
21.0,38,8323.564471
-3.0,47,8324.250644
12.0,47,8325.049758
4.0,54,8347.564329
9.0,44,8348.502031
6.0,38,8349.454809
24.0,31,8349.725388
1.0,43,8350.224016
4.0,44,8350.896052
9.0,48,8351.744247
-6.0,40,8352.230615
19.0,39,8352.929852
15.0,39,8353.679207
18.0,46,8354.63068
-6.0,76,8356.425894
3.0,46,8391.757961
9.0,49,8392.399495
-4.0,31,8392.928538
2.0,51,8429.524693
32.0,45,8430.405447
15.0,62,8431.616141
11.0,56,8432.567259
24.0,53,8722.776464
15.0,34,8723.586493
8.0,51,8724.755644
15.0,37,8726.099019
11.0,41,8726.410682
8.0,50,8801.988039
14.0,50,8902.566352
13.0,46,8903.37735
-6.0,38,8904.350939
21.0,36,8905.368672
16.0,47,8906.125615
4.0,57,8906.949247
12.0,66,8962.99695
14.0,53,8964.16374
31.0,55,8965.406225
8.0,43,8968.358825
5.0,43,8969.577532
-16.0,47,8970.169445
8.0,42,8971.113054
7.0,54,8990.025532
-3.0,45,9030.605616
12.0,55,9031.291167
9.0,52,9032.029609
11.0,50,9033.110763
20.0,50,9034.204174
4.0,50,9035.083022
24.0,54,9050.935487
19.0,42,9051.795417
4.0,70,9052.803617
12.0,52,9072.569487
10.0,47,9092.055624
3.0,51,9218.656009
15.0,34,9222.039871
8.0,40,9222.670308
4.0,39,9397.912107
-2.0,42,9416.196245
8.0,50,9417.299186
18.0,53,9419.442467
10.0,43,9420.031616
16.0,59,9420.798708
12.0,50,9715.006304
4.0,41,9892.144863
8.0,41,10036.408952
6.0,37,10037.076329
8.0,60,10484.905861
6.0,63,10548.013002
11.0,44,10548.918386
2.0,43,10550.331722
22.0,43,10553.749304
8.0,40,10582.911599
8.0,51,10583.538654
6.0,40,10625.660382
-1.0,34,10626.465804
4.0,44,10660.713734
14.0,61,10670.216463
9.0,37,10670.941178
10.0,50,10671.822755
6.0,52,10673.262867
8.0,53,10674.066407
8.0,40,10674.834784
19.0,39,10681.874109
10.0,50,10683.589372
12.0,51,10684.730199
12.0,58,10685.88605
5.0,36,10686.475852
16.0,48,10706.92517
20.0,59,10708.108811
9.0,52,10709.42104
-6.0,40,10710.387355
4.0,44,10783.909038
18.0,40,10784.659614
19.0,45,10824.306501
0.0,41,10824.946154
10.0,50,10825.554695
18.0,46,10826.848365
25.0,64,10828.318879
10.0,56,10845.405057
-4.0,56,10846.755352
17.0,65,10850.827227
4.0,48,10863.950466
17.0,74,10884.451093
8.0,57,10886.207019
19.0,38,10933.481375
1.0,44,10953.826887
25.0,59,10954.735287
27.0,63,11251.24951
13.0,47,11251.923769
30.0,49,11253.48937
12.0,48,11278.779676
15.0,61,11279.603706
5.0,56,11280.990527
10.0,66,11336.121679
6.0,50,11469.983173
27.0,57,11507.587378
9.0,50,11571.020036
21.0,46,11612.968702
17.0,61,11614.140653
24.0,40,11614.887838
5.0,46,11631.981891
-2.0,58,11633.346747
9.0,64,11634.477057
32.0,54,11782.306005
8.0,56,11847.814826
10.0,44,11848.482811
29.0,52,11849.858099
19.0,84,11969.861107
2.0,60,11979.045434
-4.0,36,12052.453709
-6.0,42,12053.392913
24.0,55,12054.872214
4.0,55,12067.680016
4.0,61,12125.612337
8.0,63,12126.343815
9.0,41,12128.079839
12.0,48,12129.248726
23.0,44,12129.686274
4.0,43,12130.68369
4.0,77,12133.0065
20.0,47,12134.212981
19.0,49,12135.029467
23.0,56,12138.170193
20.0,52,12139.146698
33.0,51,12140.054529
2.0,40,12140.625432
-4.0,62,12436.58409
9.0,43,12540.456923
6.0,54,12541.172395
18.0,48,12541.937633
14.0,50,12542.465589
0.0,48,12543.143785
8.0,75,12544.379314
12.0,47,12553.130873
14.0,63,12554.688679
17.0,47,12555.459807
31.0,47,12555.978243
24.0,45,12557.449714
27.0,57,12558.593731
14.0,49,12559.122802
22.0,65,12560.73723
21.0,42,12561.589351
17.0,37,12562.050539
19.0,75,12572.415316
19.0,38,12572.720358
8.0,47,12573.313275
19.0,50,12591.528327
16.0,59,12592.260373
8.0,55,12593.142974
7.0,41,12919.391498
14.0,56,12928.050932
20.0,44,13038.969023
15.0,52,13039.88625
4.0,60,13156.745738
4.0,49,13158.093365
9.0,51,13158.91402
2.0,65,13176.085999
4.0,44,13176.948037
6.0,77,13264.626989
24.0,50,13302.165061
6.0,52,13302.712119
0.0,53,13303.965102
0.0,39,13332.31346
18.0,52,13416.110633
14.0,65,13431.92243
9.0,62,13728.547667
12.0,65,13750.86531
19.0,57,13779.284945
14.0,60,13780.325771
18.0,54,13781.106061
9.0,49,13803.981869
18.0,43,13805.02821
26.0,48,13805.740587
15.0,47,13806.544545
14.0,41,13807.5182
9.0,92,13824.799687
7.0,41,13825.330348
18.0,64,13826.830852
2.0,59,13828.859815
3.0,49,13847.849011
2.0,58,13873.320121
5.0,53,13874.080781
28.0,50,13983.735315
31.0,61,14094.452626
2.0,58,14172.557896
-6.0,41,14256.919962
8.0,90,14426.529127
13.0,54,14427.472934
-2.0,77,14429.473693
10.0,70,14591.987389
24.0,52,14612.200903
4.0,49,14624.194491
24.0,49,14624.969324
18.0,35,14625.440997
-2.0,63,14626.924535
26.0,64,14627.657505
4.0,73,14628.466219
22.0,47,14629.122018
24.0,43,14629.966077
9.0,36,14630.216958
30.0,61,14630.850937
10.0,41,14947.66336
33.0,50,14952.519895
14.0,58,14953.377405
6.0,72,14981.138457
32.0,56,14982.041601
47.0,63,15059.690162
15.0,70,15061.026204
12.0,93,15121.750083
16.0,88,15172.336945
30.0,44,15191.670105
-2.0,55,15198.20849
17.0,71,15285.896217
6.0,47,15286.634773
40.0,73,15483.559661
21.0,72,15485.630894
29.0,63,15575.395404
31.0,67,15584.52578
4.0,65,15613.677609
6.0,57,15614.69355
14.0,53,15618.644599
17.0,52,15628.995658
18.0,42,15847.22365
20.0,68,15890.637845
20.0,42,15930.338013
14.0,56,15975.209438
24.0,56,15981.475311
5.0,56,15982.855833
20.0,70,15984.572517
22.0,51,15986.005996
14.0,53,16004.201978
13.0,53,16005.186269
6.0,64,16006.984734
2.0,42,16087.892755
22.0,68,16115.184406
18.0,48,16165.507444
13.0,75,16453.279455
9.0,45,16455.58542
28.0,47,16456.30564
23.0,62,16457.34917
24.0,84,16528.881669
10.0,69,16530.229765
10.0,51,16554.215726
13.0,56,16554.883055
12.0,68,16568.339229
18.0,62,16696.078942
10.0,57,16698.007426
9.0,55,16787.83157
22.0,57,16809.81581
22.0,61,16828.192171
16.0,47,16829.523427
18.0,44,16830.761296
19.0,59,16831.846446
19.0,73,16833.391015
21.0,76,16834.874491
14.0,57,16917.185833
14.0,44,16917.882899
19.0,79,16919.199354
3.0,81,16920.251422
37.0,50,16949.376645
22.0,85,16976.470205
17.0,67,17014.119474
0.0,65,17077.702037
8.0,49,17099.890812
8.0,40,17100.410031
4.0,72,17104.762192
6.0,53,17105.82165
22.0,56,17136.120866
10.0,60,17136.997833
19.0,65,17493.146417
-8.0,43,17493.698869
38.0,71,17494.477154
5.0,35,17498.782223
26.0,82,17500.456861
28.0,68,17521.549118
35.0,71,17530.551012
12.0,49,17531.151688
37.0,60,17534.806484
19.0,79,17537.20868
0.0,60,17538.273569
40.0,45,17589.314175
16.0,54,17611.867754
8.0,66,17627.038533
13.0,44,17627.622961
8.0,65,17628.492773
22.0,80,17679.30377
7.0,71,17692.020785
16.0,79,17788.194767
22.0,53,17788.860728
13.0,74,17790.563628
7.0,60,17791.462661
37.0,46,17792.223243
9.0,55,17802.166109
21.0,71,17810.788873
14.0,72,17827.232759
13.0,62,17891.992678
14.0,86,18072.440373
12.0,56,18078.06935
19.0,59,18099.252938
29.0,60,18122.350319
27.0,85,18135.887061
26.0,62,18136.65831
23.0,53,18426.994038
20.0,58,18428.086291
13.0,64,18429.498038
7.0,56,18430.824311
13.0,71,18451.720845
12.0,40,18463.890503
14.0,59,18467.450995
16.0,43,18468.439939
23.0,52,18488.460713
18.0,63,18490.369992
13.0,96,18505.534297
14.0,84,18527.609817
15.0,49,18534.100819
20.0,70,18572.967479
15.0,47,18573.705669
8.0,46,18574.27017
14.0,56,18584.030175
25.0,73,18660.831578
17.0,73,18663.769185
17.0,53,18713.141593
18.0,40,18741.301399
33.0,52,18747.535275
17.0,104,18798.057143
9.0,58,18799.214409
27.0,60,18800.153715
23.0,60,18818.593801
41.0,70,18819.486032
24.0,61,18820.201715
10.0,36,18867.874655
16.0,74,18880.356167
32.0,57,18917.409897
15.0,46,18918.403733
9.0,50,18948.145679
4.0,67,18981.207162
18.0,44,19277.012962
22.0,80,19279.680787
17.0,74,19280.697343
36.0,62,19281.685221
8.0,64,19302.450766
1.0,58,19341.181048
9.0,78,19355.164532
13.0,58,19358.103719
9.0,86,19373.492285
24.0,68,19383.567412
24.0,68,19385.596018
12.0,80,19387.414428
14.0,68,19388.801832
11.0,70,19390.407762
44.0,79,19520.348214
31.0,65,19524.265855
18.0,75,19525.69312
36.0,68,19527.460634
12.0,65,19614.428537
4.0,83,19729.559829
13.0,52,19730.412695
10.0,56,19747.573273
22.0,93,19779.356134
13.0,68,19903.868198
8.0,48,19904.733591
11.0,46,19933.103435
4.0,78,19966.67851
26.0,84,19991.057114
9.0,47,19995.150164
26.0,95,19997.312756
7.0,57,20306.223569
8.0,57,20334.860654
15.0,99,20392.679626
8.0,92,20394.11356
24.0,95,20416.46456
10.0,44,20504.032878
4.0,84,20613.748696
9.0,79,20650.075784
23.0,76,20697.933013
10.0,66,20699.758716
33.0,71,20717.527962
21.0,92,20720.570736
20.0,59,20755.394353
22.0,70,20833.35186
12.0,85,20862.171816
29.0,45,20916.875674
8.0,117,21233.876693
23.0,57,21234.899251
15.0,100,21355.145212
4.0,95,21445.062306
23.0,58,21446.020264
19.0,75,21526.392809
16.0,58,21540.205307
23.0,62,21567.061382
14.0,86,21568.344415
18.0,42,21589.358409
26.0,55,21590.734419
29.0,73,21622.110028
7.0,88,21948.495233
12.0,86,21965.480192
25.0,51,21966.202059
34.0,89,21979.912515
21.0,77,21981.570832
35.0,59,22030.708097
18.0,71,22045.242063
3.0,89,22061.388473
26.0,60,22078.308692
1.0,117,22138.972136
13.0,52,22139.909015
10.0,82,22141.220251
22.0,65,22142.363439
21.0,89,22221.929816
32.0,85,22236.638385
27.0,56,22237.727638
28.0,75,22244.198535
16.0,58,22245.241134
12.0,85,22278.55312
18.0,128,22287.423854
27.0,54,22290.220026
22.0,71,22291.24275
16.0,74,22314.836986
27.0,74,22359.505565
14.0,85,22397.155494
11.0,63,22398.35244
14.0,79,22693.063954
44.0,125,22729.854604
14.0,70,22751.521039
9.0,75,22757.232625
11.0,91,22758.777326
30.0,70,22764.079055
29.0,51,22765.884001
23.0,102,22779.440388
7.0,40,22780.602812
27.0,55,22781.892495
22.0,64,22789.417938
25.0,80,22790.87992
25.0,77,22792.799709
31.0,75,22867.833744
17.0,65,22878.229699
18.0,56,22884.308235
12.0,77,22906.146591
4.0,78,22944.037462
15.0,94,23008.703901
14.0,70,23123.663521
22.0,77,23264.023162
21.0,80,23289.178509
21.0,84,23291.355985
27.0,69,23368.040822
38.0,67,23546.559165
34.0,71,23576.692543
23.0,95,23578.081171
42.0,64,23579.197524
33.0,76,23872.129526
31.0,84,23885.686793
11.0,64,23886.717593
12.0,71,23914.646885
34.0,85,23923.817416
-3.0,82,23990.307003
38.0,65,24053.90977
31.0,64,24055.354068
13.0,87,24069.094419
32.0,67,24112.916722
26.0,61,24124.405895
35.0,72,24125.777456
28.0,66,24137.337626
24.0,56,24139.305232
42.0,60,24187.769082
23.0,101,24214.724426
6.0,63,24235.788905
30.0,60,24275.04031
13.0,87,24309.043091
36.0,62,24371.946002
31.0,75,24400.374954
9.0,64,24422.145325
9.0,85,24423.901666
22.0,56,24467.939545
29.0,96,24475.014596
16.0,70,24476.188839
17.0,80,24477.532423
16.0,109,24778.067265
25.0,121,24872.272276
16.0,114,24935.937287
31.0,59,24937.055387
23.0,85,24939.96415
23.0,81,25039.108421
27.0,80,25057.13716
15.0,92,25111.120427
16.0,109,25126.715379
20.0,145,25191.740912
5.0,145,25225.903271
29.0,98,25239.682642
44.0,83,25297.311198
30.0,56,25299.157375
15.0,96,25307.202581
32.0,90,25331.19663
19.0,98,25403.5246
45.0,71,25405.34631
33.0,64,25407.131583
-2.0,61,25407.880708
15.0,107,25411.064935
36.0,108,25413.498775
25.0,55,25465.40893
6.0,116,25764.267194
24.0,57,25766.36881
22.0,59,25767.561215
22.0,61,25769.25154
46.0,92,25780.666102
27.0,67,25781.899009
15.0,98,25901.172582
32.0,183,25931.185707
31.0,74,25933.642359
29.0,65,25978.491884
37.0,132,26098.903379
-6.0,97,26113.137235
47.0,82,26192.37965
31.0,79,26201.817613
30.0,93,26218.580002
46.0,70,26289.453496
31.0,53,26305.507345
28.0,109,26307.356393
29.0,56,26308.118671
41.0,73,26315.592605
31.0,73,26347.289837
51.0,54,26368.848978
27.0,88,26397.208152
35.0,51,26398.403312
34.0,100,26698.35439
32.0,92,26700.874102
113.0,47,26719.782759
60.0,96,26847.072691
25.0,61,26861.873301
38.0,73,26863.989492
24.0,98,26933.96
14.0,97,26935.706682
40.0,63,26939.377915
11.0,84,26940.663521
55.0,85,27014.080459
27.0,76,27052.505518
12.0,72,27055.042006
6.0,118,27057.221866
24.0,105,27112.20435
23.0,92,27116.150022
23.0,90,27177.54439
21.0,67,27178.502599
30.0,112,27201.185693
12.0,115,27267.356263
42.0,65,27269.200251
69.0,76,27315.036402
24.0,126,27327.686941
36.0,82,27362.709429
25.0,145,27731.669042
32.0,83,27734.552061
18.0,100,27737.321985
30.0,89,27794.167029
29.0,60,27806.589405
55.0,120,27810.029918
38.0,73,27813.981661
28.0,77,27831.109071
11.0,97,27841.989532
32.0,105,27874.825166
42.0,108,27914.026543
12.0,62,27917.102039
17.0,113,27998.596924
3.0,77,28021.450465
50.0,136,28032.479885
50.0,59,28033.764518
16.0,109,28116.720737
15.0,70,28137.099132
13.0,86,28139.121217
24.0,92,28140.455486
17.0,89,28193.878812
39.0,83,28241.691543
10.0,140,28542.141049
39.0,64,28543.007308
29.0,91,28551.404835
29.0,135,28554.003867
31.0,94,28555.231972
24.0,77,28557.213801
19.0,97,28773.896427
23.0,101,28815.012721
41.0,70,28819.479439
64.0,81,28828.546504
14.0,175,28915.430357
21.0,106,28988.796278
10.0,163,29053.810716
34.0,99,29120.919166
22.0,83,29254.212332
9.0,102,29261.513161
20.0,110,29275.92439
37.0,84,29282.251151
27.0,70,29298.254697
18.0,117,29377.434185
30.0,76,29692.248478
26.0,84,29695.326276
23.0,119,29724.768744
29.0,91,29773.080166
26.0,101,29783.107948
48.0,67,29824.794645
37.0,99,29887.128314
28.0,129,29985.191242
33.0,99,29989.335281
5.0,112,29992.045754
29.0,64,29992.988387
35.0,129,30012.592624
4.0,190,30060.203222
24.0,151,30102.643251
18.0,89,30120.367332
18.0,190,30155.11263
19.0,63,30196.531654
31.0,56,30197.732651
67.0,66,30215.69345
0.0,178,30537.720683
32.0,163,30563.370435
13.0,83,30564.612066
34.0,155,30581.157043
26.0,74,30615.565408
26.0,74,30816.390008
20.0,79,30844.582655
53.0,77,30847.470863
40.0,75,30903.194608
73.0,85,30905.571292
16.0,89,30919.553591
40.0,73,30921.550345
18.0,85,30968.822613
36.0,82,30993.062473
38.0,87,31051.153813
22.0,115,31156.982977
21.0,66,31163.325627
13.0,95,31165.895631
34.0,96,31171.799429
30.0,74,31176.945554
24.0,137,31199.464585
29.0,103,31244.044425
26.0,77,31532.520549
14.0,107,31572.513882
31.0,64,31574.739774
16.0,112,31613.292107
32.0,147,31616.467296
31.0,84,31618.372926
18.0,187,31688.33303
52.0,84,31690.275637
34.0,93,31699.243546
20.0,125,31775.429385
25.0,79,31840.291415
57.0,82,31854.645479
31.0,76,31860.970107
18.0,110,31864.419858
37.0,79,31865.97733
13.0,124,31869.543591
20.0,104,31934.456872
28.0,86,31961.686049
33.0,69,31980.923597
38.0,98,32037.571043
25.0,75,32099.745023
34.0,94,32483.368174
32.0,126,32485.470432
21.0,114,32580.165058
41.0,127,32593.709509
0.0,137,32639.684665
14.0,108,32647.478956
15.0,108,32651.483006
22.0,107,32657.052014
22.0,133,32698.445942
28.0,78,32741.666943
30.0,101,32777.801615
28.0,83,32791.679965
20.0,212,32912.021189
28.0,96,32935.968332
16.0,78,32982.986998
41.0,75,33019.397872
16.0,80,33053.611938
26.0,86,33089.450937
24.0,135,33384.430036
12.0,142,33449.06544
28.0,252,33540.232864
29.0,105,33559.488996
8.0,160,33564.960552
25.0,201,33646.803161
36.0,156,33691.540859
45.0,83,33826.671527
10.0,86,33835.147116
12.0,105,33836.843794
23.0,141,33870.099269
18.0,190,33920.789731
26.0,70,33923.556894
35.0,200,33982.392849
12.0,97,33996.719226
38.0,93,34312.177691
26.0,178,34368.511596
32.0,72,34372.820044
36.0,119,34406.615059
18.0,106,34409.627452
7.0,155,34414.111846
24.0,206,34438.44506
34.0,113,34494.605024
8.0,137,34577.786487
