#{"t_start": 1673705440.3619945, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,50,2270.280756
-4.0,44,2270.831247
4.0,40,2272.23303
-1.0,43,2273.277764
11.0,39,2273.82865
-9.0,46,2274.67686
-4.0,47,2312.187257
6.0,33,2312.571378
-2.0,49,2313.080071
-4.0,30,2313.29497
4.0,40,2314.195519
1.0,31,2315.095716
0.0,40,2315.429322
16.0,46,2315.81232
-6.0,57,2352.522836
-10.0,60,2631.575976
4.0,45,2722.790318
5.0,52,2723.720018
0.0,37,2724.40055
-7.0,55,2725.396078
5.0,51,2726.648136
4.0,40,2727.07463
2.0,49,2727.694149
5.0,40,2728.134253
-4.0,44,2758.969613
-4.0,37,2759.88373
-11.0,38,2761.060764
-6.0,40,2804.499468
-9.0,33,2847.933654
-8.0,38,2848.570092
2.0,47,2849.467917
12.0,34,2849.815265
11.0,49,2850.28548
12.0,48,2850.789215
-3.0,38,2851.061158
-2.0,51,2851.845731
0.0,24,2926.075822
-2.0,60,3039.285122
4.0,51,3039.816751
5.0,48,3046.947399
6.0,46,3091.05219
1.0,48,3091.747088
-4.0,46,3092.284292
-4.0,44,3353.038583
5.0,43,3354.198767
7.0,41,3354.778907
5.0,38,3355.295147
0.0,40,3356.508841
4.0,37,3356.866397
-1.0,38,3497.070077
6.0,52,3656.504348
-4.0,39,3657.165861
-4.0,34,3657.682829
-9.0,28,3658.508876
-3.0,52,3659.571517
1.0,31,3660.182671
8.0,39,3695.988277
5.0,44,3846.55486
-14.0,52,3847.491673
5.0,36,3848.161661
1.0,48,3848.93411
-9.0,36,3849.456545
-5.0,37,3850.11525
11.0,41,3850.935605
10.0,56,3857.783187
6.0,38,3858.260978
4.0,42,3859.22076
11.0,39,3860.531453
10.0,53,3861.52375
-5.0,48,3862.302755
5.0,59,3862.948413
0.0,43,3863.421361
-4.0,48,3890.325293
-4.0,32,3891.126702
-4.0,41,3891.925818
4.0,45,3892.555438
0.0,48,3893.2574
2.0,43,3893.644719
-5.0,37,3894.449087
3.0,41,3895.50994
1.0,42,4012.294436
6.0,38,4012.774717
-3.0,44,4013.598233
-1.0,47,4014.344536
-3.0,55,4014.996611
-5.0,36,4015.708406
4.0,45,4022.25395
0.0,36,4070.075841
16.0,43,4263.759807
-4.0,56,4333.387604
-5.0,49,4333.797635
9.0,48,4631.305289
0.0,41,4631.904973
4.0,35,4632.703855
21.0,46,4678.124243
3.0,39,4679.354561
4.0,42,4695.647377
3.0,40,4696.34137
-2.0,45,4697.291275
2.0,54,4698.065466
19.0,50,4721.328949
15.0,31,4767.452106
-3.0,42,4768.134555
6.0,46,4769.45088
1.0,50,4770.717237
-4.0,54,5059.441606
-10.0,47,5060.087127
8.0,54,5060.727824
1.0,40,5152.51233
3.0,38,5153.086086
-4.0,32,5153.391043
1.0,52,5154.152474
15.0,30,5154.720116
-3.0,47,5155.418362
0.0,33,5156.210117
10.0,41,5180.116578
0.0,39,5180.865387
5.0,25,5181.6244
4.0,42,5182.192425
4.0,31,5182.536337
0.0,44,5183.137454
15.0,39,5184.901937
11.0,46,5185.419734
0.0,45,5186.895676
2.0,48,5187.68863
15.0,37,5188.832152
8.0,44,5194.805521
7.0,55,5196.070422
13.0,51,5197.083675
-1.0,53,5198.42857
4.0,45,5199.344761
-1.0,49,5222.256526
0.0,44,5254.724301
0.0,28,5255.069497
-6.0,39,5255.721271
5.0,46,5259.917163
11.0,34,5260.211925
2.0,50,5260.599888
12.0,47,5261.125326
0.0,46,5557.369433
4.0,37,5558.317158
-2.0,36,5558.741131
8.0,52,5559.645122
-4.0,34,5560.179741
5.0,55,5560.767171
35.0,45,5561.236467
18.0,54,5577.4734
6.0,37,5578.148978
10.0,51,5578.974447
5.0,48,5579.99934
10.0,44,5641.73464
28.0,45,5642.363312
3.0,47,5767.269761
4.0,41,5767.843627
-1.0,41,5768.944611
20.0,42,5775.777107
-6.0,37,5776.189651
-5.0,36,5776.783643
21.0,38,5777.292279
4.0,38,5778.439047
-3.0,41,5808.435771
-4.0,48,5828.996132
5.0,36,5829.416577
14.0,48,5830.4611
-1.0,44,5830.950176
-1.0,44,5831.426826
10.0,40,5831.820202
4.0,45,5832.521447
4.0,43,5833.054755
-6.0,40,5833.637423
2.0,51,5954.310464
4.0,39,5955.245898
5.0,41,5956.354863
1.0,38,5956.865589
-4.0,38,5957.579799
16.0,46,5991.446542
15.0,44,6151.337491
3.0,37,6151.787704
11.0,43,6152.434209
0.0,45,6159.534197
13.0,34,6159.928103
-1.0,38,6161.153061
-6.0,54,6162.231714
7.0,45,6162.906271
14.0,49,6171.956381
-6.0,40,6175.547004
-4.0,35,6176.33632
3.0,41,6472.280333
19.0,45,6473.207108
5.0,42,6474.622006
16.0,41,6475.798483
0.0,36,6476.582627
26.0,58,6545.354695
4.0,32,6578.671548
5.0,45,6579.763064
4.0,52,6596.656116
10.0,45,6597.482152
4.0,41,6598.362643
20.0,57,6599.103132
-7.0,54,6604.559855
0.0,35,6630.346927
-5.0,42,6644.579922
7.0,47,6670.539456
5.0,45,6717.977737
19.0,67,6755.84206
41.0,61,6756.97441
9.0,54,6757.663928
-3.0,44,6828.048072
6.0,41,6855.219305
6.0,42,6855.582535
14.0,31,6855.81795
0.0,43,6873.047693
2.0,36,6873.57009
14.0,43,6875.911137
-4.0,35,6876.658001
6.0,64,6877.564619
6.0,66,6878.378097
5.0,45,6879.415902
-1.0,53,6880.3708
-6.0,47,6880.720446
4.0,46,6881.215268
9.0,45,6881.826587
4.0,44,6904.087999
21.0,38,6905.132872
20.0,48,6906.146023
6.0,42,6907.029031
0.0,35,6927.052097
24.0,42,6927.459344
-11.0,40,6927.779371
19.0,41,6928.309571
0.0,44,6928.735799
15.0,53,6929.53807
10.0,49,7257.635858
8.0,49,7258.65661
0.0,49,7259.615608
14.0,33,7260.617455
13.0,43,7311.121336
-2.0,47,7312.140794
6.0,41,7368.447062
3.0,44,7393.991687
3.0,40,7394.432759
-11.0,46,7395.04929
-2.0,60,7395.556468
8.0,38,7395.858994
14.0,47,7396.596774
3.0,40,7397.670682
-4.0,36,7405.740393
9.0,47,7406.351193
10.0,41,7406.739716
9.0,51,7407.399206
9.0,67,7408.460877
13.0,48,7409.678869
5.0,42,7410.241802
5.0,31,7410.697929
5.0,36,7411.975997
12.0,43,7412.905873
11.0,32,7495.154104
20.0,36,7495.933892
10.0,40,7564.815632
-1.0,49,7566.372369
-6.0,55,7567.18806
10.0,35,7567.558328
-1.0,42,7568.043067
6.0,38,7568.837116
15.0,46,7570.235734
9.0,34,7570.84923
34.0,49,7571.885069
13.0,40,7572.742179
8.0,53,7573.721106
16.0,36,7599.673036
4.0,36,7600.243298
12.0,59,7600.93596
15.0,59,7602.133404
12.0,41,7625.541299
6.0,36,7626.232154
15.0,31,7626.681752
-4.0,60,7627.12978
16.0,52,7627.928995
-4.0,47,7919.389827
12.0,34,7944.300181
7.0,44,8080.4832
3.0,47,8103.217255
14.0,56,8104.480305
5.0,40,8105.406595
7.0,38,8106.30447
0.0,50,8134.155756
16.0,58,8164.245126
19.0,36,8164.807474
8.0,57,8184.430958
3.0,49,8185.125852
20.0,65,8225.213622
4.0,45,8225.955023
20.0,60,8227.27087
-4.0,53,8228.302781
17.0,41,8229.120694
5.0,43,8230.128447
5.0,49,8230.716568
4.0,36,8231.195564
17.0,44,8232.417987
-1.0,35,8305.705794
0.0,37,8324.333418
-1.0,41,8324.834634
23.0,35,8325.508471
6.0,41,8326.002911
14.0,62,8348.751489
12.0,76,8350.436569
-4.0,41,8350.830551
12.0,40,8351.492557
22.0,46,8352.213471
2.0,38,8352.854733
5.0,34,8353.216307
18.0,48,8354.116317
10.0,49,8355.240933
9.0,48,8356.315903
4.0,49,8357.353582
6.0,45,8392.612593
0.0,49,8393.30882
4.0,48,8429.967485
4.0,36,8430.408147
21.0,43,8431.321238
6.0,41,8432.185164
22.0,39,8432.819953
14.0,47,8433.570382
0.0,37,8723.576023
19.0,36,8724.297355
9.0,70,8725.77056
-6.0,47,8727.133969
0.0,48,8727.625417
7.0,50,8903.081943
11.0,54,8904.075165
2.0,55,8905.387742
8.0,48,8906.507649
20.0,41,8907.131018
8.0,32,8907.661535
11.0,61,8963.570723
9.0,52,8964.611938
0.0,27,8965.277101
15.0,45,8966.246694
21.0,42,8969.192073
15.0,42,8970.383198
12.0,52,8971.032512
15.0,46,8972.09157
45.0,51,8990.923541
20.0,51,9031.525643
6.0,44,9032.124426
4.0,48,9032.765253
18.0,64,9034.061208
8.0,52,9035.305213
0.0,35,9035.891082
2.0,45,9051.505103
5.0,59,9052.739527
13.0,40,9053.224588
11.0,52,9054.074735
20.0,70,9092.874708
18.0,40,9140.212686
0.0,54,9223.037347
6.0,43,9290.746788
-2.0,48,9416.713785
9.0,38,9417.231096
6.0,41,9418.176165
1.0,42,9420.068387
14.0,28,9420.622407
20.0,44,9421.133344
1.0,46,9421.720181
12.0,41,9715.855666
15.0,42,9920.968676
9.0,35,10037.077473
9.0,54,10332.130703
10.0,70,10527.024149
116.0,3,10548.352006
10.0,48,10548.940118
1.0,41,10550.027322
0.0,50,10551.435652
13.0,51,10583.340252
14.0,49,10584.073958
15.0,44,10626.232527
18.0,54,10627.397505
4.0,65,10670.440574
14.0,34,10671.048881
19.0,52,10671.930368
8.0,46,10673.041982
-6.0,45,10674.127092
0.0,53,10674.979732
10.0,38,10675.682704
15.0,38,10682.714551
3.0,48,10684.360997
17.0,56,10685.595521
19.0,55,10686.72611
13.0,47,10687.459941
15.0,72,10708.397502
-6.0,52,10709.641569
9.0,34,10710.464571
9.0,49,10746.529845
20.0,52,10785.402633
19.0,45,10785.743005
19.0,48,10825.737597
14.0,49,10826.343969
-6.0,73,10827.975721
25.0,47,10845.169414
7.0,46,10846.125583
-2.0,45,10846.952406
15.0,41,10847.906836
4.0,43,10851.674183
0.0,45,10864.776899
6.0,54,10885.049506
12.0,64,10886.667453
12.0,61,10953.630298
15.0,50,10954.843637
27.0,52,10955.670208
12.0,57,11252.09869
9.0,70,11253.740524
10.0,32,11278.695916
10.0,44,11279.640213
12.0,50,11280.339724
13.0,42,11281.190012
30.0,58,11336.426181
23.0,40,11337.098799
16.0,51,11498.018763
18.0,47,11508.437587
11.0,42,11529.799947
9.0,56,11613.830549
4.0,38,11614.684341
16.0,41,11615.431505
6.0,40,11615.950577
7.0,44,11633.48107
16.0,79,11634.760071
8.0,36,11635.411951
10.0,60,11820.211794
33.0,43,11848.695106
8.0,41,11849.383939
8.0,77,11851.146978
14.0,68,11970.804801
5.0,64,11980.059329
11.0,54,12054.003027
22.0,52,12055.449983
32.0,59,12068.379278
-11.0,34,12069.039433
19.0,78,12126.990376
20.0,41,12127.540051
12.0,59,12129.899255
8.0,60,12130.625018
4.0,57,12131.864762
2.0,46,12133.378001
16.0,42,12134.874778
2.0,60,12135.791758
8.0,53,12138.961015
10.0,64,12140.139068
14.0,54,12141.00017
-1.0,61,12432.625663
8.0,53,12519.539771
12.0,43,12541.499324
0.0,51,12542.414703
7.0,55,12543.065162
22.0,40,12543.415544
27.0,50,12544.189789
1.0,52,12545.075401
6.0,62,12554.203536
25.0,44,12555.290982
17.0,78,12556.47986
-3.0,58,12557.675192
19.0,37,12558.647207
11.0,60,12559.724739
6.0,47,12560.402781
20.0,57,12561.943878
7.0,55,12562.820764
13.0,52,12565.847786
19.0,52,12573.429403
14.0,52,12573.99957
14.0,53,12592.290078
17.0,71,12593.198417
11.0,46,12593.938028
5.0,75,12928.165468
11.0,51,13039.304442
14.0,40,13040.128165
11.0,57,13048.10119
10.0,47,13157.929642
-1.0,48,13159.16957
9.0,53,13162.915562
13.0,48,13176.868813
7.0,55,13177.949919
3.0,51,13265.189806
11.0,51,13302.549687
19.0,41,13303.278185
10.0,42,13303.77148
21.0,60,13305.220674
13.0,49,13416.70574
11.0,53,13417.207524
24.0,63,13728.85889
4.0,70,13730.038989
17.0,57,13752.287021
27.0,48,13780.485126
32.0,48,13781.358398
3.0,47,13781.945609
33.0,56,13805.0514
22.0,49,13806.165784
33.0,74,13807.274181
19.0,42,13808.096138
7.0,52,13824.653566
13.0,59,13825.839154
15.0,66,13827.195433
4.0,51,13828.723532
16.0,42,13847.856688
26.0,45,13848.779061
13.0,61,13874.215634
26.0,62,13909.706173
8.0,38,13984.600656
19.0,53,14095.044785
17.0,38,14096.770456
4.0,47,14199.607945
13.0,45,14424.819738
18.0,43,14426.450111
29.0,51,14427.911809
25.0,59,14429.142143
18.0,57,14430.618138
28.0,60,14612.442334
49.0,56,14613.166492
24.0,49,14625.219561
44.0,47,14625.86039
5.0,49,14626.586542
29.0,41,14627.756732
8.0,73,14628.557377
17.0,44,14629.157784
8.0,65,14629.883219
6.0,56,14630.871393
34.0,47,14631.303692
20.0,49,14631.754396
24.0,54,14952.975217
10.0,72,14953.931828
-2.0,54,14954.74085
33.0,56,14982.553326
33.0,61,15003.723148
28.0,50,15060.835781
30.0,60,15062.06679
16.0,59,15063.126314
10.0,76,15172.226049
2.0,62,15173.435233
-4.0,56,15196.965475
19.0,78,15286.52288
10.0,43,15287.155746
-2.0,76,15484.118182
8.0,53,15485.898345
2.0,64,15550.40483
48.0,56,15576.565343
21.0,46,15598.74015
15.0,56,15614.2574
10.0,47,15615.245684
17.0,54,15615.928918
15.0,62,15629.790768
23.0,48,15848.055123
9.0,48,15891.011182
2.0,58,15911.711262
24.0,65,15976.243784
22.0,58,15982.426144
18.0,46,15983.670962
-4.0,57,15985.00977
21.0,65,15986.80105
16.0,75,16005.658742
12.0,56,16006.618141
6.0,58,16043.59883
18.0,51,16089.23827
27.0,55,16165.349745
16.0,99,16453.879986
4.0,61,16456.466188
26.0,60,16457.337245
13.0,62,16471.4135
27.0,47,16529.43351
5.0,49,16530.133745
12.0,78,16554.897279
21.0,108,16556.640869
11.0,52,16649.568533
29.0,61,16698.182465
14.0,53,16699.331101
14.0,53,16789.086578
15.0,45,16810.706937
26.0,87,16829.797542
29.0,59,16831.592384
18.0,70,16832.87056
-1.0,73,16834.416373
18.0,50,16835.496157
19.0,62,16917.430885
2.0,53,16918.704692
10.0,53,16919.574997
22.0,65,16920.652692
25.0,78,16948.782229
24.0,78,16976.877106
9.0,70,16978.08511
33.0,77,17078.407802
9.0,67,17100.869583
31.0,105,17105.784346
22.0,57,17106.788279
17.0,92,17137.563976
15.0,62,17198.595932
15.0,50,17494.440588
10.0,59,17494.994362
11.0,57,17499.560276
23.0,53,17500.64235
24.0,49,17501.779476
9.0,74,17522.702492
22.0,51,17531.441577
8.0,46,17531.991506
23.0,47,17535.297375
28.0,48,17536.177536
23.0,81,17538.671552
13.0,76,17590.284656
14.0,60,17612.949402
33.0,56,17627.908581
19.0,85,17629.147556
16.0,71,17653.293765
6.0,56,17680.601933
32.0,65,17726.799652
8.0,68,17789.171197
30.0,45,17789.715205
18.0,56,17791.079545
10.0,67,17792.209867
22.0,38,17792.841187
4.0,43,17793.466297
22.0,65,17810.907687
19.0,59,17819.693565
11.0,55,17828.211929
9.0,58,17921.096078
10.0,63,18017.10295
1.0,58,18078.543807
9.0,58,18099.577172
12.0,72,18123.022604
15.0,42,18123.489481
12.0,70,18137.150132
23.0,63,18427.102676
15.0,70,18428.618193
16.0,45,18429.498729
12.0,88,18431.393214
16.0,56,18451.86122
27.0,57,18464.592114
24.0,63,18468.257271
15.0,58,18469.44984
11.0,62,18489.808324
9.0,56,18491.680466
11.0,67,18506.236292
4.0,43,18506.639912
26.0,62,18528.534312
12.0,42,18534.955846
32.0,63,18573.769662
19.0,56,18574.575077
21.0,42,18575.110466
47.0,50,18584.717561
8.0,69,18661.57639
-2.0,55,18664.210017
18.0,68,18689.800879
0.0,61,18742.252753
27.0,54,18748.58739
17.0,82,18798.632368
13.0,47,18799.751661
24.0,69,18800.882698
21.0,86,18819.717127
11.0,75,18820.538393
12.0,64,18842.043763
17.0,54,18869.373939
12.0,56,18881.968374
19.0,59,18918.828336
33.0,54,18927.875998
10.0,59,18981.403185
27.0,64,19277.414097
29.0,61,19279.183001
11.0,69,19281.10725
34.0,43,19281.715102
13.0,52,19282.533397
32.0,72,19303.536222
2.0,85,19342.640069
-12.0,110,19359.161748
5.0,53,19373.97182
29.0,56,19383.563164
10.0,51,19384.556812
16.0,74,19386.996548
36.0,63,19388.503968
41.0,62,19389.63296
13.0,59,19391.04394
26.0,64,19520.610207
21.0,86,19524.961363
9.0,62,19526.223906
7.0,77,19527.940026
15.0,63,19576.054379
17.0,51,19729.43668
17.0,77,19730.828192
23.0,62,19732.480105
24.0,50,19779.497683
21.0,68,19780.414812
14.0,46,19904.523064
6.0,53,19905.426291
18.0,67,19934.52136
44.0,56,19967.418746
19.0,53,19990.840852
36.0,52,19992.215203
17.0,91,19997.408165
37.0,61,20296.234917
17.0,58,20307.465176
14.0,59,20370.489976
11.0,91,20393.855553
18.0,60,20394.736853
36.0,87,20415.240579
13.0,63,20484.021605
47.0,71,20614.161988
14.0,63,20649.603356
34.0,67,20698.158307
27.0,56,20699.142908
12.0,67,20701.022698
17.0,70,20718.58537
19.0,96,20721.883887
19.0,77,20832.679723
33.0,71,20862.360469
8.0,65,20863.427789
24.0,80,21139.267287
27.0,90,21235.360835
17.0,82,21236.83433
38.0,69,21370.313972
6.0,90,21446.123634
8.0,48,21446.974313
42.0,58,21524.645643
14.0,77,21541.188661
-3.0,61,21568.226373
2.0,60,21568.945355
40.0,59,21590.189407
16.0,93,21592.37077
41.0,62,21946.448285
32.0,62,21949.335829
18.0,72,21966.144729
17.0,168,21980.987597
14.0,62,21982.401137
-2.0,52,22007.103642
35.0,82,22046.124708
18.0,59,22061.596456
26.0,51,22063.338319
19.0,72,22080.694966
10.0,36,22081.258566
32.0,88,22140.626529
14.0,76,22141.810548
10.0,72,22143.114866
5.0,79,22222.51833
24.0,70,22236.901388
29.0,108,22239.60925
16.0,72,22245.360406
27.0,80,22278.369049
19.0,79,22286.823381
22.0,79,22287.979251
29.0,76,22291.139677
18.0,66,22292.082526
10.0,97,22316.496444
26.0,52,22360.41518
37.0,75,22397.248221
14.0,83,22399.312872
29.0,84,22724.531542
20.0,74,22730.052092
19.0,113,22752.555861
20.0,66,22758.018258
10.0,64,22759.108371
13.0,109,22765.389303
37.0,54,22766.894852
53.0,67,22767.697299
12.0,78,22781.7679
20.0,75,22789.906366
20.0,62,22790.885768
21.0,87,22792.572205
26.0,48,22804.560064
25.0,66,22868.807528
20.0,46,22869.495528
30.0,225,22925.447273
21.0,105,23066.470187
27.0,57,23124.445017
41.0,56,23232.713353
6.0,76,23289.276164
14.0,87,23291.661043
14.0,117,23465.113273
23.0,84,23576.915331
29.0,79,23578.083032
16.0,78,23579.333061
27.0,82,23872.702656
52.0,96,23879.107069
34.0,80,23887.56497
28.0,85,23915.771215
10.0,77,23924.842209
41.0,61,23947.053184
10.0,81,24054.767109
24.0,74,24056.416332
27.0,77,24069.979149
14.0,64,24112.450386
27.0,77,24125.557705
18.0,43,24126.391442
5.0,79,24138.169972
30.0,81,24174.680611
17.0,101,24190.216148
19.0,86,24236.467811
29.0,68,24275.791219
4.0,85,24297.384945
37.0,85,24373.058321
24.0,58,24401.161727
16.0,160,24427.228484
27.0,100,24474.957761
4.0,135,24477.403542
25.0,48,24478.27896
34.0,70,24479.459565
21.0,71,24779.377366
8.0,84,24872.915961
10.0,162,24937.557989
25.0,81,24938.616476
9.0,115,25040.969381
44.0,83,25058.577908
27.0,82,25110.820659
10.0,65,25126.680093
34.0,75,25128.264227
35.0,52,25128.975799
13.0,120,25213.421987
14.0,102,25227.035226
12.0,96,25240.626765
27.0,68,25298.051564
5.0,55,25299.951807
21.0,65,25301.929982
10.0,88,25309.599848
31.0,101,25403.588073
30.0,79,25405.284951
21.0,70,25407.68006
36.0,70,25408.609316
29.0,70,25410.96997
35.0,58,25412.142369
19.0,118,25431.596111
14.0,67,25763.339842
8.0,83,25765.064074
39.0,79,25767.713352
32.0,44,25768.498453
38.0,86,25770.928566
15.0,106,25782.26466
23.0,95,25901.446697
35.0,69,25902.777282
19.0,106,25921.189279
29.0,92,25933.911419
38.0,51,25978.079967
73.0,160,26099.715633
32.0,80,26111.098122
31.0,62,26133.263627
30.0,91,26194.24451
13.0,65,26217.781771
29.0,69,26219.682068
28.0,78,26305.437636
19.0,70,26307.097508
30.0,119,26308.800516
47.0,65,26315.588889
15.0,120,26348.944361
25.0,78,26371.249521
50.0,59,26398.693511
4.0,77,26401.840031
13.0,61,26699.664571
18.0,83,26705.282562
11.0,84,26803.928086
27.0,47,26846.847882
25.0,99,26863.636283
33.0,61,26865.270821
34.0,76,26934.77488
22.0,129,26939.430531
6.0,78,26940.738194
43.0,79,26942.579715
22.0,107,27039.701868
2.0,62,27055.394693
7.0,93,27056.832599
10.0,81,27058.504625
23.0,87,27113.196667
28.0,110,27119.907027
18.0,108,27179.106385
34.0,71,27192.686277
26.0,59,27202.025422
13.0,113,27268.15343
19.0,125,27311.435228
10.0,105,27317.846911
38.0,94,27356.845989
42.0,76,27665.90586
17.0,103,27732.698186
11.0,97,27735.674945
24.0,55,27736.602625
30.0,88,27757.972107
30.0,107,27807.781556
53.0,67,27809.640755
34.0,87,27814.47377
34.0,85,27826.153825
10.0,189,27874.890352
20.0,72,27876.538306
15.0,99,27917.511142
34.0,106,27986.539577
26.0,64,28018.599133
26.0,87,28031.561809
19.0,109,28033.615732
30.0,104,28038.957595
16.0,88,28137.198105
31.0,83,28139.38653
16.0,85,28140.87548
32.0,96,28194.125844
10.0,126,28242.766598
7.0,148,28543.354938
44.0,69,28544.07589
27.0,87,28552.510714
34.0,166,28555.504301
18.0,185,28681.457331
20.0,123,28811.987048
33.0,107,28820.944976
15.0,88,28862.717981
20.0,70,28914.304178
6.0,173,28989.560684
23.0,85,29031.692951
34.0,86,29057.167423
12.0,53,29086.320501
30.0,70,29142.261875
26.0,81,29255.480458
37.0,59,29261.921505
31.0,80,29275.819152
30.0,122,29282.960422
49.0,101,29299.489612
-2.0,149,29692.444659
24.0,100,29696.105456
16.0,172,29726.415467
26.0,165,29784.966457
16.0,165,29888.569902
18.0,193,29990.033642
34.0,91,29992.520496
18.0,163,30002.002183
8.0,147,30031.588599
23.0,107,30060.993287
27.0,96,30063.986072
24.0,304,30136.941251
46.0,63,30196.90849
24.0,95,30200.629321
14.0,125,30242.640898
30.0,82,30538.209184
7.0,253,30565.116756
26.0,121,30580.921362
26.0,125,30616.321885
31.0,182,30846.325554
31.0,98,30890.38652
21.0,180,30919.714702
22.0,163,30969.372495
15.0,66,30979.303604
9.0,110,31051.881872
23.0,55,31071.669077
44.0,79,31159.117816
40.0,125,31165.895948
60.0,40,31171.207283
2.0,152,31177.724534
48.0,88,31197.979339
46.0,73,31200.960186
31.0,105,31245.276698
33.0,109,31560.904461
28.0,66,31573.48057
44.0,103,31577.099024
25.0,164,31616.281364
36.0,99,31618.208039
24.0,119,31652.698965
13.0,113,31689.477768
24.0,105,31698.059438
53.0,76,31708.752219
25.0,176,31840.918382
42.0,48,31854.688694
36.0,55,31857.072048
29.0,97,31863.798711
8.0,60,31865.071817
39.0,113,31867.123499
11.0,81,31869.002377
22.0,96,31913.819269
23.0,252,31984.485226
52.0,98,32100.17832
34.0,109,32484.226267
28.0,84,32485.641944
21.0,89,32507.862932
14.0,155,32593.231153
48.0,136,32639.760828
31.0,175,32648.798018
30.0,225,32696.54718
43.0,140,32700.276618
30.0,57,32764.134184
16.0,109,32780.392131
36.0,141,32850.5604
14.0,160,32914.036999
26.0,79,32955.956795
19.0,80,32984.277151
23.0,220,33090.338788
19.0,79,33092.506828
24.0,71,33385.512856
46.0,86,33391.824056
36.0,93,33522.073039
21.0,99,33523.786273
39.0,145,33559.624696
48.0,121,33563.95888
11.0,100,33565.822382
25.0,102,33627.269463
23.0,131,33683.977851
23.0,206,33827.531616
27.0,108,33836.298541
31.0,85,33837.715713
43.0,70,33844.177985
26.0,165,33881.190848
24.0,74,33921.300823
29.0,92,33924.434519
11.0,151,33982.679214
19.0,109,33986.289824
25.0,652,34411.775857
49.0,90,34414.598349
0.0,150,34417.247662
27.0,160,34494.209108
34.0,125,34577.758704
18.0,162,34637.455324
27.0,106,34654.204374
24.0,283,34715.673967
42.0,100,34717.26218
32.0,207,34861.24363
35.0,129,35181.806501
25.0,117,35183.64154
29.0,109,35191.278013
