#{"t_start": 1673705441.2274134, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,40,8347.814764
4.0,29,8348.692526
12.0,59,8349.648317
15.0,45,8350.129341
7.0,46,8350.850165
4.0,47,8351.624078
2.0,45,8352.222529
-2.0,44,8353.101689
23.0,61,8354.383263
14.0,49,8355.467163
-6.0,44,8356.400553
4.0,45,8391.725229
4.0,56,8392.473786
5.0,43,8429.092343
-4.0,42,8429.629743
4.0,38,8430.458652
20.0,49,8431.384404
9.0,32,8431.975868
8.0,39,8432.57427
8.0,58,8722.875684
0.0,76,8724.7305
9.0,47,8726.14915
3.0,88,8851.443701
0.0,42,8902.493411
22.0,53,8903.479847
9.0,48,8904.774299
11.0,29,8905.433657
11.0,57,8906.30652
11.0,56,8908.872861
23.0,52,8963.139418
13.0,59,8964.411859
16.0,54,8965.450891
12.0,57,8968.935142
21.0,34,8969.68867
13.0,58,8970.810039
-6.0,41,8974.60385
24.0,46,9011.174744
12.0,36,9030.635995
11.0,52,9031.296116
-1.0,46,9031.986957
2.0,50,9033.06626
13.0,60,9034.4144
10.0,46,9035.156285
0.0,33,9050.608078
29.0,38,9051.213197
8.0,56,9052.160497
0.0,48,9053.038491
13.0,43,9072.574359
-1.0,44,9092.09671
7.0,50,9218.63032
10.0,51,9222.404589
-6.0,36,9315.989861
0.0,34,9415.611109
-2.0,39,9416.298126
15.0,43,9417.161499
26.0,49,9419.246227
0.0,37,9419.869879
6.0,69,9420.757698
12.0,49,9676.098119
4.0,53,9948.790751
10.0,47,10036.535658
13.0,44,10331.467014
10.0,47,10525.912057
0.0,70,10548.233487
3.0,58,10549.987188
13.0,53,10552.610056
9.0,48,10582.929975
5.0,40,10583.431424
21.0,42,10625.55799
15.0,59,10626.668911
9.0,50,10669.583165
19.0,34,10670.191273
8.0,52,10671.072856
8.0,41,10672.065823
6.0,38,10673.171519
-2.0,31,10673.70266
24.0,50,10674.427301
4.0,51,10680.962538
-2.0,64,10683.647012
12.0,54,10684.782029
6.0,33,10685.614482
15.0,46,10686.39991
0.0,73,10707.208827
4.0,36,10707.921637
0.0,30,10708.755373
0.0,89,10783.103368
-2.0,49,10784.544929
8.0,43,10784.869913
14.0,56,10824.928169
22.0,38,10825.450293
4.0,43,10825.829627
32.0,64,10827.918737
14.0,56,10845.0942
-4.0,41,10846.004322
21.0,39,10846.939779
10.0,41,10850.516343
16.0,47,10863.754335
23.0,49,10883.881363
6.0,53,10884.648879
4.0,42,10886.098725
10.0,56,10953.298319
-10.0,44,10953.998666
-2.0,50,10954.804522
5.0,44,11250.860573
30.0,59,11251.898195
-2.0,65,11277.97454
9.0,57,11279.128796
33.0,58,11279.945831
19.0,36,11280.982111
5.0,43,11335.71191
37.0,49,11336.65183
-2.0,55,11507.179404
13.0,55,11508.146407
-2.0,80,11613.331476
16.0,64,11614.502049
53.0,57,11631.852582
15.0,57,11633.187675
6.0,59,11634.109617
11.0,65,11736.537449
0.0,47,11847.580225
-2.0,42,11848.07346
13.0,56,11849.658737
17.0,66,11943.156599
19.0,52,11970.210465
2.0,47,11979.081434
40.0,52,12053.040004
8.0,43,12054.150196
12.0,62,12062.574841
10.0,54,12117.96192
-4.0,46,12125.740545
15.0,51,12126.357333
-7.0,54,12128.45225
27.0,61,12129.455458
13.0,39,12130.264986
4.0,66,12131.446068
18.0,49,12133.739646
5.0,44,12134.492345
14.0,38,12135.151623
16.0,50,12138.144424
-6.0,54,12139.178367
-4.0,35,12139.808943
14.0,42,12140.476431
11.0,44,12431.888064
5.0,51,12518.690345
17.0,62,12540.878563
36.0,57,12541.872671
6.0,51,12542.411406
4.0,50,12543.046591
17.0,52,12543.919655
13.0,48,12552.729192
4.0,50,12553.756054
23.0,45,12554.798243
15.0,63,12555.652315
11.0,54,12556.809773
12.0,60,12558.374419
19.0,48,12558.998981
18.0,74,12560.571609
9.0,55,12561.644013
16.0,46,12562.46161
30.0,60,12572.424259
-2.0,51,12572.867482
7.0,44,12573.430469
18.0,47,12591.592175
16.0,43,12592.196887
25.0,44,12592.778246
9.0,43,12807.993686
13.0,41,12927.255409
8.0,77,13039.104824
23.0,44,13039.799596
12.0,48,13057.342053
8.0,65,13158.065922
19.0,49,13158.872096
28.0,69,13176.077244
20.0,56,13177.382143
4.0,38,13209.057692
28.0,53,13301.604175
14.0,33,13302.28842
16.0,39,13302.672719
19.0,45,13303.736547
3.0,43,13332.135522
8.0,34,13415.831662
18.0,37,13416.181898
11.0,55,13431.927694
6.0,58,13728.512147
8.0,51,13750.445987
12.0,45,13751.515683
7.0,64,13779.901536
15.0,54,13780.797163
9.0,55,13781.552592
10.0,74,13805.307855
20.0,44,13806.055406
17.0,54,13806.772015
49.0,41,13823.246126
25.0,49,13824.359515
2.0,49,13825.092885
29.0,64,13826.441863
25.0,58,13828.37757
12.0,57,13847.669758
7.0,50,13848.47346
19.0,59,13873.871778
17.0,64,13983.718226
4.0,59,14094.40512
14.0,47,14096.150805
9.0,42,14252.228346
17.0,39,14423.986203
18.0,53,14426.126595
10.0,52,14427.216606
16.0,59,14428.665986
25.0,42,14429.68243
36.0,65,14611.615446
24.0,59,14612.417667
8.0,60,14624.751248
11.0,60,14625.493031
24.0,56,14626.84985
12.0,64,14627.596821
14.0,45,14628.200619
15.0,59,14628.709155
14.0,44,14629.626988
21.0,45,14630.109258
33.0,62,14630.699839
36.0,56,14947.67879
6.0,89,14953.066365
19.0,64,14953.95529
10.0,65,14981.924261
30.0,69,15058.930126
26.0,46,15060.3757
37.0,62,15061.569721
7.0,60,15121.690463
11.0,50,15171.360115
8.0,69,15172.65031
10.0,40,15194.533651
11.0,57,15198.802334
14.0,54,15285.985354
31.0,51,15286.946495
41.0,76,15483.887065
15.0,58,15485.63026
11.0,54,15575.256804
10.0,55,15576.454329
12.0,68,15613.228825
20.0,58,15614.40723
17.0,44,15615.002951
22.0,55,15628.725739
23.0,40,15796.971016
37.0,62,15875.810079
27.0,60,15891.24423
23.0,74,15975.406251
27.0,84,15982.282732
4.0,52,15983.706484
8.0,49,15984.634007
35.0,46,15986.119892
31.0,58,16004.665159
16.0,76,16006.008901
18.0,67,16074.69312
18.0,75,16115.182419
16.0,42,16165.364308
25.0,49,16452.779627
17.0,77,16455.574691
18.0,68,16456.508854
7.0,58,16470.607428
6.0,96,16529.308038
22.0,62,16553.847317
0.0,92,16554.985656
31.0,44,16555.99911
14.0,34,16648.576898
32.0,85,16697.617077
23.0,67,16761.10344
19.0,40,16788.724288
3.0,44,16810.086948
18.0,69,16828.939937
24.0,64,16830.841854
8.0,62,16831.989332
30.0,53,16833.272288
0.0,66,16834.477453
23.0,56,16877.296168
24.0,53,16917.609655
4.0,60,16918.520458
3.0,65,16919.679173
12.0,71,16947.688928
23.0,65,16975.701625
-4.0,51,16976.469199
22.0,51,16977.377935
11.0,66,17035.662061
32.0,66,17099.906224
-2.0,98,17104.625068
-1.0,57,17105.679204
27.0,65,17136.126171
29.0,51,17136.893045
28.0,54,17197.875101
7.0,71,17493.762327
16.0,92,17498.704618
7.0,60,17499.94613
22.0,62,17501.304017
18.0,58,17521.900505
8.0,49,17530.599275
16.0,62,17531.423653
29.0,66,17535.172648
32.0,64,17537.429829
22.0,56,17588.56199
22.0,58,17589.653467
11.0,98,17626.905289
20.0,51,17627.679576
12.0,54,17628.416844
18.0,60,17652.445924
18.0,81,17691.535635
14.0,56,17757.256302
15.0,60,17788.394406
17.0,61,17789.536807
10.0,49,17790.559651
18.0,73,17791.635695
10.0,54,17792.584774
21.0,51,17805.532655
32.0,50,17810.754318
15.0,59,17820.400602
26.0,64,17863.350158
18.0,62,18016.027853
15.0,84,18077.849825
13.0,65,18099.19495
31.0,56,18122.167381
29.0,49,18122.797746
15.0,52,18136.072582
17.0,77,18426.345582
6.0,78,18427.943711
14.0,57,18429.221684
10.0,42,18429.942034
12.0,70,18431.79232
19.0,61,18463.587067
18.0,55,18467.188385
5.0,58,18468.484645
22.0,64,18488.781239
32.0,85,18504.600879
24.0,55,18505.470866
12.0,58,18505.942725
22.0,65,18533.944686
18.0,56,18572.559765
22.0,89,18573.800211
14.0,53,18574.450551
33.0,60,18584.317749
23.0,56,18660.870427
26.0,62,18663.709792
23.0,84,18738.170411
8.0,47,18746.870948
22.0,65,18797.153162
13.0,59,18798.100957
17.0,95,18799.79563
17.0,58,18800.719381
24.0,70,18819.258991
13.0,51,18819.874398
38.0,71,18867.882351
27.0,69,18880.24906
27.0,63,18917.407758
13.0,60,18926.818545
25.0,48,18976.618487
15.0,68,18981.441637
11.0,50,19277.669171
4.0,91,19280.102453
17.0,67,19280.968882
30.0,59,19301.691525
14.0,85,19303.620668
36.0,117,19355.695705
8.0,64,19371.969774
23.0,67,19373.75667
14.0,61,19383.594064
18.0,117,19386.985367
25.0,83,19388.609756
16.0,108,19440.084097
19.0,67,19523.482188
7.0,132,19525.723246
19.0,63,19527.511328
38.0,63,19614.400036
32.0,49,19728.736403
23.0,65,19729.946158
40.0,84,19755.188201
25.0,55,19779.031333
35.0,62,19903.04313
21.0,60,19904.301225
2.0,52,19932.499906
20.0,76,19946.160364
14.0,86,19990.486659
34.0,45,19991.50428
20.0,63,19996.179229
26.0,84,20295.46278
37.0,56,20306.927169
22.0,64,20369.809062
10.0,69,20392.775013
27.0,84,20394.081372
12.0,79,20415.268672
11.0,64,20524.728557
3.0,102,20614.194953
12.0,55,20649.539582
0.0,54,20697.455407
26.0,55,20698.584343
40.0,104,20717.468467
39.0,76,20720.173366
33.0,85,20755.587624
4.0,72,20860.814358
14.0,65,20861.967735
19.0,50,20862.772832
8.0,68,21138.6471
22.0,65,21234.132183
4.0,110,21236.112506
22.0,59,21369.448183
12.0,59,21444.837669
16.0,89,21446.40208
37.0,64,21526.519807
13.0,57,21540.262501
-2.0,54,21566.775129
22.0,71,21568.0796
15.0,88,21590.243769
18.0,58,21591.347101
27.0,63,21945.460406
3.0,67,21948.470626
12.0,59,21964.939559
17.0,77,21966.168919
35.0,60,21971.468978
5.0,75,21980.869048
33.0,71,21981.985815
21.0,105,22057.909154
16.0,61,22060.848091
19.0,57,22077.422304
27.0,53,22079.829348
12.0,57,22117.964718
15.0,84,22140.04454
12.0,68,22141.112276
12.0,108,22220.670581
24.0,72,22235.491605
9.0,37,22236.108462
7.0,52,22237.113765
7.0,75,22239.084708
34.0,85,22245.180944
17.0,88,22278.449877
6.0,115,22287.20815
22.0,57,22290.038165
39.0,72,22291.134737
11.0,96,22315.404203
5.0,72,22359.727866
30.0,71,22396.424233
10.0,88,22398.828968
18.0,62,22693.138625
12.0,70,22728.183962
34.0,86,22730.761713
23.0,102,22757.015077
26.0,64,22758.020605
23.0,74,22763.273692
21.0,78,22765.750642
14.0,64,22766.512332
37.0,93,22780.728424
10.0,74,22788.75734
12.0,70,22790.020204
12.0,75,22791.403961
22.0,38,22792.38533
57.0,13,22803.493047
16.0,86,22868.046602
26.0,55,22881.669074
18.0,65,22884.816654
31.0,96,22906.661937
20.0,68,22944.423536
28.0,57,23008.474899
17.0,89,23123.680565
54.0,74,23264.071227
29.0,63,23288.576545
12.0,48,23290.168966
24.0,102,23292.754328
38.0,76,23505.908964
40.0,70,23576.499966
4.0,56,23577.202898
32.0,97,23578.76637
21.0,85,23872.051671
20.0,94,23885.735465
42.0,75,23887.040554
-1.0,58,23914.65098
18.0,57,23915.692099
26.0,72,23924.498039
77.0,58,24011.067518
5.0,100,24055.238135
18.0,88,24068.955994
35.0,83,24118.316669
20.0,63,24124.559888
21.0,101,24136.836335
9.0,93,24154.932387
32.0,51,24187.767133
31.0,133,24233.367143
9.0,93,24275.176228
42.0,88,24334.358894
15.0,83,24399.27314
18.0,79,24400.764576
16.0,86,24423.097876
28.0,57,24467.340396
14.0,78,24473.885697
13.0,79,24475.694618
23.0,120,24477.499122
32.0,36,24478.071111
7.0,155,24835.577813
26.0,76,24874.978563
19.0,75,24935.773998
23.0,87,24937.221518
52.0,101,24975.983535
23.0,96,25053.632199
33.0,76,25098.925947
38.0,84,25125.391685
22.0,69,25126.86331
16.0,85,25128.380225
21.0,73,25192.079806
28.0,86,25222.438955
18.0,94,25237.219391
20.0,84,25270.874479
15.0,109,25300.119814
55.0,62,25301.295619
23.0,80,25308.751367
20.0,92,25402.562499
43.0,91,25404.537763
4.0,88,25407.121236
22.0,68,25407.947564
5.0,77,25410.554978
39.0,104,25412.74066
2.0,86,25465.526308
26.0,93,25763.93326
23.0,72,25766.286144
13.0,126,25769.318028
39.0,85,25774.495102
22.0,135,25900.342158
13.0,75,25901.853603
27.0,63,25919.524091
16.0,58,25930.663303
13.0,187,25978.956815
35.0,90,26095.659753
27.0,115,26113.219733
26.0,70,26192.129884
8.0,64,26193.41609
40.0,66,26216.982661
15.0,66,26218.830685
17.0,80,26304.731623
25.0,125,26307.084168
15.0,66,26308.046027
42.0,71,26315.52806
32.0,98,26347.604285
30.0,79,26370.107566
7.0,115,26398.944785
2.0,65,26410.252941
32.0,69,26699.658046
11.0,92,26732.38724
4.0,72,26845.7021
7.0,91,26862.476196
42.0,77,26864.414268
6.0,88,26934.117645
27.0,72,26935.350823
13.0,107,26939.656303
22.0,111,26942.0361
25.0,99,27052.381588
33.0,85,27055.180068
24.0,91,27056.629616
24.0,53,27057.653423
13.0,73,27112.18663
-2.0,94,27116.467916
30.0,62,27120.331607
33.0,58,27177.995432
36.0,56,27191.172276
31.0,62,27192.415353
26.0,110,27261.588642
8.0,81,27268.843197
9.0,94,27315.020337
44.0,64,27316.495314
23.0,92,27335.965453
34.0,79,27366.151837
15.0,90,27731.206478
32.0,102,27734.324086
3.0,151,27738.134234
48.0,62,27795.640836
25.0,90,27808.168572
33.0,77,27810.063794
15.0,98,27814.329052
20.0,103,27841.078297
26.0,68,27866.684095
22.0,172,27913.660761
18.0,89,27926.501522
39.0,145,28020.722561
13.0,90,28030.91528
19.0,63,28032.208867
30.0,101,28034.714569
13.0,80,28116.577172
25.0,81,28137.234532
11.0,76,28138.983206
48.0,82,28140.328028
15.0,103,28193.901795
35.0,78,28241.586055
29.0,61,28247.804373
17.0,78,28542.049799
6.0,137,28550.943386
30.0,67,28551.966825
37.0,95,28554.038124
21.0,97,28555.261759
38.0,108,28633.228475
11.0,68,28787.924118
31.0,79,28810.855217
40.0,62,28819.143992
34.0,115,28841.012374
43.0,68,28912.812226
23.0,93,28915.396688
49.0,119,28997.661468
21.0,46,29028.500211
19.0,121,29056.569617
25.0,81,29120.859297
8.0,98,29254.417326
75.0,83,29261.362483
25.0,79,29275.117755
21.0,76,29281.397554
21.0,95,29297.803981
16.0,294,29695.27184
28.0,99,29724.363035
21.0,108,29771.142676
60.0,80,29781.951767
6.0,92,29811.842247
17.0,75,29844.686686
24.0,64,29888.307389
12.0,174,29989.147165
33.0,81,29991.444868
28.0,77,29992.455997
22.0,141,30011.81107
23.0,133,30055.522933
45.0,72,30060.004162
3.0,138,30102.16819
25.0,76,30117.906384
33.0,66,30120.922276
21.0,106,30135.842192
16.0,68,30195.728559
23.0,88,30197.384002
27.0,160,30242.076479
22.0,105,30537.794318
27.0,86,30541.091313
21.0,102,30563.802462
22.0,69,30578.822508
27.0,81,30580.042063
14.0,175,30815.385595
23.0,109,30844.565504
45.0,102,30847.856124
21.0,95,30903.980565
34.0,97,30918.734154
8.0,112,30922.290738
37.0,75,30968.778816
30.0,89,30993.150802
15.0,142,31071.133242
22.0,133,31163.68865
15.0,57,31165.07669
37.0,117,31171.699032
11.0,106,31177.306115
24.0,164,31201.230733
29.0,72,31244.450321
16.0,169,31572.598973
33.0,163,31613.116862
26.0,143,31616.123364
29.0,94,31618.354595
53.0,79,31646.713647
28.0,177,31689.814712
13.0,119,31699.510511
27.0,92,31774.504924
47.0,80,31839.899743
23.0,87,31854.283061
33.0,104,31861.904
16.0,61,31863.98303
38.0,105,31865.286059
28.0,78,31867.493926
22.0,122,31912.838053
22.0,56,31934.655539
20.0,76,31961.801138
17.0,93,31981.256649
16.0,96,32088.705677
39.0,107,32482.348329
15.0,45,32483.652526
17.0,121,32485.533508
31.0,100,32578.283883
40.0,131,32593.618994
44.0,103,32638.9142
28.0,118,32647.060936
13.0,141,32651.565907
11.0,106,32657.12601
17.0,134,32698.484479
15.0,192,32779.230032
42.0,169,32849.956775
66.0,114,32912.128383
29.0,146,32970.114308
28.0,135,33042.286145
19.0,166,33091.018645
26.0,78,33093.844919
44.0,137,33410.797158
43.0,71,33521.077025
32.0,129,33537.118777
33.0,115,33558.708393
29.0,105,33560.317935
13.0,151,33566.047671
48.0,146,33628.130888
28.0,114,33684.214997
18.0,101,33696.846617
34.0,62,33826.870478
22.0,99,33835.498436
12.0,99,33841.331953
26.0,52,33843.312573
38.0,145,33879.987789
5.0,551,34311.647939
24.0,91,34315.752695
27.0,112,34368.625825
46.0,81,34373.029648
13.0,82,34374.441383
13.0,193,34411.535359
19.0,68,34413.625721
