#{"t_start": 1673705440.625604, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,47,3039.505567
-6.0,35,3040.154327
0.0,30,3046.771571
1.0,54,3091.089489
-6.0,40,3091.562241
10.0,39,3092.101619
5.0,53,3352.970476
5.0,37,3354.018989
8.0,50,3354.790034
1.0,62,3356.245157
6.0,46,3402.917277
-6.0,38,3525.910063
0.0,41,3656.145178
12.0,39,3656.885434
10.0,33,3657.399258
7.0,41,3658.364506
10.0,37,3659.218765
-4.0,31,3659.877342
0.0,48,3729.278569
1.0,47,3846.349967
-15.0,36,3846.967926
-2.0,42,3847.872601
1.0,36,3848.362756
-4.0,38,3848.948889
14.0,52,3849.923506
-4.0,36,3850.521415
0.0,45,3857.415305
-2.0,33,3857.668523
4.0,36,3858.431494
4.0,39,3859.179076
-1.0,36,3860.539579
6.0,49,3861.407657
7.0,36,3862.003103
-8.0,40,3862.304183
24.0,53,3863.015346
0.0,31,3863.395415
0.0,50,3890.465931
0.0,32,3891.368436
0.0,35,3891.817786
-4.0,47,3892.411141
-18.0,36,3893.015486
19.0,42,3893.39595
3.0,31,3894.094569
-9.0,49,3914.387225
-4.0,38,4012.03127
3.0,42,4012.585074
0.0,36,4013.230317
5.0,45,4013.999659
4.0,38,4014.483285
10.0,42,4015.142015
1.0,37,4015.670826
6.0,44,4069.466291
-11.0,52,4263.407159
-1.0,40,4332.802418
-4.0,47,4333.30194
6.0,40,4334.035825
13.0,42,4631.106984
5.0,41,4631.708251
9.0,45,4676.84007
14.0,35,4678.15968
15.0,36,4694.681939
9.0,29,4695.318166
25.0,49,4696.078378
5.0,37,4696.889122
4.0,40,4697.540227
-8.0,41,4697.942457
7.0,35,4766.723635
1.0,38,4767.483432
0.0,54,4768.644472
-11.0,51,4769.970681
-5.0,53,4807.666255
7.0,39,5059.499459
5.0,38,5059.880225
4.0,39,5060.358187
0.0,40,5145.996193
-4.0,42,5152.7907
-4.0,35,5153.119308
8.0,47,5153.77948
4.0,44,5154.553632
1.0,42,5155.177795
-7.0,35,5156.061733
10.0,33,5179.831428
6.0,51,5180.848507
2.0,40,5181.72783
-14.0,48,5182.265205
0.0,41,5182.709986
4.0,57,5184.775622
5.0,55,5185.853826
6.0,49,5187.227298
1.0,48,5188.403818
21.0,49,5194.275426
6.0,45,5195.18103
-6.0,52,5196.577228
20.0,44,5197.55692
9.0,60,5199.018654
4.0,41,5221.702933
-4.0,53,5254.29121
4.0,35,5254.805992
2.0,39,5255.457727
14.0,56,5259.757652
0.0,34,5260.028179
11.0,46,5260.383161
-5.0,43,5260.88036
-10.0,48,5557.138103
9.0,43,5558.171841
-8.0,49,5558.871906
6.0,42,5559.620497
5.0,34,5560.018714
0.0,49,5560.558372
-5.0,31,5560.917533
-3.0,42,5561.771329
10.0,52,5577.704164
6.0,34,5578.296442
-5.0,38,5579.126658
-4.0,47,5583.274533
-7.0,40,5641.598224
7.0,53,5668.552308
-2.0,49,5767.382334
4.0,52,5768.448565
0.0,36,5775.380509
-8.0,50,5775.91782
5.0,45,5776.620594
14.0,48,5777.605535
0.0,33,5807.59883
4.0,49,5828.306368
-4.0,52,5829.023834
-6.0,36,5829.90374
4.0,55,5830.592419
5.0,38,5830.99624
-1.0,54,5831.525782
16.0,40,5832.066259
12.0,41,5832.701844
14.0,51,5833.374216
-7.0,38,5897.305483
5.0,46,5954.866434
-4.0,52,5956.171588
19.0,52,5957.043714
0.0,45,5957.609512
13.0,44,6150.612547
14.0,48,6151.457729
14.0,43,6152.002538
9.0,45,6159.198748
0.0,48,6159.749366
5.0,55,6161.262318
-4.0,43,6162.062191
5.0,41,6162.775843
-4.0,34,6168.302006
-12.0,50,6175.343138
15.0,45,6176.203276
1.0,41,6472.301101
1.0,50,6473.603867
-6.0,44,6474.786234
17.0,45,6475.896126
6.0,67,6544.971849
-2.0,40,6578.707948
0.0,53,6579.88457
10.0,48,6596.456194
14.0,34,6597.134375
11.0,38,6597.977905
4.0,58,6598.796589
12.0,51,6604.205639
39.0,58,6643.924919
0.0,35,6644.382375
14.0,43,6670.373169
8.0,57,6717.921416
-2.0,30,6755.388317
24.0,47,6756.019656
0.0,38,6756.853976
10.0,49,6757.384237
-1.0,44,6827.768358
9.0,48,6855.031109
29.0,56,6855.461054
7.0,41,6856.075783
4.0,44,6873.180107
16.0,63,6875.918474
8.0,63,6876.994743
18.0,38,6877.422163
14.0,39,6878.029759
0.0,44,6878.823204
4.0,41,6879.82781
16.0,66,6880.418692
0.0,40,6880.865573
13.0,51,6881.525867
0.0,49,6903.82406
5.0,38,6904.869461
16.0,51,6905.907158
-11.0,38,6906.75748
13.0,43,6926.848371
8.0,38,6927.218918
14.0,51,6927.682654
19.0,39,6928.141114
1.0,50,6928.83639
24.0,52,6929.682704
14.0,39,7257.547945
4.0,45,7258.459409
12.0,56,7259.656571
0.0,57,7310.510644
6.0,51,7311.789459
17.0,46,7368.183743
0.0,36,7393.581417
22.0,55,7394.226844
24.0,46,7394.841734
-4.0,40,7395.19384
18.0,45,7395.549925
21.0,53,7396.332692
6.0,39,7397.398449
3.0,39,7405.546034
-4.0,54,7406.157121
8.0,43,7406.558172
5.0,41,7407.143387
29.0,53,7407.863618
14.0,43,7409.079914
4.0,41,7409.786827
5.0,49,7410.427344
0.0,45,7412.06796
18.0,53,7412.974889
11.0,55,7495.775723
4.0,51,7565.077425
6.0,45,7566.298441
-2.0,45,7566.93984
14.0,52,7567.443456
4.0,51,7568.370472
14.0,48,7569.673288
0.0,48,7570.633164
15.0,45,7571.638756
13.0,54,7572.607487
18.0,62,7598.975537
0.0,33,7599.843389
15.0,33,7600.348971
8.0,53,7600.834739
15.0,43,7601.797362
7.0,41,7625.151327
15.0,32,7625.910235
6.0,57,7626.562202
-4.0,39,7626.849828
-2.0,57,7627.753118
18.0,38,7628.056358
7.0,44,7968.629206
15.0,34,8043.37205
1.0,43,8095.189973
-10.0,38,8103.415982
18.0,46,8104.670305
-1.0,54,8105.910363
8.0,51,8133.809043
14.0,44,8163.756242
14.0,51,8164.507597
4.0,57,8184.136837
0.0,42,8184.774102
4.0,43,8185.197937
10.0,36,8225.02626
12.0,57,8226.197173
-4.0,39,8226.958726
-5.0,54,8227.898278
-6.0,58,8229.022317
7.0,43,8230.03591
1.0,42,8230.497233
21.0,39,8231.074475
9.0,34,8232.137193
5.0,39,8305.474642
3.0,45,8324.148955
11.0,51,8324.910383
2.0,41,8325.61798
13.0,77,8348.488203
4.0,47,8349.905162
5.0,46,8350.319141
9.0,40,8350.790329
15.0,45,8351.470128
19.0,44,8352.179751
4.0,46,8352.824561
8.0,42,8353.594078
8.0,51,8354.715026
6.0,40,8355.530906
19.0,40,8356.609806
19.0,60,8392.254443
16.0,39,8392.707471
4.0,51,8393.496768
11.0,40,8429.92623
26.0,59,8431.058356
4.0,43,8431.93786
14.0,49,8432.800528
-5.0,35,8433.307711
15.0,35,8723.294038
6.0,45,8724.243263
14.0,44,8725.309038
4.0,51,8726.75789
8.0,59,8727.332136
0.0,30,8852.071285
0.0,46,8903.189628
1.0,39,8903.937436
4.0,48,8905.124346
10.0,47,8906.234317
20.0,34,8906.795882
6.0,48,8907.502515
5.0,58,8963.397858
15.0,38,8964.257241
15.0,36,8965.013958
4.0,40,8965.94498
4.0,61,8969.243168
4.0,38,8970.239525
8.0,32,8970.694751
10.0,71,8975.18914
13.0,53,9030.839987
18.0,40,9031.344784
-1.0,49,9031.945147
18.0,53,9033.001837
18.0,45,9033.774211
0.0,43,9034.774582
10.0,44,9035.600979
0.0,41,9051.13763
22.0,53,9052.070503
17.0,41,9052.738316
6.0,54,9053.6616
0.0,41,9073.185178
0.0,46,9092.775587
21.0,56,9222.200717
17.0,52,9223.13994
11.0,57,9416.12949
-1.0,70,9417.317821
17.0,45,9418.756565
9.0,42,9420.260218
5.0,59,9420.946193
22.0,51,9477.750652
14.0,54,9892.536084
3.0,68,10037.137838
13.0,48,10332.155938
-2.0,42,10526.493772
15.0,39,10548.391948
25.0,54,10549.326097
6.0,51,10550.9225
5.0,45,10554.364582
-2.0,60,10583.698783
19.0,51,10625.960647
16.0,50,10627.041157
14.0,48,10661.320036
10.0,67,10670.917927
2.0,58,10671.896677
5.0,49,10673.376643
6.0,54,10674.373473
0.0,32,10674.83265
7.0,78,10683.049407
0.0,38,10684.097422
20.0,68,10685.517352
-6.0,53,10686.6669
0.0,47,10687.465226
23.0,53,10707.924192
17.0,43,10708.92938
6.0,43,10710.042898
-2.0,51,10711.057984
14.0,47,10784.910635
16.0,34,10785.304176
-6.0,57,10825.367576
4.0,58,10825.953393
0.0,36,10826.369485
17.0,56,10828.076162
18.0,52,10845.06161
28.0,61,10846.605887
13.0,43,10847.577621
2.0,41,10851.174143
3.0,41,10864.305558
4.0,38,10884.238185
12.0,51,10884.980562
14.0,44,10886.404018
0.0,40,10887.544849
0.0,46,10954.223824
24.0,65,10955.235494
-4.0,43,11251.120549
7.0,64,11252.386828
22.0,47,11253.936265
13.0,53,11279.269763
20.0,47,11280.001459
3.0,44,11280.638639
8.0,52,11281.861202
4.0,61,11336.941499
8.0,40,11497.257167
13.0,48,11508.090046
18.0,43,11509.020591
12.0,52,11613.439784
11.0,43,11614.377601
21.0,44,11615.17741
13.0,52,11632.414238
6.0,52,11633.680611
3.0,41,11634.288404
5.0,49,11635.115906
8.0,43,11737.19023
17.0,56,11848.359795
15.0,47,11849.059052
11.0,48,11850.347862
6.0,61,11969.890215
0.0,41,11970.606174
18.0,62,11979.804493
18.0,58,12053.889807
18.0,42,12055.11522
19.0,32,12055.720514
25.0,55,12068.557812
17.0,48,12126.203457
17.0,50,12126.789385
-2.0,42,12127.4718
5.0,60,12129.839421
-4.0,41,12130.2061
9.0,42,12131.241788
15.0,53,12132.13919
5.0,37,12133.799879
10.0,51,12135.078954
8.0,58,12136.360478
15.0,49,12139.025677
24.0,35,12139.720109
15.0,36,12140.402895
-6.0,29,12140.834638
28.0,67,12432.721904
20.0,70,12541.100753
15.0,47,12541.740702
4.0,65,12542.742699
8.0,60,12543.284759
11.0,40,12543.980628
12.0,52,12544.844359
0.0,42,12553.502643
18.0,47,12554.587353
24.0,44,12555.587861
37.0,67,12556.371948
14.0,74,12558.327251
1.0,61,12559.443138
7.0,67,12560.631866
21.0,59,12562.112864
6.0,45,12562.647188
17.0,56,12572.76606
3.0,52,12573.273433
-2.0,48,12573.874906
20.0,68,12592.23218
41.0,62,12593.186195
8.0,59,12752.778437
12.0,56,12928.137817
-2.0,60,13039.518838
10.0,48,13040.385556
2.0,59,13112.271081
33.0,70,13158.93709
7.0,52,13165.715931
8.0,34,13176.439532
1.0,47,13177.116702
8.0,47,13209.318424
14.0,49,13265.308969
10.0,72,13303.063679
27.0,65,13304.277761
25.0,57,13387.732464
13.0,59,13416.78387
15.0,65,13728.218779
12.0,39,13728.943763
-1.0,41,13729.685696
29.0,52,13751.917925
17.0,72,13780.439217
27.0,49,13781.307191
6.0,51,13781.833711
20.0,52,13805.160026
22.0,61,13806.212408
20.0,41,13806.838041
4.0,38,13807.521429
18.0,56,13824.246235
18.0,62,13825.553972
25.0,90,13827.224147
5.0,38,13828.660633
22.0,66,13848.278717
18.0,53,13849.110149
15.0,80,13874.748976
17.0,52,13984.468677
21.0,51,14095.439614
10.0,62,14198.846762
5.0,76,14424.957943
13.0,61,14427.436857
13.0,49,14428.277605
5.0,37,14429.220335
18.0,50,14465.209556
24.0,53,14612.094223
13.0,54,14612.807608
17.0,56,14624.972252
13.0,47,14625.632338
9.0,49,14626.339491
12.0,51,14627.613715
16.0,54,14628.240722
30.0,62,14628.973206
10.0,59,14629.774394
17.0,59,14630.662838
14.0,64,14631.263125
10.0,38,14660.279658
37.0,64,14952.975149
10.0,63,14953.961507
7.0,66,14981.675755
15.0,56,14982.582117
16.0,65,15059.875591
9.0,47,15061.020334
32.0,67,15062.501354
23.0,72,15170.52726
0.0,52,15172.721943
47.0,46,15173.259322
18.0,56,15198.301657
41.0,59,15201.03295
22.0,51,15286.868582
17.0,49,15375.787796
17.0,62,15484.488261
16.0,41,15485.974941
6.0,64,15575.748589
14.0,53,15576.810562
27.0,53,15613.257864
33.0,59,15614.764744
20.0,62,15615.559706
-2.0,53,15629.219638
19.0,66,15847.718689
24.0,53,15890.794158
5.0,49,15891.770092
12.0,53,15975.563606
18.0,55,15981.727028
17.0,77,15983.5829
21.0,50,15984.763206
16.0,68,15986.649424
9.0,41,16004.632138
39.0,67,16005.802212
21.0,54,16007.462438
23.0,46,16088.442759
17.0,57,16089.683415
9.0,63,16166.224458
42.0,68,16453.821019
15.0,68,16456.449758
17.0,61,16457.308376
2.0,49,16471.26978
26.0,70,16529.565666
15.0,53,16530.544599
3.0,64,16554.812953
20.0,57,16555.52335
17.0,44,16556.487277
19.0,49,16649.40186
22.0,54,16697.889029
-2.0,71,16708.572261
14.0,64,16789.475176
12.0,60,16828.461684
37.0,57,16829.996107
23.0,65,16831.812371
18.0,80,16833.232673
12.0,41,16834.122232
16.0,56,16835.250853
15.0,44,16857.021387
14.0,40,16917.920273
-4.0,84,16919.380192
17.0,55,16920.221199
16.0,76,16948.308527
22.0,56,16976.060647
20.0,51,16976.966714
19.0,71,17014.696737
2.0,56,17057.232346
28.0,66,17100.588178
18.0,49,17104.717531
13.0,80,17105.884343
2.0,62,17106.7814
20.0,58,17137.245816
14.0,56,17178.045718
28.0,67,17494.209758
-10.0,81,17495.100257
-5.0,76,17500.161635
7.0,42,17501.097389
3.0,73,17522.250738
30.0,82,17531.288624
16.0,50,17532.025371
16.0,63,17535.709854
-6.0,49,17537.654968
22.0,66,17538.831111
31.0,79,17612.164596
6.0,47,17613.060364
10.0,60,17627.907205
29.0,60,17628.746273
21.0,51,17629.322649
23.0,81,17680.236746
15.0,60,17693.373906
21.0,93,17789.032939
21.0,71,17790.495607
12.0,75,17791.867196
11.0,59,17792.717528
12.0,65,17802.886876
14.0,62,17811.345904
13.0,71,17827.723139
3.0,41,17863.541854
13.0,73,18016.616343
5.0,85,18078.451759
29.0,79,18100.03009
16.0,60,18123.01769
18.0,58,18136.057871
15.0,56,18137.040888
20.0,46,18426.947276
11.0,45,18427.907939
14.0,66,18429.235524
26.0,63,18430.436019
31.0,73,18432.395077
10.0,52,18463.906927
14.0,79,18468.288756
31.0,80,18488.840296
3.0,57,18489.730683
17.0,56,18505.21251
17.0,69,18506.2175
14.0,61,18528.004861
36.0,51,18534.587372
16.0,84,18573.5672
18.0,82,18574.792397
13.0,50,18584.230294
8.0,61,18632.584996
11.0,44,18661.704059
25.0,68,18664.445045
17.0,59,18738.649988
18.0,64,18747.893762
0.0,40,18797.397781
18.0,68,18798.543185
11.0,53,18799.706754
-1.0,54,18800.575524
19.0,58,18818.892755
8.0,56,18819.764677
5.0,58,18820.460934
22.0,65,18861.868259
4.0,65,18880.60355
26.0,69,18917.791779
17.0,48,18918.969813
20.0,38,18927.702808
29.0,62,18981.383369
31.0,53,19277.11202
26.0,57,19278.832547
21.0,64,19280.636972
17.0,71,19281.628
12.0,42,19282.490969
19.0,102,19304.335687
23.0,78,19355.604642
11.0,59,19357.532404
22.0,52,19372.962764
1.0,80,19383.41304
8.0,66,19385.374432
18.0,50,19386.685903
9.0,96,19388.798255
14.0,51,19389.673067
27.0,60,19391.044752
14.0,88,19524.073761
8.0,64,19525.20013
29.0,71,19526.340368
25.0,53,19527.815883
22.0,83,19690.741278
3.0,82,19730.340042
32.0,77,19731.960823
30.0,61,19779.296285
17.0,67,19799.395501
20.0,120,19932.973407
18.0,55,19934.492202
16.0,73,19971.698034
-8.0,40,19991.057886
24.0,51,19992.196022
22.0,55,19996.705921
22.0,57,19997.889956
14.0,65,20306.966184
31.0,85,20370.401486
22.0,68,20393.302921
10.0,95,20394.746942
23.0,56,20414.892846
14.0,67,20462.837548
39.0,67,20613.5597
11.0,83,20649.491001
23.0,109,20698.742638
18.0,55,20700.342754
19.0,59,20716.804092
18.0,90,20720.990767
29.0,64,20722.338912
30.0,64,20833.651955
26.0,100,20862.755567
27.0,74,21059.974018
9.0,92,21234.603351
8.0,66,21235.645069
15.0,69,21317.207643
21.0,139,21446.129508
29.0,69,21481.656038
34.0,116,21541.097219
9.0,56,21568.096153
25.0,87,21589.250626
22.0,70,21591.185386
8.0,66,21611.647171
13.0,89,21948.812439
13.0,66,21965.218474
14.0,51,21966.357434
25.0,47,21966.858516
47.0,68,21972.549767
14.0,45,21981.088373
24.0,81,21982.578126
20.0,55,22032.981118
44.0,63,22058.641666
27.0,88,22063.148456
13.0,64,22080.272453
10.0,60,22098.776925
27.0,77,22140.436545
17.0,48,22141.246126
22.0,57,22142.143757
28.0,57,22163.6987
15.0,63,22222.350255
24.0,119,22237.622083
27.0,61,22239.395625
27.0,72,22245.220269
30.0,83,22278.337857
35.0,66,22286.469699
9.0,65,22287.323491
24.0,84,22290.758627
23.0,43,22291.423617
7.0,94,22314.26056
36.0,69,22345.931609
16.0,68,22380.605171
9.0,52,22397.930555
12.0,106,22399.867349
22.0,66,22727.526048
11.0,59,22730.164424
28.0,70,22751.619239
17.0,88,22757.693936
35.0,54,22758.564777
30.0,96,22764.184537
17.0,58,22766.269352
2.0,74,22767.15376
30.0,60,22780.62697
26.0,59,22782.091658
31.0,72,22789.903212
33.0,78,22791.354767
23.0,82,22793.293373
11.0,64,22868.080784
16.0,68,22878.552258
21.0,72,22885.098417
16.0,99,22907.118008
32.0,49,22924.951306
23.0,39,22945.294051
39.0,54,23009.232952
44.0,65,23124.036904
28.0,89,23264.707513
14.0,51,23289.044929
36.0,59,23290.839225
10.0,55,23292.094139
27.0,85,23464.761157
25.0,85,23576.629734
13.0,89,23577.998088
4.0,106,23579.83109
34.0,63,23872.638684
8.0,89,23886.134787
29.0,64,23887.244992
29.0,57,23914.865598
16.0,98,23924.317344
33.0,76,23968.363162
27.0,68,24013.407253
11.0,78,24056.0229
17.0,103,24091.880951
12.0,62,24119.197921
9.0,81,24125.697466
17.0,83,24137.609055
17.0,62,24139.571429
22.0,78,24188.455492
30.0,86,24215.08363
19.0,389,24401.473811
21.0,84,24423.707376
64.0,49,24467.853604
4.0,70,24473.953027
14.0,80,24475.903348
21.0,68,24477.064919
24.0,63,24478.053361
18.0,85,24479.67064
57.0,90,24802.015281
18.0,100,24887.595481
19.0,153,24937.793025
28.0,80,24976.0815
13.0,69,25040.689949
32.0,99,25098.689854
24.0,69,25111.689811
30.0,78,25126.675754
27.0,91,25128.468327
10.0,79,25192.212903
29.0,74,25222.109367
18.0,114,25237.514966
21.0,74,25240.378163
24.0,82,25298.236015
25.0,100,25301.564917
17.0,81,25308.333844
67.0,118,25403.504697
20.0,69,25404.894966
14.0,101,25407.753082
5.0,76,25408.656424
34.0,114,25412.319782
-1.0,90,25414.383657
37.0,73,25762.963538
29.0,86,25764.800177
53.0,87,25767.708454
12.0,98,25770.012053
21.0,110,25781.720774
12.0,124,25901.360883
19.0,57,25902.433698
35.0,72,25920.216915
33.0,63,25931.535285
26.0,82,25934.21744
46.0,70,25979.120795
24.0,79,25990.992287
22.0,74,26109.739764
18.0,63,26112.400959
48.0,51,26132.999284
10.0,85,26193.747537
22.0,68,26217.433763
16.0,171,26305.947904
32.0,101,26307.611688
17.0,125,26314.651734
32.0,73,26347.443063
10.0,152,26397.53168
30.0,71,26399.132822
7.0,114,26699.628466
12.0,97,26705.466513
31.0,60,26802.709733
44.0,78,26847.978568
15.0,75,26863.490831
37.0,63,26865.10658
9.0,82,26934.719635
24.0,66,26935.811395
15.0,61,26939.333682
14.0,50,26940.240358
45.0,75,26941.602739
37.0,94,27015.833331
11.0,106,27055.299208
7.0,104,27056.9823
18.0,68,27058.36385
28.0,78,27112.925758
21.0,72,27116.217394
38.0,73,27120.933665
23.0,78,27178.935072
26.0,61,27192.21349
18.0,89,27202.145524
42.0,58,27262.190283
23.0,78,27269.416401
16.0,100,27315.748855
18.0,70,27317.31909
22.0,82,27336.502878
28.0,71,27365.145904
10.0,102,27731.890074
33.0,105,27735.111389
35.0,77,27736.331109
16.0,69,27738.744472
8.0,142,27808.639236
19.0,110,27813.78945
15.0,96,27815.173539
32.0,118,27842.468406
13.0,85,27874.502894
25.0,68,27876.05695
18.0,120,27917.554453
10.0,95,27986.297452
21.0,69,28021.32452
33.0,170,28033.056531
27.0,93,28035.514628
23.0,92,28117.77338
17.0,81,28138.563086
3.0,84,28140.190709
21.0,69,28141.191995
36.0,71,28194.115501
24.0,92,28242.144766
15.0,123,28542.347877
25.0,182,28552.049148
37.0,117,28554.287587
6.0,63,28555.165758
19.0,106,28557.494035
22.0,122,28788.525939
41.0,95,28815.674029
27.0,83,28820.281012
39.0,68,28841.371744
17.0,118,28914.352697
16.0,96,28916.925967
18.0,79,28998.300015
36.0,114,29032.765063
19.0,85,29057.940882
11.0,89,29192.481938
23.0,125,29259.595006
-4.0,97,29275.887923
14.0,121,29284.830098
1.0,81,29299.065539
33.0,91,29377.860215
32.0,88,29693.141458
12.0,93,29696.0634
40.0,132,29725.777261
38.0,94,29781.095677
38.0,96,29784.702957
27.0,104,29845.06938
13.0,101,29889.313287
39.0,82,29986.257109
27.0,97,29990.991749
36.0,96,29992.591203
55.0,64,29993.511003
35.0,97,30011.979067
20.0,84,30014.284433
27.0,71,30056.275432
56.0,97,30061.327612
39.0,135,30116.921113
16.0,89,30121.136784
36.0,85,30135.540565
25.0,81,30136.98541
9.0,112,30197.788243
17.0,161,30242.498258
27.0,167,30540.629492
39.0,68,30563.473621
17.0,102,30564.995612
33.0,75,30580.054927
31.0,62,30581.13036
15.0,104,30616.130473
22.0,123,30844.639548
11.0,98,30846.830488
24.0,174,30906.217951
12.0,91,30920.292675
13.0,168,30969.825589
12.0,138,31051.587283
14.0,126,31157.422983
10.0,74,31164.094671
32.0,117,31171.287519
27.0,100,31172.794286
20.0,74,31196.326036
41.0,98,31199.319913
17.0,89,31237.80934
38.0,107,31559.646049
10.0,136,31574.880063
24.0,107,31609.315716
28.0,76,31614.763622
12.0,147,31617.802845
38.0,114,31647.192174
25.0,114,31688.933905
40.0,97,31691.124627
27.0,91,31700.103979
20.0,131,31778.192566
20.0,100,31854.418615
40.0,95,31859.417759
10.0,111,31864.72039
35.0,84,31865.790567
11.0,144,31870.157146
30.0,75,31914.050006
39.0,98,31962.017931
21.0,67,31981.295043
44.0,71,31983.992175
19.0,85,32089.563551
42.0,105,32483.10739
50.0,73,32484.842909
51.0,103,32486.380425
36.0,273,32622.751398
23.0,93,32640.528466
6.0,232,32652.626549
50.0,83,32657.727906
21.0,95,32697.417839
13.0,225,32779.661865
40.0,86,32792.582186
30.0,84,32850.518468
23.0,159,32913.930908
31.0,148,32983.996149
30.0,108,33043.081178
24.0,258,33385.178962
17.0,580,33564.12562
20.0,122,33573.407759
59.0,42,33626.220715
54.0,106,33665.389063
37.0,115,33687.67667
23.0,480,33871.277735
50.0,77,33881.051174
22.0,87,33921.365231
20.0,97,33924.704722
28.0,149,33982.687553
31.0,104,33986.262563
17.0,140,34314.942032
44.0,90,34327.152229
41.0,80,34370.776551
33.0,115,34374.390217
25.0,133,34408.852308
15.0,80,34411.988805
0.0,168,34415.696846
51.0,56,34416.856264
17.0,175,34493.998677
39.0,64,34498.589668
50.0,74,34577.813955
42.0,112,34616.235458
31.0,143,34654.137908
28.0,80,34661.083258
15.0,142,34714.191196
14.0,294,34743.944518
15.0,158,34882.315308
15.0,160,35183.33245
