#{"t_start": 1673705441.202517, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,41,18122.097038
10.0,77,18135.385286
5.0,73,18136.546361
17.0,62,18426.986229
11.0,65,18428.307844
31.0,67,18429.698026
30.0,87,18431.762608
17.0,65,18463.691483
20.0,71,18467.844154
15.0,43,18468.545419
10.0,70,18488.968193
33.0,79,18504.676715
16.0,59,18505.554859
21.0,81,18527.607946
11.0,77,18571.0521
15.0,66,18573.268662
28.0,54,18574.100611
22.0,63,18583.780283
23.0,65,18660.622485
-4.0,35,18661.13816
6.0,51,18663.742864
23.0,57,18713.149298
37.0,57,18742.419856
38.0,62,18796.740432
8.0,60,18797.683545
6.0,43,18798.754824
41.0,73,18799.906935
27.0,71,18818.488933
10.0,78,18819.494
18.0,61,18820.209188
25.0,60,18868.314362
10.0,60,18880.772077
-2.0,82,18918.142714
23.0,49,18935.852718
23.0,75,18981.175553
23.0,54,19277.210541
30.0,61,19279.535323
17.0,54,19280.266502
27.0,54,19280.964609
26.0,72,19301.863945
12.0,62,19303.280732
99.0,23,19341.127486
11.0,37,19341.737485
26.0,68,19355.698673
27.0,79,19372.393963
16.0,96,19383.339906
19.0,67,19385.194377
18.0,53,19386.662137
-2.0,95,19388.580569
19.0,64,19389.9111
14.0,64,19489.162683
15.0,70,19523.754258
23.0,59,19524.974715
25.0,67,19526.087641
22.0,75,19528.268335
35.0,66,19690.669817
4.0,69,19729.783767
14.0,62,19731.074483
19.0,87,19778.949344
-1.0,69,19903.024999
13.0,96,19924.551229
5.0,66,19934.018655
8.0,48,19966.675241
9.0,84,19991.055054
34.0,70,19995.638118
11.0,67,19997.22267
24.0,83,20306.551996
8.0,66,20369.711585
4.0,59,20392.457952
19.0,54,20393.368403
19.0,75,20394.425209
12.0,68,20416.463848
17.0,59,20610.289557
-8.0,111,20648.69335
-7.0,103,20697.845512
17.0,63,20699.369204
10.0,87,20717.565558
22.0,52,20719.504027
13.0,62,20721.12147
12.0,53,20811.101808
14.0,56,20860.750537
32.0,53,20861.791028
31.0,88,20970.842828
9.0,67,21232.803655
6.0,97,21234.943039
18.0,48,21236.001473
20.0,82,21425.720537
7.0,79,21445.341798
27.0,67,21456.378338
9.0,73,21539.720952
12.0,97,21567.253209
27.0,84,21568.359889
32.0,68,21590.26943
17.0,82,21611.069754
24.0,107,21948.503757
20.0,80,21965.439069
14.0,59,21966.226166
33.0,76,21971.98599
9.0,54,21980.88494
16.0,68,21981.936874
18.0,49,22032.140987
15.0,74,22058.089557
16.0,105,22077.460118
15.0,85,22080.35569
16.0,63,22139.218572
-2.0,60,22140.339211
12.0,86,22141.786655
22.0,49,22142.648064
11.0,82,22235.28778
17.0,69,22236.458653
23.0,62,22237.532807
20.0,68,22243.980615
32.0,79,22245.433721
6.0,100,22285.850404
33.0,60,22286.669308
2.0,67,22289.708671
24.0,84,22291.070307
18.0,99,22315.326717
6.0,63,22359.381604
4.0,59,22380.094497
21.0,70,22397.815171
24.0,62,22399.053758
14.0,116,22728.238734
16.0,72,22730.500688
-2.0,91,22756.47354
19.0,86,22758.038646
31.0,71,22763.253929
11.0,91,22765.938048
28.0,74,22766.791643
25.0,74,22780.753448
14.0,110,22789.46229
14.0,112,22791.488786
20.0,81,22866.947109
14.0,94,22877.99395
31.0,67,22884.474383
29.0,91,22906.451482
19.0,106,22944.858692
37.0,69,23103.162935
43.0,43,23123.46042
22.0,51,23229.827114
26.0,84,23288.385839
7.0,112,23291.339861
25.0,78,23443.536885
2.0,66,23575.216838
20.0,64,23576.678497
10.0,59,23577.429494
11.0,91,23578.988092
17.0,93,23872.181406
20.0,55,23878.149757
14.0,75,23886.587329
24.0,79,23914.624492
13.0,54,23915.668036
16.0,54,23924.211458
27.0,89,24011.204223
11.0,93,24055.227566
9.0,105,24071.489461
18.0,83,24122.271291
27.0,63,24124.929963
18.0,78,24126.354724
13.0,115,24173.864348
28.0,73,24188.715557
25.0,96,24233.393707
14.0,58,24274.480658
29.0,65,24275.64036
9.0,211,24400.64383
21.0,63,24422.623552
20.0,87,24467.340238
20.0,73,24473.723698
28.0,93,24475.822182
15.0,89,24477.100277
15.0,111,24479.176896
18.0,96,24817.673621
14.0,103,24900.116231
18.0,86,24936.617959
14.0,65,24937.30938
38.0,56,24940.044944
47.0,67,25038.740056
12.0,74,25056.764312
23.0,70,25098.969253
38.0,66,25111.831398
20.0,68,25126.535858
11.0,102,25128.406058
51.0,45,25190.489364
46.0,57,25212.293118
19.0,102,25225.96546
19.0,84,25238.206108
19.0,64,25296.728366
23.0,83,25299.127286
19.0,63,25301.090838
25.0,88,25308.760585
24.0,102,25402.759383
31.0,65,25404.033462
35.0,82,25406.829389
31.0,73,25407.78385
20.0,86,25410.31614
33.0,87,25412.130334
34.0,87,25431.003263
44.0,67,25762.778432
32.0,74,25764.392497
0.0,147,25768.244071
31.0,63,25770.199508
14.0,57,25780.706695
34.0,60,25781.86619
30.0,91,25900.91053
18.0,88,25918.275797
24.0,88,25930.790419
24.0,56,25932.310923
26.0,78,25977.576815
32.0,72,25989.673011
45.0,71,26095.782716
33.0,76,26110.029859
16.0,96,26167.562837
31.0,80,26193.480703
24.0,57,26216.954863
20.0,79,26218.922341
29.0,79,26304.91186
34.0,58,26306.257863
24.0,105,26307.709973
26.0,72,26314.07576
17.0,80,26346.955098
19.0,73,26368.89229
17.0,63,26370.620325
15.0,72,26398.402309
14.0,78,26410.047292
38.0,48,26699.170949
13.0,66,26700.873964
30.0,64,26732.691184
35.0,54,26845.292095
24.0,68,26861.149595
11.0,118,26898.434999
30.0,70,26933.951225
5.0,63,26934.97452
19.0,52,26936.838387
17.0,95,26940.071232
19.0,74,26941.74079
24.0,110,27038.909
17.0,75,27054.84269
18.0,72,27055.848767
31.0,119,27058.305741
23.0,117,27115.535155
40.0,76,27120.267671
19.0,71,27178.112478
45.0,82,27191.946166
15.0,87,27201.660695
27.0,71,27264.668454
25.0,124,27270.625785
27.0,61,27315.579098
18.0,72,27324.399005
18.0,77,27355.991277
41.0,70,27366.484619
21.0,104,27731.736145
26.0,84,27734.574528
10.0,84,27737.009971
38.0,72,27739.463573
17.0,63,27805.989616
22.0,68,27808.100231
45.0,72,27809.144348
31.0,138,27814.725952
27.0,56,27839.047953
15.0,71,27842.180681
11.0,104,27874.952786
22.0,72,27913.340587
42.0,77,27916.848626
44.0,83,27985.286725
9.0,84,28020.735375
64.0,67,28030.427299
8.0,90,28032.2567
24.0,98,28034.740336
20.0,99,28117.016477
12.0,121,28138.673219
5.0,59,28139.739976
10.0,92,28191.974722
15.0,148,28241.946175
32.0,90,28541.602432
26.0,45,28542.339445
30.0,132,28551.165074
35.0,79,28552.301292
8.0,174,28555.338421
25.0,158,28754.941831
29.0,86,28807.906821
6.0,64,28819.051351
26.0,57,28820.163016
33.0,71,28841.28135
17.0,172,28915.737197
17.0,118,29018.112269
8.0,88,29031.913405
21.0,116,29099.888278
29.0,147,29254.814082
22.0,156,29275.63026
34.0,105,29284.138941
23.0,83,29298.474611
15.0,95,29377.312784
22.0,102,29692.999855
47.0,52,29694.187429
19.0,66,29723.394371
15.0,81,29724.96911
21.0,65,29746.436189
35.0,62,29780.857626
21.0,139,29825.521309
34.0,103,29888.043568
39.0,107,29985.29006
21.0,69,29988.901621
37.0,64,29990.793175
15.0,129,29992.806931
8.0,180,30013.566809
24.0,87,30055.859351
8.0,99,30061.013573
19.0,107,30102.537925
42.0,82,30119.378798
42.0,125,30135.215741
14.0,134,30196.379569
18.0,97,30214.982851
28.0,211,30537.720572
29.0,100,30541.211652
24.0,96,30563.835391
19.0,85,30579.079926
29.0,66,30580.098354
10.0,176,30815.443882
22.0,98,30844.497603
40.0,96,30847.634792
45.0,132,30904.408497
14.0,161,30921.140263
16.0,105,30968.931598
23.0,88,30993.301546
27.0,61,31050.98733
34.0,90,31097.71432
28.0,93,31162.792594
36.0,151,31171.005999
28.0,39,31171.560146
21.0,122,31195.812008
10.0,76,31198.455808
25.0,115,31239.126323
11.0,116,31559.409961
25.0,108,31574.126412
21.0,81,31575.753194
27.0,155,31615.078215
71.0,59,31616.378751
19.0,96,31619.002276
36.0,70,31646.670915
31.0,145,31689.221919
31.0,88,31697.256891
22.0,145,31774.163257
42.0,126,31853.444137
29.0,111,31858.700429
7.0,85,31863.600485
42.0,73,31864.566613
37.0,128,31867.393979
20.0,101,31870.159302
15.0,98,31934.817312
17.0,100,31980.678418
29.0,99,32012.181951
25.0,61,32089.005234
48.0,96,32482.329396
25.0,143,32485.282095
36.0,105,32534.442886
36.0,136,32592.999599
29.0,108,32623.063655
29.0,105,32641.899271
43.0,75,32647.949695
13.0,380,32699.603756
28.0,88,32776.870912
28.0,291,32911.437142
32.0,138,32954.891304
20.0,118,33004.931917
32.0,74,33042.385145
19.0,110,33089.325333
28.0,102,33091.773753
25.0,119,33390.369754
10.0,122,33521.244577
43.0,68,33522.372649
20.0,106,33539.989811
40.0,60,33558.703679
3.0,156,33563.519898
18.0,175,33626.415465
11.0,148,33683.341599
21.0,69,33687.67874
36.0,80,33715.268612
25.0,102,33834.866763
12.0,73,33835.773599
35.0,142,33843.473376
24.0,81,33870.713516
46.0,193,33922.823503
12.0,443,34313.592206
17.0,113,34326.644058
25.0,158,34373.305345
12.0,160,34408.231853
