#{"t_start": 1673705441.1633556, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,46,2027.629157
-10.0,34,2027.869194
5.0,43,2028.222357
7.0,65,2029.012651
-4.0,47,2029.349982
14.0,38,2029.693064
2.0,51,2267.432857
-12.0,36,2267.823905
4.0,48,2268.353698
6.0,44,2269.058715
-10.0,51,2269.72191
2.0,39,2270.692471
6.0,45,2271.735487
-4.0,40,2272.629879
12.0,48,2273.661583
8.0,46,2274.184872
0.0,47,2311.72269
0.0,44,2312.193981
-8.0,41,2312.487984
1.0,44,2313.442454
13.0,33,2314.372543
0.0,48,2314.775259
7.0,33,2315.012989
-4.0,36,2333.436731
2.0,36,2355.873705
-5.0,48,2630.831733
11.0,53,2722.074826
6.0,50,2723.148278
6.0,54,2724.068936
-20.0,58,2725.379364
15.0,41,2726.124378
17.0,53,2726.721818
0.0,45,2727.0896
-3.0,47,2757.898545
1.0,40,2758.913541
1.0,41,2760.106663
-9.0,30,2803.574985
5.0,37,2847.049077
-8.0,49,2847.787649
-3.0,41,2848.637772
10.0,40,2849.027733
1.0,48,2849.4929
0.0,44,2849.968476
-6.0,46,2850.297028
11.0,51,2851.079567
-4.0,47,3038.02352
2.0,41,3038.584185
3.0,40,3038.998646
-1.0,58,3046.208508
0.0,46,3090.354818
4.0,40,3090.947557
0.0,47,3091.493344
-1.0,42,3352.228381
2.0,43,3353.391203
6.0,52,3354.205647
-1.0,35,3354.618978
11.0,49,3355.888919
-6.0,41,3496.092038
-2.0,40,3554.370041
6.0,36,3655.816319
9.0,41,3656.431889
-6.0,39,3657.398595
-2.0,41,3658.096158
6.0,42,3659.14785
0.0,42,3659.79688
0.0,54,3845.737434
5.0,39,3846.313531
6.0,46,3847.19574
4.0,43,3847.878437
6.0,46,3848.656699
4.0,49,3849.637277
-2.0,43,3856.339982
5.0,33,3856.915461
-1.0,39,3857.289911
6.0,33,3858.006944
1.0,42,3859.029531
1.0,44,3860.478988
6.0,42,3861.072945
-8.0,48,3861.649392
0.0,47,3862.260466
14.0,50,3862.838454
3.0,40,3889.642791
4.0,52,3890.886142
-10.0,41,3891.391894
15.0,37,3891.954236
-8.0,29,3892.449238
7.0,49,3892.923567
-2.0,46,3893.884696
-4.0,44,3952.05435
7.0,47,4011.812838
0.0,50,4012.561245
-5.0,38,4013.315775
-5.0,38,4013.735529
-5.0,55,4014.606416
8.0,46,4021.238519
-6.0,52,4069.276786
-4.0,59,4332.07661
-3.0,30,4332.477122
9.0,45,4332.853057
-5.0,50,4334.059146
1.0,39,4630.804624
0.0,35,4631.640851
-1.0,44,4676.570024
6.0,33,4677.936419
16.0,46,4694.638828
-4.0,40,4695.141953
10.0,49,4696.190058
4.0,42,4696.912721
10.0,36,4697.338527
12.0,59,4766.469546
0.0,44,4767.124556
8.0,29,4767.974795
4.0,38,4768.867854
-6.0,40,4769.983312
1.0,35,4909.070266
6.0,33,5058.955583
0.0,38,5059.336595
15.0,55,5060.018101
0.0,39,5151.821243
15.0,43,5152.398925
-1.0,53,5152.941165
-5.0,39,5153.795424
15.0,38,5154.331245
3.0,42,5155.287851
3.0,46,5179.272684
0.0,36,5179.711129
0.0,43,5180.977902
5.0,28,5181.354196
0.0,39,5181.781924
-2.0,47,5182.459109
3.0,41,5184.166425
-4.0,45,5184.818774
-4.0,38,5186.09563
-5.0,41,5186.830039
7.0,39,5187.984458
-7.0,39,5192.714043
5.0,47,5194.61841
-6.0,46,5195.968613
14.0,31,5196.44399
14.0,55,5197.785197
-1.0,40,5198.585445
7.0,46,5221.475376
-9.0,35,5253.756721
-7.0,41,5254.362533
-9.0,43,5255.109532
17.0,54,5259.285654
6.0,32,5259.540416
-8.0,50,5259.92467
0.0,53,5260.832985
0.0,35,5556.695866
5.0,37,5557.680123
14.0,56,5558.494213
10.0,40,5559.216243
-14.0,55,5559.687344
16.0,39,5560.159499
4.0,42,5560.873966
1.0,36,5576.700538
14.0,38,5577.432994
-4.0,48,5578.183297
10.0,49,5579.241282
6.0,44,5640.962073
8.0,33,5641.332809
7.0,57,5766.473848
11.0,34,5766.989474
5.0,46,5768.129367
1.0,39,5774.92828
8.0,49,5775.449842
14.0,34,5776.049895
5.0,49,5776.98156
-1.0,47,5807.276056
-4.0,45,5827.834656
3.0,39,5828.449777
13.0,40,5829.312886
0.0,45,5829.865594
-4.0,44,5830.365676
-4.0,31,5830.710264
-6.0,30,5831.006337
-2.0,31,5831.383184
11.0,40,5831.997434
4.0,39,5832.623994
0.0,40,5833.077668
5.0,39,5953.695433
4.0,46,5954.885484
0.0,42,5955.723065
10.0,50,5956.605259
4.0,41,5957.112583
0.0,31,6123.858278
16.0,53,6150.900165
14.0,38,6151.397419
0.0,28,6151.904236
0.0,64,6158.964106
6.0,36,6160.140053
9.0,43,6161.161506
4.0,41,6161.717643
1.0,50,6167.473252
26.0,57,6174.678822
-4.0,30,6175.433702
15.0,36,6470.252163
-6.0,23,6471.686444
9.0,39,6472.609586
3.0,50,6474.086266
8.0,45,6475.247142
6.0,34,6475.896807
7.0,44,6544.555102
0.0,37,6578.181702
0.0,50,6579.331712
23.0,47,6595.896149
-2.0,39,6596.615418
10.0,33,6597.355419
6.0,42,6598.010795
6.0,38,6598.54727
12.0,47,6603.839282
-1.0,48,6643.44951
8.0,38,6643.908333
-4.0,43,6669.972039
0.0,47,6717.367281
4.0,51,6755.027005
6.0,71,6756.358801
17.0,48,6756.879171
8.0,52,6853.833314
10.0,36,6854.495364
6.0,38,6854.79071
-6.0,35,6855.058933
10.0,45,6872.305293
4.0,55,6874.823675
-6.0,58,6876.039078
-6.0,46,6876.60391
5.0,48,6877.214448
5.0,45,6877.82089
5.0,50,6879.075613
9.0,44,6879.656887
0.0,45,6880.129145
10.0,44,6880.541564
12.0,39,6881.033482
0.0,44,6903.297668
4.0,51,6904.530371
18.0,40,6905.394915
-5.0,39,6906.252837
4.0,47,6926.379284
-6.0,56,6926.893443
1.0,40,6927.342463
24.0,39,6927.72576
9.0,43,6928.36433
-11.0,46,6929.281188
1.0,51,7257.326375
-8.0,40,7257.993711
15.0,38,7258.82407
14.0,42,7273.355089
0.0,32,7310.252302
2.0,31,7311.039072
0.0,45,7311.82065
0.0,37,7392.864821
9.0,51,7393.560435
16.0,59,7394.28161
5.0,49,7394.705735
18.0,50,7395.097327
5.0,41,7395.789211
7.0,44,7396.995136
11.0,38,7405.08716
15.0,34,7405.491192
6.0,52,7405.963496
21.0,40,7406.537733
-1.0,55,7407.149648
14.0,41,7408.2589
8.0,35,7409.071346
-3.0,55,7409.759824
14.0,49,7411.276247
0.0,43,7412.184629
5.0,39,7494.510821
-1.0,47,7495.44663
0.0,40,7564.638528
13.0,39,7565.75349
6.0,37,7566.334586
14.0,51,7566.8299
0.0,57,7567.726283
10.0,43,7568.69417
-2.0,53,7570.064036
11.0,55,7571.151867
-4.0,38,7571.991459
9.0,38,7572.755505
0.0,52,7599.054536
8.0,44,7599.77973
12.0,34,7600.055063
6.0,52,7600.829077
11.0,49,7624.481097
14.0,55,7625.608127
20.0,48,7626.082626
-2.0,45,7626.432246
25.0,48,7627.253914
0.0,44,7918.63629
14.0,42,7992.99706
8.0,54,8080.248425
14.0,52,8102.880358
6.0,38,8104.004132
4.0,44,8104.798472
6.0,41,8105.833821
27.0,45,8158.546523
-3.0,44,8163.425955
3.0,50,8164.110563
4.0,44,8183.623996
-4.0,52,8184.339896
15.0,54,8184.901659
7.0,43,8225.040807
-6.0,53,8226.194208
23.0,51,8227.02268
0.0,33,8227.89075
5.0,56,8228.936154
4.0,46,8229.700405
6.0,54,8230.39667
13.0,51,8231.79918
8.0,45,8323.219946
0.0,46,8323.834128
4.0,35,8324.374901
17.0,49,8325.145258
7.0,36,8347.242314
8.0,33,8347.9519
16.0,38,8349.151107
7.0,37,8349.628474
9.0,35,8349.91705
8.0,53,8350.790557
-2.0,58,8351.636017
4.0,47,8352.288084
0.0,29,8352.848312
2.0,39,8353.539866
10.0,44,8354.531187
33.0,51,8355.707282
17.0,48,8356.69946
1.0,46,8391.890277
8.0,52,8392.734642
2.0,47,8429.326206
20.0,48,8429.942167
3.0,50,8431.260555
13.0,45,8431.943639
4.0,48,8432.753881
2.0,52,8722.884725
8.0,47,8724.169967
0.0,79,8726.22902
3.0,37,8726.509254
2.0,41,8802.015845
14.0,47,8902.531187
-2.0,40,8903.267649
18.0,63,8904.8321
7.0,64,8906.128902
2.0,55,8906.942159
-2.0,36,8962.33467
15.0,64,8963.729579
7.0,44,8964.729723
14.0,47,8965.566188
18.0,42,8968.619255
22.0,41,8969.704219
-6.0,40,8970.217514
-8.0,49,8971.298912
22.0,34,8975.158629
27.0,41,9030.449826
29.0,41,9030.912411
9.0,38,9031.393094
15.0,32,9031.709022
11.0,71,9033.261657
0.0,34,9034.003141
8.0,71,9035.300642
10.0,58,9051.255809
13.0,56,9052.202021
11.0,40,9052.858369
13.0,59,9091.198935
-9.0,49,9092.344751
18.0,53,9221.758725
26.0,58,9222.688544
-6.0,47,9415.595396
5.0,59,9416.492337
0.0,45,9417.768689
5.0,32,9419.400717
9.0,53,9420.121155
20.0,44,9420.64527
19.0,50,9624.86771
17.0,44,9892.098743
-2.0,41,10036.224725
14.0,37,10036.975146
10.0,34,10331.63947
17.0,48,10526.13657
4.0,46,10548.043608
19.0,46,10548.967511
9.0,53,10550.564323
13.0,33,10553.799572
-2.0,37,10582.932864
8.0,54,10583.586104
8.0,37,10625.683993
-2.0,49,10626.673772
20.0,45,10669.53557
-4.0,68,10670.612055
4.0,45,10671.343726
-5.0,51,10672.840964
-7.0,44,10673.707385
19.0,55,10674.61967
3.0,50,10681.44619
-3.0,54,10683.569799
22.0,48,10684.728695
10.0,42,10685.645538
18.0,65,10686.642762
19.0,69,10707.423118
8.0,56,10708.831095
22.0,67,10710.443011
6.0,54,10784.325932
5.0,43,10784.812544
13.0,50,10824.822239
6.0,41,10825.18659
11.0,50,10825.804548
13.0,42,10827.148905
10.0,48,10828.360089
38.0,62,10845.490116
49.0,47,10846.770077
9.0,70,10850.88144
8.0,64,10883.680155
-2.0,50,10884.408441
10.0,65,10886.262711
19.0,39,10943.160068
-1.0,65,10954.15099
7.0,39,10954.806247
13.0,46,11250.917248
6.0,30,11251.418195
11.0,34,11252.048492
21.0,73,11278.30491
19.0,57,11279.393037
27.0,59,11280.440454
-12.0,41,11281.247257
9.0,60,11336.384125
4.0,25,11388.733603
7.0,44,11507.246293
21.0,60,11508.356385
4.0,40,11612.605672
5.0,54,11613.807107
13.0,40,11614.484859
21.0,52,11631.709466
19.0,50,11632.91096
15.0,55,11633.77625
0.0,63,11634.808707
34.0,51,11847.371381
25.0,52,11848.075586
-2.0,49,11849.446937
17.0,56,11850.346327
14.0,57,11969.901187
23.0,42,11978.85712
9.0,53,12052.422909
-1.0,37,12053.338552
14.0,40,12054.545017
12.0,62,12067.411862
8.0,38,12068.225629
14.0,35,12118.367494
4.0,58,12126.285134
24.0,53,12128.342927
-6.0,68,12129.482356
-1.0,32,12130.026967
25.0,47,12131.001638
13.0,63,12133.074936
27.0,54,12134.377195
15.0,50,12135.366757
6.0,67,12138.524584
-5.0,55,12139.688533
8.0,63,12140.606338
20.0,62,12436.423108
-2.0,66,12540.700946
14.0,82,12541.977711
35.0,75,12542.739813
24.0,56,12543.721377
18.0,41,12544.411982
25.0,38,12552.966905
13.0,64,12554.543015
10.0,44,12555.401537
9.0,42,12555.768691
2.0,48,12556.875379
10.0,50,12558.265525
4.0,83,12559.396319
10.0,41,12560.405986
9.0,57,12561.661705
25.0,37,12562.16538
2.0,54,12572.232283
17.0,59,12572.791647
29.0,72,12573.655144
12.0,55,12591.899997
14.0,36,12592.525475
10.0,57,12644.574266
30.0,62,12927.558258
17.0,51,13038.730163
24.0,40,13039.415667
23.0,42,13047.083626
24.0,53,13157.088637
24.0,57,13158.537754
19.0,49,13165.169415
12.0,58,13176.194443
28.0,47,13177.281245
17.0,55,13264.495919
0.0,48,13301.849915
13.0,47,13302.567112
28.0,61,13303.74935
24.0,48,13332.338426
13.0,40,13416.03353
21.0,65,13416.597827
11.0,62,13728.367906
23.0,58,13750.366441
8.0,49,13751.487511
14.0,45,13779.606987
16.0,58,13780.681275
0.0,55,13781.266574
14.0,53,13804.601121
12.0,63,13805.667997
6.0,64,13806.736689
19.0,38,13807.740815
34.0,72,13824.640602
13.0,48,13825.315735
10.0,50,13826.436222
18.0,54,13828.12566
8.0,68,13847.807279
4.0,45,13848.524688
32.0,68,13874.073574
10.0,61,13983.817889
-3.0,81,14095.835244
5.0,44,14198.41321
24.0,67,14424.245762
11.0,41,14425.974667
1.0,68,14427.529094
28.0,49,14428.77182
6.0,56,14520.343117
19.0,45,14611.604635
12.0,45,14612.227146
16.0,78,14624.8251
7.0,50,14625.357931
9.0,52,14626.732384
49.0,55,14627.409915
10.0,46,14627.994314
21.0,49,14628.471532
-4.0,47,14629.013265
37.0,54,14630.045734
7.0,39,14630.369231
-8.0,87,14659.864314
19.0,45,14952.308923
19.0,53,14953.116197
18.0,74,14980.967846
24.0,64,14982.039757
26.0,60,15058.974862
18.0,77,15060.981847
7.0,69,15062.38361
17.0,56,15171.046216
17.0,64,15172.426347
12.0,117,15198.768017
22.0,69,15286.250644
23.0,74,15483.164534
7.0,71,15485.242836
3.0,50,15506.955494
11.0,50,15575.62677
14.0,53,15576.86793
0.0,1,15584.557348
11.0,65,15613.646303
15.0,63,15614.817491
7.0,65,15628.622312
31.0,25,15628.920145
18.0,42,15822.146026
0.0,61,15890.276017
10.0,51,15891.451324
16.0,59,15975.202667
25.0,55,15981.433539
0.0,57,15982.81208
12.0,69,15984.438333
17.0,54,15985.99287
4.0,53,16004.216026
18.0,105,16006.537322
13.0,66,16088.133835
12.0,54,16089.258655
10.0,38,16165.162308
0.0,48,16452.630091
29.0,48,16454.939663
21.0,68,16456.042234
30.0,62,16456.945894
21.0,64,16514.381112
34.0,64,16529.193957
4.0,78,16554.068537
23.0,53,16554.585615
20.0,71,16556.057415
0.0,67,16695.638408
28.0,75,16698.277635
23.0,73,16788.478163
6.0,52,16810.042101
24.0,50,16828.431352
12.0,50,16829.941985
7.0,48,16831.268546
15.0,56,16832.123677
0.0,59,16833.424343
2.0,74,16834.890423
36.0,78,16917.468905
5.0,54,16918.241963
15.0,47,16919.20812
16.0,59,16920.019686
18.0,62,16949.08119
39.0,59,16975.844302
15.0,65,16976.858197
17.0,73,17014.512969
16.0,49,17099.116434
15.0,56,17100.235451
16.0,58,17104.422166
14.0,42,17105.142081
25.0,47,17105.941128
4.0,56,17136.192582
7.0,51,17136.960093
18.0,57,17492.962868
5.0,59,17493.76422
36.0,55,17494.28901
23.0,85,17499.535239
7.0,61,17500.971853
35.0,48,17521.465682
19.0,48,17530.18998
16.0,81,17531.23222
4.0,68,17535.007502
22.0,65,17537.24201
4.0,60,17538.30639
20.0,64,17589.711639
12.0,63,17612.540078
7.0,54,17627.259608
17.0,91,17628.511532
28.0,71,17679.135458
18.0,70,17691.788822
16.0,67,17783.11914
27.0,77,17788.893546
15.0,60,17790.287471
18.0,47,17791.090803
12.0,94,17792.570973
0.0,81,17810.259342
47.0,65,17819.850099
22.0,56,17827.669451
12.0,75,18015.560732
18.0,62,18077.127405
30.0,84,18098.816793
14.0,60,18122.039702
28.0,42,18122.609769
21.0,62,18135.935682
39.0,81,18426.295111
14.0,38,18427.070404
21.0,85,18428.851767
8.0,82,18430.60302
22.0,55,18451.063415
10.0,62,18463.930631
25.0,72,18467.944121
2.0,67,18488.289307
11.0,58,18489.187456
14.0,76,18504.872869
19.0,70,18505.832201
8.0,56,18527.667973
19.0,82,18572.564719
46.0,58,18573.301648
17.0,70,18574.310894
14.0,53,18584.046453
25.0,72,18660.833203
16.0,92,18663.924394
15.0,55,18738.052902
11.0,67,18747.369601
27.0,67,18797.363077
21.0,66,18798.700267
34.0,54,18799.465222
10.0,59,18800.507349
15.0,58,18818.959028
33.0,59,18819.592198
12.0,92,18867.892125
29.0,66,18880.232118
36.0,68,18917.458671
19.0,60,18926.863531
4.0,63,18977.092403
28.0,52,18981.43374
10.0,49,19277.628484
12.0,66,19279.814106
-4.0,61,19280.544784
10.0,70,19281.682764
18.0,64,19302.483386
21.0,74,19341.478071
7.0,62,19355.197987
33.0,141,19373.437448
8.0,67,19383.558749
7.0,83,19386.014812
18.0,61,19387.243315
-4.0,67,19388.724925
18.0,77,19390.377409
27.0,65,19520.131524
48.0,73,19524.078035
42.0,51,19525.180158
32.0,81,19526.839694
17.0,87,19651.92402
21.0,71,19729.347288
17.0,67,19730.610479
14.0,57,19755.243159
21.0,59,19779.119087
21.0,52,19892.583978
24.0,64,19904.307681
17.0,61,19932.769905
32.0,74,19946.346821
12.0,74,19990.221941
28.0,56,19991.650772
30.0,51,19996.081832
13.0,105,20295.759784
19.0,63,20307.434831
25.0,52,20381.766251
35.0,61,20392.778643
17.0,68,20393.880133
27.0,57,20394.561188
22.0,53,20416.441495
27.0,63,20610.354248
46.0,81,20614.143676
18.0,60,20649.541183
33.0,76,20697.921245
20.0,101,20707.766956
20.0,79,20718.148057
7.0,53,20720.590666
16.0,69,20755.671081
-6.0,42,20832.921042
32.0,68,20861.705763
22.0,76,20862.839721
21.0,99,21233.179133
27.0,54,21234.576441
16.0,68,21235.813551
20.0,61,21369.095944
19.0,80,21444.910242
5.0,90,21446.522851
10.0,61,21526.558372
16.0,84,21540.796146
34.0,65,21567.832579
24.0,113,21589.986041
32.0,49,21591.065791
22.0,75,21945.41028
40.0,73,21948.536305
17.0,72,21965.344838
30.0,103,21966.594604
15.0,79,21980.505059
14.0,71,21981.858096
23.0,64,22032.203941
24.0,55,22057.899263
15.0,87,22061.997542
9.0,98,22080.120346
28.0,64,22138.913854
37.0,87,22140.462056
10.0,86,22141.902601
19.0,88,22221.447158
25.0,72,22235.888847
39.0,73,22237.204129
8.0,76,22243.719124
11.0,104,22277.181616
16.0,64,22278.508206
11.0,65,22286.451313
20.0,75,22287.809686
10.0,62,22290.561915
7.0,70,22291.443571
28.0,67,22315.412615
11.0,78,22359.896163
23.0,51,22396.272492
25.0,72,22398.198534
34.0,115,22723.911833
20.0,61,22729.195714
14.0,83,22750.849656
36.0,73,22756.584599
39.0,56,22757.77835
28.0,58,22758.730948
10.0,83,22764.487086
20.0,111,22766.665568
26.0,49,22779.903962
37.0,76,22781.813122
19.0,67,22789.403456
28.0,80,22790.904632
27.0,59,22792.15014
36.0,58,22867.007357
39.0,70,22868.312943
26.0,49,22881.890208
27.0,75,22885.429791
23.0,80,22909.569207
10.0,73,22944.700523
-2.0,48,23008.579797
15.0,52,23122.916691
4.0,77,23230.041245
12.0,69,23265.318353
13.0,51,23289.603216
32.0,62,23291.223074
7.0,77,23334.671891
21.0,59,23505.927835
24.0,71,23576.543504
24.0,98,23577.919663
19.0,113,23871.747674
4.0,58,23872.482767
39.0,55,23885.567748
14.0,79,23886.921524
26.0,67,23914.764146
49.0,99,23924.160083
13.0,53,23967.806715
19.0,62,24012.790215
27.0,71,24055.314535
14.0,57,24068.500223
13.0,162,24124.328277
26.0,68,24125.656666
22.0,118,24139.079152
29.0,95,24188.399453
9.0,77,24214.762147
34.0,96,24274.629574
13.0,72,24275.843293
18.0,74,24356.847272
22.0,76,24399.64322
5.0,89,24421.719329
14.0,72,24423.514949
30.0,119,24473.955166
16.0,69,24475.499807
30.0,88,24476.89421
20.0,117,24479.043623
36.0,78,24778.982602
30.0,102,24874.394308
29.0,96,24936.103871
20.0,80,24937.301462
20.0,92,24975.844213
15.0,133,25057.689364
29.0,75,25108.83323
37.0,72,25125.780558
27.0,48,25126.755185
0.0,55,25127.792272
11.0,110,25192.257988
12.0,83,25222.50626
23.0,67,25236.83076
14.0,63,25238.253345
17.0,84,25297.165269
6.0,108,25300.746585
24.0,88,25307.752289
38.0,77,25353.271357
33.0,61,25403.33118
17.0,117,25406.77667
33.0,68,25407.613603
19.0,74,25409.882272
18.0,59,25411.104312
27.0,86,25412.862602
27.0,88,25465.646905
23.0,77,25763.823798
42.0,87,25766.423365
17.0,113,25769.218792
26.0,108,25780.985938
27.0,90,25802.081033
7.0,82,25901.587111
29.0,92,25919.661539
37.0,68,25931.136405
28.0,73,25933.50087
9.0,72,25978.543487
27.0,95,26033.36577
34.0,88,26109.825815
21.0,52,26113.390603
14.0,192,26216.985588
31.0,135,26304.438526
22.0,68,26306.134316
20.0,60,26306.878999
28.0,109,26313.864515
31.0,99,26346.968631
26.0,73,26368.898862
17.0,66,26370.661001
16.0,89,26398.810965
24.0,74,26410.349434
36.0,82,26700.060235
6.0,101,26766.71996
10.0,84,26847.452808
26.0,160,26900.243116
-2.0,121,26935.143586
11.0,91,26939.443323
19.0,93,26940.925686
30.0,102,27015.338843
36.0,71,27053.421981
30.0,97,27055.718522
15.0,84,27057.452782
36.0,116,27112.70771
14.0,103,27120.038149
8.0,87,27178.098688
29.0,64,27191.404573
27.0,70,27192.898376
29.0,65,27221.199306
26.0,119,27269.148674
11.0,68,27310.760468
26.0,71,27316.335138
39.0,69,27327.716296
22.0,80,27362.642045
43.0,122,27731.332071
44.0,53,27733.307236
12.0,110,27735.3666
10.0,121,27775.963223
13.0,78,27806.734151
28.0,77,27808.73507
19.0,72,27813.312765
29.0,90,27814.638809
13.0,115,27841.877641
20.0,73,27873.279091
35.0,63,27875.155741
34.0,139,27916.959768
34.0,68,27958.512401
20.0,102,28020.878856
32.0,82,28030.909549
10.0,118,28033.036001
17.0,123,28116.549058
13.0,125,28138.372086
13.0,89,28139.90558
25.0,113,28193.479824
19.0,120,28242.003858
27.0,97,28541.788789
28.0,67,28542.786145
42.0,65,28550.253436
16.0,83,28551.858269
14.0,162,28554.931312
40.0,72,28555.755317
44.0,89,28679.604073
23.0,69,28801.430462
11.0,104,28815.867401
38.0,79,28820.283221
31.0,76,28861.809119
12.0,87,28913.696482
36.0,67,28915.649653
25.0,121,28997.949149
10.0,153,29056.614124
18.0,155,29253.930415
13.0,84,29258.882371
35.0,64,29262.16792
52.0,113,29281.379118
26.0,84,29284.905674
15.0,76,29318.496471
31.0,96,29390.433738
29.0,104,29693.895194
31.0,77,29722.773506
32.0,121,29725.523207
34.0,187,29784.912976
43.0,89,29844.609258
18.0,92,29888.614024
21.0,149,29988.96299
23.0,359,30013.468373
38.0,83,30055.604814
38.0,72,30060.089964
19.0,144,30102.428274
11.0,93,30119.536396
19.0,86,30134.564816
29.0,131,30195.81108
21.0,125,30214.889651
26.0,57,30216.098782
24.0,49,30241.778768
23.0,101,30537.618713
33.0,89,30540.901199
37.0,81,30563.362929
38.0,72,30564.3877
19.0,174,30581.252991
43.0,96,30616.526639
70.0,56,30820.698091
38.0,88,30845.320765
28.0,62,30847.511255
6.0,334,30954.015264
18.0,76,30968.972729
15.0,124,30994.245526
18.0,62,31070.454729
30.0,99,31158.238182
84.0,57,31163.27199
12.0,111,31166.169927
52.0,67,31171.562565
15.0,260,31200.430541
39.0,81,31244.27717
31.0,94,31559.515101
18.0,133,31574.635835
18.0,75,31587.979343
38.0,70,31613.747835
40.0,118,31616.198181
41.0,80,31617.693938
24.0,98,31651.833809
34.0,106,31688.546485
7.0,110,31693.58718
19.0,153,31774.205078
11.0,106,31840.177733
9.0,98,31854.890915
13.0,89,31862.794719
19.0,159,31865.369132
27.0,70,31867.411475
36.0,75,31869.816561
22.0,203,31962.059162
39.0,101,31983.605465
54.0,91,32090.200409
30.0,124,32483.596014
33.0,69,32484.636647
28.0,131,32531.760877
35.0,94,32581.492272
23.0,124,32622.206662
34.0,68,32639.471111
9.0,79,32643.164217
12.0,114,32649.3185
21.0,72,32652.153523
36.0,81,32657.325153
4.0,167,32699.416674
28.0,61,32763.683764
31.0,137,32781.886995
34.0,66,32792.45283
47.0,67,32869.053044
55.0,354,33019.575999
45.0,111,33088.835282
24.0,124,33091.62497
32.0,110,33386.66475
24.0,145,33521.262985
31.0,77,33522.508685
41.0,123,33540.286264
27.0,86,33559.283342
28.0,151,33564.596946
29.0,82,33572.88186
22.0,72,33626.941048
27.0,181,33686.408279
12.0,234,33835.372193
40.0,79,33836.73715
53.0,78,33843.278029
43.0,114,33871.016021
22.0,95,33881.253946
14.0,142,33924.038898
34.0,114,33981.579706
5.0,176,33999.181881
6.0,72,34312.018806
38.0,76,34315.781774
9.0,142,34371.60353
28.0,305,34410.78623
40.0,79,34412.61411
28.0,176,34416.471353
46.0,87,34466.134566
57.0,91,34494.570629
37.0,107,34577.017523
27.0,140,34636.232235
28.0,82,34640.232465
23.0,112,34660.224389
