#{"t_start": 1673705441.0432317, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,53,7993.282536
8.0,42,8080.165063
21.0,44,8102.734273
0.0,41,8103.792051
8.0,47,8104.777312
-12.0,61,8132.872783
14.0,39,8158.713195
11.0,56,8163.880872
10.0,50,8164.497472
23.0,50,8184.0668
28.0,39,8184.569578
10.0,55,8224.610271
13.0,65,8226.032803
14.0,59,8226.936439
5.0,49,8228.119906
-4.0,49,8228.910391
1.0,41,8229.744915
2.0,52,8230.44176
15.0,47,8231.557437
8.0,46,8322.960653
10.0,50,8323.792271
10.0,52,8324.729855
5.0,43,8325.292371
15.0,51,8347.800757
8.0,51,8349.209511
0.0,48,8349.827136
4.0,45,8350.307041
12.0,46,8351.027137
4.0,59,8352.117408
9.0,41,8352.53637
18.0,56,8353.508742
14.0,42,8354.568857
10.0,37,8355.329365
20.0,40,8356.36309
17.0,51,8391.838723
11.0,48,8392.414523
1.0,51,8393.219374
16.0,36,8429.60888
15.0,73,8431.240324
20.0,69,8432.323771
11.0,55,8433.040092
0.0,40,8723.146117
5.0,43,8724.389879
17.0,50,8725.137342
14.0,44,8726.475335
22.0,42,8726.922927
2.0,61,8902.511844
-4.0,48,8903.477443
8.0,76,8905.35191
10.0,49,8906.256139
22.0,47,8906.963356
6.0,37,8910.721611
9.0,40,8963.138625
9.0,34,8963.878747
29.0,48,8965.017538
6.0,38,8965.67806
15.0,58,8969.143583
8.0,54,8970.246208
26.0,55,8971.375713
4.0,52,8990.18555
25.0,38,9030.661134
4.0,52,9031.37293
13.0,42,9031.768249
19.0,57,9033.062681
17.0,44,9033.711277
25.0,39,9034.902288
11.0,39,9035.383002
18.0,50,9051.170099
5.0,37,9051.955607
-1.0,48,9052.577891
1.0,39,9053.253196
-1.0,38,9072.75229
4.0,36,9092.05755
-11.0,40,9139.492572
8.0,41,9221.984322
9.0,66,9338.83795
26.0,57,9416.267537
-2.0,56,9417.155232
18.0,44,9418.98386
4.0,48,9420.129933
24.0,42,9420.566741
14.0,50,9477.335358
16.0,42,9831.215209
10.0,29,9920.329765
19.0,59,10036.855807
1.0,35,10331.644552
20.0,61,10526.336083
18.0,54,10548.277678
16.0,59,10550.157487
7.0,38,10550.859642
19.0,46,10582.794964
11.0,40,10583.298961
18.0,63,10625.803896
8.0,35,10626.563871
8.0,43,10660.860203
-3.0,46,10670.004575
15.0,46,10670.88546
8.0,51,10671.788136
11.0,57,10673.408773
9.0,54,10674.217727
18.0,60,10675.290867
14.0,46,10683.003193
2.0,64,10684.608937
7.0,81,10686.325571
20.0,45,10687.050464
24.0,64,10707.825408
19.0,67,10709.391759
25.0,45,10710.531311
12.0,44,10784.02532
21.0,58,10784.940348
6.0,36,10824.611362
6.0,36,10825.120471
14.0,51,10825.737381
11.0,49,10827.112289
33.0,59,10828.489508
-4.0,47,10845.384177
26.0,53,10846.368215
8.0,39,10847.260599
9.0,44,10863.545379
14.0,47,10864.207739
11.0,31,10884.090195
4.0,51,10884.898572
-5.0,73,10887.279052
13.0,60,10954.101591
2.0,59,10955.001561
21.0,69,11251.517882
4.0,61,11253.28539
12.0,51,11278.509316
21.0,64,11279.610709
28.0,56,11280.729287
6.0,47,11281.522897
20.0,51,11336.590185
31.0,55,11504.573958
4.0,37,11507.767869
18.0,48,11571.17862
5.0,46,11613.12928
11.0,79,11614.687899
14.0,39,11615.210504
15.0,49,11632.813172
20.0,49,11633.684295
6.0,52,11634.628533
4.0,48,11736.715003
-2.0,66,11848.001282
5.0,54,11849.457349
14.0,56,11850.364701
-2.0,55,11969.896536
10.0,48,11978.920758
9.0,72,12052.80948
24.0,42,12053.7981
16.0,42,12055.023365
7.0,40,12067.505258
13.0,46,12118.138649
16.0,70,12126.280353
10.0,48,12126.923221
2.0,57,12129.226051
8.0,69,12130.285073
8.0,42,12131.114808
38.0,60,12133.158654
9.0,55,12134.423755
-5.0,48,12135.337036
13.0,51,12138.394924
0.0,54,12139.408986
8.0,55,12140.31309
-4.0,39,12140.830894
4.0,56,12436.744991
30.0,58,12540.773358
23.0,71,12541.968961
11.0,66,12542.625886
14.0,61,12543.486843
-2.0,56,12544.402481
3.0,52,12553.282695
19.0,39,12554.213711
4.0,55,12555.474887
20.0,55,12555.955189
4.0,76,12557.926944
18.0,52,12558.965689
16.0,55,12559.715117
12.0,39,12560.75721
17.0,48,12561.773917
21.0,69,12562.977529
20.0,47,12572.633464
13.0,89,12573.561464
14.0,51,12591.785835
23.0,49,12592.510776
-2.0,65,12644.681108
15.0,60,12927.646168
19.0,49,13038.682585
-6.0,42,13039.506629
7.0,47,13047.224533
22.0,57,13157.368755
2.0,42,13158.465679
14.0,44,13159.074453
5.0,63,13176.229758
17.0,63,13177.730745
2.0,41,13264.526154
8.0,58,13302.004274
8.0,37,13302.632424
20.0,46,13303.452119
11.0,63,13332.260685
12.0,51,13416.186331
25.0,49,13416.624579
11.0,64,13728.293187
14.0,59,13729.351505
21.0,67,13751.849805
22.0,89,13780.735533
7.0,78,13781.74532
20.0,61,13805.246629
29.0,67,13806.321564
18.0,63,13807.528037
20.0,54,13824.15779
28.0,60,13825.203451
-2.0,47,13826.181151
-3.0,84,13828.715475
28.0,59,13847.949209
5.0,57,13873.433597
13.0,42,13874.025292
27.0,51,13983.427608
9.0,45,14022.103155
14.0,63,14096.069385
16.0,52,14199.011041
21.0,65,14424.736171
22.0,56,14427.029162
16.0,57,14428.037323
13.0,57,14429.560847
5.0,65,14586.237616
22.0,51,14612.247707
15.0,54,14624.33182
14.0,81,14625.485042
2.0,57,14626.91047
-6.0,65,14627.702368
1.0,58,14628.441382
13.0,48,14628.858711
3.0,44,14629.784483
14.0,80,14630.61674
7.0,71,14659.9435
11.0,57,14952.558805
15.0,67,14953.574883
36.0,65,14981.282132
16.0,65,14982.250825
2.0,42,15058.684174
6.0,75,15061.045318
20.0,61,15062.257787
0.0,63,15170.144881
13.0,67,15172.504955
16.0,58,15194.593442
12.0,52,15198.614705
-6.0,43,15285.819433
8.0,53,15286.637533
2.0,58,15483.263761
25.0,64,15485.2295
5.0,74,15575.093995
21.0,47,15575.954247
15.0,70,15612.937843
10.0,72,15614.476238
14.0,42,15615.080174
31.0,47,15628.719707
6.0,58,15797.160672
17.0,43,15861.761799
33.0,41,15890.659981
10.0,69,15950.887419
21.0,64,15981.084798
23.0,60,15982.417834
13.0,45,15983.456082
6.0,50,15984.750314
18.0,59,15986.393151
31.0,63,16004.978451
-2.0,59,16006.025291
6.0,65,16063.370517
-2.0,49,16088.754806
13.0,54,16164.778387
14.0,66,16452.847003
31.0,45,16455.078734
18.0,51,16455.99415
23.0,62,16456.812815
27.0,52,16470.793919
4.0,55,16528.863773
-9.0,49,16529.699859
10.0,48,16553.989796
11.0,61,16554.647991
14.0,55,16555.587359
40.0,64,16648.875591
42.0,78,16697.777339
17.0,56,16708.187966
25.0,48,16788.773499
16.0,72,16828.036477
29.0,58,16829.580285
1.0,54,16831.036015
21.0,64,16832.197471
21.0,56,16833.505718
17.0,63,16834.691557
16.0,48,16835.585387
10.0,59,16917.805363
12.0,55,16918.631806
18.0,54,16919.627489
2.0,47,16920.247812
29.0,60,16949.317785
11.0,100,16976.696899
22.0,51,16977.599045
31.0,77,17098.936806
8.0,71,17100.392943
2.0,47,17104.490255
26.0,42,17105.105673
16.0,48,17105.966543
16.0,64,17136.327637
38.0,61,17157.006847
22.0,62,17493.374578
28.0,63,17494.034211
28.0,76,17498.807074
23.0,82,17500.534488
12.0,45,17502.152165
14.0,63,17530.074079
22.0,69,17531.127172
6.0,54,17533.100456
20.0,58,17535.497688
3.0,50,17537.464407
9.0,66,17588.93696
16.0,80,17611.97182
14.0,93,17627.498945
26.0,46,17628.162911
26.0,78,17629.094258
-3.0,70,17679.905442
22.0,68,17726.13179
17.0,43,17788.160216
25.0,76,17789.117411
3.0,74,17790.794596
26.0,77,17791.966894
11.0,67,17801.049331
28.0,71,17810.780428
4.0,80,17827.393234
18.0,49,17863.480052
12.0,70,18016.298558
13.0,59,18077.781029
6.0,79,18099.296668
-2.0,63,18122.417849
21.0,52,18135.29611
8.0,93,18136.782674
12.0,63,18427.190942
36.0,82,18428.917494
21.0,51,18429.927185
-6.0,55,18431.30649
10.0,71,18452.342328
2.0,68,18467.255468
28.0,51,18468.481803
14.0,41,18468.929951
24.0,70,18489.368536
1.0,82,18505.451627
23.0,66,18506.028223
25.0,75,18534.103091
23.0,54,18572.695144
7.0,92,18573.971617
17.0,52,18574.61618
0.0,66,18584.527704
31.0,55,18661.110224
16.0,60,18663.895538
12.0,68,18738.09562
8.0,84,18747.723764
14.0,80,18797.762451
16.0,95,18799.57736
14.0,83,18818.451762
13.0,57,18819.305185
14.0,62,18820.059855
11.0,77,18868.128957
14.0,68,18880.580869
8.0,48,18917.27218
11.0,53,18918.563162
-5.0,65,18976.8109
9.0,81,19276.599558
24.0,59,19278.331291
12.0,77,19280.41907
12.0,82,19281.522283
14.0,63,19302.358122
12.0,74,19341.403873
30.0,62,19355.164575
32.0,50,19355.961106
22.0,49,19372.007189
32.0,50,19373.43935
14.0,52,19383.133824
22.0,79,19385.483554
-4.0,88,19387.418567
33.0,76,19389.009535
16.0,77,19390.720407
-10.0,38,19489.458644
12.0,81,19524.103927
20.0,72,19525.54442
22.0,59,19526.80922
13.0,71,19528.856951
20.0,54,19690.984691
4.0,95,19730.382667
17.0,66,19747.757385
11.0,60,19779.216712
27.0,41,19779.672518
11.0,66,19904.198569
1.0,62,19932.599497
12.0,50,19934.057957
19.0,52,19966.868729
16.0,58,19990.473741
54.0,61,19991.853646
3.0,51,19996.297953
13.0,71,20295.27786
-2.0,104,20335.17311
22.0,78,20392.445112
3.0,53,20393.467601
40.0,41,20394.037978
26.0,106,20416.561498
15.0,83,20612.755613
30.0,67,20614.361052
21.0,75,20697.133812
10.0,61,20698.092868
29.0,47,20699.375984
20.0,66,20715.301507
15.0,86,20719.862582
37.0,58,20721.347578
14.0,83,20833.068254
18.0,54,20861.52438
10.0,111,20971.012566
15.0,46,21138.902566
2.0,66,21234.372941
14.0,55,21235.194572
10.0,63,21275.537139
23.0,90,21444.706453
16.0,70,21445.890352
19.0,63,21481.445125
25.0,63,21539.961411
31.0,74,21541.262123
21.0,80,21568.239321
15.0,63,21589.518893
16.0,110,21611.229315
4.0,52,21945.929843
29.0,64,21948.794408
14.0,70,21965.560894
23.0,68,21966.451383
8.0,63,21972.057853
12.0,67,21981.180919
14.0,77,22006.437419
17.0,55,22032.834002
18.0,70,22058.716514
27.0,68,22062.771148
19.0,115,22080.665068
14.0,77,22139.908176
9.0,77,22141.121776
13.0,88,22142.604559
41.0,63,22221.830866
16.0,52,22235.843564
23.0,87,22237.491775
18.0,78,22244.095155
61.0,63,22245.279846
27.0,97,22278.707078
38.0,69,22286.618279
29.0,81,22289.858754
26.0,75,22291.070935
20.0,65,22291.797562
19.0,48,22315.579421
29.0,76,22360.006861
26.0,64,22396.540326
19.0,75,22398.54552
23.0,54,22399.429146
17.0,68,22726.415327
15.0,64,22729.837674
23.0,70,22751.263541
4.0,97,22757.559397
27.0,60,22758.464383
20.0,59,22763.437118
30.0,68,22765.484498
12.0,91,22766.887738
20.0,87,22781.09826
32.0,81,22789.321953
11.0,102,22791.057978
0.0,48,22792.172927
2.0,51,22853.478628
15.0,67,22868.240619
12.0,78,22882.148314
22.0,67,22885.593116
67.0,75,22909.678098
13.0,57,22944.478146
8.0,70,23008.766716
23.0,55,23123.165421
26.0,59,23202.560304
22.0,66,23264.912081
22.0,63,23289.713152
34.0,58,23291.245625
27.0,62,23292.726646
9.0,88,23532.87597
13.0,134,23577.648558
34.0,74,23578.735228
34.0,69,23871.897887
26.0,93,23878.299005
38.0,130,23914.275576
13.0,69,23915.634225
16.0,71,23924.500347
16.0,85,24011.40714
17.0,116,24055.859024
20.0,60,24069.092969
15.0,82,24117.039519
12.0,75,24124.937282
28.0,65,24126.154067
21.0,65,24137.837736
4.0,56,24155.119102
14.0,52,24187.966614
26.0,88,24214.602753
14.0,85,24255.510581
27.0,53,24275.370116
34.0,107,24356.823632
14.0,59,24399.383325
14.0,59,24400.58559
25.0,60,24422.37546
34.0,80,24423.959659
16.0,58,24468.085645
18.0,81,24474.84163
13.0,65,24476.100429
4.0,65,24477.178673
16.0,79,24478.43765
40.0,77,24778.533284
18.0,79,24853.842742
8.0,91,24900.562634
37.0,88,24936.878654
17.0,138,24975.869926
33.0,64,25040.533168
29.0,112,25098.861336
31.0,128,25126.266701
20.0,97,25128.097578
24.0,71,25191.746211
0.0,90,25222.349095
24.0,105,25237.216537
40.0,87,25270.951345
35.0,68,25297.969685
12.0,73,25300.656285
35.0,65,25307.387028
29.0,90,25352.997149
33.0,96,25403.692829
9.0,70,25405.476313
13.0,70,25407.336394
25.0,112,25410.125453
14.0,103,25412.226409
32.0,60,25413.782757
25.0,97,25762.938912
22.0,91,25764.945763
7.0,88,25767.627981
32.0,90,25770.055803
19.0,55,25771.050387
18.0,72,25781.926372
12.0,180,25918.367195
19.0,92,25930.951994
39.0,88,25933.702119
13.0,135,25990.139553
18.0,84,26109.220444
27.0,80,26113.347921
27.0,124,26193.290909
24.0,76,26217.133109
32.0,97,26219.398075
17.0,89,26305.849502
13.0,69,26306.891378
22.0,105,26312.53942
8.0,117,26347.234369
12.0,58,26368.861384
17.0,122,26398.082269
32.0,62,26400.396516
10.0,97,26699.53406
20.0,73,26704.760625
21.0,112,26845.889785
42.0,70,26861.817403
20.0,74,26864.111447
8.0,95,26934.009008
30.0,72,26935.158772
22.0,68,26938.870425
29.0,82,26940.387051
30.0,65,26941.754458
41.0,64,27014.548203
26.0,83,27053.428563
27.0,125,27056.201035
11.0,98,27058.236225
46.0,66,27112.595652
22.0,76,27116.31023
20.0,63,27120.482184
37.0,71,27178.365044
33.0,75,27191.946316
35.0,94,27201.897403
28.0,80,27267.494114
37.0,94,27270.259343
24.0,78,27315.728468
20.0,60,27317.191463
24.0,118,27362.866214
40.0,63,27665.570563
14.0,135,27734.074113
26.0,102,27735.889039
10.0,104,27776.096612
19.0,116,27808.326738
16.0,64,27809.168598
29.0,85,27814.132272
24.0,77,27831.255803
50.0,95,27842.083157
27.0,87,27874.219633
26.0,121,27914.001016
16.0,130,27958.643584
16.0,125,28021.544078
8.0,118,28032.227685
40.0,96,28034.426128
9.0,81,28104.253261
13.0,81,28137.185829
16.0,229,28192.245357
25.0,68,28200.970742
34.0,53,28241.786989
29.0,206,28543.158279
35.0,93,28551.573134
47.0,94,28553.143187
27.0,95,28554.907784
14.0,68,28555.726034
32.0,141,28755.120327
24.0,78,28805.487467
32.0,72,28819.229417
15.0,191,28913.182737
33.0,110,28915.960189
11.0,92,28997.759516
28.0,140,29032.643929
19.0,80,29085.735129
15.0,86,29253.491999
58.0,71,29254.992953
27.0,107,29274.734314
17.0,153,29284.309776
14.0,131,29371.18314
29.0,77,29390.584398
28.0,89,29693.68997
22.0,70,29695.747789
18.0,109,29725.054712
30.0,142,29781.895279
29.0,80,29785.545259
27.0,53,29825.922964
12.0,108,29888.435575
42.0,74,29984.026884
26.0,69,29987.296538
34.0,106,29991.537783
24.0,162,29998.464344
17.0,69,30012.227153
34.0,111,30053.207489
20.0,123,30060.997967
19.0,76,30063.510056
32.0,82,30116.98587
25.0,113,30134.366888
23.0,60,30135.512299
29.0,89,30195.93045
42.0,166,30215.828147
42.0,159,30537.681379
31.0,63,30538.662747
26.0,134,30563.756241
60.0,86,30579.00072
36.0,101,30580.638793
25.0,136,30616.65488
30.0,118,30844.602667
21.0,108,30847.936205
21.0,77,30903.725156
35.0,72,30905.946201
32.0,70,30919.545724
44.0,115,30955.802484
8.0,88,30969.81243
23.0,155,31070.592103
32.0,121,31160.019405
26.0,55,31163.993823
24.0,131,31171.315142
40.0,105,31176.959524
41.0,131,31198.782161
26.0,100,31237.418258
43.0,61,31532.091693
32.0,219,31575.00462
37.0,74,31609.019789
33.0,65,31614.188642
14.0,118,31616.848966
16.0,93,31620.636177
25.0,70,31652.021163
29.0,136,31689.398515
12.0,258,31775.428689
21.0,105,31853.710413
17.0,133,31859.24637
4.0,164,31865.157871
34.0,112,31867.824664
11.0,205,31935.344798
8.0,91,31981.009386
55.0,112,32038.779964
31.0,222,32484.587602
25.0,64,32485.621997
13.0,281,32622.127301
19.0,278,32649.42893
38.0,85,32652.398978
21.0,86,32695.71792
33.0,95,32697.59433
16.0,61,32699.65085
18.0,118,32777.694142
24.0,125,32792.362287
25.0,138,32911.332928
26.0,237,32983.570771
31.0,130,33053.727432
25.0,129,33091.194532
38.0,119,33384.875946
31.0,75,33390.945756
38.0,90,33521.204586
39.0,56,33522.143695
28.0,199,33558.960367
16.0,673,33827.086373
47.0,147,33836.631925
16.0,63,33842.014788
12.0,116,33870.473765
22.0,74,33880.295881
12.0,138,33923.07339
25.0,86,33924.98869
21.0,77,33981.514368
31.0,207,34012.937894
27.0,232,34368.596084
2.0,140,34373.974141
30.0,116,34408.182203
32.0,115,34411.812178
18.0,387,34493.69605
25.0,136,34577.484315
36.0,91,34615.243469
34.0,107,34640.214649
33.0,76,34654.062219
24.0,118,34666.511501
43.0,88,34713.874226
11.0,172,34717.004516
16.0,95,34743.073796
8.0,81,34837.362398
24.0,136,35181.082547
11.0,79,35182.259156
32.0,139,35190.431868
7.0,152,35270.476075
44.0,80,35416.433181
17.0,123,35454.908771
53.0,74,35470.235363
22.0,104,35472.510434
13.0,184,35529.142392
21.0,115,35540.222029
26.0,138,35555.522803
24.0,82,35604.820104
