#{"t_start": 1673705441.0718002, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,44,1605.122752
-4.0,38,1605.490458
5.0,33,1605.846035
4.0,52,1606.403011
1.0,36,1606.708507
2.0,39,1606.986587
-4.0,42,1607.362028
8.0,53,1607.953931
10.0,52,1638.190579
2.0,40,1664.54174
5.0,47,1690.653832
-4.0,53,1768.642021
-11.0,34,1768.918948
-4.0,37,1769.596971
0.0,54,1770.586913
-10.0,48,1771.135895
2.0,32,1776.286537
-8.0,43,1806.031677
-3.0,36,1806.344699
-14.0,58,1807.482811
2.0,49,1807.895867
-9.0,51,1808.4502
-9.0,36,1809.145087
4.0,37,1809.881161
-8.0,35,1810.45059
5.0,37,1810.88168
-3.0,40,1905.133025
-6.0,34,2022.89647
-3.0,38,2023.484099
4.0,33,2024.073031
-10.0,57,2024.851574
-9.0,34,2025.371453
2.0,49,2026.125751
-5.0,37,2026.49201
-8.0,43,2026.963001
-7.0,52,2027.37377
6.0,45,2027.665326
23.0,60,2028.078882
-8.0,41,2028.420944
1.0,53,2029.132581
-4.0,56,2029.55895
-7.0,40,2029.988639
-11.0,48,2267.641967
-4.0,51,2268.283625
5.0,43,2268.830894
0.0,66,2269.725499
10.0,51,2270.930992
-3.0,41,2271.839335
15.0,47,2272.842488
8.0,47,2273.809529
12.0,45,2274.332089
-8.0,43,2311.83299
3.0,49,2312.344372
1.0,45,2312.759981
-1.0,53,2314.291972
9.0,53,2314.763359
-5.0,45,2315.137815
6.0,51,2351.806409
10.0,43,2458.049824
-10.0,43,2631.494367
-4.0,34,2722.186471
11.0,47,2723.238233
-5.0,45,2723.991262
6.0,48,2725.087557
-4.0,40,2725.91304
-4.0,44,2726.386139
-6.0,34,2726.851722
-4.0,37,2727.158693
6.0,43,2757.864585
8.0,51,2759.030399
-10.0,39,2760.294909
15.0,51,2803.875967
-4.0,35,2847.365767
-15.0,50,2848.243275
-10.0,29,2848.8237
-4.0,42,2849.196547
11.0,38,2849.598781
0.0,39,2850.037281
-3.0,58,2850.45482
-1.0,38,2851.142245
14.0,35,3037.825741
-5.0,46,3038.526096
-5.0,51,3039.089697
-6.0,53,3046.260226
16.0,51,3090.444464
-8.0,35,3091.001795
5.0,52,3091.583239
4.0,46,3352.384821
0.0,41,3353.496487
-4.0,56,3354.344846
0.0,49,3355.335235
-6.0,61,3402.48557
6.0,53,3604.65471
13.0,46,3656.190166
4.0,34,3656.574149
0.0,41,3657.753126
1.0,47,3658.73087
6.0,57,3659.591072
4.0,44,3845.520558
-4.0,37,3845.948056
2.0,43,3846.811
10.0,37,3847.560186
9.0,49,3848.271079
17.0,57,3849.140751
33.0,46,3850.058409
2.0,40,3856.917324
-4.0,41,3857.229291
5.0,41,3858.081563
-5.0,38,3858.933515
12.0,38,3860.413647
-4.0,37,3860.831688
9.0,42,3861.564781
-3.0,44,3861.932901
3.0,43,3862.487845
10.0,39,3888.994836
0.0,45,3890.003385
-2.0,73,3891.41622
7.0,58,3892.266167
14.0,33,3892.695635
-4.0,37,3893.043519
-4.0,46,3894.003852
-5.0,44,3952.196307
11.0,48,4011.944733
-8.0,44,4012.638287
11.0,34,4013.310429
12.0,47,4013.855425
-6.0,44,4014.601462
0.0,50,4021.301157
15.0,57,4128.083328
11.0,33,4262.962009
2.0,58,4332.634198
-6.0,35,4332.898795
4.0,42,4333.800728
8.0,49,4630.864596
5.0,46,4631.928582
-10.0,41,4676.815894
24.0,42,4678.318213
7.0,45,4694.893394
-9.0,55,4695.782056
0.0,76,4697.179046
16.0,58,4697.902394
-5.0,37,4766.742527
9.0,40,4767.337602
5.0,45,4768.717652
-1.0,35,4769.612862
3.0,31,4770.181122
3.0,39,5058.69839
2.0,42,5059.322448
0.0,41,5059.721597
10.0,57,5151.713147
9.0,34,5152.315622
11.0,44,5152.724594
-1.0,42,5153.343672
0.0,46,5154.132132
6.0,45,5154.993333
-6.0,49,5179.283954
5.0,46,5179.801322
0.0,55,5181.257181
11.0,31,5181.623406
0.0,33,5181.996814
0.0,32,5182.427961
-2.0,44,5184.23306
10.0,54,5185.064717
1.0,34,5186.202032
6.0,47,5186.987153
7.0,42,5188.177855
5.0,49,5194.249329
0.0,39,5195.176253
6.0,47,5196.21853
0.0,45,5197.250603
6.0,33,5198.011062
3.0,41,5198.829385
4.0,53,5247.229359
-4.0,48,5254.298567
0.0,42,5254.909312
-3.0,45,5258.528686
4.0,39,5259.493374
0.0,34,5259.757173
-1.0,38,5260.13307
2.0,39,5260.706751
14.0,43,5556.778082
-7.0,50,5557.868606
-6.0,50,5558.690897
0.0,44,5559.431542
13.0,49,5559.811846
6.0,48,5560.407327
16.0,53,5561.689588
15.0,38,5577.223032
21.0,40,5577.866843
8.0,34,5578.542906
9.0,48,5582.818172
12.0,53,5641.296522
-11.0,37,5668.012868
4.0,46,5766.831035
4.0,46,5767.575375
6.0,46,5768.879767
-12.0,38,5775.335554
0.0,45,5775.863025
6.0,35,5776.498688
12.0,46,5777.642336
1.0,47,5807.853226
4.0,45,5828.293744
6.0,54,5829.034667
9.0,42,5829.849021
4.0,42,5830.324494
8.0,30,5830.695745
22.0,52,5831.314958
6.0,34,5831.796114
4.0,35,5832.264894
16.0,51,5832.935092
0.0,37,5896.859638
5.0,34,5954.189742
13.0,49,5955.450177
5.0,35,5955.923915
10.0,35,5956.621354
4.0,43,5957.170682
1.0,42,6150.079551
4.0,43,6150.96409
0.0,45,6151.525266
1.0,45,6158.715948
5.0,44,6159.062312
10.0,35,6160.230559
3.0,51,6161.451531
-6.0,68,6162.589811
16.0,52,6174.5266
10.0,34,6175.230271
0.0,38,6175.772919
11.0,47,6471.983578
7.0,37,6472.886803
19.0,47,6474.260637
-1.0,38,6475.3232
-2.0,50,6476.226028
-10.0,49,6577.627697
19.0,41,6578.693666
-4.0,47,6579.85791
-4.0,46,6596.396626
1.0,31,6596.994599
6.0,38,6597.70464
26.0,43,6598.301058
10.0,44,6600.668932
5.0,58,6643.338408
7.0,33,6643.848565
-14.0,49,6669.821693
0.0,33,6717.158196
20.0,54,6754.886705
9.0,59,6755.71929
2.0,49,6756.598215
4.0,40,6757.003975
6.0,59,6854.166208
10.0,50,6854.787165
2.0,50,6855.173016
7.0,32,6872.316672
3.0,44,6872.908856
-4.0,37,6875.193235
0.0,39,6876.022575
4.0,35,6876.519522
4.0,50,6877.110325
7.0,63,6878.091494
2.0,42,6879.147468
6.0,47,6879.753986
6.0,47,6880.24077
4.0,39,6880.612826
12.0,49,6881.211825
10.0,47,6903.685822
0.0,59,6905.083129
6.0,46,6906.202572
0.0,45,6926.334496
3.0,40,6926.72593
9.0,38,6927.031168
6.0,48,6927.618809
9.0,33,6927.873394
10.0,50,6928.609051
12.0,51,7256.558453
12.0,60,7257.997635
12.0,43,7258.769037
17.0,42,7273.401003
10.0,46,7310.696404
10.0,42,7311.446246
4.0,45,7392.755573
4.0,34,7393.250978
10.0,45,7393.72998
6.0,57,7394.47609
15.0,52,7394.884153
5.0,67,7395.654757
6.0,49,7396.82559
9.0,40,7405.023733
9.0,49,7405.650403
5.0,40,7406.030498
12.0,49,7406.673504
11.0,49,7407.239941
10.0,40,7408.283594
10.0,66,7409.500176
5.0,46,7410.259525
2.0,46,7411.844736
6.0,49,7493.942997
6.0,37,7495.19107
-12.0,43,7564.098498
5.0,52,7565.681232
-4.0,37,7566.350543
5.0,42,7566.719707
10.0,50,7567.325578
0.0,41,7568.142641
0.0,42,7569.396755
-4.0,52,7570.370811
5.0,46,7571.28045
0.0,48,7572.239068
16.0,61,7598.698421
4.0,36,7599.456134
16.0,40,7600.018932
11.0,45,7600.481014
4.0,36,7601.290874
14.0,50,7625.053911
25.0,36,7625.610371
25.0,62,7626.240113
5.0,42,7626.566659
13.0,52,7627.42862
7.0,53,7919.242092
0.0,46,8042.859299
12.0,40,8094.61458
6.0,70,8103.760425
2.0,42,8104.705936
-10.0,44,8105.765623
-6.0,39,8133.409755
-2.0,37,8160.7823
7.0,39,8163.744534
-1.0,42,8164.383946
19.0,49,8183.875179
12.0,46,8184.507972
8.0,43,8184.912715
4.0,41,8225.047044
4.0,40,8226.003158
9.0,52,8226.741854
16.0,66,8228.198588
9.0,44,8229.177458
18.0,64,8230.034431
26.0,53,8231.14076
4.0,50,8256.993013
-4.0,56,8323.702461
-8.0,42,8324.298236
0.0,41,8325.050886
11.0,41,8347.167763
12.0,68,8348.664221
-4.0,37,8349.584414
9.0,52,8350.08269
4.0,35,8350.500695
14.0,58,8351.520871
6.0,37,8352.153973
22.0,58,8353.013195
24.0,39,8353.715688
9.0,52,8354.768938
14.0,51,8356.171782
14.0,43,8391.682661
5.0,55,8392.262591
7.0,46,8392.951228
13.0,52,8429.595347
12.0,69,8431.195775
0.0,31,8431.532897
1.0,60,8432.632654
10.0,33,8432.995051
11.0,55,8723.454706
10.0,52,8724.840648
-4.0,61,8726.364255
8.0,56,8726.915601
0.0,54,8902.43144
10.0,33,8903.175683
29.0,53,8903.965024
16.0,55,8905.581781
28.0,52,8906.412725
4.0,47,8907.149529
-2.0,34,8962.54347
6.0,43,8963.594939
8.0,33,8964.085038
11.0,52,8965.462744
25.0,44,8968.348855
18.0,48,8969.665332
11.0,43,8970.248727
16.0,42,8971.09445
13.0,50,8975.320562
-2.0,51,9030.692653
12.0,52,9031.35795
8.0,40,9031.73794
5.0,59,9033.148762
17.0,52,9033.90352
15.0,62,9035.234787
30.0,58,9051.153439
21.0,52,9052.161468
23.0,46,9052.882098
12.0,40,9053.42021
12.0,49,9091.797793
19.0,35,9092.496742
2.0,53,9221.929797
15.0,41,9222.693341
11.0,55,9398.085257
-2.0,50,9416.501108
9.0,63,9418.090314
-1.0,51,9419.912461
33.0,48,9420.454739
23.0,45,9421.035675
0.0,48,9744.268153
11.0,50,10035.945811
13.0,45,10036.833287
7.0,62,10442.334044
21.0,39,10547.66496
13.0,42,10548.199801
28.0,39,10549.128461
13.0,51,10550.622796
24.0,55,10582.618553
24.0,60,10583.56324
16.0,55,10625.884808
16.0,46,10626.80321
-8.0,34,10660.904533
9.0,46,10670.23383
10.0,30,10670.717419
12.0,44,10671.442457
14.0,55,10673.086306
14.0,39,10673.798054
15.0,40,10674.321241
0.0,43,10675.099552
11.0,49,10682.932418
9.0,39,10683.871641
2.0,42,10684.877231
9.0,63,10686.162366
23.0,53,10687.116615
45.0,50,10707.478185
12.0,60,10708.921268
4.0,44,10709.953225
0.0,65,10784.037718
13.0,57,10784.917783
24.0,34,10824.567008
24.0,61,10825.40802
21.0,64,10826.049987
18.0,63,10828.195034
18.0,46,10845.123808
10.0,46,10846.177083
22.0,55,10847.231126
0.0,53,10863.700144
15.0,31,10864.074198
10.0,51,10884.324928
24.0,43,10885.021561
4.0,62,10887.090469
30.0,57,10953.94723
44.0,75,10955.027762
6.0,61,11251.481596
8.0,43,11252.223831
16.0,59,11278.152215
14.0,53,11279.275131
10.0,38,11279.741253
4.0,49,11280.938852
24.0,57,11335.991683
13.0,53,11362.998965
18.0,66,11507.644084
10.0,61,11612.435944
9.0,37,11613.092353
10.0,50,11614.032559
16.0,67,11615.127818
13.0,53,11632.797589
10.0,36,11633.477154
5.0,41,11634.089094
26.0,45,11634.870987
13.0,50,11819.50196
8.0,52,11848.060245
16.0,52,11849.493648
5.0,58,11850.445755
13.0,60,11970.028889
14.0,57,11979.183004
18.0,50,12052.958936
10.0,38,12053.711328
0.0,60,12055.286143
25.0,43,12067.845952
10.0,44,12118.368325
15.0,37,12126.031625
25.0,59,12126.82272
8.0,56,12129.159783
18.0,47,12129.641025
8.0,52,12130.804843
9.0,51,12131.684661
12.0,63,12134.251495
10.0,56,12135.081959
9.0,43,12138.169806
6.0,49,12138.879993
19.0,65,12140.060927
0.0,55,12140.954601
24.0,53,12436.714693
17.0,56,12540.724822
10.0,56,12541.688841
32.0,72,12542.511463
6.0,44,12542.93027
8.0,55,12543.869345
11.0,53,12552.765074
8.0,71,12554.27551
22.0,50,12555.380291
11.0,52,12555.892644
4.0,49,12557.149884
9.0,70,12558.822177
15.0,50,12559.295217
17.0,56,12560.719866
-7.0,44,12561.701004
4.0,33,12562.128646
25.0,57,12567.590682
6.0,57,12572.813551
16.0,56,12573.472922
4.0,38,12591.58961
20.0,54,12592.290083
2.0,50,12592.918976
24.0,81,12927.250926
20.0,46,13013.774068
13.0,78,13039.939612
12.0,52,13057.525994
3.0,65,13158.244238
5.0,51,13159.118481
15.0,47,13175.994251
1.0,52,13176.798087
1.0,51,13209.036498
12.0,64,13301.77843
31.0,70,13302.829079
8.0,48,13303.998532
28.0,49,13387.210236
-1.0,61,13416.330878
28.0,49,13430.859813
3.0,50,13728.415878
22.0,66,13750.60199
14.0,44,13751.587451
11.0,66,13780.06559
10.0,52,13780.9451
14.0,66,13803.888968
16.0,79,13805.687394
11.0,69,13806.733779
-3.0,53,13823.337048
17.0,69,13824.779492
13.0,50,13825.468686
16.0,47,13826.61411
1.0,49,13828.28959
25.0,38,13847.322098
18.0,57,13848.359512
16.0,70,13873.908229
5.0,51,13983.304982
-2.0,56,14022.188917
15.0,56,14096.038425
12.0,71,14257.085567
7.0,67,14425.755852
28.0,66,14427.399791
15.0,47,14428.654966
26.0,55,14429.988973
5.0,59,14611.743612
20.0,60,14612.564996
-12.0,45,14624.517081
12.0,70,14625.540969
-5.0,67,14627.054362
8.0,59,14627.753155
14.0,77,14628.589571
15.0,63,14629.643835
4.0,70,14630.437728
-4.0,51,14630.899179
9.0,53,14952.102463
4.0,53,14952.771623
15.0,55,14953.567937
18.0,61,14981.244692
5.0,68,14982.234485
25.0,51,15059.429214
23.0,42,15060.532201
10.0,46,15061.43131
11.0,45,15062.343412
28.0,39,15137.792824
20.0,64,15172.212726
22.0,48,15172.812748
6.0,72,15198.448525
6.0,54,15285.813654
24.0,38,15286.356317
2.0,38,15287.169289
13.0,62,15483.836836
-2.0,73,15485.806346
29.0,44,15575.249973
27.0,52,15576.342261
18.0,70,15613.232798
2.0,72,15614.701916
27.0,69,15618.920621
20.0,51,15629.17093
19.0,69,15875.742975
30.0,77,15930.467714
8.0,60,15975.472511
16.0,48,15981.57127
41.0,59,15982.978408
8.0,62,15984.451348
16.0,80,16003.880535
21.0,59,16005.031608
21.0,51,16005.918051
17.0,73,16074.730505
28.0,70,16089.333669
20.0,57,16165.727565
18.0,65,16453.244039
21.0,58,16455.756285
10.0,65,16456.665133
19.0,82,16514.434539
13.0,74,16529.528327
13.0,73,16554.173066
25.0,58,16554.802079
15.0,80,16568.470244
16.0,51,16695.725077
1.0,52,16697.765234
26.0,52,16708.134972
23.0,54,16788.864297
30.0,42,16810.132918
24.0,91,16829.837816
23.0,68,16831.450032
6.0,46,16832.222843
19.0,90,16834.160927
11.0,44,16834.995054
5.0,112,16918.096393
26.0,57,16919.239686
10.0,63,16920.080251
3.0,55,16947.871056
20.0,64,16975.881999
20.0,71,16976.947683
11.0,54,17014.397422
4.0,59,17098.996884
18.0,75,17100.445489
10.0,57,17104.580245
28.0,61,17105.668555
8.0,105,17136.745045
14.0,76,17198.040709
12.0,79,17493.984518
25.0,48,17494.594036
13.0,57,17499.198564
29.0,57,17500.513126
21.0,61,17502.264673
23.0,47,17530.056584
31.0,61,17530.969188
-2.0,49,17531.662539
10.0,67,17535.445143
15.0,64,17537.632301
6.0,64,17589.074878
12.0,58,17611.736514
21.0,62,17626.642247
44.0,56,17627.661364
36.0,49,17628.343222
29.0,72,17652.522999
25.0,105,17692.129681
12.0,88,17788.437043
18.0,73,17789.633439
24.0,51,17790.724
17.0,85,17792.064746
20.0,51,17797.079947
20.0,66,17810.332162
12.0,51,17819.020425
30.0,52,17827.422374
2.0,54,17892.000493
25.0,56,18016.22458
8.0,40,18076.104574
18.0,64,18078.502688
19.0,101,18122.387659
21.0,62,18135.352537
5.0,70,18136.616097
24.0,68,18427.101515
10.0,65,18428.372789
18.0,61,18429.636568
19.0,58,18431.025732
16.0,44,18451.082027
-2.0,37,18452.201886
14.0,51,18466.835178
-2.0,70,18468.452303
25.0,53,18488.480403
38.0,77,18490.792443
16.0,54,18505.143243
26.0,68,18505.945533
36.0,70,18533.767647
18.0,68,18572.682653
23.0,46,18573.285898
8.0,64,18574.230697
27.0,53,18583.676334
4.0,64,18584.943555
31.0,65,18663.443364
33.0,82,18713.165712
18.0,68,18742.594022
15.0,77,18797.309002
22.0,70,18798.697179
13.0,55,18799.501174
16.0,61,18800.427145
10.0,32,18818.45497
7.0,88,18819.624694
11.0,64,18820.365276
6.0,66,18868.599907
4.0,55,18881.08797
31.0,76,18918.250708
18.0,60,18948.208386
23.0,67,18981.317847
25.0,79,19278.074171
2.0,81,19280.266149
13.0,60,19281.080109
27.0,51,19282.044577
3.0,78,19303.144935
12.0,65,19341.850742
17.0,63,19355.728425
8.0,51,19358.434672
3.0,68,19373.398726
2.0,60,19383.367579
0.0,52,19384.928216
12.0,99,19387.289889
45.0,71,19388.75874
23.0,56,19389.916954
10.0,92,19520.334255
11.0,78,19524.396597
14.0,69,19525.779141
9.0,64,19527.230843
-2.0,60,19575.243509
6.0,60,19728.84446
2.0,64,19730.028584
19.0,56,19731.406624
5.0,47,19778.495292
11.0,58,19779.340456
25.0,106,19904.464779
11.0,66,19933.142986
11.0,47,19945.470965
16.0,52,19971.156669
32.0,62,19991.043705
11.0,50,19995.262029
24.0,63,19996.715551
16.0,61,20295.581775
20.0,107,20335.584796
19.0,71,20392.609284
40.0,72,20393.844326
35.0,94,20414.462529
11.0,78,20524.916559
30.0,85,20614.020367
10.0,72,20650.197934
11.0,55,20697.707599
12.0,60,20698.942801
13.0,61,20714.975768
26.0,69,20718.127795
8.0,58,20720.673985
23.0,87,20811.436577
1.0,100,20861.846444
12.0,44,20862.501549
18.0,47,20970.973405
22.0,74,21233.159249
22.0,65,21234.767046
32.0,96,21295.982592
22.0,82,21444.575044
32.0,56,21445.473188
26.0,86,21483.765082
17.0,67,21540.184964
18.0,87,21567.507836
23.0,61,21568.235998
34.0,92,21590.431372
20.0,59,21591.624084
8.0,49,21945.439433
37.0,57,21948.346024
42.0,59,21949.323703
11.0,71,21966.064802
21.0,64,21966.684995
34.0,44,21972.278598
22.0,56,21981.088316
17.0,116,22032.312597
36.0,54,22058.043398
27.0,68,22061.053404
30.0,56,22077.834165
26.0,69,22080.346271
17.0,67,22139.234597
20.0,73,22140.534735
17.0,75,22141.697197
36.0,68,22195.850137
30.0,70,22235.41987
17.0,73,22236.624385
25.0,91,22238.965463
31.0,75,22244.852121
26.0,55,22277.38268
45.0,81,22285.914943
15.0,56,22286.731284
15.0,72,22288.024716
23.0,87,22291.238666
21.0,76,22313.789159
31.0,99,22359.883826
18.0,72,22396.589791
6.0,47,22398.035404
29.0,76,22399.392494
12.0,45,22723.940593
19.0,66,22729.324654
12.0,62,22730.703744
15.0,125,22757.475331
2.0,75,22758.707393
25.0,86,22764.488705
18.0,85,22766.486513
14.0,73,22779.802267
18.0,59,22781.373328
4.0,101,22789.781372
15.0,85,22791.335458
13.0,83,22836.689301
22.0,55,22868.029561
19.0,82,22882.000502
28.0,57,22885.077142
21.0,163,22944.653102
20.0,80,23065.86699
34.0,65,23124.000067
8.0,70,23264.227088
17.0,79,23289.316292
25.0,71,23291.313179
13.0,84,23410.281327
18.0,67,23561.521415
21.0,64,23576.77141
20.0,84,23577.963325
32.0,64,23578.971222
22.0,87,23872.227959
10.0,80,23885.648736
15.0,97,23913.897206
18.0,72,23915.360886
22.0,84,23924.454564
8.0,95,24011.461462
10.0,86,24055.435319
27.0,83,24069.071725
10.0,72,24111.594097
24.0,64,24124.476402
23.0,65,24125.738665
35.0,64,24137.274087
44.0,76,24155.077719
31.0,66,24188.344286
28.0,50,24189.515996
22.0,60,24215.411652
10.0,106,24275.366829
25.0,167,24399.430272
20.0,71,24400.791126
30.0,53,24422.499435
15.0,122,24467.938544
30.0,93,24474.891562
43.0,70,24476.145817
29.0,60,24477.186852
28.0,102,24479.11193
10.0,101,24801.57763
24.0,77,24874.378041
12.0,86,24935.811943
27.0,61,24937.083452
26.0,93,24940.102767
28.0,67,25038.81923
15.0,55,25052.999705
37.0,53,25078.774656
44.0,99,25111.770743
31.0,48,25126.130618
25.0,52,25127.268003
25.0,74,25128.521657
29.0,70,25192.104101
40.0,64,25222.237596
28.0,78,25226.274375
21.0,81,25238.363158
39.0,97,25297.610429
16.0,68,25300.371354
19.0,160,25309.772053
37.0,113,25403.860111
12.0,51,25404.856736
28.0,84,25407.315589
15.0,93,25408.883175
34.0,54,25410.813433
36.0,78,25412.476078
9.0,86,25465.194365
37.0,78,25763.37971
29.0,75,25765.437494
14.0,94,25767.710751
12.0,101,25770.364025
16.0,109,25781.907162
8.0,104,25901.220137
16.0,61,25909.730594
39.0,71,25920.227889
32.0,143,25934.092761
31.0,68,25978.86141
11.0,82,26033.600672
37.0,90,26110.117108
36.0,58,26113.660924
14.0,126,26193.676451
30.0,65,26217.273832
30.0,78,26219.230031
23.0,82,26305.559307
14.0,88,26306.945856
22.0,63,26307.849175
38.0,62,26314.119142
25.0,82,26346.997252
30.0,100,26369.374155
42.0,58,26397.185211
18.0,61,26398.62724
43.0,205,26704.729241
24.0,79,26804.215058
38.0,72,26847.560515
11.0,73,26863.053413
26.0,50,26864.387299
18.0,110,26934.532872
10.0,147,26939.67588
31.0,72,26940.802068
10.0,106,27015.202909
23.0,95,27054.594347
28.0,72,27055.680288
25.0,82,27057.434143
23.0,112,27112.479973
19.0,129,27120.264369
25.0,155,27191.768195
12.0,73,27201.454501
16.0,56,27236.59162
13.0,93,27268.873108
3.0,83,27310.834565
38.0,86,27316.753025
42.0,70,27335.416581
11.0,183,27731.269317
13.0,100,27734.414997
19.0,135,27737.929116
73.0,88,27798.486545
17.0,125,27808.86403
36.0,73,27813.557043
16.0,89,27814.808665
18.0,152,27866.994311
47.0,105,27875.405357
36.0,67,27913.970927
32.0,76,27917.368057
28.0,92,27992.185956
8.0,75,28021.141048
27.0,66,28030.927961
20.0,61,28032.175604
26.0,61,28033.126092
31.0,106,28055.449085
12.0,64,28136.276464
24.0,117,28139.197722
23.0,86,28140.520267
32.0,63,28192.845407
15.0,126,28241.977399
20.0,99,28541.758469
35.0,130,28550.284414
16.0,115,28552.317253
16.0,142,28555.054416
34.0,92,28557.066337
25.0,69,28680.508373
25.0,93,28802.131138
31.0,80,28816.066072
15.0,106,28821.800666
33.0,133,28913.79463
31.0,81,28916.007048
32.0,71,28972.141909
18.0,95,29030.995589
32.0,104,29056.852814
26.0,76,29121.06911
18.0,68,29254.014447
12.0,269,29281.643136
2.0,176,29371.182172
24.0,71,29390.499705
21.0,61,29692.719867
40.0,72,29694.405583
33.0,64,29723.673508
34.0,77,29725.130746
7.0,306,29844.709296
22.0,157,29984.235879
11.0,107,29989.454665
22.0,104,29992.107238
22.0,66,29993.008304
13.0,82,30003.896083
21.0,77,30013.394819
15.0,147,30057.051703
17.0,115,30063.276313
17.0,121,30119.134734
19.0,206,30136.684026
32.0,86,30196.971121
17.0,107,30215.810466
39.0,101,30246.669619
28.0,55,30537.63599
34.0,83,30540.130125
25.0,68,30563.002636
20.0,66,30563.958005
39.0,103,30579.442928
33.0,86,30580.937423
39.0,97,30615.813884
38.0,68,30816.521975
19.0,167,30847.756976
34.0,97,30903.901566
30.0,189,30921.011719
33.0,93,30968.687367
30.0,72,30978.766119
30.0,116,31051.327283
27.0,70,31097.830864
15.0,85,31160.347933
36.0,81,31164.844535
43.0,122,31171.763053
20.0,96,31177.282936
35.0,117,31198.860031
34.0,364,31574.894523
26.0,190,31615.151689
12.0,77,31616.835703
10.0,145,31646.733514
81.0,58,31662.519995
22.0,85,31689.266879
18.0,103,31697.54853
29.0,56,31699.649627
16.0,74,31774.196331
28.0,131,31853.544165
30.0,119,31858.933514
5.0,100,31864.123434
22.0,193,31867.757643
22.0,84,31870.222092
13.0,102,31934.948009
20.0,271,32090.298891
8.0,107,32483.19984
39.0,72,32484.566956
30.0,156,32534.598218
27.0,69,32581.339289
23.0,102,32621.896202
25.0,131,32640.099464
38.0,255,32654.508905
8.0,198,32698.696821
19.0,159,32777.739041
24.0,153,32792.81548
17.0,124,32911.738592
43.0,77,32913.635473
34.0,95,32970.069937
-2.0,103,33019.53697
39.0,89,33053.872734
33.0,92,33089.848655
7.0,69,33091.852874
52.0,40,33384.399656
23.0,136,33411.127326
20.0,96,33521.718202
44.0,171,33540.35402
20.0,98,33559.515072
21.0,83,33563.404001
44.0,99,33565.882346
19.0,130,33627.413245
14.0,111,33683.526091
30.0,118,33694.41983
46.0,103,33834.52729
38.0,248,33843.702662
17.0,153,33880.622648
36.0,88,33920.995645
27.0,167,33965.150824
51.0,71,33982.16393
37.0,76,33984.497277
25.0,203,34315.759625
45.0,80,34368.032901
40.0,122,34373.177552
40.0,119,34407.159807
29.0,231,34413.843307
8.0,151,34416.513634
29.0,217,34497.864997
23.0,165,34609.032798
37.0,92,34637.113234
33.0,108,34654.123675
26.0,104,34666.247848
39.0,110,34714.28361
9.0,114,34716.117369
28.0,176,34743.716514
27.0,90,34871.522318
31.0,83,35180.826144
34.0,93,35182.252776
27.0,123,35190.210977
24.0,84,35204.470217
26.0,78,35270.375194
36.0,123,35450.22628
26.0,67,35453.110935
23.0,134,35471.009813
13.0,151,35475.053425
27.0,87,35518.487287
23.0,131,35545.187619
15.0,71,35552.409215
37.0,78,35559.628239
38.0,116,35618.073457
27.0,144,35673.996981
