#{"t_start": 1673705440.8358078, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,41,1769.31141
-3.0,44,1770.078901
12.0,30,1770.757872
0.0,52,1771.34492
4.0,38,1776.598452
6.0,54,1806.358139
-5.0,35,1806.728937
-15.0,40,1807.679751
-8.0,36,1807.998924
2.0,35,1808.338765
-3.0,44,1808.92647
-2.0,42,1809.632402
-8.0,38,1810.438208
9.0,44,1810.985582
2.0,38,1811.285745
-5.0,46,2023.105527
0.0,45,2023.755922
-4.0,42,2024.571241
-5.0,37,2025.045129
-8.0,29,2025.529631
5.0,37,2026.083836
-4.0,42,2026.556452
-10.0,42,2026.899327
5.0,48,2027.449783
6.0,43,2027.745097
-18.0,53,2028.114816
-16.0,55,2028.5416
-13.0,45,2028.832409
10.0,51,2029.541317
5.0,36,2029.83122
5.0,51,2030.330947
2.0,50,2268.09145
-7.0,43,2268.591041
-2.0,39,2269.165828
15.0,36,2269.683806
0.0,43,2270.144997
5.0,35,2271.300583
1.0,45,2272.127561
-1.0,62,2273.535129
2.0,31,2274.108642
6.0,40,2274.576372
-4.0,43,2312.07599
8.0,63,2312.686271
7.0,46,2313.195533
2.0,36,2314.520886
0.0,39,2314.893139
-4.0,42,2315.241342
-12.0,48,2333.721324
9.0,39,2356.256661
4.0,39,2630.972023
7.0,44,2722.278359
0.0,63,2723.451771
-4.0,46,2724.213769
5.0,46,2725.125418
-18.0,43,2726.141588
-1.0,44,2726.615303
-8.0,56,2727.283226
7.0,45,2727.885012
5.0,44,2758.875448
-4.0,54,2760.277401
6.0,33,2803.890434
0.0,45,2847.439148
-8.0,42,2848.113484
1.0,45,2848.994696
10.0,36,2849.354591
0.0,50,2849.834257
-6.0,40,2850.281176
-1.0,28,2850.48843
12.0,41,2850.842553
4.0,39,2851.543219
-11.0,43,3038.402189
-6.0,49,3039.052084
5.0,50,3039.627848
0.0,45,3046.608846
6.0,45,3090.807653
5.0,41,3091.344864
-12.0,44,3091.923507
12.0,43,3352.6784
15.0,40,3353.786889
14.0,42,3354.411005
5.0,62,3355.646007
6.0,47,3356.381968
-4.0,52,3554.514441
6.0,47,3656.159013
1.0,52,3657.051152
4.0,32,3657.965033
4.0,42,3658.709499
-3.0,37,3659.530735
-1.0,39,3660.113084
-1.0,44,3845.929817
6.0,53,3846.730113
11.0,35,3847.398157
7.0,38,3848.004985
21.0,40,3848.694397
14.0,40,3849.26444
3.0,46,3850.169508
-10.0,46,3857.15387
-11.0,40,3857.458727
-12.0,43,3858.326327
4.0,49,3859.857508
9.0,40,3860.819446
-3.0,39,3861.390455
-3.0,37,3861.881147
10.0,45,3862.424874
10.0,38,3862.819476
-4.0,48,3889.620276
-4.0,50,3890.957239
5.0,31,3891.405479
6.0,46,3892.058642
11.0,36,3892.525794
5.0,45,3893.071398
-10.0,52,3893.992298
1.0,30,3894.966264
2.0,44,3981.794663
5.0,40,4012.245252
1.0,40,4012.897622
9.0,45,4013.749995
5.0,42,4014.265086
4.0,41,4014.8809
-4.0,42,4015.484138
6.0,41,4069.256511
5.0,40,4262.941104
10.0,41,4332.455067
5.0,49,4333.020442
4.0,43,4333.624562
9.0,57,4631.005172
8.0,55,4632.191806
9.0,33,4676.88674
0.0,45,4678.507553
9.0,58,4695.264215
-13.0,41,4695.994608
5.0,37,4696.800264
2.0,46,4697.509095
3.0,45,4698.061575
12.0,44,4766.960967
2.0,32,4767.436121
6.0,68,4769.185199
-2.0,43,4770.327724
15.0,29,4807.568965
6.0,65,5059.581844
-7.0,62,5060.315485
-6.0,38,5152.078325
10.0,38,5152.639436
14.0,45,5153.049723
5.0,43,5153.908478
0.0,38,5154.424642
4.0,35,5154.961001
-2.0,47,5156.115431
-4.0,30,5179.692517
11.0,45,5180.656311
0.0,29,5181.446854
-2.0,59,5182.071973
-5.0,39,5182.501178
7.0,35,5184.361429
16.0,38,5184.821309
5.0,47,5185.898003
9.0,37,5186.9529
0.0,42,5187.344514
0.0,43,5191.116972
1.0,54,5194.800483
16.0,42,5196.23042
-6.0,41,5196.785198
-5.0,58,5198.237138
1.0,38,5198.935978
0.0,42,5221.792769
6.0,34,5254.031566
11.0,32,5254.559139
6.0,43,5255.240223
-12.0,38,5258.098774
-4.0,35,5259.67544
1.0,31,5259.921139
11.0,41,5260.236015
9.0,48,5260.957939
0.0,51,5557.420784
6.0,39,5558.097391
6.0,36,5558.653343
15.0,41,5559.312326
4.0,34,5559.792628
-9.0,48,5560.325938
0.0,43,5560.840615
11.0,45,5562.133163
-2.0,43,5577.667189
11.0,55,5578.526579
0.0,45,5579.527153
14.0,48,5641.308094
9.0,44,5641.911625
7.0,45,5766.811664
0.0,40,5767.370464
8.0,49,5768.529648
19.0,49,5775.473536
0.0,41,5775.879793
2.0,35,5776.656826
14.0,51,5777.648196
83.0,12,5807.128338
3.0,42,5808.10527
-1.0,53,5828.701993
16.0,57,5829.799531
-4.0,48,5830.38294
9.0,42,5830.816609
19.0,50,5831.315521
2.0,36,5831.77692
9.0,34,5832.301079
5.0,44,5832.965277
5.0,40,5833.418419
11.0,41,5954.074297
6.0,33,5954.820819
4.0,40,5955.961703
8.0,48,5956.726048
8.0,52,5957.422946
19.0,50,6150.734895
5.0,54,6151.521161
-4.0,37,6151.961559
14.0,50,6159.102217
-1.0,43,6159.666341
5.0,42,6161.021613
-2.0,47,6161.852734
-4.0,40,6162.521345
11.0,40,6168.184901
2.0,41,6175.057207
1.0,37,6175.863482
14.0,49,6471.996478
2.0,45,6472.99435
-4.0,53,6474.57646
10.0,46,6475.694032
18.0,53,6544.414469
1.0,56,6578.581532
-4.0,49,6579.667632
0.0,47,6596.23018
8.0,38,6596.941202
1.0,38,6597.857657
-3.0,41,6598.367353
-2.0,61,6602.434269
8.0,39,6629.644934
11.0,40,6643.886455
11.0,43,6669.775627
-7.0,46,6717.385917
0.0,46,6754.943393
21.0,43,6755.433333
0.0,45,6756.426115
8.0,42,6756.986989
11.0,48,6827.277536
16.0,57,6854.745774
-4.0,70,6855.319803
-1.0,46,6872.575026
6.0,39,6873.128866
6.0,48,6875.559577
5.0,54,6876.547472
4.0,46,6877.159658
4.0,56,6877.897424
10.0,40,6878.850914
10.0,48,6879.817572
17.0,61,6880.272203
0.0,45,6880.799113
6.0,36,6881.30207
15.0,55,6903.691344
0.0,31,6904.633857
19.0,31,6905.180058
6.0,55,6906.502211
0.0,36,6926.500283
10.0,38,6926.853194
22.0,46,6927.275342
3.0,37,6927.716748
27.0,43,6928.110191
15.0,39,6928.723904
5.0,37,6929.304324
4.0,47,7257.420072
30.0,44,7258.277797
4.0,34,7258.906168
4.0,41,7260.143823
1.0,39,7310.448612
7.0,36,7311.38063
19.0,42,7312.138875
14.0,48,7393.356462
9.0,35,7393.839645
26.0,45,7394.283396
4.0,45,7394.845916
11.0,36,7395.127931
3.0,37,7395.416047
-2.0,46,7396.147809
-6.0,42,7397.339369
11.0,56,7405.669025
13.0,44,7406.120835
10.0,27,7406.325684
5.0,42,7406.917492
0.0,39,7407.323413
15.0,40,7408.2134
29.0,40,7409.334354
10.0,40,7409.776027
-10.0,31,7410.232158
-4.0,43,7411.858286
19.0,52,7412.754327
6.0,39,7495.231755
6.0,37,7495.855903
-6.0,49,7565.399758
32.0,48,7566.538887
0.0,32,7566.831823
6.0,42,7567.218888
11.0,42,7567.992243
17.0,39,7568.698216
4.0,43,7570.064915
4.0,46,7570.847558
4.0,43,7571.673456
12.0,41,7572.538956
5.0,46,7574.0147
20.0,56,7599.761458
6.0,56,7600.429258
23.0,48,7601.214144
10.0,40,7624.625435
4.0,51,7625.750048
7.0,46,7626.314971
11.0,51,7626.692034
15.0,51,7627.550726
15.0,59,7919.187622
8.0,48,8043.005721
26.0,48,8094.942544
4.0,46,8103.352835
23.0,52,8104.622591
11.0,41,8105.622454
10.0,45,8133.353686
19.0,47,8162.294536
8.0,35,8163.956726
8.0,50,8164.66204
-11.0,52,8184.246351
14.0,38,8184.744633
1.0,40,8185.125913
13.0,51,8225.374874
-2.0,39,8226.387007
22.0,49,8227.046517
10.0,61,8228.414592
13.0,73,8229.84729
14.0,42,8230.317707
3.0,41,8231.113106
4.0,40,8232.204658
7.0,47,8323.595138
6.0,54,8324.295908
9.0,55,8325.287707
4.0,47,8347.515028
15.0,52,8348.566789
4.0,45,8349.801326
14.0,48,8350.212002
10.0,41,8350.73706
14.0,69,8351.921405
10.0,83,8353.192078
8.0,55,8354.365263
-1.0,42,8355.27767
21.0,49,8356.498374
-6.0,48,8391.983842
-2.0,49,8392.513099
-6.0,35,8393.059886
9.0,42,8429.610608
3.0,32,8430.014117
13.0,44,8431.117587
3.0,38,8431.727978
9.0,47,8432.561768
8.0,56,8433.269003
10.0,49,8723.630162
3.0,54,8725.084023
4.0,40,8726.41882
-2.0,37,8726.729807
-1.0,49,8777.921991
7.0,46,8902.690405
5.0,40,8903.489571
14.0,49,8904.425503
30.0,45,8905.770671
10.0,44,8906.491888
6.0,47,8907.196487
-2.0,43,8962.735676
14.0,58,8964.028682
13.0,58,8965.329692
3.0,50,8966.179701
-1.0,46,8969.437169
0.0,36,8970.244834
11.0,37,8970.682803
22.0,35,8971.597441
-1.0,66,9011.566876
5.0,54,9031.238741
10.0,57,9031.935076
20.0,47,9032.986671
18.0,50,9033.734069
9.0,40,9035.007875
7.0,49,9035.604759
4.0,65,9051.614026
9.0,62,9052.732281
21.0,52,9053.585064
10.0,47,9091.621925
13.0,67,9139.756214
15.0,56,9222.710177
5.0,53,9363.838577
10.0,47,9416.465515
4.0,45,9417.118281
1.0,45,9418.557348
-2.0,47,9420.157702
10.0,46,9420.683239
10.0,38,9421.204478
14.0,46,9715.382633
0.0,41,9920.480983
13.0,54,10036.917037
4.0,40,10331.762934
0.0,36,10442.806069
9.0,63,10548.272851
-1.0,41,10548.956455
14.0,36,10550.262189
4.0,52,10552.681668
8.0,49,10583.285913
8.0,60,10584.276704
7.0,42,10626.355225
4.0,41,10627.045928
11.0,55,10669.995923
4.0,51,10670.930447
18.0,58,10671.923175
4.0,46,10673.402182
19.0,53,10674.281055
15.0,77,10675.5938
19.0,45,10683.333983
14.0,39,10684.20265
24.0,51,10685.415731
18.0,59,10686.675124
10.0,46,10687.388288
25.0,39,10707.600706
13.0,51,10708.786994
19.0,55,10710.150174
-1.0,49,10783.496145
0.0,39,10784.770102
-2.0,48,10785.221112
3.0,40,10825.157506
13.0,54,10825.711819
6.0,54,10826.271716
5.0,46,10827.967191
4.0,57,10845.043397
11.0,34,10845.921864
4.0,76,10847.474288
13.0,59,10864.022777
28.0,48,10884.044365
8.0,55,10884.853064
0.0,54,10886.581451
16.0,55,10953.750058
14.0,50,10954.476245
19.0,39,10955.131922
10.0,36,11250.96779
20.0,51,11251.950952
38.0,42,11253.257134
3.0,46,11278.39641
6.0,89,11279.969891
7.0,40,11280.927181
6.0,48,11281.729645
8.0,50,11336.732074
15.0,36,11496.800906
9.0,51,11507.868784
-7.0,41,11508.690588
16.0,68,11613.548864
23.0,41,11614.275295
4.0,46,11615.217897
3.0,59,11632.661243
9.0,51,11633.72119
12.0,48,11634.547413
2.0,49,11690.831251
19.0,53,11847.879128
-3.0,49,11848.458453
4.0,54,11850.027006
22.0,41,11850.657342
23.0,57,11970.208762
21.0,48,11979.217243
18.0,51,12052.833185
-2.0,43,12053.824125
5.0,66,12055.492043
15.0,44,12068.066424
8.0,49,12118.627219
13.0,43,12126.386639
28.0,43,12126.96395
25.0,63,12129.395961
11.0,51,12129.959896
11.0,78,12131.498514
13.0,51,12133.401561
18.0,39,12134.532663
3.0,48,12135.304251
-6.0,76,12138.792233
24.0,51,12139.723443
20.0,70,12140.898927
9.0,55,12432.560206
12.0,49,12519.313823
21.0,54,12541.320945
13.0,52,12542.264216
15.0,71,12542.959188
0.0,50,12543.77113
-9.0,68,12552.790421
24.0,66,12554.277868
11.0,46,12555.229477
0.0,53,12555.997291
5.0,41,12556.689392
22.0,57,12558.192349
16.0,62,12559.331223
18.0,50,12560.046755
13.0,55,12561.622083
25.0,48,12562.290602
9.0,63,12567.882817
15.0,58,12573.070967
20.0,58,12573.752649
-2.0,43,12591.914541
10.0,64,12592.821021
14.0,59,12644.877704
-6.0,41,12920.012779
15.0,54,12991.800707
3.0,56,13039.673906
4.0,55,13047.628572
4.0,52,13157.641994
3.0,65,13159.080706
17.0,44,13172.303106
7.0,48,13176.555845
11.0,44,13177.53564
10.0,48,13264.708165
4.0,55,13302.156435
2.0,60,13303.021636
13.0,52,13304.172603
26.0,71,13416.131957
3.0,50,13416.632421
0.0,58,13728.02293
23.0,54,13729.006266
27.0,95,13752.018762
16.0,42,13780.029321
-2.0,75,13781.246566
24.0,67,13804.348011
15.0,36,13805.29371
-9.0,53,13806.092224
19.0,70,13807.290036
6.0,68,13824.292525
10.0,45,13825.174062
11.0,77,13826.722256
18.0,51,13828.250795
22.0,55,13847.713868
31.0,70,13848.88323
32.0,84,13874.553879
14.0,67,14022.376501
29.0,89,14172.934056
22.0,52,14298.937587
11.0,68,14426.465344
11.0,61,14427.771215
35.0,61,14429.328199
23.0,67,14586.24216
-4.0,45,14612.208413
12.0,71,14624.158197
15.0,60,14625.366633
41.0,52,14626.112834
7.0,53,14627.404337
16.0,48,14627.988947
19.0,41,14628.561904
31.0,54,14628.961288
20.0,51,14630.005075
8.0,45,14630.486996
29.0,55,14631.023475
18.0,36,14660.027761
13.0,63,14952.635349
28.0,41,14953.349136
26.0,97,14981.481154
8.0,46,14982.316394
20.0,59,15039.840533
-3.0,60,15060.803016
12.0,56,15061.892868
17.0,58,15122.024591
13.0,44,15171.504065
14.0,51,15172.710899
14.0,52,15193.170315
19.0,67,15198.941403
30.0,44,15286.183492
4.0,61,15287.239479
25.0,69,15484.072305
14.0,74,15486.049801
2.0,49,15575.600756
16.0,75,15584.892095
7.0,61,15613.844066
13.0,72,15615.186669
4.0,36,15618.95961
8.0,67,15712.006834
32.0,58,15875.666126
8.0,62,15891.262444
5.0,67,15975.419218
1.0,64,15981.807776
13.0,58,15983.204847
36.0,50,15984.336145
4.0,44,15985.436304
27.0,61,16004.222997
15.0,47,16005.267046
9.0,43,16005.813113
2.0,73,16063.554348
19.0,56,16089.098921
20.0,50,16164.994483
19.0,52,16452.799017
11.0,59,16455.29431
19.0,65,16456.367974
33.0,59,16457.245785
6.0,61,16501.55688
32.0,53,16529.384626
39.0,53,16530.443184
29.0,55,16554.560822
34.0,86,16555.793543
21.0,57,16636.143301
30.0,89,16698.054609
1.0,84,16788.546611
-5.0,69,16810.500515
12.0,61,16829.191242
24.0,79,16831.545019
26.0,47,16832.237298
23.0,66,16833.727673
21.0,63,16834.96568
12.0,57,16899.178286
35.0,70,16918.324625
4.0,71,16919.576364
19.0,55,16920.353432
17.0,53,16948.17631
25.0,73,16976.272648
9.0,43,16976.909778
2.0,54,16977.832036
26.0,48,17014.994238
34.0,60,17099.961385
27.0,108,17104.885878
16.0,81,17106.369524
42.0,58,17136.673122
16.0,72,17177.742282
17.0,45,17493.615803
8.0,65,17494.3357
8.0,67,17498.948116
33.0,60,17500.178447
6.0,51,17501.330092
3.0,76,17522.292598
10.0,70,17531.217916
15.0,73,17534.92248
18.0,86,17537.562417
23.0,52,17538.319578
2.0,62,17589.802418
26.0,77,17612.890288
-1.0,51,17627.586587
16.0,83,17628.780386
18.0,58,17652.785581
12.0,59,17680.121379
46.0,95,17783.353006
3.0,66,17788.966825
5.0,42,17789.86273
6.0,63,17791.077685
7.0,62,17792.038139
9.0,52,17792.918603
14.0,82,17810.641623
21.0,78,17820.784118
11.0,60,17863.583334
12.0,78,18016.543745
6.0,60,18078.041431
20.0,81,18099.63005
8.0,80,18122.916075
6.0,59,18136.146956
11.0,48,18136.845361
-2.0,78,18427.404908
23.0,60,18428.69157
9.0,62,18429.994979
18.0,65,18431.513092
9.0,64,18452.340972
10.0,64,18467.323479
13.0,59,18468.602834
10.0,85,18489.318717
27.0,59,18491.215315
29.0,82,18505.928831
10.0,40,18506.263804
0.0,68,18534.231387
20.0,61,18572.938436
8.0,76,18574.04583
11.0,76,18574.909082
7.0,82,18660.969535
6.0,70,18663.840915
15.0,73,18713.497353
37.0,46,18741.748242
7.0,138,18798.150701
34.0,51,18799.335196
24.0,58,18800.106086
28.0,68,18818.711681
13.0,58,18819.628794
12.0,50,18820.234165
22.0,55,18821.085944
21.0,64,18869.049562
7.0,46,18881.394104
17.0,60,18918.296939
11.0,98,18977.265839
10.0,56,18981.709677
41.0,60,19278.199827
13.0,70,19280.322581
5.0,96,19281.568484
11.0,40,19282.575483
-2.0,56,19303.07179
8.0,64,19341.853787
34.0,60,19355.516438
28.0,75,19358.779125
23.0,49,19373.511344
19.0,44,19382.87307
14.0,91,19385.310053
13.0,69,19387.204398
38.0,59,19388.498735
15.0,74,19389.890282
8.0,58,19407.419954
32.0,55,19520.671644
33.0,76,19524.888509
28.0,57,19525.866071
14.0,56,19527.129963
6.0,77,19575.581812
37.0,52,19729.013501
13.0,61,19730.196354
36.0,55,19731.401517
27.0,59,19778.834632
19.0,48,19779.498702
-3.0,95,19904.366655
17.0,55,19925.044962
3.0,88,19946.456065
27.0,43,19971.423576
24.0,56,19991.251635
18.0,68,19995.704365
28.0,66,19997.393557
20.0,75,20306.664621
41.0,55,20335.227656
18.0,61,20391.969775
26.0,98,20393.990789
5.0,70,20394.877232
6.0,61,20416.902564
21.0,74,20612.750396
4.0,50,20614.113986
27.0,44,20649.082515
8.0,67,20697.633493
14.0,63,20698.685198
24.0,58,20700.331751
21.0,81,20718.151476
4.0,56,20720.682972
21.0,66,20722.129353
10.0,71,20833.541227
9.0,70,20862.192989
25.0,88,20971.343195
23.0,61,21233.101238
15.0,66,21234.910015
30.0,77,21236.346241
20.0,68,21369.771506
12.0,69,21445.287361
2.0,64,21446.373917
17.0,64,21524.135123
3.0,59,21540.478545
22.0,85,21567.83296
16.0,56,21568.472332
20.0,69,21589.94242
13.0,68,21591.579352
36.0,54,21622.558493
16.0,88,21948.887368
21.0,79,21965.81451
1.0,79,21966.807404
13.0,80,21980.52779
29.0,72,21982.076346
21.0,87,22032.884015
29.0,56,22058.399197
22.0,71,22061.916759
28.0,54,22078.604156
24.0,92,22118.335782
14.0,110,22140.815189
12.0,71,22141.94274
25.0,93,22221.651248
14.0,83,22236.29458
22.0,61,22237.402861
31.0,67,22239.286608
6.0,50,22244.631301
27.0,80,22277.692642
31.0,70,22279.228761
4.0,70,22287.016572
28.0,61,22288.220101
-2.0,55,22290.879874
45.0,81,22291.928466
14.0,57,22315.737734
34.0,72,22360.103062
14.0,81,22397.547308
9.0,61,22398.728348
8.0,126,22727.383822
7.0,69,22730.152357
26.0,76,22751.869518
29.0,68,22757.407815
17.0,51,22758.259302
26.0,74,22763.505944
0.0,67,22765.311691
12.0,71,22766.748621
28.0,83,22780.426737
22.0,55,22781.807694
11.0,47,22789.162109
16.0,61,22790.222827
21.0,64,22791.530436
30.0,62,22792.998393
15.0,90,22868.404462
26.0,95,22882.861278
13.0,66,22885.996519
4.0,47,22906.856193
20.0,51,22911.2449
24.0,58,22945.41781
16.0,97,23123.609555
11.0,45,23201.064841
9.0,95,23288.632094
22.0,61,23290.463234
34.0,82,23292.541612
49.0,68,23464.691939
17.0,51,23575.730739
-4.0,132,23577.946
-5.0,108,23871.777605
42.0,68,23872.618429
5.0,110,23886.79968
22.0,78,23914.623272
9.0,78,23916.131549
6.0,79,23924.952973
11.0,84,24013.167794
12.0,145,24069.151705
17.0,122,24124.184359
32.0,80,24125.918541
22.0,74,24137.648695
37.0,77,24173.468511
28.0,144,24215.004662
10.0,72,24255.639829
6.0,99,24276.241831
17.0,89,24357.455374
12.0,70,24400.165158
19.0,61,24401.429014
23.0,98,24424.024845
17.0,94,24473.653251
17.0,53,24475.067131
4.0,90,24476.715082
7.0,82,24478.037978
33.0,80,24479.609042
35.0,64,24779.308408
2.0,91,24874.541597
-3.0,113,24936.600017
14.0,70,24937.599153
13.0,56,24940.082445
22.0,86,25039.355205
20.0,111,25098.717379
41.0,85,25112.046804
2.0,64,25126.700222
26.0,82,25128.257941
32.0,90,25192.214197
12.0,108,25223.822726
41.0,71,25237.323935
35.0,75,25240.228368
2.0,88,25298.254859
27.0,93,25301.400561
32.0,69,25308.048684
20.0,82,25367.185282
22.0,80,25403.984846
20.0,114,25407.245084
29.0,58,25408.051399
26.0,95,25410.682992
36.0,169,25431.22374
18.0,84,25763.45873
18.0,76,25765.096028
7.0,58,25767.240879
46.0,156,25771.043468
26.0,93,25782.121963
18.0,94,25901.243819
45.0,104,25919.752891
24.0,83,25931.276191
35.0,81,25933.921561
16.0,71,25978.894453
8.0,62,25990.336581
17.0,103,26109.692822
39.0,94,26132.653698
9.0,94,26193.528561
11.0,86,26217.533778
15.0,99,26233.92624
36.0,60,26305.8092
4.0,98,26307.442293
26.0,65,26308.327116
51.0,86,26330.706129
39.0,96,26348.1588
25.0,92,26370.987243
22.0,99,26399.639004
32.0,99,26699.576745
51.0,52,26700.432697
17.0,146,26846.204549
15.0,78,26862.410082
38.0,69,26864.470988
31.0,129,26934.874289
22.0,135,26939.818705
32.0,90,26941.310275
44.0,70,27014.40514
14.0,97,27053.570237
30.0,60,27055.579362
10.0,116,27057.677228
44.0,109,27112.698984
32.0,47,27113.715576
27.0,99,27120.695942
0.0,79,27178.725959
14.0,72,27192.354583
40.0,100,27221.157777
4.0,71,27267.8303
22.0,86,27270.418921
24.0,61,27315.585428
20.0,68,27317.127051
43.0,92,27356.106641
25.0,83,27366.886245
11.0,137,27733.848704
38.0,64,27735.161639
19.0,86,27737.704901
12.0,70,27776.247701
33.0,130,27808.672129
1.0,92,27812.72325
22.0,101,27814.9898
41.0,65,27839.793807
28.0,104,27873.297055
41.0,72,27875.394153
36.0,76,27914.044255
12.0,81,27917.486361
56.0,70,27985.668701
31.0,128,28022.522674
25.0,106,28032.548905
25.0,142,28038.471494
28.0,89,28136.725817
32.0,60,28138.494157
12.0,102,28140.240206
20.0,93,28192.717777
40.0,67,28201.186114
32.0,72,28242.329959
20.0,90,28541.987377
13.0,73,28543.104785
23.0,84,28551.273279
27.0,82,28552.496446
35.0,105,28554.561697
2.0,99,28555.867945
36.0,101,28679.161771
40.0,146,28815.336348
51.0,90,28820.155191
26.0,78,28841.591453
6.0,87,28913.794783
33.0,76,28915.875517
34.0,116,28998.067141
15.0,95,29031.994412
10.0,159,29141.324342
17.0,94,29254.837112
27.0,134,29275.019033
7.0,78,29276.527395
14.0,208,29371.46345
29.0,111,29692.120994
28.0,88,29694.63309
19.0,88,29724.556629
23.0,93,29726.038678
20.0,132,29783.340255
35.0,167,29845.456638
19.0,115,29984.138641
-2.0,190,29991.961313
24.0,99,29993.259268
28.0,94,30007.8943
23.0,57,30013.430738
18.0,97,30055.957477
13.0,78,30060.587173
30.0,118,30102.347394
16.0,182,30134.745935
35.0,78,30136.245053
17.0,86,30196.477176
39.0,77,30197.965768
41.0,88,30216.465124
28.0,211,30539.095476
31.0,89,30563.385985
24.0,58,30564.201898
25.0,114,30579.897204
29.0,98,30581.810225
18.0,66,30615.921791
30.0,94,30821.24599
28.0,90,30846.012823
28.0,137,30903.741724
20.0,79,30906.144158
31.0,79,30919.913131
24.0,93,30955.709462
28.0,85,30969.686368
36.0,91,30994.170655
27.0,89,31070.947087
19.0,88,31158.542346
15.0,108,31164.736638
27.0,65,31170.804775
16.0,75,31172.082211
40.0,127,31196.705191
22.0,124,31201.197223
43.0,73,31244.501709
17.0,225,31574.851363
22.0,105,31609.253549
32.0,129,31615.824741
31.0,97,31617.735144
19.0,108,31647.037667
18.0,119,31688.96222
12.0,103,31692.085123
44.0,72,31699.783154
24.0,149,31778.188584
25.0,87,31854.248453
8.0,127,31862.160776
38.0,61,31864.335815
19.0,129,31866.514869
30.0,331,31962.384979
19.0,183,32089.388896
61.0,83,32482.341167
15.0,115,32484.92914
8.0,84,32486.194106
34.0,101,32580.937177
13.0,89,32593.274337
8.0,112,32623.330613
25.0,252,32651.074916
35.0,129,32657.650453
23.0,96,32697.297107
27.0,50,32699.247396
20.0,158,32779.24368
43.0,226,32872.872528
16.0,198,32955.758736
4.0,110,33018.863342
28.0,124,33089.115323
32.0,86,33091.345172
18.0,138,33385.85902
31.0,194,33522.203846
38.0,233,33559.39225
32.0,130,33564.090854
17.0,90,33566.401761
30.0,124,33627.807487
34.0,199,33689.704213
44.0,129,33834.854707
28.0,111,33836.712956
36.0,130,33843.913596
15.0,66,33870.720911
34.0,176,33921.167003
29.0,135,33925.459847
35.0,84,33982.159693
22.0,199,34311.452625
31.0,474,34408.404021
13.0,118,34412.128738
22.0,93,34414.649358
31.0,90,34416.196588
51.0,95,34430.892845
41.0,103,34493.886575
28.0,74,34510.220541
44.0,112,34578.83481
17.0,136,34637.515565
40.0,103,34654.46033
61.0,93,34666.514502
30.0,82,34680.982994
18.0,170,34716.788704
32.0,106,34742.112814
15.0,132,34871.76947
26.0,129,35181.818892
48.0,85,35183.159361
43.0,65,35190.171226
