#{"t_start": 1673705441.2278845, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,50,7394.22574
-4.0,40,7394.576091
25.0,44,7394.92517
11.0,40,7395.438928
4.0,47,7396.579933
5.0,45,7404.876534
22.0,54,7405.539987
-2.0,35,7405.884571
10.0,37,7406.317598
0.0,57,7407.025026
0.0,48,7408.330886
19.0,41,7409.113671
9.0,51,7409.745291
27.0,45,7411.368557
15.0,51,7412.275478
0.0,37,7494.730672
8.0,45,7495.482823
0.0,55,7565.246904
4.0,36,7566.115835
18.0,48,7566.53518
11.0,39,7566.972857
6.0,57,7567.995283
14.0,57,7569.666246
1.0,35,7570.171065
6.0,44,7571.102407
16.0,57,7572.316883
8.0,37,7573.375711
6.0,47,7599.242678
10.0,46,7599.856048
9.0,41,7600.242567
14.0,62,7624.130024
14.0,45,7625.197817
-5.0,56,7625.891194
-2.0,38,7626.176258
0.0,55,7626.96652
10.0,55,7918.471308
-7.0,33,7943.414293
8.0,48,8079.655143
2.0,34,8094.582416
2.0,36,8102.676813
0.0,33,8103.689965
10.0,31,8104.329198
4.0,60,8105.748171
-5.0,58,8159.339076
23.0,65,8163.888929
8.0,40,8164.40863
-6.0,62,8184.180086
0.0,45,8184.6312
28.0,62,8224.959961
15.0,46,8226.027918
14.0,54,8226.854318
0.0,35,8227.727185
16.0,43,8228.411792
8.0,47,8229.456731
35.0,45,8230.042803
10.0,53,8231.146877
4.0,34,8244.624383
23.0,43,8323.24918
7.0,34,8323.645157
10.0,49,8324.559875
19.0,61,8347.005407
4.0,50,8347.920521
-4.0,49,8349.359417
15.0,41,8349.729838
-2.0,46,8350.283874
10.0,47,8351.04327
2.0,59,8352.037808
28.0,64,8352.99375
0.0,42,8353.91092
6.0,43,8354.876246
13.0,49,8356.067189
14.0,51,8391.611077
13.0,53,8392.219572
3.0,37,8392.790408
4.0,31,8429.194381
11.0,40,8429.703707
28.0,54,8431.068873
24.0,65,8432.049323
22.0,38,8432.672093
8.0,67,8723.109023
10.0,49,8724.480591
3.0,33,8724.923142
12.0,41,8726.241488
13.0,38,8726.531615
16.0,44,8851.520077
9.0,52,8902.828316
0.0,51,8903.591761
25.0,52,8905.259483
18.0,46,8906.072443
4.0,55,8906.886333
11.0,52,8962.618543
13.0,42,8963.554883
20.0,37,8964.304784
9.0,43,8965.344352
14.0,56,8968.466025
30.0,46,8969.664742
19.0,37,8970.152613
12.0,60,8974.562544
-1.0,32,8989.919826
25.0,47,9030.573464
15.0,43,9031.167142
11.0,63,9031.988051
5.0,56,9033.119246
11.0,37,9033.74967
9.0,40,9034.864908
-4.0,40,9035.292964
19.0,33,9050.911321
6.0,41,9051.762112
24.0,41,9052.286648
9.0,38,9052.951998
20.0,52,9091.12303
-12.0,46,9092.25097
9.0,51,9221.473799
0.0,59,9222.579593
23.0,44,9397.840082
8.0,43,9416.153305
6.0,40,9416.757162
-6.0,32,9417.781511
5.0,39,9419.572473
11.0,44,9420.065423
9.0,66,9420.889757
13.0,42,9715.114717
6.0,49,9977.847478
13.0,42,10036.537726
13.0,75,10442.422353
17.0,50,10547.741452
14.0,50,10548.395763
7.0,46,10550.00421
-2.0,47,10552.299255
18.0,53,10582.938417
16.0,47,10583.570906
28.0,51,10625.972107
-2.0,52,10660.539737
0.0,44,10669.612544
-2.0,37,10670.292485
4.0,43,10671.058561
0.0,57,10672.518584
6.0,55,10673.70366
13.0,46,10674.308502
9.0,46,10675.203441
10.0,55,10683.24331
20.0,61,10684.688606
12.0,43,10685.606507
6.0,66,10686.674827
23.0,40,10707.014945
15.0,45,10707.883643
10.0,42,10708.908985
0.0,49,10710.063222
7.0,42,10783.475323
19.0,50,10784.620387
16.0,61,10824.579899
9.0,65,10825.352717
18.0,38,10825.785601
31.0,71,10827.926992
7.0,48,10844.764669
18.0,43,10845.894346
8.0,42,10846.924648
16.0,47,10850.573303
6.0,46,10863.782387
15.0,41,10883.764081
18.0,66,10884.882946
8.0,45,10886.404871
7.0,40,10952.841639
5.0,48,10953.990933
9.0,47,10954.734104
8.0,45,11250.757614
9.0,53,11251.778946
24.0,56,11253.450815
1.0,38,11278.567572
0.0,39,11279.225724
16.0,73,11280.490248
9.0,58,11335.61264
0.0,39,11336.319796
-1.0,40,11496.521179
17.0,50,11507.491363
25.0,44,11508.42759
7.0,51,11612.839266
16.0,48,11613.841137
14.0,54,11614.842044
30.0,52,11632.060935
16.0,54,11633.315414
8.0,63,11634.433276
18.0,45,11690.581695
0.0,49,11847.550175
5.0,43,11848.060006
0.0,73,11849.84991
23.0,64,11969.56298
24.0,37,11970.124606
13.0,58,11979.211825
10.0,62,12053.424452
51.0,51,12054.727769
18.0,42,12067.321263
7.0,41,12068.16842
8.0,61,12125.886239
9.0,53,12126.586948
16.0,54,12128.745309
25.0,42,12129.392267
1.0,73,12130.724161
10.0,55,12132.428103
5.0,45,12134.00395
4.0,41,12134.717151
31.0,42,12135.602926
2.0,55,12138.425437
10.0,48,12139.332629
-2.0,36,12139.97181
34.0,48,12140.646532
4.0,43,12432.237646
-1.0,80,12540.676239
7.0,62,12541.784762
8.0,58,12542.383728
14.0,39,12542.722506
4.0,49,12543.601592
9.0,46,12544.501298
15.0,47,12553.198459
17.0,55,12554.556075
24.0,64,12555.549802
18.0,43,12556.122219
2.0,57,12557.691636
-1.0,57,12558.8105
8.0,50,12559.513663
20.0,53,12560.946017
12.0,47,12561.678133
22.0,69,12565.098001
35.0,58,12572.627171
19.0,41,12573.05994
-2.0,58,12591.444201
5.0,73,12592.43061
12.0,42,12593.074278
11.0,56,12919.601322
8.0,54,12991.388893
10.0,45,13039.15385
11.0,65,13047.17637
4.0,45,13156.8803
15.0,41,13157.948562
5.0,103,13175.896815
6.0,62,13177.054104
10.0,50,13237.266416
6.0,49,13301.578107
14.0,38,13302.305114
15.0,49,13302.89258
26.0,58,13304.27795
18.0,31,13387.244429
22.0,59,13416.190494
10.0,42,13430.66845
6.0,43,13728.061595
6.0,67,13729.303334
23.0,39,13751.198539
0.0,63,13779.621828
19.0,60,13780.656223
13.0,50,13781.202306
-2.0,48,13804.429719
16.0,41,13805.293899
3.0,39,13806.002115
22.0,41,13806.497538
18.0,47,13807.66019
19.0,52,13824.205812
14.0,74,13825.279152
14.0,46,13826.37133
14.0,53,13828.051819
15.0,51,13847.351684
31.0,43,13848.181353
14.0,40,13873.288869
10.0,45,13873.985434
10.0,79,13984.060036
4.0,55,14095.516649
12.0,59,14198.405723
-8.0,50,14423.931551
21.0,62,14426.315903
1.0,71,14427.756612
17.0,68,14429.501331
24.0,57,14586.024139
29.0,56,14612.142937
25.0,48,14623.872072
-1.0,75,14625.136346
21.0,66,14626.725997
14.0,54,14627.445034
12.0,50,14628.061402
9.0,59,14628.54946
14.0,63,14629.731943
28.0,48,14630.186257
24.0,61,14630.766192
13.0,42,14947.640146
26.0,52,14952.513344
10.0,53,14953.329477
14.0,62,14980.911755
22.0,78,14982.080706
30.0,71,15059.984737
17.0,49,15060.901936
10.0,62,15062.173315
14.0,52,15168.869816
15.0,54,15172.112488
14.0,38,15172.564126
19.0,46,15194.517283
18.0,68,15199.249275
7.0,71,15286.44612
8.0,55,15483.00153
27.0,65,15484.946074
44.0,43,15485.666532
9.0,84,15575.949973
17.0,67,15612.754198
2.0,86,15614.556109
-2.0,51,15618.538661
11.0,62,15628.971895
23.0,70,15875.386911
10.0,48,15890.717939
8.0,51,15950.644748
26.0,60,15980.749321
13.0,63,15982.064422
18.0,68,15983.827051
10.0,67,15985.49598
30.0,46,16003.832097
-6.0,68,16005.088995
23.0,75,16007.129038
24.0,52,16088.260375
12.0,49,16089.202801
5.0,67,16451.975758
41.0,46,16452.992619
2.0,58,16455.550597
20.0,51,16456.355868
17.0,49,16457.17366
27.0,56,16514.317233
15.0,58,16529.082838
25.0,49,16530.205974
9.0,49,16554.176392
23.0,45,16554.640411
16.0,66,16556.00051
19.0,46,16688.869098
13.0,92,16698.127036
25.0,62,16788.069249
13.0,96,16827.932406
4.0,57,16829.492082
17.0,37,16830.46739
14.0,87,16832.156723
22.0,72,16833.729686
37.0,51,16834.802845
9.0,41,16877.346779
4.0,60,16917.810973
21.0,69,16919.05148
8.0,62,16919.89293
6.0,60,16947.717474
4.0,74,16975.81238
2.0,60,16976.782516
1.0,74,17014.448686
20.0,63,17099.401622
27.0,54,17100.342208
24.0,50,17104.389201
29.0,67,17105.521057
19.0,74,17136.128479
-5.0,52,17136.9035
35.0,55,17492.855725
4.0,53,17493.645976
5.0,101,17498.557514
17.0,58,17499.732445
23.0,58,17501.067781
14.0,48,17521.635318
14.0,67,17530.562819
-1.0,51,17531.149174
27.0,58,17534.789773
36.0,68,17537.007743
8.0,67,17538.224064
20.0,105,17611.927386
22.0,74,17627.09603
4.0,44,17627.820606
19.0,46,17628.409934
13.0,57,17652.412263
5.0,54,17679.646308
16.0,72,17725.96916
25.0,70,17788.349167
2.0,63,17789.464294
13.0,46,17790.445944
23.0,47,17791.266396
1.0,55,17792.088185
0.0,50,17800.790547
18.0,57,17810.180902
13.0,62,17819.74789
20.0,62,17861.626014
20.0,42,17920.350888
14.0,63,18016.26859
4.0,86,18078.261124
2.0,71,18103.401197
20.0,55,18122.517718
14.0,74,18135.996795
23.0,43,18136.522992
7.0,70,18427.140663
4.0,63,18428.353626
27.0,47,18429.400599
10.0,68,18430.944806
14.0,81,18463.162001
38.0,58,18466.958913
15.0,71,18468.503333
23.0,59,18488.679772
7.0,56,18490.448941
24.0,48,18504.776226
38.0,63,18505.68422
49.0,65,18527.585861
15.0,41,18534.013364
16.0,62,18572.756629
16.0,56,18573.486519
28.0,64,18574.383665
22.0,96,18632.084137
-6.0,69,18663.361727
21.0,72,18713.002075
34.0,59,18742.329542
47.0,16,18746.753993
8.0,87,18797.3774
22.0,52,18798.454075
17.0,73,18799.472273
11.0,58,18800.505332
14.0,67,18819.054958
8.0,67,18819.875685
25.0,68,18867.839659
18.0,50,18876.039865
9.0,69,18916.96127
22.0,57,18918.333922
16.0,67,18976.62814
21.0,46,18981.127261
19.0,66,19277.505024
17.0,49,19279.455301
33.0,55,19280.193134
36.0,43,19280.786125
16.0,73,19301.666044
-2.0,54,19302.682035
18.0,64,19341.465777
13.0,69,19355.41854
24.0,68,19358.422786
9.0,78,19373.689598
49.0,60,19383.555632
14.0,58,19385.340353
46.0,63,19386.987335
22.0,60,19388.243405
27.0,69,19389.609242
8.0,91,19519.885576
11.0,33,19520.417567
17.0,55,19524.241815
22.0,67,19525.560395
15.0,84,19527.763952
19.0,57,19614.404108
22.0,91,19729.712732
33.0,51,19730.5651
13.0,61,19762.938267
11.0,66,19779.177894
27.0,52,19903.139224
44.0,79,19904.709796
19.0,65,19933.764982
24.0,87,19971.162124
8.0,65,19991.202921
20.0,65,19995.806819
20.0,60,19997.17307
22.0,84,20306.510228
25.0,74,20369.802137
21.0,74,20392.863281
25.0,64,20393.823744
20.0,65,20394.686864
16.0,64,20416.753081
13.0,64,20612.587341
8.0,42,20613.613855
0.0,87,20651.540603
13.0,54,20697.671307
22.0,51,20698.642134
8.0,70,20714.892867
22.0,70,20718.066825
30.0,59,20720.59791
23.0,73,20783.138645
4.0,73,20861.041375
38.0,56,20861.978656
8.0,59,20916.918563
3.0,68,21232.393806
0.0,112,21235.010471
42.0,63,21275.401209
5.0,60,21389.057817
35.0,63,21445.045489
7.0,51,21445.837117
18.0,92,21539.158024
18.0,84,21540.918505
-5.0,64,21567.830666
12.0,55,21568.384246
7.0,72,21590.510897
4.0,48,21591.348369
39.0,64,21945.477488
12.0,79,21948.689646
4.0,94,21965.877665
31.0,79,21967.782135
17.0,79,21980.73579
13.0,78,21981.994955
16.0,59,22032.510085
29.0,63,22058.303227
2.0,67,22061.942303
38.0,57,22079.131395
10.0,108,22138.925534
13.0,57,22139.939439
36.0,67,22141.002642
27.0,107,22220.569679
6.0,53,22221.823727
33.0,80,22236.44341
21.0,80,22237.949098
16.0,45,22243.92356
9.0,101,22277.292476
31.0,69,22278.709167
34.0,62,22286.547173
21.0,60,22287.49059
19.0,65,22290.481461
6.0,71,22291.370934
24.0,83,22315.643885
29.0,75,22360.065062
27.0,103,22397.880949
20.0,64,22399.077219
-16.0,73,22725.303078
13.0,55,22729.277986
7.0,58,22730.559252
14.0,57,22751.797879
20.0,58,22757.119407
25.0,65,22758.230275
32.0,91,22763.822569
24.0,63,22765.907165
25.0,91,22779.099485
2.0,88,22781.480922
26.0,56,22789.077365
20.0,79,22790.500857
14.0,81,22792.086141
34.0,73,22867.280414
8.0,87,22878.206044
25.0,56,22884.283952
34.0,60,22905.759138
16.0,71,22909.702591
8.0,75,22945.018404
18.0,82,23122.837287
22.0,54,23169.321312
25.0,82,23264.745356
2.0,99,23290.653938
10.0,76,23292.370733
9.0,80,23505.695931
20.0,66,23576.295364
8.0,88,23577.517354
13.0,81,23578.949259
19.0,62,23871.846247
11.0,115,23885.797452
35.0,59,23886.693383
36.0,93,23915.045232
14.0,81,23924.095556
39.0,66,23990.366389
32.0,77,24054.51524
34.0,58,24055.439286
28.0,70,24068.916577
4.0,80,24115.583163
19.0,71,24124.682391
15.0,130,24137.478808
20.0,61,24154.934941
14.0,71,24188.317513
10.0,123,24233.573863
25.0,112,24275.607431
27.0,74,24356.570809
8.0,69,24399.300822
30.0,101,24401.323308
19.0,57,24422.989585
7.0,73,24467.588756
29.0,108,24474.747572
10.0,72,24476.018048
20.0,85,24477.462331
8.0,94,24479.2407
14.0,96,24835.405017
16.0,71,24874.362405
18.0,100,24936.225867
38.0,75,24937.257871
13.0,117,25025.406711
16.0,107,25057.718817
31.0,134,25125.474072
27.0,59,25126.690993
39.0,76,25128.053658
54.0,81,25191.952724
36.0,112,25224.45911
29.0,81,25237.54538
28.0,95,25296.789993
30.0,63,25298.192168
25.0,65,25300.742863
32.0,116,25308.977729
10.0,106,25403.256454
21.0,137,25406.896492
19.0,69,25407.788817
12.0,85,25410.478424
12.0,73,25411.933943
29.0,72,25413.724396
20.0,47,25465.396319
37.0,75,25763.341171
29.0,96,25766.335708
25.0,89,25768.109449
0.0,77,25770.233259
30.0,92,25781.411108
17.0,89,25900.459255
14.0,54,25901.568275
25.0,110,25920.137076
23.0,93,25932.558214
34.0,56,25955.248668
84.0,70,25986.756861
3.0,95,26095.869949
8.0,64,26109.898384
17.0,84,26132.409367
37.0,75,26193.019706
48.0,111,26217.590838
34.0,70,26219.233502
19.0,70,26305.396057
6.0,84,26306.692596
4.0,152,26315.434722
32.0,66,26346.923271
21.0,122,26370.153988
22.0,76,26398.08098
39.0,49,26400.174355
37.0,86,26699.097129
6.0,88,26704.622683
21.0,62,26766.657224
22.0,80,26847.322045
17.0,101,26863.398901
18.0,42,26898.427067
43.0,74,26934.009529
23.0,72,26935.210811
34.0,62,26938.747737
28.0,89,26940.421928
27.0,88,27013.642033
13.0,77,27038.876299
9.0,117,27055.424046
18.0,80,27057.026911
12.0,106,27112.086431
11.0,48,27113.038982
20.0,76,27118.950897
28.0,76,27177.776644
13.0,133,27192.373621
32.0,78,27220.759569
30.0,64,27267.208717
33.0,74,27269.291877
29.0,76,27315.109242
29.0,77,27316.821033
47.0,86,27355.644443
31.0,81,27366.392266
36.0,68,27730.990954
33.0,68,27733.292171
27.0,82,27734.902697
21.0,89,27737.724377
24.0,75,27794.198618
0.0,61,27806.677978
38.0,55,27808.373637
19.0,145,27814.124956
26.0,131,27841.386809
32.0,55,27866.675578
6.0,67,27874.490477
35.0,111,27913.722764
30.0,79,27917.214362
18.0,85,27985.782839
32.0,87,28021.180539
27.0,110,28031.853683
11.0,114,28034.267099
27.0,136,28136.368901
13.0,81,28138.513294
30.0,73,28139.740098
18.0,94,28192.000856
45.0,77,28207.890037
11.0,97,28247.58908
36.0,142,28542.768788
38.0,199,28552.825189
40.0,94,28554.624858
7.0,66,28555.453672
38.0,59,28557.246417
14.0,85,28754.893401
25.0,79,28805.266865
21.0,150,28820.698937
36.0,83,28885.794542
25.0,103,28915.068133
45.0,83,28971.422038
14.0,71,29018.077443
39.0,58,29030.917467
43.0,89,29056.537884
18.0,107,29141.269582
35.0,89,29254.571645
22.0,110,29262.182391
15.0,83,29276.019396
30.0,104,29284.717077
49.0,61,29298.524214
43.0,78,29373.403713
30.0,108,29692.758161
8.0,135,29723.658984
33.0,55,29724.731935
26.0,151,29780.940467
16.0,65,29784.113852
27.0,76,29843.846144
28.0,102,29888.203838
18.0,126,29986.761143
11.0,71,29989.345633
12.0,186,29993.212138
33.0,219,30053.247196
16.0,113,30060.782238
22.0,93,30101.959135
31.0,115,30119.644921
51.0,103,30135.022086
32.0,86,30136.608354
56.0,74,30196.667433
23.0,111,30215.56557
30.0,77,30241.856678
17.0,140,30538.288733
3.0,74,30541.272017
29.0,171,30579.031561
11.0,77,30580.239527
16.0,118,30615.487509
21.0,107,30821.059863
35.0,73,30845.503708
44.0,98,30889.536098
20.0,155,30906.614856
0.0,144,30955.422508
15.0,136,30992.904463
16.0,135,31070.737922
4.0,127,31162.786255
31.0,81,31165.040543
34.0,92,31171.297396
26.0,102,31176.887954
27.0,131,31198.705464
19.0,167,31532.124981
42.0,79,31560.214144
33.0,99,31574.497337
14.0,88,31608.522493
26.0,154,31615.5754
34.0,89,31617.365237
26.0,94,31646.450292
16.0,60,31652.875191
18.0,73,31688.595256
18.0,104,31695.389685
35.0,127,31772.913973
43.0,49,31775.15821
34.0,146,31854.136364
28.0,74,31858.795611
27.0,54,31862.870168
22.0,105,31864.603355
20.0,92,31866.706721
28.0,95,31869.69856
30.0,115,31934.646989
25.0,79,31961.820961
29.0,86,31981.149003
42.0,84,32039.322786
18.0,125,32482.364529
35.0,80,32484.242683
27.0,144,32528.740327
5.0,279,32639.02989
20.0,195,32648.914203
35.0,60,32651.568811
21.0,159,32696.050755
17.0,227,32776.896367
29.0,74,32779.733984
20.0,107,32792.724746
35.0,109,32911.474575
26.0,306,33019.988039
19.0,171,33089.908249
34.0,139,33385.414398
41.0,146,33520.898424
18.0,164,33537.578766
27.0,126,33559.030217
27.0,139,33563.996033
1.0,214,33627.669895
5.0,161,33688.282494
17.0,128,33826.828615
33.0,98,33835.483362
19.0,187,33843.758829
29.0,223,33920.765998
17.0,181,33978.129313
43.0,97,33982.515872
10.0,95,33996.756605
33.0,89,34312.45288
35.0,91,34316.008466
39.0,94,34368.754333
11.0,128,34373.790392
31.0,284,34413.477706
42.0,185,34429.838905
21.0,128,34492.98597
41.0,82,34498.053354
15.0,201,34636.203879
