#{"t_start": 1673705441.1728435, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,60,7572.818452
19.0,37,7598.609107
0.0,46,7599.487779
9.0,35,7599.96576
11.0,59,7600.796628
-8.0,42,7624.249497
0.0,48,7625.364162
-4.0,43,7625.911866
19.0,49,7626.274682
5.0,45,7626.908067
-6.0,34,7627.351652
0.0,41,7918.842385
0.0,40,7993.179469
5.0,55,8094.519165
12.0,35,8102.673132
11.0,44,8103.919067
23.0,49,8104.877194
7.0,51,8132.805348
4.0,31,8158.52925
13.0,44,8163.399614
-5.0,45,8164.050411
13.0,40,8183.52534
9.0,30,8183.902733
19.0,32,8184.32986
16.0,46,8184.782336
6.0,38,8224.790801
1.0,35,8225.575814
0.0,43,8226.413995
12.0,49,8227.226279
1.0,35,8228.070524
2.0,51,8229.178987
2.0,41,8229.72046
4.0,42,8230.301957
6.0,42,8231.280044
6.0,40,8256.920235
9.0,37,8323.401279
24.0,49,8324.032707
6.0,46,8324.911794
-2.0,46,8347.068379
8.0,44,8347.93455
4.0,44,8349.253743
-6.0,34,8349.63593
11.0,75,8350.593117
1.0,58,8351.466044
18.0,52,8352.22709
6.0,52,8353.233299
1.0,30,8353.710447
7.0,45,8354.651878
18.0,45,8355.858449
14.0,37,8356.561828
33.0,51,8391.859845
-1.0,32,8392.376985
23.0,45,8393.082879
15.0,43,8429.535583
2.0,45,8430.428301
14.0,46,8431.391651
2.0,50,8432.264505
0.0,55,8432.950214
14.0,51,8723.480383
-9.0,48,8724.683989
0.0,49,8726.170379
3.0,42,8726.484284
10.0,39,8777.60462
12.0,46,8902.382161
4.0,57,8903.423309
15.0,47,8904.662942
-2.0,47,8905.7154
34.0,45,8906.371716
0.0,54,8908.849782
-2.0,39,8962.868164
-2.0,27,8963.556689
15.0,49,8964.617366
14.0,67,8965.884903
0.0,34,8968.787829
20.0,51,8969.990435
10.0,46,8970.849431
8.0,47,8974.748249
5.0,54,9030.379965
26.0,49,9031.055783
11.0,76,9032.068295
24.0,44,9033.096904
14.0,76,9034.780705
1.0,43,9035.290264
59.0,12,9050.524687
9.0,43,9051.163417
10.0,46,9052.077506
4.0,49,9052.820341
10.0,47,9053.695672
4.0,54,9092.086138
8.0,53,9218.712123
8.0,40,9222.356359
6.0,45,9316.05083
26.0,56,9416.121353
32.0,44,9416.689603
0.0,40,9417.855039
-6.0,53,9419.812491
0.0,44,9420.324445
14.0,48,9420.927197
28.0,59,9891.792194
-2.0,39,10035.799785
2.0,54,10036.974192
4.0,56,10442.403891
-4.0,34,10526.279273
-6.0,40,10548.059388
11.0,44,10549.028797
21.0,48,10550.47784
7.0,45,10582.13996
4.0,39,10583.007792
8.0,38,10583.529449
19.0,36,10625.539823
6.0,49,10626.600699
31.0,40,10660.759917
9.0,52,10670.135465
6.0,30,10670.617585
12.0,51,10671.553913
22.0,46,10672.933391
19.0,50,10673.820762
-1.0,61,10674.855735
21.0,48,10682.452786
2.0,40,10683.551355
30.0,50,10684.734661
17.0,72,10686.16251
40.0,46,10686.94902
15.0,54,10707.388689
-1.0,49,10708.557282
11.0,44,10709.647753
4.0,36,10710.460678
9.0,46,10784.177723
27.0,55,10784.855731
11.0,42,10824.803185
12.0,58,10825.390967
16.0,61,10826.929165
19.0,33,10827.529896
8.0,42,10844.43731
31.0,46,10845.451373
18.0,37,10846.150391
10.0,50,10847.165453
6.0,50,10863.615035
13.0,66,10883.953241
23.0,55,10884.906371
10.0,37,10886.148269
10.0,53,10952.933946
1.0,42,10953.993922
8.0,55,10954.820292
4.0,52,11251.170328
13.0,52,11251.954188
1.0,51,11253.537382
2.0,38,11278.652639
1.0,50,11279.454824
16.0,64,11280.71527
-2.0,41,11281.379347
-2.0,59,11336.570309
2.0,36,11496.955417
21.0,36,11507.382552
-2.0,69,11612.325253
27.0,38,11612.992091
-4.0,59,11614.108929
16.0,66,11631.68533
22.0,54,11632.972349
11.0,47,11633.720325
9.0,63,11634.659153
8.0,58,11847.376046
3.0,68,11848.285151
4.0,39,11849.58004
27.0,53,11857.864556
8.0,60,11969.958741
27.0,57,11979.107021
2.0,55,12053.088705
12.0,49,12054.302102
11.0,28,12054.962481
19.0,59,12067.768673
15.0,48,12118.323271
14.0,31,12125.941626
13.0,44,12126.429968
11.0,52,12128.507636
8.0,48,12129.405593
2.0,60,12130.533162
5.0,45,12131.298026
4.0,51,12133.240867
6.0,49,12134.447867
-1.0,50,12135.364437
11.0,54,12138.399388
3.0,58,12139.499601
13.0,54,12140.359955
14.0,79,12436.352535
23.0,53,12540.555719
14.0,52,12541.294519
15.0,59,12542.189024
14.0,67,12542.821826
4.0,47,12543.648309
6.0,48,12544.563403
10.0,49,12553.377283
25.0,48,12554.533077
16.0,38,12555.280077
16.0,45,12555.732484
20.0,45,12556.605578
21.0,70,12558.528718
14.0,44,12559.055936
30.0,82,12560.904125
14.0,62,12561.936615
6.0,45,12562.770257
0.0,62,12572.611274
8.0,59,12573.266367
17.0,46,12591.473421
12.0,50,12592.141593
31.0,58,12592.882722
31.0,75,12927.059161
13.0,57,13036.373402
14.0,35,13039.227037
19.0,34,13039.824773
15.0,52,13057.40144
25.0,47,13157.645115
9.0,86,13165.278116
26.0,58,13176.239776
3.0,71,13208.80026
10.0,71,13301.740907
9.0,61,13302.667857
35.0,61,13303.982092
14.0,43,13387.065189
20.0,46,13416.109833
30.0,65,13430.760196
-1.0,62,13728.515452
15.0,54,13750.503104
2.0,55,13751.771913
22.0,59,13780.043879
9.0,50,13780.879169
-3.0,59,13803.691275
37.0,55,13805.059252
6.0,39,13805.658865
-6.0,69,13806.798977
15.0,43,13823.237
2.0,52,13824.424192
4.0,92,13826.107471
12.0,60,13827.82532
26.0,49,13847.223997
23.0,47,13848.124413
34.0,54,13873.407007
23.0,36,13874.024137
3.0,47,13983.373295
18.0,41,13984.175484
20.0,46,14095.543631
21.0,64,14198.561978
18.0,57,14424.171064
21.0,60,14426.719753
8.0,72,14428.058889
2.0,70,14429.808417
12.0,53,14591.989737
10.0,52,14612.217057
8.0,57,14624.388585
0.0,54,14625.126619
17.0,65,14626.677049
19.0,49,14627.199195
6.0,70,14628.151237
19.0,54,14628.604393
30.0,42,14629.40204
20.0,43,14630.055659
17.0,62,14630.598252
29.0,46,14659.711967
17.0,57,14952.276462
23.0,41,14952.990985
16.0,53,14953.660726
9.0,45,14981.130052
6.0,63,14982.085194
18.0,45,15039.577552
20.0,47,15060.26927
35.0,72,15061.697673
18.0,36,15072.632789
25.0,63,15171.186766
0.0,65,15172.582382
12.0,57,15196.053194
19.0,75,15200.52181
7.0,50,15286.338689
0.0,56,15456.820706
20.0,60,15484.000597
8.0,69,15485.923326
9.0,49,15575.530191
-2.0,69,15598.03715
22.0,61,15613.929771
13.0,46,15614.626295
3.0,57,15618.660244
17.0,54,15629.026551
6.0,48,15847.37185
20.0,42,15890.207979
19.0,66,15930.403893
26.0,65,15975.640614
33.0,59,15981.948832
12.0,52,15983.177399
19.0,48,15984.343842
8.0,47,15985.550882
19.0,55,16003.956021
20.0,69,16005.24931
0.0,56,16006.98445
24.0,89,16088.830802
12.0,74,16165.571065
0.0,56,16452.986556
20.0,105,16456.237923
12.0,52,16457.052381
19.0,52,16501.159257
7.0,73,16529.184153
18.0,41,16530.246464
-5.0,52,16554.239159
23.0,60,16554.968833
22.0,57,16568.109621
13.0,54,16691.693716
19.0,47,16697.506592
40.0,58,16698.806712
30.0,81,16809.857462
19.0,51,16828.024521
5.0,79,16830.252921
11.0,49,16831.358505
6.0,58,16832.408077
-3.0,56,16833.606987
18.0,54,16834.778949
19.0,59,16916.63707
7.0,68,16918.026825
12.0,56,16919.163137
16.0,58,16919.967585
-9.0,97,16967.962201
11.0,41,16975.978122
4.0,91,16977.489594
28.0,69,17077.718958
13.0,63,17100.081698
2.0,68,17104.4208
11.0,89,17105.938421
29.0,50,17136.14372
10.0,77,17177.04528
10.0,43,17493.077821
12.0,41,17493.672026
11.0,53,17494.176278
21.0,74,17498.923617
25.0,71,17500.552418
12.0,73,17521.705588
6.0,65,17530.617562
15.0,52,17531.212577
-1.0,57,17534.844751
29.0,60,17536.957009
26.0,73,17538.159524
22.0,68,17589.702424
37.0,56,17612.364168
17.0,67,17627.377388
-2.0,72,17628.373237
33.0,66,17652.475841
28.0,64,17690.577344
-2.0,116,17788.225402
16.0,66,17789.095885
14.0,65,17790.624804
7.0,71,17791.648023
14.0,76,17800.862824
28.0,65,17810.374286
18.0,50,17819.099079
15.0,61,17827.608778
33.0,63,18014.966042
40.0,76,18077.133384
18.0,51,18078.215119
0.0,82,18121.779172
40.0,66,18122.760284
11.0,73,18136.384036
1.0,76,18426.681193
11.0,78,18428.347219
16.0,50,18429.38076
23.0,62,18430.814902
28.0,66,18451.648979
34.0,76,18466.912737
9.0,74,18468.542036
12.0,38,18488.302919
14.0,54,18489.170377
28.0,41,18490.895351
12.0,59,18505.389422
14.0,48,18505.830164
10.0,48,18527.550402
17.0,50,18534.101635
25.0,72,18572.98243
36.0,49,18573.736409
11.0,109,18584.189286
-5.0,76,18660.988808
26.0,70,18663.853615
9.0,49,18713.198948
6.0,56,18742.463261
15.0,69,18796.98088
24.0,61,18797.932554
22.0,59,18799.192896
11.0,77,18800.328152
39.0,77,18819.058636
28.0,55,18819.693761
18.0,60,18820.334214
27.0,96,18880.318567
15.0,52,18917.142555
37.0,43,18918.174738
-3.0,66,18960.258537
6.0,69,18981.339468
23.0,53,19277.571123
26.0,62,19279.702948
16.0,66,19280.535446
22.0,73,19281.771988
25.0,68,19302.57675
26.0,71,19341.589631
8.0,52,19355.088083
10.0,59,19358.020827
7.0,105,19373.821365
10.0,50,19383.548578
23.0,116,19386.799711
27.0,66,19388.231634
23.0,66,19389.365394
24.0,65,19407.167701
14.0,76,19523.579447
38.0,80,19525.061099
25.0,85,19526.794828
28.0,78,19575.257798
18.0,49,19728.616295
11.0,67,19729.89388
14.0,91,19747.699637
38.0,81,19779.292408
6.0,63,19903.661039
43.0,64,19904.831718
22.0,60,19933.747523
12.0,72,19970.956619
7.0,56,19990.676067
21.0,48,19991.665712
9.0,73,19996.589455
19.0,68,20295.51988
19.0,101,20335.374275
19.0,82,20392.721562
8.0,119,20394.463137
28.0,58,20415.382824
16.0,54,20504.076284
6.0,62,20613.103647
23.0,52,20614.367996
26.0,94,20697.427039
27.0,54,20698.482112
23.0,55,20700.090335
21.0,73,20717.718663
20.0,74,20720.573992
20.0,96,20831.79598
14.0,64,20861.272872
14.0,73,20862.507515
7.0,52,20971.03354
17.0,69,21233.08162
26.0,69,21234.778228
13.0,51,21235.729883
18.0,47,21316.692306
14.0,49,21407.661224
19.0,60,21445.084945
8.0,57,21445.979514
19.0,93,21539.458607
31.0,66,21540.576904
19.0,70,21567.802566
15.0,89,21589.120936
6.0,77,21591.162529
24.0,89,21945.766044
16.0,73,21948.769729
4.0,81,21965.787098
31.0,96,21970.253622
8.0,66,21980.534995
8.0,92,21994.219694
25.0,74,22045.198462
7.0,75,22060.828943
26.0,71,22077.798849
26.0,68,22080.255334
4.0,72,22139.225476
17.0,93,22140.79675
20.0,63,22141.902053
28.0,81,22221.327959
12.0,53,22235.419446
15.0,72,22236.711694
9.0,100,22243.625688
18.0,106,22277.171917
14.0,58,22278.412956
22.0,126,22287.298107
33.0,60,22290.212067
32.0,65,22291.1911
4.0,128,22315.857884
-2.0,74,22360.340501
20.0,58,22397.374811
-1.0,55,22398.455255
8.0,41,22399.205524
31.0,82,22727.141934
9.0,72,22729.876004
20.0,91,22755.904703
23.0,69,22757.558352
17.0,84,22758.868596
11.0,66,22764.20919
20.0,59,22766.061371
19.0,77,22767.047065
34.0,73,22781.011042
33.0,102,22789.50302
3.0,84,22790.958694
28.0,58,22792.336648
14.0,60,22867.206679
27.0,59,22868.286035
19.0,84,22884.142371
23.0,69,22905.896258
33.0,68,22909.756635
39.0,62,22944.756688
35.0,72,23084.536023
16.0,84,23200.731366
20.0,87,23265.31904
8.0,87,23290.708228
4.0,56,23291.901549
19.0,75,23464.342905
17.0,95,23576.416508
17.0,81,23577.547335
3.0,55,23578.457019
8.0,91,23871.900633
23.0,100,23885.532541
22.0,75,23886.755059
19.0,83,23914.946359
11.0,81,23924.049543
16.0,104,24011.287543
34.0,92,24055.327252
21.0,93,24069.125171
22.0,130,24124.501582
8.0,46,24125.323927
19.0,122,24138.593658
33.0,67,24174.328106
30.0,74,24189.337289
31.0,65,24215.229905
17.0,113,24275.299286
5.0,101,24356.69505
10.0,50,24372.129556
11.0,74,24400.575197
16.0,92,24422.953876
20.0,96,24467.9189
16.0,74,24474.563525
14.0,64,24475.864875
44.0,78,24477.056809
19.0,64,24478.063807
14.0,76,24479.401273
2.0,134,24874.109272
14.0,84,24935.475231
55.0,69,24936.952685
24.0,93,24939.846941
21.0,67,25038.557442
25.0,61,25053.004796
7.0,78,25098.647451
25.0,60,25111.277522
28.0,95,25126.712916
33.0,71,25127.968294
33.0,97,25192.235443
8.0,96,25224.317012
22.0,56,25236.836443
38.0,65,25238.272405
12.0,135,25298.71368
26.0,77,25301.205791
10.0,51,25307.590463
7.0,85,25353.146972
36.0,92,25403.792258
20.0,84,25406.672508
19.0,56,25407.300116
30.0,123,25410.357006
28.0,89,25412.265632
3.0,56,25413.709733
25.0,79,25762.532659
36.0,70,25764.047651
26.0,76,25766.489755
28.0,52,25767.567412
13.0,76,25769.513553
20.0,159,25782.183223
32.0,94,25901.375048
41.0,84,25919.439951
28.0,99,25931.449546
24.0,55,25933.343856
14.0,73,25978.465421
41.0,85,25990.399243
16.0,149,26113.233085
18.0,85,26192.577133
27.0,121,26217.13975
11.0,50,26218.695362
18.0,96,26304.855093
54.0,66,26306.345504
18.0,86,26307.571291
26.0,95,26314.828071
25.0,69,26346.959126
11.0,140,26396.775949
14.0,107,26400.171054
28.0,70,26698.486302
40.0,83,26700.880629
16.0,83,26766.656981
16.0,111,26861.333939
23.0,66,26863.299284
19.0,171,26934.881058
44.0,113,26939.464625
27.0,71,26940.564713
18.0,79,27013.756001
27.0,99,27053.053112
25.0,101,27055.565848
39.0,63,27056.773104
21.0,89,27058.620699
35.0,96,27113.478482
23.0,104,27161.289217
7.0,84,27178.558259
28.0,79,27192.456413
14.0,59,27201.675829
47.0,62,27264.505619
16.0,130,27270.542648
18.0,75,27315.69601
28.0,98,27327.96061
31.0,86,27364.557989
18.0,95,27731.090563
20.0,122,27734.636375
18.0,112,27737.72534
40.0,89,27795.71003
24.0,92,27808.2523
27.0,110,27813.459499
24.0,75,27814.516786
13.0,98,27841.287627
11.0,156,27875.065561
39.0,132,27916.690741
24.0,83,27958.527408
10.0,128,28021.472642
20.0,79,28031.544619
25.0,75,28032.791365
20.0,142,28116.552252
39.0,155,28138.967161
42.0,80,28140.238105
22.0,76,28192.484975
37.0,78,28216.088112
15.0,100,28247.973434
35.0,80,28542.171524
35.0,75,28543.11552
26.0,93,28551.608444
23.0,79,28552.879749
24.0,82,28554.51493
25.0,61,28555.310534
23.0,175,28787.67326
14.0,136,28819.05226
16.0,71,28820.503428
41.0,99,28898.485359
9.0,308,29030.983832
13.0,121,29057.242149
28.0,66,29141.176744
24.0,82,29254.464411
35.0,75,29261.115259
25.0,131,29276.058884
25.0,116,29284.913947
21.0,133,29373.623317
17.0,91,29692.26736
18.0,186,29724.508594
44.0,60,29725.499184
29.0,92,29780.794163
21.0,88,29784.292704
27.0,118,29844.869799
29.0,90,29905.039065
27.0,65,29985.507887
39.0,94,29989.392966
23.0,107,29992.062743
13.0,99,29998.156945
14.0,168,30030.65638
38.0,121,30060.261619
38.0,95,30063.199954
37.0,70,30116.449488
53.0,78,30120.509177
31.0,73,30134.611794
22.0,103,30136.58569
19.0,96,30197.018348
13.0,68,30215.10244
40.0,103,30241.953909
63.0,77,30537.463698
29.0,72,30538.639028
24.0,94,30563.061464
28.0,76,30564.243706
31.0,113,30579.780982
53.0,81,30581.520791
26.0,180,30843.979732
13.0,84,30845.940604
31.0,76,30868.358338
41.0,100,30904.412261
19.0,162,30921.214726
24.0,159,30978.694762
19.0,106,31051.132053
36.0,74,31084.488164
19.0,84,31160.128803
14.0,100,31165.301817
27.0,125,31171.916204
34.0,117,31196.388585
27.0,116,31200.362365
27.0,91,31244.43572
25.0,87,31559.505723
15.0,91,31572.671834
5.0,144,31612.787541
25.0,111,31615.334664
35.0,94,31617.193546
12.0,86,31621.972009
19.0,99,31664.362166
36.0,78,31689.167325
35.0,80,31690.816116
12.0,98,31708.154046
2.0,167,31840.154548
33.0,172,31861.734093
16.0,134,31864.757059
31.0,109,31867.349275
25.0,101,31870.12967
41.0,142,31961.512953
34.0,79,31980.942841
39.0,120,32047.375898
29.0,64,32118.522546
15.0,156,32484.602787
9.0,111,32528.596457
27.0,148,32592.431725
17.0,67,32621.925184
13.0,119,32639.975393
30.0,107,32647.67239
22.0,99,32651.576839
41.0,97,32656.93444
14.0,202,32699.652945
4.0,72,32776.596838
21.0,75,32779.525315
48.0,185,32869.423684
40.0,79,32912.042591
38.0,86,32935.804083
34.0,110,32983.441292
38.0,134,33053.642482
20.0,112,33089.894082
21.0,133,33385.340961
9.0,209,33521.858396
39.0,95,33537.27223
11.0,134,33559.021944
-1.0,192,33564.956139
8.0,207,33646.87998
19.0,112,33686.51759
34.0,268,33836.151335
82.0,65,33840.568263
40.0,118,33870.025416
39.0,80,33879.665228
19.0,155,33922.992809
15.0,144,33978.197388
28.0,111,33982.850727
33.0,163,34312.094944
7.0,153,34368.09574
13.0,81,34372.06038
16.0,148,34406.894461
32.0,100,34409.753317
30.0,86,34412.052157
22.0,153,34415.543644
29.0,125,34438.548725
18.0,179,34511.258595
18.0,84,34578.331455
32.0,91,34636.270224
50.0,84,34644.138342
20.0,122,34660.554125
7.0,107,34667.058271
26.0,198,34716.617533
23.0,131,34743.425668
