#{"t_start": 1673705441.1543558, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,38,1375.283893
-8.0,44,1375.627162
-3.0,35,1601.646765
4.0,51,1602.547678
-8.0,57,1603.524643
-6.0,46,1604.212375
6.0,38,1604.613883
12.0,47,1605.198486
1.0,44,1605.619349
8.0,62,1606.308175
-10.0,39,1606.634588
7.0,35,1606.882143
3.0,51,1607.370775
-7.0,41,1607.828074
7.0,45,1637.480539
14.0,47,1638.926252
-4.0,42,1690.275706
-24.0,49,1768.333816
1.0,43,1768.792485
0.0,48,1769.548836
4.0,29,1770.312428
-10.0,43,1770.734585
3.0,50,1775.998037
3.0,37,1805.790693
-9.0,49,1806.263573
-18.0,43,1807.143118
-2.0,39,1807.639999
-10.0,43,1808.033974
-6.0,38,1808.446036
-10.0,41,1809.280255
-10.0,84,1810.607631
1.0,41,1810.968052
-5.0,40,2022.699664
-14.0,49,2023.425004
7.0,43,2024.246896
11.0,43,2024.761324
5.0,30,2025.2578
-14.0,41,2025.892195
-2.0,44,2026.318457
8.0,57,2026.963811
-10.0,34,2027.222394
-5.0,52,2027.558933
-4.0,35,2027.822301
-3.0,49,2028.211224
-8.0,41,2028.478457
-10.0,43,2029.123421
-2.0,42,2029.457533
-6.0,37,2029.867619
9.0,39,2267.426946
-19.0,43,2268.032881
16.0,43,2268.362006
-6.0,72,2269.464755
-2.0,33,2269.801639
6.0,44,2271.117552
-3.0,48,2272.26366
4.0,47,2273.107674
-1.0,47,2273.914896
11.0,45,2311.409407
-2.0,51,2312.046438
4.0,53,2312.462726
-4.0,42,2313.286999
6.0,39,2314.374638
0.0,43,2314.689897
11.0,50,2315.149473
0.0,47,2351.772881
-2.0,49,2501.298056
1.0,58,2722.023066
2.0,56,2723.141986
2.0,39,2723.817545
-10.0,37,2724.50464
1.0,35,2725.330372
0.0,42,2726.118981
1.0,36,2726.452129
-2.0,46,2726.971457
-9.0,39,2727.532974
10.0,35,2758.177721
-9.0,47,2759.290498
2.0,52,2803.551198
4.0,45,2847.105188
-3.0,55,2847.945614
6.0,27,2848.56699
5.0,45,2849.048974
1.0,47,2849.509145
15.0,40,2849.955647
-4.0,47,2850.291827
0.0,41,2850.957717
-4.0,61,3038.051798
11.0,48,3038.706707
-4.0,39,3039.132344
-10.0,47,3046.193781
18.0,56,3090.41281
-4.0,54,3091.102808
0.0,34,3091.613348
10.0,44,3352.40947
9.0,31,3353.286057
4.0,47,3354.076021
12.0,51,3354.90232
13.0,45,3355.938624
-1.0,51,3496.241976
6.0,39,3655.348431
4.0,32,3655.970074
0.0,38,3656.492042
10.0,45,3657.704489
16.0,41,3658.554879
-6.0,40,3659.3581
6.0,43,3695.19741
0.0,52,3845.831544
1.0,40,3846.603164
-6.0,51,3847.52216
4.0,37,3848.143358
-10.0,60,3849.032764
15.0,52,3850.079455
0.0,38,3856.843608
-2.0,37,3857.125927
2.0,47,3858.023747
25.0,42,3859.098495
8.0,49,3860.53148
6.0,32,3860.98637
-4.0,42,3861.580485
0.0,39,3862.076252
-4.0,47,3862.539446
5.0,46,3889.327053
0.0,50,3890.765651
11.0,34,3891.15056
-4.0,44,3891.772892
-6.0,37,3892.288869
-4.0,42,3892.769342
11.0,46,3893.642838
6.0,54,3951.958719
-5.0,52,4011.813061
0.0,39,4012.455326
13.0,47,4013.300043
13.0,40,4013.734721
4.0,34,4014.183834
-9.0,46,4015.037929
4.0,45,4021.5807
-10.0,46,4196.665671
-4.0,37,4332.031497
0.0,38,4332.544985
9.0,39,4332.839785
14.0,73,4630.580712
4.0,41,4631.181674
4.0,51,4676.406951
4.0,41,4677.957999
-2.0,38,4694.445806
1.0,46,4695.150146
12.0,51,4696.213968
4.0,39,4696.912415
-6.0,44,4697.400253
-1.0,42,4766.245324
11.0,41,4767.018455
9.0,39,4767.851442
5.0,44,4768.98194
6.0,33,4769.90168
0.0,55,5058.619994
12.0,61,5059.392969
-4.0,32,5059.768809
14.0,30,5123.401614
19.0,54,5152.263183
10.0,38,5152.615925
6.0,36,5153.125306
15.0,43,5153.920028
5.0,45,5154.604068
2.0,50,5155.781043
10.0,28,5179.332525
0.0,32,5179.745043
4.0,54,5181.191359
14.0,50,5181.745026
19.0,42,5182.251514
-2.0,30,5184.020389
3.0,42,5184.511591
12.0,34,5185.177978
30.0,38,5186.350047
0.0,36,5186.897291
-5.0,49,5188.146837
11.0,54,5194.276686
-10.0,41,5195.475637
21.0,39,5196.261178
2.0,47,5197.258607
23.0,50,5198.514793
2.0,34,5221.141534
-1.0,30,5246.984311
0.0,51,5254.147715
-6.0,35,5254.63076
0.0,32,5255.173826
9.0,49,5259.311197
5.0,44,5259.654647
0.0,46,5260.087528
11.0,48,5555.87905
13.0,33,5556.843925
5.0,55,5557.855931
0.0,35,5558.500912
12.0,45,5559.310655
0.0,51,5559.703224
13.0,41,5560.193618
9.0,35,5560.833929
8.0,41,5576.744941
-12.0,38,5577.44953
15.0,52,5578.231404
5.0,47,5579.272435
10.0,45,5641.010381
-4.0,47,5641.683137
5.0,37,5766.357629
11.0,45,5767.069896
5.0,35,5768.036644
10.0,43,5774.954242
3.0,41,5775.407445
12.0,51,5776.324052
-1.0,47,5777.205869
10.0,47,5807.472487
-1.0,46,5827.930602
3.0,35,5828.503008
5.0,54,5829.641549
-4.0,46,5830.144216
-9.0,44,5830.620803
14.0,55,5831.266685
11.0,55,5831.998296
10.0,43,5832.654799
-3.0,54,5896.766516
4.0,33,5953.981596
-1.0,41,5954.939727
9.0,38,5955.747031
-12.0,43,5956.546732
-8.0,42,5957.089297
0.0,42,6150.001004
0.0,31,6150.641364
9.0,54,6151.418272
-6.0,36,6152.01914
5.0,39,6158.852496
9.0,62,6160.495372
0.0,35,6161.186036
14.0,41,6161.74088
0.0,38,6164.04421
12.0,34,6174.194508
5.0,45,6175.002429
0.0,52,6470.242715
-6.0,37,6471.975181
9.0,40,6473.077914
11.0,41,6474.125112
11.0,60,6475.654953
14.0,56,6544.456883
0.0,50,6578.442199
19.0,47,6579.428832
15.0,42,6595.920524
-8.0,47,6596.905077
10.0,41,6597.637957
3.0,43,6598.269723
6.0,45,6602.108453
10.0,50,6643.180768
6.0,47,6643.838181
5.0,46,6669.856941
-10.0,54,6717.375947
4.0,41,6754.956036
20.0,51,6755.786435
3.0,62,6756.714345
11.0,56,6827.241479
4.0,33,6854.230853
2.0,34,6854.65093
7.0,67,6855.208177
8.0,59,6872.758973
-2.0,46,6875.165967
9.0,51,6876.127472
-5.0,53,6876.820524
19.0,56,6877.554659
7.0,40,6878.449976
3.0,46,6879.377178
11.0,47,6879.814557
-2.0,55,6880.369741
17.0,47,6880.997162
4.0,39,6881.464225
5.0,51,6904.409687
13.0,49,6905.388168
5.0,59,6926.059358
-12.0,63,6926.723247
11.0,49,6927.169361
12.0,36,6927.60639
11.0,44,6928.186274
-4.0,31,6928.535593
11.0,58,7256.775822
20.0,36,7257.586894
2.0,40,7258.323845
14.0,68,7273.373621
9.0,38,7310.548909
0.0,40,7311.341859
5.0,50,7392.703078
22.0,51,7393.358995
9.0,48,7393.868369
9.0,33,7394.33506
17.0,38,7394.674175
15.0,44,7395.022883
1.0,43,7395.605704
4.0,44,7396.7348
0.0,46,7405.034398
-3.0,70,7405.839481
20.0,45,7406.336106
16.0,29,7406.675889
-2.0,55,7407.646327
1.0,34,7408.559797
30.0,57,7409.435123
-2.0,46,7410.231553
11.0,31,7411.540334
0.0,47,7412.338051
-1.0,44,7494.914142
18.0,62,7564.359612
9.0,47,7565.73895
0.0,36,7566.309985
0.0,62,7566.893722
-8.0,32,7567.456191
-5.0,57,7568.554185
24.0,46,7569.986494
8.0,37,7570.539697
8.0,38,7571.253929
11.0,46,7572.228461
8.0,44,7573.624173
5.0,74,7599.795476
19.0,41,7600.128259
5.0,37,7600.732393
9.0,40,7624.195801
4.0,39,7625.165685
-1.0,40,7625.682032
14.0,55,7626.202997
5.0,36,7626.485003
22.0,49,7627.319257
15.0,42,7918.7491
9.0,35,7992.98461
14.0,37,8079.75654
8.0,45,8102.460855
2.0,39,8103.207969
4.0,55,8104.61607
17.0,45,8105.683954
10.0,52,8158.527641
-4.0,45,8163.404779
8.0,48,8164.084593
11.0,40,8183.563651
-1.0,51,8184.278654
0.0,33,8184.603332
1.0,44,8224.514367
24.0,52,8225.600939
4.0,40,8226.407502
12.0,60,8227.448671
14.0,50,8228.390237
11.0,52,8229.578718
0.0,38,8229.979726
10.0,45,8230.874032
-2.0,47,8244.696983
13.0,51,8323.451131
10.0,39,8323.961915
19.0,53,8324.937208
4.0,60,8347.279246
-4.0,50,8348.500897
3.0,54,8349.628712
4.0,45,8350.054949
18.0,38,8350.701204
4.0,32,8351.157076
9.0,39,8351.87227
-4.0,33,8352.236182
13.0,43,8352.970362
5.0,43,8353.804172
19.0,35,8354.556223
13.0,40,8355.541036
9.0,47,8356.563224
9.0,61,8391.988801
24.0,50,8392.7651
5.0,38,8429.284563
20.0,48,8429.899395
0.0,38,8431.091304
39.0,38,8431.48376
7.0,37,8432.221181
17.0,54,8432.928669
13.0,58,8723.563844
10.0,45,8724.694774
4.0,38,8726.062882
16.0,48,8726.45944
24.0,51,8826.581335
5.0,45,8902.538777
1.0,44,8903.373933
13.0,41,8904.304209
0.0,39,8905.417581
5.0,38,8906.094413
0.0,51,8906.834534
3.0,46,8962.355732
17.0,33,8963.027779
4.0,34,8963.76713
-4.0,40,8964.738381
21.0,47,8965.575297
11.0,43,8968.668599
8.0,33,8969.636126
10.0,68,8970.859949
-2.0,45,8974.687912
29.0,42,9011.226929
14.0,50,9030.869423
13.0,50,9031.440733
11.0,45,9032.258727
24.0,68,9033.434984
14.0,34,9034.489183
0.0,48,9035.246982
4.0,43,9050.870423
-1.0,31,9051.422525
8.0,39,9052.130728
14.0,43,9052.823297
27.0,54,9053.750132
5.0,30,9091.697558
-2.0,48,9139.350827
10.0,43,9221.862131
-1.0,38,9222.594512
10.0,51,9397.910274
3.0,43,9416.225448
4.0,47,9417.02475
2.0,57,9419.435934
0.0,45,9420.088447
4.0,46,9420.630798
8.0,67,9715.167672
9.0,60,10035.937918
19.0,52,10037.017012
2.0,54,10442.437411
13.0,48,10547.773262
0.0,53,10548.468672
0.0,55,10550.324843
8.0,59,10582.220406
6.0,60,10583.358849
1.0,75,10626.214476
13.0,52,10660.70593
19.0,36,10669.664045
15.0,70,10670.990258
3.0,73,10672.714639
20.0,63,10673.86156
8.0,52,10674.700535
14.0,52,10682.412292
8.0,39,10683.491301
9.0,41,10684.358698
14.0,39,10685.251851
23.0,60,10686.441417
5.0,50,10687.217895
0.0,33,10707.386785
5.0,57,10708.751239
10.0,45,10709.84795
1.0,54,10783.433084
2.0,50,10784.679099
7.0,42,10785.058448
12.0,59,10825.131778
5.0,43,10825.632875
5.0,36,10825.968754
9.0,47,10827.796598
15.0,53,10844.71858
-1.0,44,10845.838232
30.0,43,10846.900246
-6.0,51,10850.704817
-7.0,40,10863.778944
-8.0,38,10883.711172
11.0,37,10884.332498
19.0,44,10885.07111
6.0,41,10886.65251
4.0,44,10953.435138
22.0,62,10954.329276
11.0,46,10955.128401
28.0,55,11251.41403
-2.0,43,11252.205771
4.0,57,11278.070384
10.0,50,11279.17212
19.0,41,11279.659601
24.0,51,11280.939258
23.0,59,11336.002789
9.0,48,11362.910281
14.0,48,11507.27847
4.0,53,11508.220347
2.0,51,11612.686634
4.0,46,11613.762316
17.0,62,11614.885374
13.0,52,11632.023359
10.0,62,11633.417766
22.0,74,11634.629061
8.0,59,11819.423645
0.0,46,11847.926724
8.0,41,11848.613136
20.0,70,11850.323683
2.0,50,11969.798031
4.0,49,11978.829906
12.0,51,12052.331203
2.0,46,12053.419678
34.0,60,12054.970557
4.0,45,12067.591636
5.0,60,12118.31933
11.0,38,12125.995646
29.0,45,12126.568405
14.0,41,12128.399788
17.0,49,12129.385398
-6.0,83,12130.798025
14.0,48,12131.650465
19.0,53,12134.083256
16.0,54,12134.957945
15.0,72,12138.389237
2.0,56,12139.381012
11.0,74,12140.588933
15.0,51,12432.216646
35.0,46,12518.932116
9.0,47,12540.828622
3.0,43,12541.659752
-7.0,30,12542.06076
4.0,63,12542.640645
16.0,55,12543.559741
17.0,52,12544.488516
4.0,50,12553.270517
8.0,54,12554.621362
11.0,47,12555.458907
2.0,62,12556.275222
3.0,36,12557.49942
2.0,66,12558.789791
16.0,62,12559.595243
22.0,44,12560.795707
23.0,66,12561.952881
16.0,51,12562.901364
19.0,47,12572.557443
17.0,58,12573.126073
8.0,47,12573.681146
0.0,40,12591.742496
4.0,57,12592.658633
19.0,62,12780.027197
6.0,67,12928.035168
39.0,54,13039.207632
-2.0,42,13039.874814
24.0,50,13057.446391
5.0,57,13157.979003
25.0,49,13158.892931
1.0,71,13176.118533
9.0,45,13176.988096
25.0,47,13209.02296
-4.0,73,13301.976383
24.0,47,13302.617871
12.0,45,13303.580923
18.0,56,13332.230276
19.0,51,13416.120124
12.0,45,13416.523693
12.0,54,13728.078897
2.0,43,13728.725199
5.0,43,13750.658984
37.0,58,13751.867006
7.0,41,13779.8875
15.0,78,13781.075577
19.0,45,13803.727559
23.0,47,13805.029451
14.0,59,13806.091648
7.0,57,13806.832661
13.0,51,13823.506102
4.0,70,13824.926451
11.0,64,13826.125811
12.0,63,13827.940704
14.0,42,13847.077827
26.0,61,13848.2786
7.0,69,13873.815335
35.0,43,13945.0845
20.0,69,14022.145344
19.0,45,14095.83402
8.0,52,14198.578865
4.0,61,14424.270325
21.0,71,14426.95243
6.0,60,14428.152412
-6.0,56,14429.572792
3.0,46,14585.958296
25.0,54,14612.023611
5.0,46,14623.277169
4.0,63,14624.943066
16.0,49,14625.606658
14.0,60,14627.002216
13.0,50,14627.597031
9.0,41,14628.155018
14.0,58,14628.636993
9.0,62,14629.866558
32.0,63,14630.470088
9.0,48,14630.914769
15.0,55,14952.130084
3.0,53,14952.829705
5.0,69,14953.875242
10.0,69,14981.851062
31.0,54,15002.856462
29.0,46,15059.899536
31.0,51,15060.842949
28.0,68,15062.237008
37.0,62,15170.921915
27.0,82,15172.62963
24.0,57,15196.167789
14.0,71,15200.539869
19.0,61,15286.541913
14.0,60,15483.254697
20.0,45,15484.018814
15.0,91,15575.049171
15.0,45,15575.842947
44.0,56,15612.493066
5.0,49,15613.600441
27.0,55,15614.711323
-2.0,33,15615.069872
10.0,57,15628.808302
15.0,81,15861.638623
28.0,56,15890.790421
20.0,39,15930.433984
19.0,67,15980.662415
6.0,75,15982.350412
8.0,49,15983.577111
13.0,66,15985.134935
-6.0,61,16003.920509
4.0,71,16005.227515
12.0,56,16006.74958
16.0,72,16088.403578
11.0,89,16165.421013
10.0,80,16453.319599
14.0,59,16455.874292
27.0,69,16456.831147
42.0,75,16514.442147
12.0,65,16529.333491
9.0,60,16553.892921
14.0,50,16554.439262
17.0,74,16555.744126
11.0,49,16648.640822
23.0,42,16696.094359
0.0,66,16698.286186
5.0,74,16788.528875
27.0,50,16810.043004
18.0,60,16828.735761
23.0,86,16831.210431
3.0,79,16832.568058
10.0,55,16833.664352
19.0,47,16834.781734
-1.0,60,16916.643423
3.0,44,16917.710852
18.0,63,16918.845129
45.0,55,16919.646451
22.0,56,16938.467968
24.0,70,16975.378638
4.0,41,16976.103726
6.0,52,16976.983966
8.0,44,17014.280631
8.0,42,17014.751651
20.0,89,17100.272843
20.0,60,17104.469446
0.0,67,17105.601441
14.0,73,17136.201024
22.0,57,17137.054717
12.0,124,17493.873214
18.0,63,17494.778028
27.0,86,17500.090986
18.0,81,17502.256577
16.0,66,17530.493829
6.0,49,17531.03878
22.0,67,17534.692743
16.0,65,17536.866793
-2.0,111,17589.081228
11.0,43,17590.149405
15.0,80,17626.856943
14.0,69,17627.908029
29.0,77,17628.872034
24.0,53,17679.333572
11.0,77,17692.120131
30.0,73,17788.21626
44.0,42,17788.672265
10.0,50,17789.864803
13.0,52,17790.760498
12.0,52,17791.583406
16.0,54,17792.466471
33.0,60,17805.609274
25.0,65,17818.699119
27.0,55,17827.196184
28.0,59,17863.544338
19.0,65,18016.205114
10.0,86,18078.144047
8.0,72,18099.571335
10.0,70,18122.633128
20.0,100,18136.512162
17.0,63,18426.714904
22.0,59,18427.948235
12.0,83,18429.746759
11.0,70,18431.422739
20.0,50,18451.844423
25.0,86,18467.28
25.0,76,18468.726518
10.0,54,18489.017239
24.0,49,18490.73486
22.0,98,18505.704617
31.0,73,18527.667296
17.0,62,18570.835835
8.0,60,18573.047513
8.0,65,18574.056623
27.0,45,18574.531599
24.0,78,18584.751944
10.0,80,18663.460336
36.0,50,18664.206781
19.0,60,18741.267808
15.0,108,18797.291162
14.0,76,18798.717032
20.0,65,18799.571827
22.0,68,18800.794518
5.0,70,18819.333291
21.0,64,18820.089547
7.0,58,18867.95644
32.0,67,18880.305614
5.0,76,18917.921506
21.0,78,18948.063479
18.0,50,18980.819647
32.0,52,19276.5133
40.0,50,19278.121482
6.0,73,19280.093732
37.0,63,19280.991416
25.0,60,19282.233241
14.0,78,19303.338329
22.0,54,19341.74764
44.0,90,19356.828127
22.0,46,19371.89636
6.0,74,19377.984859
6.0,86,19384.83964
33.0,56,19386.197558
29.0,57,19387.398264
2.0,85,19389.144787
34.0,46,19390.314628
11.0,79,19520.314213
12.0,64,19524.074175
29.0,56,19525.218727
10.0,68,19526.638617
18.0,68,19528.566231
8.0,65,19728.64765
21.0,66,19729.911907
10.0,83,19747.584523
24.0,45,19778.830002
14.0,65,19779.640597
27.0,66,19904.165267
13.0,70,19932.793263
13.0,50,19945.286664
12.0,61,19971.113638
24.0,56,19990.941649
38.0,65,19995.371982
17.0,42,19996.478381
26.0,81,20295.701756
31.0,48,20307.000764
15.0,70,20381.761131
31.0,72,20393.027895
20.0,72,20394.134798
14.0,77,20414.432946
35.0,66,20504.07973
-2.0,66,20613.209619
37.0,54,20614.463173
11.0,70,20697.247221
19.0,80,20698.705385
20.0,73,20714.9836
9.0,51,20717.805703
25.0,70,20720.584778
23.0,86,20811.27428
16.0,82,20861.4013
6.0,71,20862.644518
12.0,49,20971.844096
28.0,66,21233.087155
24.0,81,21234.881871
19.0,67,21236.237052
27.0,64,21387.663584
2.0,90,21445.503775
34.0,64,21456.470858
20.0,62,21539.490279
37.0,93,21566.730675
18.0,85,21568.212207
15.0,85,21590.351079
27.0,54,21591.421622
10.0,61,21945.480821
20.0,70,21948.553315
14.0,61,21965.135933
19.0,86,21966.339776
35.0,109,21980.537007
23.0,82,21981.993411
11.0,76,22032.761247
29.0,76,22060.728816
6.0,77,22077.741488
12.0,95,22080.553988
23.0,72,22139.679747
15.0,69,22140.814778
14.0,82,22142.289895
21.0,61,22221.334193
19.0,56,22235.460483
39.0,55,22236.421249
19.0,77,22237.87921
25.0,64,22244.19409
15.0,53,22245.226471
23.0,54,22277.739709
24.0,97,22286.422441
23.0,56,22287.283195
11.0,65,22290.238728
34.0,47,22290.998458
19.0,89,22313.733478
8.0,73,22359.21658
17.0,66,22380.095997
21.0,77,22397.961096
24.0,85,22399.424226
63.0,73,22727.298001
11.0,91,22730.631602
51.0,78,22756.426183
20.0,101,22758.295033
16.0,72,22763.373574
20.0,54,22765.029247
12.0,75,22766.509779
30.0,77,22780.146749
11.0,54,22781.489714
27.0,72,22789.350978
21.0,87,22790.913195
25.0,92,22803.770146
22.0,60,22867.862702
25.0,51,22868.543293
21.0,51,22882.417144
26.0,67,22885.566074
21.0,59,22906.599612
27.0,81,22944.63309
24.0,72,23065.636171
4.0,61,23123.71292
19.0,87,23264.447822
19.0,76,23289.555324
26.0,80,23291.473469
57.0,72,23443.556668
13.0,109,23576.275394
16.0,97,23577.825614
18.0,83,23579.223385
14.0,67,23872.089423
47.0,70,23878.06152
26.0,71,23886.533385
35.0,88,23914.680862
21.0,81,23923.781603
31.0,65,23946.069136
13.0,78,24012.850879
42.0,69,24055.354558
27.0,115,24103.914248
39.0,86,24123.939751
19.0,87,24125.749589
12.0,74,24137.457541
30.0,75,24173.403348
25.0,73,24188.65927
23.0,89,24215.323573
44.0,65,24274.494086
22.0,90,24276.120098
19.0,101,24372.08959
25.0,119,24401.378896
37.0,76,24423.448212
3.0,51,24467.536577
16.0,58,24473.451041
8.0,91,24475.67417
22.0,79,24476.895365
23.0,68,24477.872443
12.0,56,24479.135441
37.0,65,24778.853556
32.0,59,24871.878736
38.0,78,24899.768707
35.0,77,24936.306147
30.0,58,24937.213284
25.0,67,24939.857305
19.0,84,25039.041692
37.0,101,25098.03887
26.0,71,25110.253522
21.0,100,25126.651468
20.0,86,25128.126509
15.0,120,25212.458764
22.0,74,25224.540335
32.0,74,25237.506678
26.0,81,25270.941745
24.0,67,25297.937216
33.0,74,25300.637387
38.0,68,25307.470979
17.0,71,25309.691642
8.0,145,25404.300839
9.0,63,25406.784979
22.0,73,25407.717597
-8.0,92,25410.306268
12.0,75,25411.919817
16.0,54,25413.171252
24.0,88,25465.775686
26.0,85,25764.120331
12.0,121,25767.45179
20.0,135,25770.848313
20.0,70,25781.474614
13.0,51,25782.745059
7.0,84,25901.504822
25.0,104,25919.775453
30.0,65,25931.234093
16.0,96,25955.242531
10.0,71,25979.030624
27.0,91,26095.756983
18.0,99,26110.58531
25.0,63,26132.553387
12.0,101,26193.81742
37.0,73,26217.628185
14.0,89,26247.461598
18.0,102,26306.314893
9.0,65,26307.310765
40.0,106,26314.073466
13.0,66,26346.636709
19.0,133,26370.163504
21.0,57,26397.592855
16.0,91,26401.089814
21.0,91,26699.505707
17.0,98,26720.059509
30.0,79,26845.828355
28.0,96,26862.657935
19.0,126,26933.524741
12.0,77,26934.908855
22.0,78,26938.751196
31.0,85,26940.333469
37.0,52,26941.131172
16.0,92,27015.472021
25.0,80,27054.41926
20.0,78,27055.610612
36.0,82,27057.359541
30.0,64,27058.491363
27.0,89,27113.370557
24.0,81,27120.126227
14.0,83,27178.12369
31.0,48,27178.850679
10.0,57,27192.325598
38.0,60,27201.602048
24.0,71,27264.558669
46.0,70,27268.918198
34.0,72,27298.350403
27.0,61,27315.714645
38.0,77,27327.566842
7.0,82,27360.127279
6.0,85,27691.834646
15.0,146,27734.454372
10.0,96,27737.181203
21.0,66,27739.495341
34.0,64,27805.971262
14.0,69,27808.150097
3.0,83,27810.138751
15.0,101,27814.425699
28.0,108,27841.338169
31.0,91,27873.205219
23.0,117,27894.520196
8.0,87,27916.840922
26.0,85,27985.321444
21.0,98,28020.96526
41.0,78,28030.989602
18.0,123,28033.156129
15.0,70,28036.844303
14.0,99,28136.441385
24.0,107,28139.034744
3.0,69,28140.150426
27.0,76,28192.133819
36.0,52,28194.161248
41.0,90,28242.05357
13.0,70,28541.341238
3.0,111,28543.000307
41.0,59,28550.905624
9.0,160,28553.814996
41.0,77,28554.972661
24.0,155,28678.834104
14.0,105,28802.141587
21.0,57,28815.441496
51.0,67,28819.666312
14.0,80,28840.957088
8.0,63,28898.753231
-4.0,97,28915.372554
18.0,80,28971.751369
32.0,106,29030.646893
34.0,68,29032.425207
42.0,59,29057.101535
15.0,106,29211.873304
6.0,96,29258.680602
36.0,70,29262.033585
40.0,70,29275.820443
34.0,118,29284.613943
6.0,111,29371.040099
47.0,60,29377.678594
20.0,117,29693.79295
9.0,147,29724.6405
24.0,118,29780.299911
32.0,108,29784.186397
28.0,99,29844.468652
21.0,90,29888.466316
8.0,104,29985.924348
33.0,108,29990.716719
3.0,72,29992.016274
51.0,62,29992.822511
32.0,111,30011.550897
15.0,172,30056.197559
41.0,134,30063.052169
35.0,55,30102.539946
5.0,127,30120.933615
14.0,84,30135.276625
35.0,77,30155.148501
22.0,124,30199.679569
53.0,77,30216.106714
19.0,62,30242.033495
22.0,65,30537.275904
21.0,87,30538.836768
24.0,235,30579.168878
32.0,105,30580.981534
0.0,130,30815.470919
27.0,77,30844.14473
32.0,123,30847.717112
34.0,67,30903.319648
41.0,79,30905.67039
35.0,71,30919.259667
33.0,94,30922.287122
30.0,104,30969.410746
20.0,132,31051.083223
31.0,73,31071.207891
28.0,101,31160.30805
35.0,111,31165.856686
28.0,78,31171.483591
13.0,125,31177.457366
24.0,59,31197.309366
11.0,166,31244.379056
22.0,131,31571.51673
25.0,117,31574.914609
41.0,75,31612.790946
11.0,110,31615.301086
35.0,83,31616.907381
37.0,114,31641.280076
21.0,78,31662.449512
23.0,64,31688.636189
49.0,104,31691.78956
16.0,88,31708.040159
27.0,97,31775.36594
43.0,149,31854.31401
19.0,143,31863.636747
20.0,116,31865.21616
37.0,71,31867.05373
45.0,87,31869.811406
19.0,108,31934.656942
12.0,197,31983.598218
26.0,151,32454.167115
25.0,94,32484.114234
18.0,81,32485.370437
31.0,114,32578.30187
17.0,118,32592.987138
21.0,64,32622.074793
5.0,194,32647.410712
15.0,145,32652.109816
31.0,90,32657.39026
27.0,274,32776.98942
23.0,108,32791.762445
17.0,175,32911.445819
41.0,113,32935.656927
12.0,189,33019.839157
7.0,79,33053.841265
2.0,156,33091.778787
62.0,111,33389.709574
27.0,86,33449.333091
43.0,108,33522.308895
22.0,435,33566.121899
15.0,100,33627.024193
29.0,84,33665.070621
25.0,86,33685.273725
39.0,93,33696.954882
16.0,125,33835.144064
8.0,321,33871.406616
39.0,167,33923.159806
32.0,75,33924.940733
17.0,177,33982.939817
14.0,81,33999.190272
41.0,63,34311.827818
43.0,110,34316.070025
47.0,131,34371.888508
41.0,81,34373.657964
30.0,76,34407.039603
58.0,68,34408.32541
16.0,166,34413.789953
9.0,246,34466.309581
41.0,131,34498.065211
36.0,96,34577.844022
19.0,132,34636.825549
0.0,128,34654.06339
23.0,101,34666.159182
19.0,86,34680.681406
