#{"t_start": 1673705441.2755768, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,37,4332.123461
-1.0,33,4332.523498
1.0,36,4332.795527
-2.0,40,4333.926592
2.0,36,4630.647755
-2.0,62,4675.919657
0.0,42,4677.310956
0.0,40,4694.033354
5.0,44,4694.902228
11.0,41,4695.56321
6.0,30,4696.240027
-2.0,48,4696.977699
18.0,44,4697.52897
2.0,42,4766.390727
5.0,41,4767.012765
5.0,47,4768.359522
4.0,44,4769.556013
6.0,29,4769.986221
13.0,57,5058.864373
-4.0,48,5059.358894
0.0,35,5059.808198
7.0,48,5151.722888
0.0,36,5152.225795
-7.0,31,5152.513783
10.0,45,5153.15963
3.0,44,5153.930284
24.0,54,5155.143595
1.0,50,5179.160156
9.0,51,5180.067231
-2.0,46,5181.100991
0.0,35,5181.499629
4.0,41,5181.931479
5.0,39,5183.876297
5.0,38,5184.302041
0.0,37,5184.955674
5.0,44,5186.316003
9.0,43,5186.843243
5.0,37,5188.000559
24.0,47,5194.063603
4.0,39,5195.041898
9.0,43,5195.948757
14.0,45,5197.024293
8.0,42,5197.952391
-6.0,49,5198.879807
0.0,43,5247.185339
8.0,46,5254.112738
15.0,40,5254.707525
-15.0,46,5258.952771
4.0,56,5259.435416
10.0,51,5259.868076
10.0,54,5260.891106
-2.0,50,5557.228917
12.0,42,5557.750508
5.0,45,5558.534096
3.0,60,5559.403916
0.0,49,5559.944715
0.0,43,5560.51764
0.0,30,5561.153708
0.0,45,5577.0279
11.0,42,5577.688179
19.0,31,5578.341634
0.0,37,5579.143738
15.0,42,5640.84991
14.0,35,5641.261655
19.0,40,5706.491345
19.0,40,5766.78092
21.0,46,5767.632703
4.0,34,5768.66165
10.0,42,5775.150558
0.0,46,5775.690337
-2.0,43,5776.462508
9.0,49,5806.942428
0.0,32,5807.64271
6.0,52,5828.207613
-6.0,56,5829.27304
5.0,37,5829.669465
3.0,42,5830.145072
0.0,33,5830.556493
13.0,39,5831.060832
1.0,49,5831.655349
-4.0,49,5832.404269
-4.0,53,5851.259744
8.0,46,5953.944456
8.0,33,5954.764707
-4.0,53,5955.734702
-5.0,45,5956.624774
6.0,31,5956.96082
10.0,44,6149.970219
19.0,49,6150.817196
-1.0,33,6151.277872
5.0,59,6158.591007
4.0,37,6158.962619
15.0,58,6160.590863
0.0,50,6161.44339
15.0,50,6163.930783
12.0,51,6174.398034
6.0,35,6175.159966
21.0,40,6175.638004
10.0,61,6472.274138
0.0,50,6473.834092
10.0,51,6475.128075
1.0,45,6475.989788
11.0,31,6544.336513
6.0,76,6578.692605
5.0,43,6579.815435
5.0,39,6596.210239
5.0,44,6596.971782
-14.0,53,6597.92854
8.0,32,6598.354195
10.0,86,6643.181482
1.0,48,6643.788842
23.0,58,6670.271771
4.0,43,6726.576258
8.0,55,6755.029438
-4.0,54,6756.225363
4.0,34,6756.584567
9.0,48,6827.004235
6.0,43,6854.117419
9.0,64,6854.768362
4.0,42,6855.288822
13.0,47,6872.516638
-9.0,45,6874.864319
13.0,50,6875.948297
3.0,70,6876.76399
0.0,63,6877.627131
0.0,44,6878.828684
-1.0,37,6879.423034
15.0,59,6879.970083
0.0,45,6880.420232
-10.0,53,6881.074938
16.0,39,6903.415308
12.0,41,6904.40417
27.0,52,6905.614989
7.0,39,6916.124023
-10.0,45,6926.337052
6.0,50,6926.797239
9.0,37,6927.222879
0.0,61,6927.970552
14.0,45,6928.532251
20.0,37,7256.034489
0.0,39,7257.286597
16.0,40,7257.899437
10.0,38,7258.786255
5.0,59,7309.763373
16.0,54,7311.126654
6.0,54,7392.555861
10.0,69,7393.448243
6.0,58,7394.160189
6.0,41,7394.521603
-2.0,41,7394.843181
0.0,50,7395.485409
4.0,38,7396.349243
-1.0,34,7404.491879
19.0,38,7405.222767
14.0,41,7405.65278
16.0,42,7405.96882
0.0,48,7406.608282
8.0,45,7407.450521
10.0,51,7408.668665
11.0,38,7409.272029
4.0,55,7410.261163
11.0,45,7411.749698
0.0,48,7494.232071
18.0,42,7495.128619
19.0,49,7564.414233
6.0,40,7565.593891
7.0,61,7566.400303
-7.0,54,7566.959158
20.0,48,7567.854662
0.0,37,7568.938825
-6.0,58,7570.107786
0.0,36,7570.972811
16.0,36,7571.75495
-4.0,48,7572.644369
0.0,40,7598.551337
6.0,44,7599.376383
0.0,42,7599.911372
4.0,34,7600.289248
14.0,56,7624.083301
4.0,41,7625.067483
6.0,52,7625.785553
9.0,43,7626.107142
6.0,44,7626.493594
7.0,48,7627.280892
4.0,45,7919.031066
0.0,44,8042.610934
12.0,50,8094.570302
4.0,50,8103.150661
-5.0,47,8104.280803
-11.0,33,8105.086179
3.0,42,8132.703259
9.0,47,8160.485297
14.0,52,8163.770269
15.0,51,8164.442263
25.0,42,8183.816722
17.0,36,8184.296664
-6.0,41,8184.687852
9.0,39,8224.731099
8.0,51,8225.949216
12.0,44,8226.522823
12.0,52,8227.771162
12.0,34,8228.245805
23.0,43,8229.325022
20.0,33,8229.68487
16.0,54,8230.416387
-2.0,34,8231.43514
18.0,50,8322.993911
6.0,56,8323.801162
9.0,44,8324.588777
12.0,50,8325.326101
16.0,39,8347.568367
10.0,40,8348.558184
12.0,50,8349.516609
1.0,65,8350.235945
3.0,38,8350.823499
10.0,37,8351.473485
5.0,38,8352.048362
14.0,50,8352.841522
15.0,37,8353.573643
4.0,41,8354.427716
5.0,34,8355.280913
12.0,31,8356.067204
6.0,47,8391.544897
-2.0,44,8391.982296
10.0,47,8392.735667
8.0,39,8429.205919
-12.0,51,8429.890858
14.0,43,8431.07921
4.0,32,8431.536989
19.0,40,8432.215853
16.0,41,8432.784773
0.0,35,8722.756713
22.0,63,8724.424335
-2.0,59,8726.075265
11.0,38,8726.360672
9.0,69,8901.952324
27.0,55,8903.035131
-2.0,59,8904.301216
12.0,57,8905.621162
9.0,47,8906.293577
0.0,36,8906.893473
18.0,54,8962.766182
4.0,53,8963.851694
0.0,50,8965.156865
-2.0,36,8965.711734
3.0,61,8969.397273
3.0,41,8970.021945
20.0,47,8970.966287
17.0,54,8975.224408
1.0,52,9030.551419
0.0,40,9031.119317
12.0,49,9031.565363
16.0,39,9032.603715
9.0,40,9033.22022
5.0,31,9033.899671
0.0,77,9035.244601
-5.0,60,9051.308875
12.0,49,9052.106404
11.0,49,9052.99187
13.0,52,9091.120876
4.0,43,9092.21723
8.0,44,9218.610141
7.0,44,9222.289202
9.0,44,9363.249197
9.0,71,9416.261301
8.0,46,9417.241709
4.0,43,9419.05246
4.0,41,9419.838197
23.0,56,9420.502642
24.0,58,9675.950696
14.0,45,9892.055218
15.0,36,10036.113337
17.0,48,10330.8279
11.0,56,10505.678136
3.0,37,10547.631438
14.0,35,10548.019643
0.0,36,10548.926284
-4.0,42,10550.267121
4.0,41,10552.581348
8.0,60,10583.005886
17.0,44,10583.924656
2.0,59,10626.314545
6.0,57,10660.720541
10.0,33,10669.765264
3.0,56,10670.877429
20.0,55,10672.019879
22.0,51,10673.281353
9.0,47,10673.986279
11.0,37,10674.666733
5.0,56,10682.520105
11.0,44,10683.640863
15.0,61,10684.977466
15.0,47,10685.911982
-4.0,55,10686.924313
12.0,69,10707.802506
11.0,44,10708.845283
6.0,41,10709.805163
28.0,48,10783.289282
17.0,56,10784.587757
15.0,47,10824.32864
7.0,57,10825.059976
14.0,42,10825.553857
18.0,50,10827.022953
35.0,37,10827.878996
13.0,40,10844.531022
20.0,54,10845.939343
10.0,38,10846.870262
20.0,67,10863.328242
5.0,46,10883.301888
3.0,46,10884.145176
10.0,45,10884.861192
10.0,58,10886.897079
8.0,60,10953.819999
8.0,50,10954.50703
-1.0,61,11250.98154
22.0,55,11251.85176
8.0,45,11253.334421
31.0,57,11278.741997
-1.0,40,11279.371812
10.0,42,11279.999935
-4.0,68,11335.531983
12.0,44,11336.294158
3.0,50,11497.18615
7.0,54,11507.764565
42.0,51,11612.328273
12.0,64,11613.642188
-6.0,57,11614.678671
30.0,53,11631.865698
4.0,39,11632.938734
11.0,62,11633.827132
3.0,52,11634.703923
16.0,42,11819.248095
1.0,38,11847.702061
6.0,49,11848.46452
8.0,44,11849.679256
5.0,42,11865.55838
36.0,45,11969.752079
24.0,46,11978.745441
10.0,39,11979.199756
0.0,45,12053.069268
1.0,51,12054.503578
21.0,56,12067.286671
9.0,43,12117.886571
10.0,69,12126.025255
-2.0,44,12126.599278
4.0,62,12128.979671
2.0,51,12129.542409
17.0,50,12130.644692
8.0,59,12132.380143
18.0,48,12134.033986
4.0,45,12134.719193
4.0,72,12138.091104
8.0,43,12138.85073
4.0,43,12139.73195
9.0,44,12140.358397
4.0,56,12432.081432
5.0,58,12540.314191
38.0,60,12541.165357
14.0,58,12542.055202
33.0,50,12542.482145
30.0,44,12543.127987
5.0,47,12543.902393
-6.0,46,12552.698442
28.0,86,12554.626966
4.0,47,12555.39571
10.0,47,12555.914022
12.0,51,12557.50562
16.0,44,12558.470601
26.0,53,12559.035293
9.0,62,12560.508609
2.0,50,12561.541804
12.0,38,12562.05302
4.0,55,12572.129667
8.0,38,12572.524096
23.0,56,12573.157272
14.0,48,12591.378924
10.0,39,12591.697852
19.0,52,12592.567904
4.0,43,12644.439811
35.0,41,12919.577211
5.0,45,12927.978899
29.0,59,13039.179005
-2.0,45,13042.743428
12.0,78,13157.435927
17.0,43,13158.454919
3.0,52,13168.469226
18.0,55,13176.147294
-6.0,69,13208.688354
16.0,72,13301.638566
9.0,64,13302.590439
18.0,40,13303.467659
-2.0,42,13304.460586
15.0,42,13415.719347
2.0,66,13416.392927
20.0,50,13727.903929
6.0,47,13728.595556
28.0,65,13751.040511
17.0,63,13779.486791
29.0,50,13780.404569
24.0,48,13781.026645
23.0,67,13804.473138
22.0,52,13805.464906
11.0,45,13806.105174
14.0,66,13807.517159
21.0,49,13823.925791
13.0,56,13824.941789
32.0,50,13825.891241
11.0,60,13827.514993
10.0,38,13828.772958
14.0,55,13847.875983
18.0,71,13873.442243
14.0,54,13908.818261
16.0,57,13984.056635
6.0,60,14095.712777
10.0,50,14198.425381
-6.0,57,14424.034862
28.0,43,14425.799364
10.0,39,14426.921973
24.0,47,14427.794399
8.0,45,14428.996064
6.0,37,14492.545547
19.0,59,14611.622925
-6.0,42,14612.135988
11.0,52,14624.2705
7.0,76,14625.339261
8.0,69,14626.867786
14.0,67,14627.625205
-8.0,50,14628.268407
21.0,61,14628.909743
18.0,70,14630.04791
4.0,41,14630.442625
18.0,53,14659.608833
8.0,72,14952.457068
18.0,64,14953.357904
16.0,65,14981.066388
14.0,68,14982.054405
3.0,42,15058.86245
14.0,56,15060.431543
1.0,61,15061.749674
21.0,81,15170.80318
12.0,50,15172.151165
27.0,76,15194.423851
14.0,58,15198.605647
26.0,60,15285.965301
26.0,63,15375.142563
13.0,64,15483.856093
16.0,46,15485.4481
15.0,52,15574.963673
13.0,70,15576.492938
16.0,37,15612.530655
4.0,63,15614.117103
53.0,77,15618.467472
6.0,110,15847.229935
8.0,41,15889.998253
19.0,43,15890.824223
28.0,61,15974.865365
21.0,56,15980.966522
43.0,54,15982.236148
22.0,72,15984.03066
9.0,58,15985.587174
20.0,63,16004.120981
23.0,35,16004.89281
4.0,63,16006.218809
11.0,64,16087.854876
25.0,72,16164.327777
37.0,62,16452.147177
32.0,66,16454.876493
10.0,60,16455.853688
22.0,69,16456.957179
10.0,46,16500.913618
17.0,55,16528.889477
18.0,68,16553.574086
32.0,75,16554.401731
32.0,65,16555.607989
29.0,61,16648.744271
13.0,52,16697.16478
14.0,81,16734.380196
8.0,52,16788.693225
19.0,66,16827.842594
12.0,56,16829.34875
28.0,65,16831.16389
28.0,43,16831.782333
18.0,56,16833.099016
20.0,55,16834.196273
8.0,49,16835.030885
27.0,49,16917.156558
14.0,75,16918.222652
21.0,51,16919.249638
22.0,71,16920.156085
24.0,84,16975.462209
15.0,67,16976.499253
22.0,51,16977.400185
22.0,54,17035.598016
4.0,47,17099.467844
-4.0,61,17100.377337
16.0,68,17104.749012
20.0,51,17105.742223
27.0,58,17136.057325
14.0,63,17136.998463
8.0,85,17493.447642
-1.0,50,17493.904378
0.0,47,17494.642328
25.0,55,17499.293052
4.0,83,17501.094379
30.0,49,17521.61896
-3.0,53,17530.411393
9.0,60,17531.094487
32.0,79,17535.051984
17.0,42,17536.872586
29.0,67,17537.992166
36.0,53,17589.188506
8.0,69,17612.037446
19.0,50,17626.914575
15.0,53,17627.74368
10.0,70,17628.512051
37.0,60,17679.096851
28.0,61,17690.951419
-6.0,83,17787.929959
16.0,55,17788.559252
7.0,39,17789.431522
14.0,50,17790.512816
6.0,84,17791.810144
25.0,54,17796.886506
12.0,62,17810.085855
38.0,72,17819.877241
17.0,61,17862.808974
22.0,61,18015.03723
16.0,69,18077.032474
8.0,57,18078.301458
8.0,65,18099.489809
23.0,69,18122.542145
-6.0,73,18136.221548
11.0,99,18426.936658
7.0,62,18428.235567
24.0,71,18429.656224
34.0,76,18431.584038
31.0,56,18463.122938
12.0,74,18467.223936
13.0,43,18468.285531
22.0,95,18489.02092
14.0,65,18504.575916
18.0,62,18505.48973
23.0,70,18527.392881
14.0,93,18571.033516
4.0,88,18573.670588
4.0,58,18574.38413
16.0,63,18584.272333
8.0,33,18660.550522
18.0,77,18663.469746
24.0,51,18688.880775
13.0,65,18741.416493
8.0,85,18797.041295
24.0,56,18797.904009
3.0,86,18799.407353
8.0,65,18800.49683
19.0,62,18819.007347
0.0,40,18819.421641
22.0,90,18861.221045
20.0,43,18868.454952
4.0,32,18880.18464
25.0,71,18917.584723
14.0,58,18926.849037
10.0,58,18976.991724
0.0,62,19276.101501
8.0,68,19278.184772
3.0,89,19280.36215
28.0,64,19281.220646
8.0,66,19302.134524
16.0,63,19325.836905
14.0,72,19354.93266
24.0,48,19355.713207
6.0,61,19372.17477
15.0,53,19373.525473
14.0,64,19383.495822
13.0,42,19384.790018
5.0,46,19386.068997
24.0,88,19388.119075
37.0,59,19389.130569
20.0,63,19390.561774
10.0,61,19520.226166
37.0,72,19524.237654
9.0,64,19525.496618
17.0,51,19526.585618
20.0,92,19614.355407
14.0,76,19729.294919
21.0,57,19730.284962
33.0,86,19778.457679
16.0,45,19779.068379
41.0,63,19903.237809
30.0,78,19904.802275
21.0,75,19934.253773
27.0,71,19971.104877
12.0,91,19991.612402
31.0,72,19996.497181
30.0,66,20295.408902
37.0,77,20334.616683
17.0,61,20391.420874
4.0,55,20392.804786
22.0,57,20393.664756
4.0,66,20394.533149
12.0,55,20416.40292
20.0,72,20612.198304
16.0,62,20613.910933
12.0,56,20648.883952
43.0,67,20697.408677
11.0,104,20699.987711
14.0,73,20717.616809
30.0,78,20720.507263
35.0,88,20831.630879
31.0,65,20861.133226
8.0,62,20862.114265
23.0,52,20916.961569
16.0,101,21233.585961
10.0,103,21235.636921
50.0,58,21355.030798
20.0,56,21444.278356
13.0,87,21445.716683
0.0,63,21485.823151
33.0,100,21540.334746
18.0,80,21567.749193
22.0,69,21588.616239
40.0,64,21590.477257
26.0,64,21610.79276
17.0,81,21946.483559
42.0,68,21949.073967
15.0,49,21965.408455
7.0,69,21966.321161
12.0,86,21980.09074
23.0,64,21981.571963
17.0,81,22032.021622
31.0,78,22058.055361
19.0,72,22062.002556
23.0,61,22079.251676
16.0,128,22139.423774
26.0,71,22140.597743
12.0,68,22141.750419
4.0,77,22220.726317
18.0,99,22235.999341
19.0,43,22236.806469
18.0,49,22237.734108
18.0,55,22243.884063
45.0,59,22245.034556
61.0,66,22277.787432
27.0,61,22285.813724
24.0,81,22287.00226
19.0,64,22290.007306
28.0,77,22291.139286
35.0,81,22315.226485
41.0,78,22359.665352
2.0,84,22397.137067
24.0,83,22398.857285
11.0,53,22692.99227
38.0,68,22728.041794
26.0,53,22729.747368
28.0,84,22751.681793
28.0,77,22757.404917
15.0,67,22758.477374
22.0,66,22763.606804
37.0,71,22765.866888
27.0,77,22766.785654
14.0,68,22780.657853
19.0,117,22789.462374
19.0,76,22790.816542
7.0,65,22792.284168
17.0,81,22867.608307
27.0,67,22878.078708
35.0,86,22885.08272
29.0,57,22906.309271
31.0,75,22944.021044
40.0,68,22989.192532
22.0,52,23103.274344
20.0,87,23229.930114
30.0,69,23265.206721
8.0,120,23291.243091
4.0,71,23334.573323
35.0,88,23575.440681
20.0,65,23576.860193
26.0,56,23577.485173
22.0,78,23578.89099
39.0,94,23872.094774
6.0,63,23878.155602
20.0,158,23914.709738
31.0,70,23923.64395
25.0,53,23924.451814
26.0,90,24012.704143
29.0,72,24055.245389
11.0,100,24071.419122
19.0,68,24118.323159
26.0,76,24124.831722
25.0,71,24126.094846
23.0,60,24137.986319
18.0,69,24173.859414
11.0,126,24214.50912
22.0,72,24255.176339
24.0,69,24275.270627
25.0,76,24334.287215
38.0,59,24371.873878
22.0,74,24400.250489
24.0,76,24422.296929
19.0,87,24454.089821
16.0,169,24475.705091
46.0,50,24476.336891
23.0,66,24477.406226
9.0,58,24478.414297
28.0,71,24778.402106
15.0,66,24835.546742
37.0,114,24900.812536
30.0,73,24936.645842
27.0,81,24937.703924
14.0,59,24975.656224
17.0,83,25052.483313
35.0,72,25098.065876
22.0,71,25111.08709
15.0,113,25126.990466
38.0,82,25128.334375
32.0,83,25192.211811
1.0,78,25223.181576
24.0,99,25237.489092
30.0,83,25296.444373
12.0,59,25297.802683
24.0,67,25300.394902
27.0,105,25307.677458
18.0,61,25352.987811
32.0,85,25403.437627
38.0,75,25405.300795
19.0,76,25407.189528
43.0,61,25407.934832
12.0,86,25410.889239
32.0,104,25413.160456
33.0,74,25465.500303
16.0,111,25764.264478
26.0,76,25766.853259
11.0,113,25769.507504
28.0,69,25770.99236
36.0,57,25781.471313
17.0,176,25909.570479
12.0,108,25930.743662
28.0,52,25932.202971
32.0,73,25977.187194
-3.0,108,25990.269193
22.0,59,26108.779429
34.0,116,26113.573146
14.0,91,26192.904627
16.0,76,26202.05966
14.0,72,26218.738634
17.0,100,26305.024941
8.0,90,26306.644743
10.0,86,26307.992336
27.0,119,26346.571477
20.0,77,26368.628569
33.0,82,26396.884087
9.0,86,26398.899691
12.0,102,26699.057777
39.0,115,26719.719993
17.0,95,26846.055519
27.0,89,26862.642119
37.0,83,26899.870323
41.0,62,26933.946083
26.0,68,26935.016839
7.0,65,26938.661388
34.0,112,26940.639262
19.0,70,27013.664614
20.0,92,27052.676963
53.0,80,27055.174572
25.0,92,27056.714624
31.0,72,27058.096076
64.0,81,27112.778082
43.0,83,27118.844083
35.0,84,27177.831541
25.0,99,27191.705735
18.0,118,27221.233941
42.0,95,27268.436189
4.0,76,27297.124338
12.0,63,27315.55042
41.0,64,27319.055788
29.0,84,27356.008847
32.0,62,27366.263403
5.0,105,27731.548559
15.0,87,27734.488269
14.0,98,27737.242316
12.0,112,27798.298605
43.0,55,27806.824469
26.0,121,27811.433943
12.0,72,27814.118822
16.0,100,27839.025538
35.0,123,27873.219722
29.0,77,27875.27539
28.0,78,27914.095749
16.0,68,27926.485937
42.0,91,27992.180519
25.0,73,28021.133523
38.0,90,28031.442396
2.0,146,28034.706871
37.0,85,28116.727476
8.0,109,28138.203898
26.0,49,28139.323981
27.0,81,28140.351695
42.0,66,28193.301802
20.0,105,28241.509527
81.0,82,28540.786025
13.0,108,28542.700627
13.0,126,28551.528683
5.0,322,28605.025619
25.0,182,28815.398078
31.0,90,28820.179207
27.0,79,28861.751025
22.0,118,28914.934617
21.0,88,28971.384243
22.0,107,29030.388903
22.0,82,29032.430872
23.0,73,29071.478749
44.0,126,29254.157492
26.0,81,29258.948905
23.0,106,29275.437404
17.0,69,29281.482419
19.0,75,29284.801904
7.0,108,29371.089287
25.0,85,29401.533498
31.0,116,29695.243407
48.0,119,29724.684069
24.0,350,29844.917737
16.0,93,29946.293039
31.0,80,29986.786119
27.0,110,29991.136046
29.0,70,29992.003256
35.0,177,30012.274276
5.0,114,30053.173747
31.0,106,30060.461333
40.0,52,30062.547784
48.0,101,30116.383122
34.0,95,30120.766407
16.0,159,30136.568662
24.0,83,30196.768688
37.0,94,30215.338175
23.0,65,30241.451625
38.0,112,30537.498706
12.0,114,30541.140002
28.0,165,30578.810865
14.0,189,30614.997579
37.0,74,30815.557562
23.0,100,30844.510633
31.0,94,30847.628841
20.0,80,30903.455529
23.0,101,30906.183243
34.0,107,30921.069265
9.0,115,30969.035697
22.0,84,30993.452828
14.0,67,31051.02979
12.0,690,31243.960319
10.0,144,31571.335179
-8.0,199,31612.732125
17.0,84,31614.583439
16.0,86,31616.518908
22.0,103,31620.560812
17.0,65,31651.799185
19.0,100,31688.339088
5.0,112,31693.466644
34.0,90,31708.028243
28.0,105,31775.467016
25.0,83,31853.315382
19.0,231,31864.052733
32.0,88,31865.158016
19.0,131,31868.66988
24.0,69,31912.6685
15.0,82,31934.768362
38.0,82,31962.253857
32.0,187,32090.1143
23.0,164,32484.186624
30.0,84,32485.470086
17.0,78,32534.196273
30.0,146,32593.15582
18.0,55,32621.945459
29.0,85,32639.444776
23.0,82,32643.139099
11.0,208,32655.416174
36.0,149,32696.892611
28.0,84,32699.523209
41.0,112,32777.497737
27.0,87,32791.548568
33.0,231,32912.167119
5.0,87,32935.952206
32.0,96,32983.366567
30.0,76,33019.929986
62.0,311,33385.366412
26.0,94,33410.994066
27.0,148,33522.470887
40.0,147,33558.511955
28.0,85,33559.667737
25.0,151,33564.895857
23.0,136,33627.067428
21.0,86,33682.839614
36.0,130,33689.286255
24.0,85,33826.56229
28.0,79,33834.996948
-2.0,139,33841.313014
39.0,153,33870.797999
36.0,150,33920.685527
25.0,136,33924.917862
32.0,140,33982.381622
22.0,141,34310.918786
24.0,105,34315.500657
26.0,227,34373.249907
42.0,81,34406.501208
20.0,251,34413.731605
24.0,90,34415.258591
47.0,123,34438.303611
40.0,74,34489.763449
33.0,90,34498.018202
28.0,68,34577.136353
29.0,230,34648.934038
19.0,129,34665.152401
21.0,80,34666.857165
37.0,194,34716.21237
19.0,162,34743.639494
15.0,112,34881.375465
30.0,120,35181.695883
33.0,73,35185.162701
13.0,88,35190.166461
14.0,365,35454.865667
27.0,171,35472.302974
28.0,279,35539.743088
