#{"t_start": 1673705441.0222096, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,41,3657.890643
-14.0,40,3658.815524
-1.0,40,3659.544872
25.0,39,3695.353124
4.0,48,3845.95339
-4.0,47,3846.846183
1.0,34,3847.502092
5.0,46,3848.257312
14.0,47,3848.923753
6.0,37,3849.753046
0.0,30,3850.211725
11.0,46,3857.03505
-6.0,38,3857.326855
-10.0,32,3858.057631
3.0,33,3858.694075
12.0,39,3860.144319
2.0,46,3860.956229
8.0,46,3861.657988
5.0,43,3862.103917
0.0,38,3862.537593
-3.0,45,3889.146494
-2.0,40,3890.061164
7.0,41,3891.034867
-2.0,60,3891.904302
9.0,59,3892.718031
7.0,42,3893.109357
1.0,34,3893.916744
0.0,32,3894.841952
2.0,50,4011.796237
0.0,45,4012.346949
29.0,39,4013.087538
10.0,51,4013.784325
-5.0,54,4014.65229
10.0,33,4015.185752
6.0,33,4021.57079
1.0,40,4128.124278
2.0,48,4332.100859
6.0,45,4332.691115
-3.0,50,4333.069992
10.0,43,4630.56267
2.0,41,4630.981958
10.0,44,4632.044787
-2.0,43,4677.371872
5.0,51,4694.385821
0.0,33,4694.988066
10.0,69,4696.313482
5.0,36,4696.830609
0.0,35,4697.413468
-2.0,44,4697.960862
24.0,49,4767.103726
27.0,43,4767.858855
2.0,35,4768.852086
10.0,41,4769.889516
-6.0,43,4909.22223
-7.0,45,5059.268821
0.0,54,5059.778729
0.0,48,5145.563096
13.0,42,5152.366729
8.0,48,5152.808356
1.0,31,5153.276955
5.0,46,5154.094476
-4.0,47,5154.858014
1.0,54,5179.334037
5.0,39,5179.80049
0.0,58,5181.277365
12.0,44,5181.744972
-6.0,48,5182.28257
2.0,32,5184.120119
10.0,52,5184.688594
-1.0,57,5186.260327
16.0,48,5187.051804
-1.0,49,5189.117763
1.0,48,5194.381168
16.0,51,5195.90895
0.0,40,5196.45702
12.0,34,5197.316062
11.0,49,5198.599413
2.0,32,5199.042913
4.0,45,5247.286748
-4.0,43,5254.271854
-1.0,43,5254.932419
-5.0,39,5257.867384
11.0,60,5259.639369
13.0,43,5259.971949
6.0,35,5260.390452
9.0,36,5556.026809
10.0,46,5557.472355
5.0,41,5557.98672
2.0,36,5558.641999
10.0,40,5559.41177
3.0,59,5559.86952
11.0,57,5560.654255
10.0,49,5576.639411
0.0,43,5577.511112
-1.0,50,5578.331895
15.0,48,5579.381596
-1.0,68,5641.404114
16.0,40,5668.163018
-11.0,41,5766.880386
0.0,44,5767.559489
3.0,48,5768.92988
3.0,49,5775.481904
0.0,55,5776.278603
-4.0,39,5777.113884
4.0,45,5807.392548
5.0,47,5827.967117
3.0,34,5828.542322
0.0,40,5829.077951
8.0,48,5829.939311
0.0,33,5830.344128
15.0,37,5830.767396
5.0,41,5831.231411
2.0,43,5831.854846
-4.0,43,5832.383954
0.0,36,5832.94524
8.0,48,5897.094653
8.0,37,5954.386307
4.0,64,5955.840584
5.0,39,5956.531389
-2.0,31,5957.061185
8.0,42,6045.012139
3.0,45,6150.718084
-14.0,47,6151.401734
6.0,36,6151.925111
-8.0,42,6158.909083
24.0,35,6159.353497
-9.0,48,6160.80963
0.0,46,6161.633423
5.0,41,6162.274776
0.0,27,6167.625369
7.0,45,6174.707353
2.0,48,6175.669245
4.0,45,6471.714298
1.0,42,6472.548088
5.0,35,6473.79942
26.0,58,6475.343451
9.0,36,6476.00755
23.0,35,6544.3038
4.0,43,6577.956993
0.0,50,6579.209791
2.0,48,6595.987433
6.0,51,6596.947153
3.0,62,6597.983207
15.0,51,6598.79599
5.0,51,6629.319864
3.0,45,6643.661152
0.0,42,6669.551173
17.0,52,6717.207658
-2.0,40,6736.267318
18.0,45,6755.223216
5.0,40,6756.05514
20.0,59,6756.868871
12.0,64,6853.96096
4.0,25,6854.424987
23.0,50,6854.931209
0.0,50,6855.410986
10.0,41,6872.53289
3.0,41,6874.868316
18.0,50,6875.811276
0.0,38,6876.471479
6.0,51,6877.057587
10.0,39,6877.663429
0.0,46,6878.665214
14.0,45,6879.524041
4.0,42,6879.926176
2.0,51,6880.44429
9.0,38,6880.925168
-1.0,41,6881.437162
9.0,41,6903.779373
12.0,51,6905.054731
5.0,41,6906.029153
8.0,52,6926.349827
9.0,45,6926.807071
2.0,55,6927.300392
20.0,39,6927.761705
8.0,55,6928.496902
-2.0,65,7256.452223
5.0,48,7257.734422
8.0,45,7258.509029
6.0,53,7273.440461
5.0,54,7310.868822
8.0,53,7311.896996
19.0,50,7393.043638
0.0,28,7393.435508
-7.0,64,7394.233902
8.0,36,7394.645523
5.0,43,7394.981175
11.0,43,7395.316251
6.0,37,7396.035953
8.0,48,7397.406295
1.0,61,7405.622752
-2.0,56,7406.126519
11.0,47,7406.756034
14.0,46,7407.335452
10.0,41,7408.457789
2.0,54,7409.42941
9.0,49,7410.127014
8.0,48,7411.798042
-8.0,66,7494.619985
-4.0,51,7495.594086
10.0,44,7564.872596
4.0,42,7566.020853
1.0,44,7566.630233
10.0,37,7566.977925
-2.0,49,7567.805959
14.0,46,7568.686377
4.0,38,7569.954051
3.0,51,7570.91361
21.0,59,7572.115941
11.0,43,7573.015126
-2.0,50,7599.201788
10.0,60,7600.060894
0.0,43,7600.464511
15.0,41,7601.455397
0.0,67,7625.428089
1.0,44,7626.029524
1.0,47,7626.381068
7.0,63,7627.261577
12.0,35,7627.604913
6.0,47,7943.640789
14.0,42,8079.796396
-8.0,34,8094.666244
4.0,39,8102.868321
8.0,52,8104.292087
18.0,50,8105.436437
0.0,40,8133.029694
0.0,37,8158.741423
8.0,33,8163.509555
21.0,68,8164.485502
7.0,59,8184.262153
22.0,42,8184.672447
0.0,39,8224.514316
9.0,35,8225.148059
13.0,51,8226.255662
4.0,66,8227.368454
21.0,46,8228.311928
25.0,47,8229.418104
14.0,65,8230.272717
14.0,49,8231.343645
5.0,44,8257.055223
25.0,44,8323.665449
25.0,44,8324.190464
16.0,42,8324.973479
21.0,44,8325.666136
12.0,34,8347.790491
10.0,57,8349.385093
4.0,36,8349.785573
-2.0,38,8350.155936
0.0,33,8350.561199
6.0,49,8351.462912
4.0,38,8352.145935
4.0,45,8352.606276
15.0,41,8353.440463
3.0,60,8354.679886
5.0,39,8355.656418
9.0,48,8356.654801
10.0,32,8391.851502
9.0,33,8392.141877
23.0,39,8392.715861
0.0,48,8429.43338
15.0,46,8430.031463
16.0,34,8431.125317
-10.0,50,8431.797013
14.0,33,8432.413963
17.0,50,8433.060327
17.0,45,8723.251483
-2.0,60,8724.890585
4.0,42,8726.271947
10.0,64,8726.761
17.0,42,8851.797122
2.0,49,8903.01653
12.0,71,8904.531222
9.0,57,8905.856613
20.0,52,8906.573038
8.0,48,8908.999033
5.0,73,8963.834171
11.0,70,8965.468215
11.0,34,8965.957197
1.0,59,8969.490289
15.0,57,8970.374166
46.0,66,8974.888182
25.0,46,9011.402014
1.0,53,9031.114251
7.0,60,9031.787925
13.0,49,9032.961264
10.0,38,9033.505355
30.0,36,9034.582489
10.0,55,9035.39227
14.0,45,9051.067898
8.0,48,9052.087998
15.0,38,9052.556067
5.0,37,9053.222513
28.0,50,9091.327609
15.0,44,9092.38817
8.0,58,9221.882196
18.0,65,9222.874586
4.0,45,9415.835675
14.0,43,9416.54352
0.0,39,9417.471316
4.0,37,9418.722726
7.0,35,9419.873057
16.0,68,9420.69165
10.0,56,9624.991307
7.0,52,9920.294832
2.0,36,10036.419615
14.0,57,10331.56714
-4.0,51,10526.079628
15.0,51,10548.149818
20.0,33,10548.585757
8.0,43,10550.122779
10.0,36,10550.856658
4.0,52,10582.844813
26.0,62,10583.718845
42.0,49,10625.958601
15.0,44,10626.860758
12.0,38,10669.664764
6.0,46,10670.381501
9.0,38,10671.080482
4.0,56,10672.222897
0.0,48,10673.451086
24.0,60,10674.364047
25.0,45,10675.179928
13.0,71,10683.623455
6.0,50,10684.762571
4.0,49,10685.829397
3.0,36,10686.516303
9.0,48,10687.283187
11.0,57,10708.022643
13.0,55,10709.189302
25.0,38,10710.148631
8.0,42,10783.438945
24.0,43,10784.728131
7.0,40,10785.02697
13.0,51,10825.047784
10.0,56,10825.706199
19.0,39,10826.061189
15.0,59,10828.110784
15.0,44,10844.835831
16.0,45,10845.962153
27.0,77,10850.552083
1.0,43,10863.749655
14.0,49,10883.810746
-5.0,54,10884.576981
18.0,52,10886.193476
12.0,63,10953.550551
20.0,41,10954.183939
13.0,63,10955.102672
14.0,42,11251.40675
15.0,49,11252.070416
14.0,34,11253.395414
12.0,50,11278.689337
21.0,69,11279.695347
2.0,44,11280.646908
24.0,70,11336.053965
1.0,63,11470.085869
6.0,62,11507.843129
18.0,46,11571.196966
2.0,50,11613.262537
14.0,38,11614.032023
10.0,53,11615.024292
20.0,48,11632.125045
20.0,51,11633.402544
17.0,57,11634.281478
20.0,47,11634.982156
16.0,54,11847.606927
2.0,69,11848.597775
14.0,71,11850.384636
8.0,48,11969.688274
0.0,43,11970.498477
10.0,62,12013.682733
-1.0,44,12053.405648
24.0,56,12054.874671
10.0,57,12067.806713
3.0,35,12118.158379
25.0,45,12125.931833
22.0,44,12126.440165
20.0,48,12128.340678
15.0,38,12129.246942
15.0,48,12129.787251
5.0,64,12131.142417
2.0,52,12133.054501
4.0,49,12134.338616
0.0,46,12135.097232
17.0,48,12138.220404
23.0,64,12139.228976
15.0,38,12139.984298
11.0,41,12140.581729
8.0,57,12432.319195
2.0,48,12519.038056
24.0,49,12540.960581
1.0,35,12541.721665
8.0,32,12542.09453
0.0,45,12542.587066
6.0,55,12543.260119
17.0,58,12544.222865
16.0,78,12553.634697
6.0,36,12554.535999
8.0,38,12555.386376
18.0,56,12555.935081
13.0,43,12556.869689
5.0,76,12558.862532
5.0,54,12559.402895
19.0,43,12560.448654
23.0,70,12561.882683
4.0,55,12562.861349
14.0,47,12572.630527
19.0,44,12572.978408
3.0,39,12573.508273
24.0,37,12591.614896
16.0,45,12592.040126
9.0,49,12592.828135
4.0,47,12670.251669
9.0,36,12919.827532
12.0,71,13038.738662
14.0,46,13039.578949
4.0,48,13047.442096
20.0,56,13157.561972
23.0,53,13158.830818
8.0,50,13172.027781
18.0,50,13176.369592
3.0,61,13178.009337
11.0,48,13264.772146
15.0,54,13302.344644
19.0,64,13303.112887
4.0,42,13304.227852
9.0,59,13415.8225
17.0,41,13416.366107
14.0,55,13432.102084
8.0,86,13729.137264
24.0,44,13751.072964
10.0,57,13779.497102
9.0,61,13780.609662
19.0,58,13781.353841
17.0,66,13804.786876
23.0,71,13806.222723
4.0,58,13806.970597
-1.0,67,13823.925011
4.0,72,13825.25629
30.0,69,13826.734214
12.0,51,13828.485854
31.0,59,13847.866644
3.0,57,13848.763121
21.0,54,13874.124369
14.0,43,13983.416496
22.0,49,14022.181417
10.0,69,14096.231843
1.0,68,14257.188316
8.0,63,14425.806938
24.0,44,14427.173798
12.0,37,14427.824179
10.0,40,14428.831576
-1.0,59,14520.470196
0.0,49,14611.822783
-2.0,53,14612.50654
9.0,46,14624.537741
10.0,54,14625.276315
31.0,43,14625.824064
32.0,65,14627.309974
19.0,64,14628.149542
15.0,60,14628.70288
8.0,39,14629.302782
16.0,70,14630.331751
23.0,53,14630.853415
23.0,42,14659.89966
19.0,91,14953.100424
21.0,58,14953.901577
32.0,58,14981.595438
15.0,36,14982.15943
8.0,85,15060.141812
38.0,66,15061.430571
16.0,65,15072.82826
20.0,57,15171.317993
10.0,65,15172.724006
29.0,41,15193.014581
6.0,73,15199.030441
1.0,61,15286.330473
26.0,63,15429.958398
7.0,44,15483.911272
15.0,42,15485.400202
15.0,47,15507.083428
34.0,41,15575.600915
12.0,39,15576.427125
7.0,57,15613.003289
0.0,94,15614.942411
23.0,53,15618.884869
14.0,56,15670.416936
11.0,64,15875.603871
11.0,61,15891.169968
22.0,59,15975.129492
12.0,44,15981.084346
5.0,58,15982.275107
27.0,55,15983.709388
15.0,36,15984.578805
-6.0,61,15986.262497
16.0,70,16005.006279
4.0,61,16006.122651
12.0,56,16063.316799
19.0,56,16088.783345
25.0,61,16165.074293
6.0,69,16453.029884
27.0,77,16455.814638
6.0,55,16456.64375
26.0,49,16457.539026
30.0,62,16528.719124
31.0,89,16530.403876
4.0,64,16554.517332
19.0,62,16555.390126
11.0,69,16648.785149
8.0,72,16697.635656
13.0,73,16734.659938
19.0,65,16809.976738
13.0,48,16828.056213
22.0,56,16829.535623
9.0,76,16831.49273
14.0,56,16832.462477
41.0,85,16834.298408
18.0,55,16835.299255
39.0,60,16917.555284
2.0,44,16918.199533
11.0,76,16919.622216
16.0,72,16938.613491
13.0,70,16975.568531
1.0,44,16976.354009
9.0,59,16977.397941
8.0,76,17035.860204
33.0,71,17100.202506
21.0,91,17104.765779
20.0,106,17106.4371
27.0,96,17177.35354
18.0,62,17493.619396
37.0,55,17494.14969
7.0,65,17498.699814
17.0,51,17499.748399
12.0,80,17501.509781
10.0,73,17530.321404
23.0,68,17531.257576
17.0,77,17535.078714
3.0,54,17537.115325
25.0,54,17538.011589
13.0,87,17589.859195
26.0,101,17627.219661
26.0,77,17628.30098
10.0,113,17679.492083
18.0,63,17692.050833
18.0,55,17757.68167
40.0,73,17788.818344
29.0,73,17790.448737
31.0,88,17791.842946
12.0,75,17801.011259
41.0,81,17810.968715
14.0,68,17827.319316
18.0,70,17920.485223
12.0,71,18016.612916
16.0,78,18078.443942
2.0,65,18099.710697
17.0,42,18122.522894
17.0,70,18135.654096
16.0,68,18136.726805
15.0,82,18427.529657
16.0,73,18429.006711
12.0,79,18430.733317
20.0,60,18451.243787
21.0,74,18464.331699
28.0,55,18468.074999
14.0,52,18468.849371
12.0,48,18489.067121
14.0,48,18490.567108
25.0,78,18505.546926
23.0,67,18506.13339
29.0,62,18534.05434
33.0,68,18572.910486
20.0,92,18574.197558
45.0,71,18583.960817
9.0,70,18660.904509
23.0,68,18663.692046
26.0,83,18738.150116
16.0,69,18747.499199
23.0,37,18796.921857
24.0,53,18797.767866
13.0,90,18799.543391
31.0,71,18800.678577
27.0,50,18819.042097
23.0,66,18819.756888
36.0,67,18820.483514
19.0,55,18868.547843
19.0,53,18880.908318
6.0,58,18917.983136
5.0,54,18927.08156
19.0,89,18981.301773
9.0,77,19277.892704
18.0,96,19280.39786
-2.0,62,19281.191154
14.0,65,19302.036639
35.0,79,19303.887127
2.0,92,19355.421205
16.0,35,19356.917097
10.0,52,19372.176847
12.0,111,19383.543672
12.0,56,19385.059912
16.0,76,19387.176818
37.0,66,19388.529453
12.0,43,19389.26409
24.0,97,19489.310539
20.0,70,19523.917201
18.0,61,19525.155485
11.0,62,19526.01251
25.0,66,19528.063198
3.0,66,19690.418836
19.0,87,19730.002731
2.0,58,19731.255232
29.0,46,19763.185688
23.0,48,19779.230577
12.0,62,19903.206933
24.0,85,19904.879737
8.0,69,19934.042497
32.0,63,19970.996755
27.0,68,19991.026773
18.0,74,19995.650271
20.0,89,20295.185293
7.0,100,20334.966604
19.0,101,20392.860168
29.0,72,20394.004962
14.0,55,20394.667267
37.0,77,20416.957234
22.0,81,20613.080384
7.0,64,20614.546583
14.0,57,20697.049757
19.0,67,20698.13514
27.0,46,20699.435152
19.0,73,20715.857415
27.0,70,20719.685061
23.0,109,20755.979509
-10.0,110,20861.883413
22.0,49,20862.695317
11.0,89,21138.840529
16.0,96,21234.83317
18.0,113,21355.266346
13.0,63,21444.625403
31.0,62,21445.723685
35.0,56,21455.143547
18.0,63,21539.428423
8.0,60,21540.566659
9.0,62,21567.692114
-6.0,67,21568.432088
7.0,138,21591.674351
10.0,93,21946.726656
20.0,64,21949.257178
19.0,88,21966.248275
7.0,51,21966.698557
38.0,67,21980.305313
43.0,63,21981.733618
77.0,65,22031.875604
20.0,69,22045.438972
34.0,68,22061.009181
19.0,96,22079.526179
22.0,70,22080.732005
13.0,68,22139.858527
7.0,69,22141.024575
34.0,60,22142.043521
21.0,67,22220.846165
36.0,59,22235.482025
22.0,78,22236.799647
23.0,53,22237.867843
26.0,54,22243.940114
22.0,66,22245.264856
31.0,75,22278.185673
20.0,114,22286.874008
28.0,75,22290.115823
26.0,69,22291.166616
25.0,65,22291.950783
40.0,71,22315.976806
22.0,83,22360.563737
15.0,113,22398.697478
9.0,59,22693.152503
48.0,53,22726.434485
30.0,67,22729.931519
-4.0,50,22731.0598
37.0,57,22756.2057
37.0,77,22757.918714
16.0,87,22763.26302
38.0,57,22764.720791
19.0,141,22779.566824
13.0,70,22781.415456
27.0,121,22790.121751
51.0,82,22791.625543
34.0,94,22867.419783
23.0,75,22868.674888
16.0,59,22882.992901
35.0,94,22906.423563
14.0,49,22909.855312
36.0,73,22945.147869
28.0,50,23027.827424
24.0,94,23200.822586
22.0,65,23264.75171
19.0,68,23289.494767
25.0,91,23291.86884
23.0,71,23464.057389
10.0,103,23576.496584
26.0,149,23578.681683
35.0,68,23871.854018
18.0,58,23872.537209
30.0,80,23886.206195
4.0,84,23914.110634
34.0,85,23915.764014
-4.0,62,23924.504483
7.0,57,23990.485609
21.0,85,24054.777776
19.0,78,24068.252256
2.0,91,24105.912707
12.0,102,24124.777179
41.0,70,24126.156112
15.0,70,24137.958159
2.0,85,24174.476927
14.0,118,24214.900837
42.0,69,24255.440354
33.0,66,24275.45697
26.0,89,24334.789102
14.0,92,24399.762089
13.0,209,24467.618991
22.0,93,24474.680904
23.0,69,24476.030705
28.0,81,24477.244324
13.0,66,24478.28431
33.0,77,24778.3095
19.0,111,24872.393187
26.0,69,24900.679383
18.0,95,24937.05216
34.0,67,24937.922034
14.0,126,25040.568511
31.0,110,25098.796307
41.0,78,25112.012776
32.0,81,25126.894123
18.0,71,25128.221277
22.0,132,25221.381846
29.0,97,25226.336167
8.0,112,25270.778563
36.0,76,25297.99251
13.0,81,25300.876306
25.0,72,25307.663938
33.0,59,25309.581903
18.0,154,25404.618157
29.0,127,25407.754421
9.0,76,25410.066738
34.0,108,25412.229972
31.0,126,25465.848574
12.0,65,25763.63246
32.0,66,25766.019277
4.0,76,25767.557497
19.0,75,25769.515023
18.0,79,25771.20849
38.0,70,25781.966537
22.0,79,25900.789732
22.0,78,25902.192215
25.0,62,25919.867782
20.0,94,25932.086312
2.0,90,25977.744979
34.0,67,25988.851591
31.0,73,26095.821872
23.0,92,26110.384569
30.0,69,26132.64934
19.0,81,26193.360036
27.0,78,26217.27861
21.0,92,26219.429242
9.0,69,26305.567776
39.0,113,26307.435035
52.0,118,26314.921446
21.0,70,26347.101833
21.0,82,26369.135982
23.0,62,26397.007287
32.0,113,26400.684202
30.0,101,26699.645868
16.0,69,26704.936311
51.0,70,26803.334662
15.0,74,26847.601882
11.0,129,26864.61154
15.0,80,26934.157009
45.0,122,26937.886655
25.0,73,26939.984604
18.0,97,26942.044053
33.0,107,27052.600877
12.0,85,27055.393936
6.0,81,27056.586971
15.0,65,27057.915639
33.0,79,27112.513344
21.0,71,27115.779649
41.0,81,27120.580767
8.0,155,27192.278856
24.0,179,27267.983852
10.0,86,27270.691831
42.0,86,27316.340208
40.0,63,27327.614768
10.0,95,27362.90191
28.0,77,27692.038224
19.0,111,27733.924312
29.0,80,27735.289112
26.0,61,27737.518978
44.0,98,27795.784114
7.0,62,27807.016305
20.0,66,27808.859931
16.0,101,27813.910383
9.0,152,27841.435777
16.0,69,27867.052211
18.0,101,27875.428122
6.0,107,27916.604557
51.0,70,27946.642528
59.0,65,27992.336915
29.0,57,28020.965914
27.0,96,28031.325562
14.0,152,28034.894058
79.0,83,28116.813712
25.0,87,28137.585593
28.0,98,28139.786731
16.0,94,28178.446178
9.0,87,28200.928156
7.0,107,28247.851209
22.0,54,28541.72375
8.0,79,28542.933465
25.0,88,28551.132276
20.0,101,28552.695441
7.0,161,28555.476213
36.0,85,28557.650042
34.0,141,28802.303197
22.0,138,28820.269268
24.0,80,28861.898652
30.0,88,28913.76934
35.0,69,28915.780385
16.0,97,28988.910229
12.0,65,29028.826649
31.0,55,29032.182704
21.0,102,29071.7299
31.0,82,29192.089054
25.0,60,29254.670382
31.0,126,29274.715422
34.0,81,29276.291075
15.0,108,29285.054391
22.0,197,29401.842742
34.0,73,29693.914614
21.0,99,29723.750027
13.0,81,29725.307164
30.0,66,29771.371169
31.0,124,29784.200922
12.0,116,29844.816284
11.0,111,29946.478427
6.0,110,29988.853302
6.0,107,29991.724632
21.0,168,30001.230545
34.0,83,30013.227363
28.0,107,30055.931781
41.0,62,30060.228536
29.0,63,30062.371675
26.0,78,30102.487813
29.0,75,30119.061746
35.0,119,30134.961088
15.0,127,30196.111084
38.0,48,30196.973204
30.0,73,30215.077262
27.0,87,30241.616012
22.0,83,30537.234825
31.0,163,30562.747149
29.0,98,30564.39345
31.0,132,30580.278898
12.0,110,30615.340141
29.0,68,30815.647101
48.0,138,30845.936237
30.0,66,30848.011732
27.0,104,30904.237932
23.0,124,30919.757714
19.0,152,30968.922531
19.0,141,31050.976301
28.0,94,31071.409677
27.0,87,31160.236827
27.0,114,31165.842301
38.0,89,31171.693813
29.0,113,31177.45531
16.0,75,31197.547158
29.0,81,31201.095198
24.0,99,31532.016434
36.0,76,31559.72788
29.0,121,31574.701553
8.0,94,31608.789559
8.0,192,31616.886037
46.0,125,31641.39976
23.0,69,31652.877517
25.0,80,31688.818323
21.0,91,31690.938769
12.0,216,31777.825046
10.0,112,31854.25143
33.0,119,31862.111502
13.0,148,31865.232054
40.0,65,31866.925831
-2.0,265,31961.653509
13.0,138,31983.729418
14.0,146,32454.166589
10.0,166,32485.294628
28.0,89,32528.917999
34.0,100,32581.458336
38.0,139,32622.606273
8.0,82,32640.051583
28.0,115,32647.849454
30.0,131,32652.301584
26.0,123,32696.176628
26.0,98,32698.897374
27.0,113,32776.703352
74.0,48,32779.001231
25.0,82,32791.860495
25.0,121,32869.384377
37.0,144,32913.694846
18.0,86,32955.727136
27.0,79,33005.078729
15.0,62,33020.336323
27.0,98,33089.138128
8.0,160,33384.405483
55.0,48,33385.638156
56.0,104,33449.215237
43.0,90,33521.943769
13.0,229,33559.151151
28.0,77,33560.431826
24.0,235,33626.687507
10.0,92,33665.005607
25.0,107,33686.628426
22.0,98,33759.539947
41.0,134,33835.511827
20.0,58,33836.601169
44.0,205,33871.021041
3.0,203,33923.299354
30.0,201,33982.306081
27.0,77,33984.733814
30.0,118,34311.977933
27.0,201,34368.855328
29.0,94,34373.397949
38.0,159,34408.287307
51.0,90,34411.585871
35.0,124,34414.553568
37.0,93,34416.165874
37.0,109,34438.950748
20.0,102,34494.861699
26.0,180,34608.953283
25.0,164,34649.319633
36.0,74,34659.538573
39.0,90,34666.56608
29.0,112,34714.72132
49.0,94,34716.108711
17.0,87,34737.765674
51.0,66,34743.277983
10.0,298,35182.339073
12.0,178,35191.219627
25.0,55,35205.299116
23.0,92,35397.839671
24.0,90,35450.539697
37.0,143,35470.232636
9.0,129,35473.02859
23.0,73,35475.236058
26.0,141,35531.102617
29.0,97,35551.646098
20.0,111,35555.648896
28.0,75,35604.853513
29.0,279,35676.740256
