#{"t_start": 1673705441.048911, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,70,12561.822071
11.0,58,12562.823647
7.0,74,12572.811741
17.0,44,12573.321104
5.0,54,12591.620205
19.0,51,12592.296147
16.0,51,12592.934183
6.0,52,12891.016728
20.0,51,12927.91056
28.0,46,13038.908096
29.0,77,13047.186447
15.0,49,13156.948363
4.0,32,13157.806063
4.0,43,13158.843502
23.0,41,13165.421224
15.0,35,13176.115643
14.0,56,13177.168715
8.0,51,13209.236475
29.0,40,13301.45117
4.0,52,13302.515266
-6.0,89,13304.200567
15.0,54,13415.69668
18.0,45,13416.32972
18.0,53,13431.728138
19.0,53,13728.500146
10.0,68,13750.842891
11.0,65,13779.426093
45.0,55,13780.432307
3.0,55,13781.187743
16.0,60,13804.356149
10.0,57,13805.644037
7.0,61,13806.414634
9.0,64,13823.312073
9.0,62,13824.666433
-2.0,62,13825.484507
18.0,78,13827.523531
18.0,61,13847.384082
18.0,62,13848.490869
5.0,64,13874.010064
31.0,53,13983.429419
27.0,58,14022.273566
27.0,59,14096.229479
17.0,56,14257.039314
10.0,33,14424.228801
20.0,43,14426.009513
-2.0,48,14427.274588
5.0,79,14429.05041
13.0,46,14492.861549
0.0,53,14611.808998
11.0,52,14612.479114
10.0,57,14624.702885
9.0,67,14625.593839
12.0,53,14626.927638
19.0,38,14627.328717
11.0,53,14628.091777
19.0,55,14628.611833
20.0,46,14629.26152
15.0,50,14630.151275
11.0,61,14630.683517
14.0,55,14659.862802
10.0,65,14952.567626
0.0,63,14953.553081
18.0,81,14981.575285
37.0,57,14982.286495
21.0,41,15059.086391
11.0,57,15060.711571
23.0,44,15061.562474
13.0,46,15062.503732
12.0,46,15170.1168
25.0,80,15172.63007
9.0,58,15196.143151
38.0,79,15243.80042
14.0,44,15286.378766
4.0,71,15483.251409
62.0,53,15484.204477
11.0,47,15485.808806
1.0,98,15576.364678
17.0,53,15612.803553
19.0,46,15614.050977
4.0,59,15614.944197
13.0,54,15618.950633
14.0,76,15822.254132
11.0,65,15890.509487
19.0,55,15930.49049
30.0,59,15975.485232
25.0,58,15981.66542
4.0,71,15983.4344
14.0,52,15984.74221
15.0,58,15986.320948
8.0,41,16004.328492
25.0,84,16006.085279
12.0,50,16042.837811
20.0,58,16088.6268
-6.0,59,16164.780213
16.0,82,16453.091253
16.0,81,16456.001626
11.0,42,16456.592087
36.0,43,16457.394163
14.0,76,16528.782152
2.0,61,16529.826973
2.0,39,16553.958636
14.0,66,16554.654432
19.0,44,16555.362378
6.0,60,16610.670842
18.0,81,16697.607045
21.0,46,16698.599257
25.0,49,16788.258352
-2.0,67,16810.22296
17.0,70,16829.110483
10.0,38,16830.366161
25.0,98,16832.267893
40.0,68,16833.744609
6.0,48,16834.809536
15.0,60,16916.716117
13.0,78,16918.230872
0.0,46,16919.261906
16.0,75,16920.233072
7.0,62,16949.355966
26.0,66,16976.176383
38.0,61,16977.220656
19.0,71,17014.703096
15.0,41,17099.241003
23.0,67,17100.518084
36.0,49,17104.557419
26.0,88,17106.068599
31.0,65,17136.452493
22.0,69,17177.400738
36.0,76,17493.794672
16.0,54,17494.306984
19.0,46,17498.598335
25.0,76,17500.210179
5.0,77,17502.294894
16.0,85,17530.755148
16.0,70,17531.674978
30.0,70,17535.48278
2.0,100,17538.280524
6.0,47,17589.350548
16.0,52,17611.980678
16.0,47,17626.664744
4.0,74,17627.915348
14.0,61,17628.66117
23.0,102,17679.831391
17.0,60,17692.971086
22.0,57,17788.225166
25.0,94,17789.801074
11.0,68,17791.047277
35.0,91,17792.495582
12.0,48,17802.397009
12.0,71,17818.666631
10.0,46,17820.303818
15.0,45,17827.730561
5.0,53,17977.920126
7.0,69,18044.939184
5.0,59,18078.221138
9.0,45,18099.059108
34.0,72,18122.440978
35.0,59,18135.359939
24.0,59,18136.541578
12.0,63,18426.702955
18.0,53,18427.795543
28.0,58,18428.964685
30.0,73,18430.4595
12.0,43,18431.68468
34.0,83,18464.042598
34.0,77,18468.149396
25.0,52,18468.872173
12.0,94,18490.745117
10.0,44,18504.93599
29.0,56,18505.793963
9.0,90,18533.722501
8.0,63,18571.221957
16.0,54,18573.307823
16.0,70,18574.339792
18.0,55,18583.836921
36.0,67,18660.775493
21.0,56,18663.481201
9.0,51,18664.061625
50.0,62,18741.254215
26.0,53,18747.306358
30.0,77,18797.571394
23.0,102,18799.449034
24.0,55,18800.306639
7.0,75,18819.078908
41.0,103,18820.243954
2.0,65,18868.267562
25.0,65,18880.725142
45.0,66,18918.041647
13.0,80,18948.295401
11.0,89,19276.231258
20.0,58,19278.211416
-2.0,63,19280.11635
6.0,38,19280.587051
15.0,68,19281.570497
9.0,77,19302.61872
20.0,72,19341.639687
15.0,86,19355.866932
17.0,52,19358.608442
3.0,43,19373.231875
12.0,64,19383.015523
16.0,63,19384.950709
12.0,52,19386.277701
14.0,69,19387.83596
4.0,67,19389.086576
15.0,55,19390.418585
16.0,71,19520.239159
10.0,94,19524.769414
17.0,56,19525.793143
24.0,69,19527.39313
14.0,43,19528.654351
16.0,70,19728.831885
7.0,64,19730.025304
19.0,71,19731.786472
33.0,84,19779.269585
20.0,42,19861.671998
24.0,48,19904.014684
14.0,51,19904.939785
17.0,54,19933.634033
6.0,79,19971.060282
8.0,75,19991.225052
10.0,58,19995.490925
16.0,53,19996.901875
10.0,65,20295.781888
4.0,73,20334.911717
67.0,55,20391.568394
28.0,51,20392.851791
6.0,71,20393.985616
16.0,64,20394.842956
4.0,56,20416.708508
26.0,81,20612.84322
6.0,63,20614.383593
15.0,63,20673.108899
16.0,68,20698.071757
29.0,58,20699.564619
32.0,57,20715.29267
16.0,74,20719.607598
25.0,72,20721.394078
21.0,85,20833.228269
14.0,64,20861.834281
28.0,100,20971.075428
23.0,69,21233.168566
37.0,62,21234.718491
13.0,48,21235.559398
9.0,76,21369.187191
18.0,70,21444.889361
12.0,52,21445.713334
22.0,63,21458.845461
31.0,66,21539.812773
18.0,76,21541.211354
36.0,55,21567.972224
37.0,49,21568.429119
14.0,45,21589.519051
1.0,106,21611.095057
32.0,69,21946.5358
13.0,54,21948.875818
10.0,64,21965.505697
6.0,65,21966.403448
37.0,63,21971.916874
17.0,57,21980.751012
13.0,72,21982.044897
27.0,76,22032.835661
28.0,74,22058.755161
4.0,56,22062.271252
37.0,70,22079.848539
18.0,76,22138.96257
16.0,77,22140.291775
7.0,80,22141.503092
14.0,57,22142.568441
10.0,74,22221.945942
23.0,56,22236.111434
33.0,66,22237.301037
9.0,72,22239.247447
34.0,71,22245.159935
4.0,120,22279.034261
19.0,99,22287.386647
16.0,74,22290.452446
9.0,73,22291.455191
25.0,72,22315.469269
33.0,43,22316.026793
33.0,69,22360.486965
19.0,57,22397.461322
17.0,66,22398.989747
17.0,57,22693.148976
2.0,60,22727.327978
-2.0,32,22729.346641
16.0,57,22730.549944
35.0,69,22756.014472
11.0,81,22757.87236
12.0,55,22758.729753
23.0,50,22763.461052
32.0,64,22765.475872
21.0,66,22766.606364
24.0,91,22780.696147
32.0,108,22789.371453
3.0,67,22790.56426
22.0,120,22828.470961
11.0,60,22867.996989
20.0,65,22878.457039
13.0,57,22884.627051
11.0,62,22906.053425
22.0,126,22944.853412
3.0,67,23065.722455
36.0,67,23123.859381
10.0,78,23264.38566
10.0,67,23289.098307
26.0,75,23291.247962
32.0,104,23464.315357
25.0,76,23575.921531
10.0,76,23577.285713
6.0,72,23578.372459
24.0,109,23872.093547
27.0,106,23885.848947
37.0,79,23887.234068
21.0,78,23915.255948
6.0,63,23923.977514
27.0,77,23990.379722
25.0,70,24054.070062
21.0,69,24055.599027
27.0,65,24068.942505
24.0,119,24123.801007
25.0,87,24125.741628
8.0,55,24137.13475
36.0,86,24155.052349
37.0,84,24188.722267
33.0,60,24214.671386
11.0,84,24255.51284
29.0,62,24275.504395
34.0,77,24334.538099
24.0,66,24372.201519
9.0,129,24422.230855
20.0,68,24423.574308
24.0,81,24472.864525
36.0,90,24475.176739
18.0,70,24476.379747
21.0,57,24477.368487
9.0,69,24478.51719
10.0,70,24778.439069
27.0,110,24872.397081
26.0,47,24887.204101
19.0,102,24936.810996
23.0,74,24937.788993
34.0,86,24990.352504
15.0,71,25052.852761
43.0,50,25057.890516
34.0,112,25111.984015
25.0,46,25126.220574
18.0,67,25127.626185
21.0,108,25191.806191
25.0,97,25222.457129
28.0,67,25226.397396
17.0,113,25270.899762
20.0,75,25298.040232
29.0,96,25301.251461
15.0,55,25307.655462
31.0,78,25353.164957
45.0,81,25403.54041
36.0,72,25404.911871
14.0,114,25407.837525
24.0,56,25408.854522
20.0,100,25411.915149
9.0,83,25413.770059
32.0,94,25762.884556
13.0,138,25766.769075
17.0,131,25769.861127
27.0,83,25781.095316
27.0,80,25782.812246
18.0,97,25901.74413
31.0,65,25919.512316
23.0,54,25920.440606
29.0,105,25933.510104
16.0,70,25978.565532
12.0,100,26033.465779
-2.0,98,26110.156968
17.0,60,26113.78915
40.0,68,26192.796919
17.0,103,26216.997257
14.0,91,26219.23005
26.0,84,26305.569973
8.0,60,26306.550388
6.0,93,26307.878928
25.0,101,26330.581289
16.0,83,26347.721384
39.0,55,26369.29376
22.0,62,26397.207444
14.0,88,26399.894239
5.0,87,26699.095624
17.0,92,26704.78502
42.0,138,26847.425172
16.0,60,26862.467158
27.0,63,26864.256899
32.0,149,26935.001106
34.0,60,26936.94664
6.0,74,26939.816515
32.0,108,26942.036647
31.0,91,27038.94732
12.0,88,27055.08899
20.0,230,27112.391846
23.0,80,27115.794592
47.0,87,27161.547992
26.0,64,27178.511804
41.0,63,27191.866543
13.0,75,27201.536424
34.0,62,27237.096704
30.0,61,27267.956439
19.0,96,27297.374426
22.0,106,27317.007015
28.0,73,27336.014805
20.0,134,27710.485871
11.0,75,27732.104105
16.0,68,27734.567307
25.0,104,27737.467035
26.0,190,27808.253062
16.0,80,27810.136638
45.0,80,27814.264931
34.0,70,27831.259029
22.0,179,27874.143223
3.0,63,27875.549515
29.0,106,27916.794215
20.0,110,27985.863884
10.0,80,28021.045048
23.0,72,28030.940813
19.0,76,28032.489884
14.0,70,28033.906565
-6.0,75,28055.225619
17.0,74,28136.319227
19.0,68,28138.354988
29.0,84,28139.863457
26.0,70,28178.092067
20.0,117,28208.205172
27.0,80,28247.501362
18.0,85,28542.060274
40.0,107,28543.38862
36.0,106,28552.10517
6.0,110,28554.311185
24.0,89,28555.490605
21.0,66,28557.367308
23.0,92,28755.094364
49.0,97,28811.280802
26.0,80,28819.639781
6.0,64,28821.811999
17.0,87,28898.833396
14.0,128,28916.03003
117.0,114,29027.755779
18.0,109,29032.52124
18.0,63,29057.288857
8.0,53,29120.932973
29.0,87,29254.354699
28.0,80,29259.09527
21.0,103,29275.503138
26.0,84,29281.826307
13.0,108,29298.542722
16.0,88,29373.560933
31.0,107,29692.915699
47.0,87,29695.658296
40.0,148,29725.621235
11.0,111,29781.872563
-1.0,73,29784.471699
15.0,119,29845.034277
32.0,100,29952.199681
30.0,116,29989.07378
40.0,77,29991.447763
32.0,94,29992.703217
30.0,73,29998.448306
16.0,67,30012.090963
15.0,70,30015.278054
17.0,107,30056.758739
12.0,142,30063.602914
27.0,87,30117.128528
34.0,74,30121.07374
25.0,78,30135.319996
29.0,184,30197.505974
35.0,148,30241.914941
7.0,97,30537.715126
40.0,102,30541.139279
28.0,87,30563.691219
24.0,78,30564.943298
30.0,97,30580.302991
9.0,123,30615.653019
48.0,55,30815.744678
19.0,107,30844.852828
22.0,78,30847.713386
43.0,110,30904.085018
23.0,71,30906.185932
14.0,125,30921.480164
37.0,76,30968.700204
24.0,78,30978.834105
23.0,192,31111.526369
21.0,87,31163.052574
36.0,108,31166.066125
20.0,185,31177.363342
9.0,74,31197.463742
40.0,122,31210.713741
37.0,81,31532.299797
25.0,92,31571.665472
26.0,116,31575.018939
23.0,231,31616.25595
36.0,67,31617.520751
39.0,92,31641.580379
13.0,96,31687.802505
41.0,81,31689.574637
31.0,104,31698.899901
30.0,64,31708.616047
41.0,81,31775.498937
7.0,187,31857.573403
32.0,91,31863.384641
44.0,137,31865.41087
20.0,137,31869.6958
41.0,99,31913.927916
3.0,75,31961.594139
30.0,90,31981.125742
17.0,132,32089.125278
19.0,137,32483.716491
14.0,162,32507.02863
17.0,95,32580.934081
24.0,141,32622.109916
38.0,105,32639.963475
46.0,107,32647.709082
23.0,105,32651.654647
39.0,64,32655.640754
22.0,121,32696.614361
14.0,215,32777.184798
82.0,113,32792.114667
24.0,139,32876.516935
6.0,71,32912.349668
21.0,155,32970.609435
27.0,84,33019.559166
26.0,105,33061.931507
13.0,86,33090.015404
42.0,80,33093.884821
37.0,86,33388.147895
21.0,161,33521.655864
56.0,146,33540.009732
19.0,195,33563.250686
46.0,99,33565.106213
42.0,122,33626.872832
24.0,91,33665.09298
17.0,127,33689.250526
12.0,105,33826.870213
38.0,177,33836.843095
50.0,58,33842.93723
14.0,141,33871.206196
35.0,176,33923.074768
57.0,80,33924.802901
36.0,96,33981.809876
38.0,115,33984.7056
47.0,95,34311.283882
37.0,54,34313.756516
28.0,62,34315.991546
8.0,123,34370.313163
31.0,109,34373.863048
