#{"t_start": 1673705441.1462078, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,40,5830.748042
15.0,40,5831.256149
6.0,43,5831.809419
5.0,64,5832.782668
25.0,58,5925.159169
-1.0,50,5954.718108
-2.0,45,5955.707906
0.0,41,5956.415283
6.0,51,5957.103933
10.0,43,6150.10822
0.0,44,6150.915622
15.0,36,6151.397584
4.0,38,6152.01842
14.0,37,6158.836811
4.0,52,6160.008784
5.0,41,6160.92027
15.0,58,6162.012287
8.0,43,6167.604973
5.0,34,6174.475326
9.0,32,6175.155586
-1.0,42,6175.728783
-2.0,55,6472.274021
10.0,38,6473.408967
16.0,40,6474.445698
5.0,41,6475.375404
7.0,41,6476.15152
4.0,45,6577.512766
1.0,50,6578.659909
0.0,38,6579.670608
7.0,64,6596.581873
19.0,58,6597.651974
6.0,39,6598.218524
25.0,46,6600.602214
13.0,41,6629.316859
5.0,54,6643.810259
4.0,50,6669.863801
14.0,40,6717.193279
10.0,53,6754.944271
0.0,53,6755.792519
4.0,42,6756.514656
-1.0,48,6757.023228
14.0,54,6854.179835
23.0,43,6854.675379
14.0,55,6855.09856
0.0,50,6872.384678
4.0,36,6873.031824
17.0,52,6875.614039
5.0,31,6876.158241
16.0,38,6876.728636
13.0,41,6877.222931
20.0,48,6877.852556
10.0,34,6878.812684
-6.0,54,6879.641345
6.0,35,6879.898437
3.0,44,6880.375931
11.0,67,6881.209988
4.0,39,6903.55194
4.0,55,6904.860679
-6.0,33,6905.612086
0.0,29,6906.237365
2.0,34,6926.225811
16.0,50,6926.721678
10.0,74,6927.517159
14.0,40,6927.873065
5.0,46,6928.534632
13.0,42,7256.021326
25.0,52,7257.586488
9.0,55,7258.579612
9.0,49,7273.340487
8.0,50,7310.735761
-1.0,53,7311.764299
18.0,53,7392.997091
4.0,40,7393.547047
4.0,41,7393.955793
11.0,42,7394.497752
2.0,41,7394.818184
4.0,38,7395.112713
0.0,35,7395.699702
14.0,53,7397.036285
0.0,46,7405.286929
-6.0,43,7405.662992
14.0,50,7406.111569
0.0,52,7406.78275
8.0,50,7407.714481
-12.0,47,7409.031073
8.0,41,7409.542832
4.0,32,7410.002118
10.0,48,7411.673439
10.0,33,7412.280007
8.0,48,7494.840476
0.0,34,7495.455186
4.0,36,7564.557673
22.0,54,7565.981409
4.0,44,7566.521352
9.0,34,7566.844607
15.0,57,7567.817431
6.0,51,7569.144525
6.0,39,7570.032142
-5.0,37,7570.656073
9.0,38,7571.370599
0.0,59,7572.67176
5.0,39,7598.532132
10.0,53,7599.583062
9.0,46,7600.108911
4.0,32,7600.582305
26.0,46,7624.183086
17.0,36,7625.014496
2.0,53,7625.857246
2.0,58,7626.293695
-12.0,45,7626.924835
1.0,46,7627.46387
4.0,47,7943.494693
-1.0,45,8079.684816
-1.0,47,8102.400262
5.0,50,8103.524787
11.0,46,8104.530766
12.0,56,8105.847685
-4.0,45,8158.562
3.0,51,8163.585438
14.0,48,8164.286129
15.0,37,8183.623762
21.0,55,8184.362596
-4.0,53,8184.917479
-1.0,40,8225.032223
0.0,41,8226.05975
25.0,50,8226.685548
6.0,43,8227.738201
-1.0,46,8228.501695
9.0,44,8229.523367
1.0,50,8230.148638
28.0,47,8231.113897
4.0,58,8305.029341
17.0,48,8323.665444
4.0,55,8324.625551
-1.0,57,8325.469306
0.0,30,8347.61967
7.0,40,8348.416245
5.0,31,8349.403076
-8.0,51,8349.855258
15.0,40,8350.363892
12.0,50,8351.172833
3.0,47,8352.038603
4.0,45,8352.497413
3.0,57,8353.641083
5.0,47,8354.654122
-2.0,45,8355.722838
6.0,43,8356.643379
15.0,50,8391.89847
11.0,43,8392.555327
10.0,36,8393.136443
19.0,56,8429.848563
-2.0,40,8430.989975
5.0,44,8431.499991
13.0,49,8432.507803
11.0,48,8432.99446
5.0,43,8723.260061
-4.0,47,8724.611559
10.0,56,8726.195644
-2.0,48,8726.556593
13.0,38,8802.042426
15.0,39,8902.379009
19.0,63,8903.562348
13.0,60,8905.211491
5.0,31,8905.749358
3.0,37,8906.339148
11.0,43,8906.997469
5.0,55,8962.848912
0.0,47,8963.819915
14.0,52,8965.100084
8.0,28,8965.516601
17.0,41,8968.507951
6.0,60,8969.941633
5.0,45,8970.851239
33.0,58,8975.052144
20.0,57,9030.564951
14.0,60,9031.339697
4.0,39,9031.709733
4.0,45,9032.91055
7.0,53,9033.67519
23.0,47,9034.945324
12.0,44,9035.400852
19.0,69,9051.832586
-10.0,44,9052.420661
11.0,46,9053.190053
3.0,62,9091.702684
4.0,42,9092.461613
14.0,42,9221.782633
10.0,40,9222.563351
21.0,56,9397.915555
10.0,53,9416.404791
16.0,50,9417.488488
16.0,47,9419.619857
13.0,49,9420.153278
18.0,60,9420.928082
10.0,44,9715.10355
19.0,42,9920.209903
8.0,29,10036.152499
10.0,43,10037.023963
49.0,65,10525.795852
0.0,65,10548.109235
4.0,35,10548.82312
8.0,66,10550.724508
-6.0,67,10582.992227
5.0,58,10583.965788
10.0,60,10626.43353
14.0,43,10660.734187
2.0,52,10669.988101
31.0,58,10671.090397
6.0,49,10672.147382
21.0,58,10673.513415
14.0,43,10674.138247
17.0,61,10675.326153
13.0,43,10682.956973
7.0,52,10684.171821
2.0,50,10685.382754
9.0,67,10686.540658
20.0,55,10707.120933
6.0,61,10708.40893
7.0,59,10709.862455
11.0,40,10745.731312
15.0,52,10784.603638
4.0,55,10785.079912
0.0,53,10825.109325
14.0,54,10825.688391
12.0,60,10827.365738
13.0,50,10844.450119
17.0,45,10845.460982
20.0,47,10846.278893
4.0,46,10847.217064
11.0,52,10863.720047
7.0,60,10883.978438
8.0,51,10884.731295
12.0,55,10886.578284
4.0,48,10953.532504
4.0,65,10954.461553
8.0,49,10955.24603
23.0,50,11251.449718
18.0,52,11252.956992
2.0,46,11278.093564
20.0,58,11279.337202
14.0,44,11279.903131
4.0,57,11281.185458
10.0,70,11336.505017
33.0,72,11507.359414
2.0,58,11508.515945
4.0,48,11612.825519
2.0,46,11613.893367
9.0,55,11614.899754
10.0,37,11631.819774
16.0,73,11633.40319
25.0,55,11634.425236
16.0,39,11634.867233
-2.0,39,11819.386782
14.0,45,11847.903928
15.0,59,11849.39783
6.0,61,11850.394472
3.0,34,11969.511547
3.0,56,11978.72922
25.0,57,12052.39272
8.0,42,12053.362315
28.0,37,12054.444498
15.0,49,12055.404228
13.0,58,12118.021691
6.0,60,12125.99368
13.0,54,12126.74123
24.0,40,12128.585636
6.0,51,12129.465005
14.0,59,12130.578727
13.0,50,12131.460867
33.0,68,12134.161939
20.0,57,12135.0008
15.0,64,12138.370864
9.0,70,12139.674247
8.0,55,12140.477279
7.0,49,12432.028349
12.0,67,12540.452829
5.0,55,12541.156709
13.0,45,12541.94624
31.0,46,12542.44413
19.0,55,12543.121116
-2.0,67,12544.199288
14.0,64,12553.400569
2.0,50,12554.619871
0.0,51,12555.49102
15.0,60,12556.290593
38.0,72,12558.289636
29.0,49,12559.011153
10.0,55,12559.832995
28.0,56,12561.356166
4.0,44,12562.028816
1.0,56,12565.229157
14.0,53,12572.679431
8.0,68,12573.43395
8.0,55,12591.689502
9.0,53,12592.510346
23.0,40,12593.099106
19.0,44,12919.280086
0.0,39,12927.572012
5.0,48,13038.611319
8.0,55,13039.661913
16.0,55,13053.741574
8.0,68,13158.096748
15.0,58,13162.079689
1.0,48,13176.018161
35.0,63,13177.224482
20.0,39,13209.037528
34.0,92,13302.377834
19.0,62,13303.362929
22.0,51,13304.444236
14.0,67,13416.134593
34.0,56,13416.622277
14.0,70,13728.5277
-3.0,64,13750.770745
0.0,52,13751.874828
2.0,61,13780.271515
19.0,47,13780.943849
19.0,47,13781.498603
26.0,78,13805.40408
0.0,63,13806.299176
23.0,53,13807.42303
10.0,57,13824.207777
19.0,47,13825.024091
0.0,49,13825.845514
6.0,51,13826.983748
30.0,48,13828.858247
18.0,51,13847.837465
20.0,48,13848.580964
18.0,45,13873.804738
13.0,63,13983.47728
13.0,38,13984.200555
16.0,56,14095.812818
-2.0,62,14198.919058
10.0,55,14424.31027
8.0,53,14426.732928
21.0,49,14427.47085
34.0,40,14428.437765
32.0,69,14520.354502
12.0,68,14611.985763
11.0,50,14623.213117
29.0,47,14624.81605
15.0,53,14625.37443
31.0,53,14626.757248
20.0,65,14627.5655
19.0,52,14628.251703
20.0,74,14628.992954
14.0,53,14630.021889
6.0,58,14630.527842
13.0,53,14659.625271
19.0,65,14952.31705
15.0,39,14952.990133
9.0,58,14953.792633
3.0,65,14981.70781
23.0,61,15002.862165
15.0,32,15059.024164
21.0,38,15060.305277
8.0,46,15061.297366
10.0,49,15062.244045
12.0,53,15168.947414
17.0,64,15172.319618
7.0,47,15190.797883
28.0,47,15197.863036
13.0,62,15200.555482
24.0,52,15286.386272
16.0,77,15483.372184
17.0,52,15485.133814
13.0,68,15574.880165
42.0,54,15575.97469
29.0,74,15612.962148
-8.0,53,15614.263601
3.0,53,15614.928148
21.0,63,15628.721772
-2.0,66,15847.271815
10.0,45,15890.184206
-2.0,49,15891.139951
25.0,50,15974.936005
17.0,46,15980.853749
5.0,54,15982.099761
33.0,51,15983.313447
22.0,63,15984.708807
8.0,44,15986.12913
0.0,55,16004.429045
23.0,53,16005.282072
24.0,66,16007.22547
22.0,62,16088.466516
27.0,71,16165.05149
12.0,74,16453.002967
24.0,64,16455.640431
4.0,42,16456.263298
11.0,64,16457.332542
24.0,70,16528.675886
22.0,66,16529.861287
19.0,58,16554.105724
35.0,62,16554.848728
30.0,67,16568.133032
10.0,65,16695.877663
17.0,46,16697.690387
12.0,76,16788.03434
32.0,73,16810.116023
0.0,63,16828.813091
2.0,122,16831.779094
15.0,53,16832.934895
9.0,50,16833.938974
7.0,76,16835.414919
-1.0,82,16917.982893
21.0,76,16919.28185
10.0,48,16920.006101
39.0,64,16947.997917
5.0,56,16975.816737
23.0,46,16976.534866
27.0,51,16977.39028
11.0,56,17014.613987
14.0,41,17099.210647
18.0,70,17100.452173
15.0,77,17105.000576
17.0,65,17106.065567
25.0,79,17136.743758
14.0,56,17177.590794
9.0,53,17493.559958
28.0,60,17494.153406
9.0,54,17498.512919
9.0,59,17499.727284
10.0,72,17501.368012
16.0,86,17530.446347
25.0,102,17532.988607
19.0,73,17535.577073
9.0,37,17537.408795
15.0,47,17538.174671
15.0,70,17589.734616
25.0,55,17612.389976
22.0,77,17627.578628
10.0,34,17628.049206
20.0,79,17628.989918
8.0,71,17679.810232
10.0,69,17726.047314
1.0,52,17788.210103
12.0,48,17788.717591
2.0,56,17790.046487
0.0,80,17791.449922
33.0,72,17792.586038
20.0,59,17806.66416
23.0,53,17818.591501
5.0,77,17827.47287
31.0,104,18016.150375
23.0,46,18076.146646
23.0,57,18078.415056
22.0,53,18099.442287
2.0,72,18122.597078
19.0,40,18135.285287
24.0,50,18136.402377
30.0,48,18426.121395
34.0,83,18427.856968
17.0,55,18429.104801
26.0,68,18430.371103
22.0,50,18431.782567
37.0,55,18463.359963
23.0,58,18467.084142
6.0,66,18468.566451
23.0,41,18488.390203
12.0,53,18489.211077
12.0,52,18491.165066
34.0,56,18505.53809
34.0,56,18505.993448
2.0,61,18533.854866
19.0,54,18571.132605
14.0,45,18573.11631
30.0,75,18574.196203
27.0,70,18584.100721
21.0,50,18632.173055
17.0,59,18663.369295
12.0,52,18663.956634
9.0,59,18738.203228
19.0,59,18747.363019
33.0,52,18797.140927
-2.0,83,18798.716568
12.0,64,18799.560351
8.0,68,18800.784173
29.0,45,18819.023635
24.0,51,18819.549615
17.0,53,18820.203661
26.0,72,18868.406309
10.0,68,18881.250115
26.0,42,18917.701524
41.0,56,18926.90752
19.0,57,18977.020938
3.0,79,19276.677227
15.0,48,19278.162063
18.0,51,19279.960909
12.0,54,19280.570058
21.0,57,19281.418166
58.0,70,19302.367656
14.0,57,19326.006429
25.0,69,19355.038405
13.0,67,19357.096205
18.0,53,19372.465022
25.0,57,19378.060926
14.0,65,19383.750188
21.0,64,19386.021694
13.0,104,19388.316334
31.0,48,19389.139437
-3.0,84,19440.165823
25.0,89,19523.843203
9.0,73,19525.218093
20.0,71,19526.712771
8.0,56,19528.41944
14.0,76,19728.702942
29.0,78,19730.059421
9.0,45,19731.26485
27.0,50,19778.439137
17.0,66,19779.33312
17.0,72,19903.917405
18.0,69,19932.463184
-7.0,69,19945.397302
12.0,73,19971.396089
28.0,19,19990.359518
3.0,65,19991.809933
10.0,65,19996.553021
19.0,89,20306.062997
10.0,76,20335.176607
33.0,45,20391.588085
7.0,63,20393.079529
20.0,58,20393.943674
35.0,98,20415.401203
28.0,58,20524.825359
26.0,63,20613.226281
22.0,89,20649.523845
43.0,73,20697.902055
7.0,58,20699.281278
22.0,60,20715.074149
-2.0,141,20721.092685
27.0,96,20833.144121
19.0,82,20861.953243
3.0,52,20862.832369
21.0,76,21138.870853
1.0,61,21234.260487
13.0,62,21235.165481
6.0,57,21275.432197
25.0,55,21387.655106
24.0,65,21445.101785
19.0,45,21445.829055
26.0,71,21503.833407
20.0,77,21540.260544
21.0,105,21567.942409
30.0,72,21588.906652
14.0,97,21591.412835
14.0,64,21945.528373
38.0,62,21948.489302
29.0,103,21965.81242
22.0,51,21966.346929
2.0,65,21971.972072
18.0,118,21981.919281
14.0,72,22032.631275
36.0,87,22060.725278
16.0,76,22077.515736
14.0,71,22080.26293
11.0,104,22139.834743
29.0,85,22141.18584
17.0,70,22142.402728
18.0,58,22221.46286
29.0,62,22235.663272
29.0,68,22236.999924
63.0,62,22238.816102
16.0,68,22244.444821
9.0,64,22277.189389
8.0,51,22278.289618
38.0,58,22286.241422
33.0,61,22287.052996
26.0,69,22290.127738
12.0,69,22291.201137
21.0,50,22291.700629
18.0,59,22315.701442
19.0,77,22360.144173
28.0,61,22397.220099
22.0,60,22398.390749
20.0,61,22399.339017
14.0,75,22727.20576
14.0,100,22730.760626
11.0,72,22756.362191
19.0,61,22757.644204
34.0,61,22758.604113
19.0,59,22763.505068
54.0,64,22765.790717
19.0,82,22766.775592
27.0,68,22780.6071
12.0,71,22782.261684
22.0,90,22790.139394
20.0,84,22791.803937
21.0,57,22853.372609
15.0,73,22868.240329
20.0,59,22881.892866
4.0,63,22885.083527
25.0,76,22906.554509
8.0,97,22944.859628
22.0,114,23123.458326
13.0,74,23251.529651
9.0,71,23288.574493
13.0,78,23290.818475
28.0,68,23292.507733
22.0,78,23505.771512
18.0,66,23576.369841
8.0,69,23577.292203
36.0,69,23578.464946
25.0,63,23871.466686
66.0,97,23877.862402
33.0,65,23886.220313
23.0,64,23913.796814
30.0,63,23914.980335
28.0,94,23924.335163
21.0,44,23946.261779
25.0,90,24054.127723
27.0,81,24056.009538
23.0,74,24071.601253
27.0,151,24125.176956
22.0,83,24137.089041
13.0,53,24138.761916
13.0,82,24187.834955
21.0,57,24189.371946
42.0,66,24215.322715
12.0,83,24274.827202
9.0,71,24276.112594
14.0,50,24356.594776
20.0,69,24399.320807
14.0,91,24401.103236
22.0,117,24426.411085
21.0,77,24473.343276
23.0,61,24474.942752
32.0,64,24476.061606
24.0,62,24477.119554
24.0,84,24478.541526
22.0,73,24778.550318
18.0,127,24874.409191
30.0,69,24935.498771
29.0,56,24936.822418
12.0,131,24975.660637
15.0,140,25057.634822
17.0,70,25099.242936
12.0,123,25126.679508
12.0,186,25192.50064
11.0,72,25223.316739
10.0,63,25236.836877
31.0,66,25238.289067
26.0,52,25296.568331
29.0,61,25297.998701
32.0,65,25300.520059
14.0,84,25307.550508
7.0,85,25353.146844
30.0,83,25403.572313
22.0,99,25406.730048
14.0,103,25407.97167
20.0,71,25410.372327
42.0,69,25411.920022
39.0,77,25413.734907
37.0,112,25763.298202
8.0,76,25765.362397
15.0,69,25767.294762
10.0,75,25769.094052
17.0,130,25781.241263
37.0,56,25782.483121
23.0,122,25901.935381
45.0,113,25930.458537
16.0,91,25933.403422
20.0,82,25978.613702
30.0,124,26096.063103
27.0,95,26111.945273
23.0,89,26192.501898
37.0,76,26201.900364
40.0,72,26217.698166
36.0,55,26219.147845
34.0,76,26305.149129
38.0,95,26306.870752
20.0,72,26307.915694
-3.0,66,26314.461788
22.0,87,26347.271982
17.0,63,26368.962089
25.0,91,26397.38537
32.0,76,26400.05425
19.0,70,26698.472248
23.0,71,26700.08418
56.0,91,26758.344499
30.0,100,26860.904218
-5.0,102,26864.02861
8.0,64,26933.346788
17.0,73,26934.624435
25.0,82,26937.716054
19.0,105,26940.403291
25.0,97,27013.877861
23.0,90,27052.883526
16.0,120,27055.833113
33.0,57,27057.072437
37.0,77,27058.498271
14.0,83,27113.238876
9.0,96,27120.224782
9.0,50,27177.844116
12.0,60,27178.628459
2.0,91,27192.774143
19.0,64,27220.954673
29.0,73,27267.608782
16.0,69,27269.582601
11.0,99,27315.657753
16.0,97,27327.856296
12.0,80,27362.791263
8.0,53,27665.270559
21.0,95,27731.854388
15.0,180,27737.394555
4.0,57,27739.529864
52.0,106,27806.91432
25.0,136,27813.31684
10.0,108,27825.355786
-2.0,131,27866.753868
26.0,89,27875.000254
12.0,71,27913.378481
29.0,244,28017.893888
18.0,94,28031.053556
5.0,142,28033.851116
26.0,64,28038.254506
40.0,99,28136.867672
12.0,76,28138.662228
26.0,109,28140.467184
31.0,100,28194.022155
11.0,87,28241.91153
32.0,89,28541.558904
7.0,76,28542.734579
10.0,163,28552.040583
10.0,103,28554.173844
10.0,66,28555.096589
15.0,95,28557.278342
35.0,62,28680.593539
32.0,152,28815.535693
31.0,115,28820.924376
26.0,76,28892.286984
6.0,192,28971.757875
29.0,141,29031.692959
32.0,94,29057.184087
21.0,135,29254.135705
27.0,71,29258.741459
30.0,73,29262.260466
37.0,108,29281.368346
26.0,330,29692.965632
16.0,94,29708.986665
32.0,75,29724.532397
32.0,81,29726.299215
23.0,75,29780.860186
31.0,112,29811.772879
23.0,93,29844.919593
8.0,168,29985.993758
37.0,97,29990.592772
11.0,258,30011.769846
19.0,163,30056.11833
33.0,104,30062.164476
22.0,181,30119.613817
14.0,208,30195.6993
36.0,69,30196.91348
30.0,76,30215.126334
12.0,92,30241.78411
46.0,95,30537.577177
23.0,110,30541.09184
25.0,78,30563.542989
7.0,87,30578.609309
34.0,71,30579.79225
24.0,75,30581.212425
17.0,118,30815.425283
12.0,171,30846.213225
33.0,112,30903.581817
20.0,176,30920.485483
11.0,181,30978.519858
12.0,137,31069.68483
23.0,91,31153.151914
17.0,163,31165.79149
50.0,82,31171.526255
26.0,99,31177.129805
31.0,90,31197.389917
26.0,79,31200.942076
13.0,72,31244.206767
17.0,81,31559.16996
23.0,273,31613.331301
19.0,47,31614.305745
46.0,96,31616.23704
39.0,88,31618.421604
34.0,75,31646.685781
13.0,107,31688.307409
37.0,50,31689.392205
11.0,158,31708.066672
29.0,93,31775.322257
10.0,303,31863.841945
24.0,65,31864.622426
37.0,58,31865.391156
48.0,145,31869.839751
39.0,92,31934.530033
16.0,137,31980.793131
54.0,69,31983.471481
27.0,78,32088.922251
4.0,122,32482.918766
37.0,154,32485.666009
16.0,116,32580.625847
6.0,105,32593.530772
33.0,113,32639.176254
19.0,87,32641.856261
23.0,149,32650.772785
19.0,272,32698.870606
17.0,123,32776.872221
48.0,68,32779.64719
53.0,62,32791.951431
28.0,81,32849.867239
25.0,123,32912.182301
24.0,77,32935.754625
20.0,119,32983.520896
13.0,104,33042.575181
18.0,112,33089.522351
35.0,70,33091.575889
12.0,122,33388.164545
30.0,169,33521.800422
50.0,242,33559.103291
21.0,141,33564.108273
14.0,81,33566.136522
51.0,240,33683.87215
36.0,120,33696.928434
27.0,68,33827.026622
31.0,97,33835.618563
35.0,128,33842.953717
9.0,134,33871.109678
8.0,116,33920.424174
17.0,179,33925.413886
41.0,89,33982.09688
33.0,118,33986.1366
12.0,106,34312.614915
16.0,120,34326.700128
24.0,159,34373.368606
13.0,230,34410.809339
36.0,89,34413.667077
19.0,73,34414.835914
26.0,65,34416.000557
40.0,79,34430.490596
35.0,68,34488.533209
37.0,233,34578.619627
27.0,67,34636.071249
37.0,66,34637.213038
16.0,78,34653.801874
23.0,93,34665.311048
29.0,125,34713.963982
14.0,186,34717.778898
31.0,68,34741.777977
18.0,395,35188.599218
31.0,245,35397.714339
25.0,201,35455.485322
8.0,133,35472.330415
20.0,136,35482.881
25.0,111,35531.182207
29.0,137,35552.326348
35.0,110,35578.537929
33.0,168,35656.876749
