#{"t_start": 1673705441.1806743, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,34,8225.33494
8.0,42,8226.343817
4.0,27,8226.625682
-3.0,55,8227.898683
10.0,35,8228.380922
18.0,39,8229.427487
18.0,49,8229.954411
17.0,48,8230.94353
2.0,32,8231.774247
1.0,44,8323.17434
11.0,46,8323.702843
10.0,37,8324.357582
-1.0,36,8325.025724
-1.0,41,8347.155179
16.0,43,8347.951625
6.0,46,8349.361326
24.0,53,8349.830965
14.0,53,8350.601821
-2.0,48,8351.387703
24.0,47,8352.109125
15.0,44,8352.628887
-1.0,42,8353.459213
18.0,44,8354.506416
27.0,43,8355.516327
0.0,48,8356.54514
4.0,44,8391.795798
2.0,50,8392.500309
4.0,39,8393.103416
6.0,58,8429.833645
4.0,42,8431.057083
4.0,53,8431.699364
5.0,32,8432.301332
-1.0,60,8433.024265
17.0,65,8724.145301
15.0,59,8725.109457
-8.0,38,8726.33866
15.0,46,8726.85518
0.0,42,8902.11117
14.0,52,8903.138319
4.0,46,8903.923167
15.0,45,8905.383701
9.0,61,8906.305838
15.0,52,8907.151723
9.0,43,8962.768553
9.0,39,8963.676621
14.0,40,8964.541556
5.0,35,8965.354631
3.0,43,8968.186488
0.0,49,8969.557676
0.0,49,8970.18511
18.0,55,8971.345916
8.0,42,8990.049025
26.0,51,9030.676619
9.0,42,9031.258572
-2.0,46,9031.683326
0.0,51,9032.983861
4.0,50,9033.774174
20.0,49,9035.000281
4.0,42,9050.544218
19.0,33,9051.052656
8.0,48,9052.030454
11.0,50,9052.782153
8.0,47,9053.599204
7.0,51,9091.985018
2.0,52,9185.24401
12.0,50,9222.367183
8.0,55,9363.534366
3.0,42,9416.097269
18.0,70,9417.367542
6.0,53,9419.619144
15.0,65,9420.354067
5.0,50,9420.977783
9.0,36,9715.142778
18.0,57,10035.860408
13.0,47,10036.829965
7.0,50,10400.668076
28.0,39,10526.162865
20.0,55,10548.122522
4.0,41,10549.211272
4.0,50,10550.619262
2.0,38,10582.144978
11.0,55,10583.153323
10.0,51,10625.415319
10.0,41,10626.362891
1.0,45,10660.686998
3.0,45,10669.822703
5.0,44,10670.594218
16.0,37,10671.166833
7.0,45,10672.379987
18.0,43,10673.391618
12.0,59,10674.333245
7.0,56,10680.922679
11.0,54,10683.407674
15.0,56,10684.744518
9.0,49,10685.713866
19.0,40,10686.448591
37.0,44,10687.175883
18.0,42,10707.463058
8.0,48,10708.709296
4.0,60,10710.103131
14.0,39,10783.384161
-6.0,49,10784.631732
19.0,47,10785.046199
27.0,53,10825.075994
9.0,46,10825.600365
4.0,47,10826.952419
4.0,46,10827.966746
13.0,48,10844.753535
8.0,48,10846.043843
19.0,41,10846.995306
9.0,49,10850.778326
25.0,43,10863.890669
16.0,48,10883.963104
10.0,58,10884.937628
5.0,37,10886.246052
9.0,40,10943.155597
19.0,49,10953.977022
13.0,46,10954.691715
8.0,45,11250.635925
15.0,48,11251.550267
25.0,51,11253.162459
11.0,43,11278.252597
10.0,59,11279.332078
12.0,55,11280.181663
4.0,51,11281.329678
14.0,42,11336.144979
0.0,53,11496.55183
4.0,40,11507.351283
25.0,60,11549.49278
23.0,54,11613.104947
23.0,35,11613.853637
3.0,47,11614.697306
9.0,59,11631.980631
24.0,51,11633.259054
14.0,46,11633.91526
25.0,45,11634.643404
5.0,47,11819.245195
8.0,44,11847.829414
4.0,50,11848.586903
2.0,48,11849.889152
4.0,38,11865.76222
13.0,55,11969.977304
14.0,48,11979.052471
6.0,56,12053.040478
-2.0,40,12053.76061
2.0,51,12055.099646
8.0,43,12067.702946
13.0,41,12118.145719
11.0,51,12126.027729
15.0,50,12126.700846
27.0,43,12128.614799
14.0,55,12129.479777
26.0,60,12130.705515
14.0,50,12131.578401
29.0,47,12133.789317
11.0,46,12134.556063
21.0,54,12135.807243
-2.0,66,12138.835027
12.0,40,12139.648077
1.0,34,12140.112016
10.0,70,12432.003709
25.0,62,12540.38065
-2.0,67,12541.295078
9.0,57,12542.173112
0.0,44,12542.552597
13.0,59,12543.436252
27.0,67,12552.447281
3.0,86,12554.386887
7.0,57,12555.458807
8.0,59,12556.249306
33.0,56,12557.738447
1.0,38,12558.625051
21.0,51,12559.170264
7.0,33,12559.809505
26.0,53,12561.305188
6.0,39,12561.890882
7.0,37,12562.525493
29.0,58,12572.473449
10.0,35,12572.751643
3.0,61,12573.487957
25.0,66,12591.800946
3.0,57,12592.705171
8.0,56,12808.124364
18.0,58,12927.890597
25.0,54,13039.002913
10.0,57,13039.989691
-2.0,41,13057.434572
-4.0,57,13157.967592
25.0,79,13171.87359
29.0,39,13176.075838
19.0,41,13176.78229
8.0,48,13208.921008
9.0,43,13264.869548
8.0,39,13302.059142
20.0,43,13302.599468
18.0,66,13304.07109
17.0,39,13360.186044
11.0,44,13416.076305
13.0,56,13416.565913
11.0,50,13728.10889
11.0,62,13729.206069
29.0,62,13751.622005
6.0,54,13779.7923
5.0,43,13780.640619
17.0,67,13781.319926
3.0,69,13805.05912
11.0,55,13806.088654
14.0,53,13806.798878
5.0,46,13823.314356
0.0,61,13824.643222
26.0,43,13825.247002
12.0,56,13826.490988
4.0,41,13827.898176
16.0,63,13847.497987
24.0,56,13848.43254
21.0,60,13873.888471
5.0,71,13983.793099
12.0,61,14094.890208
13.0,65,14198.395918
12.0,49,14382.104161
15.0,54,14425.766607
13.0,67,14427.371474
7.0,44,14428.58897
8.0,48,14429.7179
12.0,52,14586.100987
22.0,52,14612.11728
28.0,65,14624.402627
0.0,53,14625.133738
15.0,59,14626.108082
26.0,53,14627.191651
29.0,73,14628.219251
14.0,59,14628.721495
-6.0,45,14629.654255
24.0,41,14630.109059
8.0,61,14630.688245
22.0,66,14951.984947
11.0,71,14952.991102
23.0,83,14954.026899
38.0,59,14981.951162
16.0,49,15002.980583
27.0,51,15060.112319
20.0,52,15061.145669
26.0,49,15062.120322
2.0,52,15168.824481
29.0,58,15172.097754
15.0,64,15192.749854
21.0,58,15198.352377
19.0,57,15285.782281
21.0,50,15286.523923
15.0,58,15483.216761
22.0,88,15485.551005
39.0,75,15575.512626
21.0,47,15576.595964
26.0,80,15613.709747
20.0,70,15614.867377
23.0,43,15618.734541
10.0,94,15847.340747
15.0,63,15890.648548
4.0,56,15930.552095
12.0,73,15980.9553
24.0,49,15982.074204
32.0,56,15983.41303
13.0,55,15984.661484
18.0,50,15986.176269
10.0,60,16004.737589
16.0,53,16005.420774
22.0,87,16074.748052
40.0,85,16164.52089
11.0,74,16452.710021
23.0,62,16455.165207
0.0,65,16456.313255
8.0,52,16457.161221
13.0,65,16528.333154
-5.0,49,16529.113595
24.0,75,16553.895947
14.0,71,16554.695093
15.0,56,16555.854848
7.0,71,16691.702152
16.0,61,16697.779804
33.0,52,16734.463076
16.0,57,16788.912545
20.0,53,16810.47988
8.0,53,16828.980289
17.0,87,16831.342386
7.0,64,16832.502559
23.0,77,16834.148266
6.0,39,16834.887665
12.0,70,16917.3557
27.0,76,16918.509796
28.0,68,16919.773464
25.0,73,16947.764505
13.0,83,16976.031896
32.0,88,16977.474621
28.0,48,17014.588871
10.0,56,17099.562697
-2.0,58,17100.448084
16.0,62,17104.681985
20.0,54,17105.713522
10.0,56,17136.091141
13.0,56,17136.836105
43.0,67,17492.996147
17.0,48,17493.693329
44.0,57,17494.229953
11.0,71,17499.039747
9.0,48,17500.223985
16.0,53,17501.343269
30.0,67,17529.996773
8.0,66,17530.978199
27.0,67,17534.547544
17.0,72,17536.949164
12.0,72,17538.142839
26.0,71,17589.709193
19.0,51,17612.243438
8.0,47,17627.045237
33.0,78,17628.13624
14.0,67,17628.949397
23.0,74,17679.850817
7.0,92,17757.541756
22.0,72,17788.661152
11.0,54,17789.941767
33.0,73,17791.298802
11.0,63,17792.239413
23.0,59,17802.218175
11.0,57,17810.528956
31.0,64,17820.257008
8.0,44,17827.663153
27.0,85,18016.049258
13.0,65,18077.542955
6.0,60,18078.798601
20.0,69,18122.011207
39.0,58,18122.76251
4.0,46,18135.910035
0.0,75,18426.123612
26.0,72,18427.665069
15.0,73,18429.255888
30.0,67,18430.585593
27.0,54,18450.982941
7.0,75,18464.088501
24.0,86,18468.4315
27.0,57,18488.536076
3.0,52,18489.246014
-4.0,67,18504.867603
16.0,65,18505.785476
31.0,56,18527.610485
-2.0,41,18534.042166
12.0,87,18573.091
-4.0,59,18573.982905
8.0,71,18583.692692
9.0,83,18660.834208
35.0,55,18663.50575
15.0,48,18664.256497
31.0,62,18741.285112
3.0,71,18758.000612
18.0,67,18797.626289
18.0,88,18799.385359
31.0,57,18800.251707
20.0,72,18818.975138
13.0,58,18819.599518
15.0,48,18820.170488
15.0,76,18868.483077
9.0,48,18880.595267
22.0,100,18918.514939
19.0,60,18976.657418
9.0,80,19276.334705
20.0,68,19278.3488
32.0,51,19280.007258
21.0,70,19280.957547
35.0,55,19281.985049
21.0,57,19302.504713
29.0,65,19341.414383
20.0,65,19355.173192
24.0,69,19358.336969
16.0,47,19373.034534
21.0,55,19382.614423
22.0,48,19383.644629
41.0,76,19386.061241
31.0,39,19387.019111
42.0,55,19388.206299
40.0,71,19389.498139
7.0,61,19407.150881
6.0,76,19523.562403
19.0,65,19524.772815
31.0,69,19525.810116
19.0,66,19527.828655
31.0,65,19690.150647
18.0,53,19729.050922
13.0,45,19729.911367
26.0,92,19755.260577
-6.0,56,19779.101789
28.0,70,19903.322392
15.0,54,19904.386453
20.0,87,19933.877737
36.0,53,19966.623044
33.0,65,19990.470296
29.0,68,19995.154494
1.0,126,20295.492985
11.0,66,20307.105116
12.0,61,20381.723507
40.0,65,20392.831305
0.0,84,20394.136597
34.0,84,20415.360734
31.0,50,20483.135908
12.0,84,20613.661233
21.0,70,20649.009664
23.0,157,20699.788965
10.0,40,20715.029806
17.0,45,20717.711482
25.0,67,20720.459404
25.0,70,20755.466823
20.0,75,20860.8333
28.0,100,20862.618524
12.0,49,20971.818769
21.0,83,21233.62069
16.0,71,21234.95893
35.0,96,21369.063786
20.0,60,21444.514797
14.0,94,21446.117243
16.0,57,21503.934513
16.0,64,21540.147455
24.0,70,21566.833134
25.0,86,21568.299118
16.0,77,21590.392038
11.0,77,21611.09217
23.0,58,21946.263178
18.0,54,21948.570161
10.0,86,21965.636894
22.0,59,21966.383757
18.0,65,21972.011885
17.0,92,21981.689798
22.0,67,22031.834843
23.0,66,22057.854538
24.0,61,22060.842496
40.0,66,22077.716181
4.0,61,22080.102988
30.0,69,22138.982799
31.0,64,22140.147322
23.0,64,22141.152605
42.0,84,22163.145778
24.0,80,22235.302709
-3.0,96,22237.019538
37.0,64,22238.819208
23.0,100,22245.15845
44.0,91,22278.47526
14.0,56,22286.349512
21.0,69,22287.384006
10.0,97,22290.84907
9.0,63,22291.593223
12.0,76,22315.733855
17.0,66,22360.047362
21.0,77,22397.309919
6.0,88,22399.076998
22.0,80,22725.359147
6.0,56,22729.395711
27.0,83,22751.10766
10.0,451,22780.737014
17.0,54,22782.041988
17.0,99,22790.099041
28.0,72,22791.460261
14.0,72,22853.411011
24.0,80,22868.277468
14.0,95,22884.67751
17.0,94,22906.520952
18.0,59,22944.100286
30.0,69,22989.287046
24.0,82,23123.416907
14.0,67,23231.965822
8.0,61,23265.320542
16.0,237,23492.34247
41.0,60,23576.060481
35.0,91,23577.452474
53.0,29,23577.977571
8.0,80,23579.30787
33.0,90,23872.465477
20.0,83,23886.178818
24.0,53,23886.988149
14.0,67,23914.795913
23.0,87,23924.033677
54.0,70,23990.252432
22.0,103,24054.923383
1.0,93,24068.74522
22.0,116,24123.499041
14.0,63,24124.954309
21.0,63,24126.145771
27.0,75,24138.494368
28.0,61,24173.965116
18.0,125,24214.603108
24.0,98,24274.56234
28.0,67,24275.697054
103.0,65,24356.552217
38.0,59,24372.12234
19.0,58,24400.26101
36.0,101,24422.820358
22.0,89,24467.673913
19.0,72,24474.082439
18.0,66,24475.617805
25.0,72,24476.603565
22.0,88,24478.087173
19.0,81,24778.19606
18.0,63,24801.556442
9.0,167,24935.959925
22.0,79,24937.232524
26.0,55,24939.698976
68.0,83,25038.860272
21.0,92,25057.650354
15.0,92,25111.195168
15.0,65,25126.014709
17.0,60,25127.34321
-4.0,82,25132.064699
27.0,76,25192.45915
24.0,133,25226.415204
50.0,69,25238.25705
21.0,84,25297.167692
36.0,64,25299.623775
28.0,72,25301.485416
4.0,77,25308.800023
22.0,62,25366.911326
21.0,82,25403.784774
12.0,80,25406.636245
2.0,70,25407.492541
11.0,95,25410.195356
36.0,61,25411.373635
12.0,66,25412.654959
32.0,88,25465.547596
26.0,60,25763.238868
15.0,86,25765.954147
11.0,151,25769.476592
37.0,91,25780.811187
21.0,139,25900.787212
26.0,72,25902.044698
33.0,77,25920.122282
37.0,103,25932.897582
63.0,66,25977.605384
22.0,87,25989.984689
19.0,212,26132.483454
25.0,114,26201.840886
28.0,88,26218.559233
12.0,85,26304.42148
26.0,81,26306.272415
24.0,68,26307.33226
34.0,98,26313.962959
23.0,72,26346.602709
32.0,96,26368.955644
13.0,121,26398.12789
31.0,67,26401.093508
16.0,99,26699.651077
18.0,104,26732.754938
31.0,84,26847.219064
14.0,58,26862.016804
12.0,54,26863.445303
41.0,86,26933.462482
10.0,126,26935.797214
19.0,99,26939.858343
18.0,69,26941.09578
37.0,80,27015.069609
22.0,78,27053.236666
24.0,94,27055.658216
2.0,133,27058.190565
16.0,102,27113.353167
12.0,76,27120.061919
28.0,67,27177.856054
22.0,83,27191.431902
42.0,88,27201.34721
10.0,85,27264.534956
2.0,88,27269.274829
37.0,89,27315.348889
45.0,63,27316.792514
8.0,86,27355.644977
14.0,99,27665.203275
12.0,71,27731.408994
15.0,108,27734.628372
24.0,66,27735.743007
23.0,88,27739.498755
15.0,81,27806.448616
33.0,76,27808.56881
14.0,86,27813.295308
30.0,113,27828.926709
9.0,102,27842.063851
36.0,71,27873.629635
21.0,112,27913.345522
24.0,75,27916.806526
14.0,81,27971.423949
16.0,58,28017.261703
21.0,77,28022.181344
21.0,62,28031.48384
24.0,169,28035.695268
29.0,75,28117.00336
44.0,91,28138.150667
27.0,97,28139.808944
28.0,69,28178.139758
33.0,125,28241.240492
20.0,104,28540.890725
9.0,131,28543.065111
10.0,99,28551.60095
29.0,128,28554.103758
19.0,71,28555.064024
19.0,109,28557.483407
10.0,71,28754.874118
25.0,61,28801.970154
37.0,113,28819.41565
34.0,79,28822.578204
47.0,86,28912.756901
14.0,143,28916.387455
28.0,72,28997.662045
36.0,154,29056.181833
26.0,109,29141.1146
16.0,61,29253.941076
26.0,63,29258.497549
56.0,142,29275.738443
22.0,138,29284.88802
37.0,76,29318.479086
40.0,55,29373.45548
12.0,90,29691.889314
22.0,122,29722.090057
31.0,72,29724.54124
19.0,168,29781.744927
50.0,74,29784.76544
37.0,110,29844.805947
30.0,152,29985.302448
20.0,83,29989.217675
14.0,126,29992.069057
16.0,74,29993.165946
19.0,99,30011.952647
24.0,113,30053.043782
40.0,82,30059.834065
46.0,73,30062.2236
16.0,79,30102.355144
26.0,72,30118.893996
30.0,109,30134.556891
23.0,67,30135.977281
14.0,76,30196.033934
17.0,136,30215.331761
51.0,43,30216.367816
31.0,141,30537.609268
17.0,124,30543.322892
30.0,58,30563.531352
29.0,61,30564.392225
47.0,78,30579.546254
56.0,72,30580.77247
15.0,105,30615.807667
30.0,94,30821.106421
27.0,56,30845.242201
13.0,141,30903.131237
35.0,87,30905.511558
20.0,86,30919.545282
28.0,79,30922.23654
25.0,94,30969.104808
43.0,72,30993.094946
26.0,38,30994.109599
13.0,109,31071.19327
19.0,259,31171.080458
43.0,96,31174.198948
24.0,101,31196.969409
14.0,99,31200.430397
27.0,139,31532.409508
23.0,155,31574.426182
30.0,161,31613.804509
4.0,106,31616.065722
16.0,122,31620.59253
0.0,788,31864.147512
27.0,91,31865.273942
51.0,130,31868.861132
56.0,85,31913.510356
21.0,94,31961.435776
15.0,225,32089.000817
25.0,76,32454.316972
33.0,139,32484.788067
27.0,214,32581.4636
22.0,115,32622.091022
22.0,136,32640.505213
12.0,96,32648.469174
18.0,123,32652.26183
23.0,183,32697.472141
11.0,137,32776.463853
29.0,152,32792.055781
36.0,168,32911.633986
29.0,117,32935.921108
21.0,149,33018.505967
35.0,102,33053.799983
23.0,161,33091.774813
32.0,163,33410.773224
23.0,81,33521.269674
15.0,92,33522.876839
34.0,128,33558.542587
20.0,251,33565.15327
8.0,122,33626.998499
16.0,80,33664.963828
29.0,110,33687.734047
33.0,119,33826.705977
23.0,529,33922.253271
38.0,174,33978.189675
17.0,163,33985.612931
25.0,76,34311.178599
19.0,109,34315.804693
34.0,111,34368.591784
18.0,156,34374.314152
28.0,62,34407.527555
40.0,75,34409.636062
26.0,92,34412.085197
17.0,162,34415.770935
39.0,321,34576.910114
15.0,106,34614.978606
38.0,63,34636.774897
40.0,144,34654.154115
26.0,79,34665.762603
33.0,130,34714.50622
27.0,86,34715.672112
33.0,178,34743.363626
-4.0,442,35190.627691
28.0,102,35269.834949
18.0,129,35449.322013
22.0,121,35455.250018
14.0,123,35471.588385
27.0,132,35482.354771
8.0,100,35529.532594
32.0,152,35551.918641
20.0,92,35555.483013
