#{"t_start": 1678359553.307391, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,34,644.188975
6.0,31,644.217499
-9.0,32,644.246489
-4.0,27,644.271519
-14.0,26,644.296052
-12.0,20,644.359507
-6.0,23,644.381883
0.0,26,644.406715
-10.0,41,644.443333
-8.0,36,644.475944
0.0,1,644.532192
-6.0,22,644.554991
-12.0,30,806.025509
0.0,32,806.056385
-22.0,32,806.086894
-10.0,30,806.115603
-6.0,26,809.39214
-6.0,21,809.412819
-6.0,16,809.696373
0.0,42,809.733828
-4.0,25,809.75742
2.0,20,809.777011
-4.0,17,809.838731
-8.0,25,809.862938
-4.0,27,809.888128
-12.0,19,809.906992
1.0,13,824.128996
-6.0,29,824.156665
-12.0,16,824.17372
10.0,23,824.196175
-12.0,27,824.22199
-14.0,24,824.245972
-6.0,21,824.266716
6.0,25,824.290375
-4.0,28,824.316428
10.0,18,824.334621
-10.0,18,824.35295
-10.0,21,824.404723
-4.0,28,824.624669
-4.0,24,824.6485
39.0,4,827.270212
-6.0,20,827.290607
-10.0,36,827.323003
0.0,25,827.346704
-4.0,22,827.367941
108.0,20,846.977571
0.0,19,846.99726
0.0,26,847.021461
0.0,22,847.042904
-14.0,30,847.070364
0.0,20,847.09002
-4.0,20,847.109705
-4.0,20,847.129413
12.0,26,847.153584
-4.0,34,847.183993
-4.0,24,938.833433
-2.0,21,938.853914
-8.0,23,938.875831
2.0,28,938.901726
6.0,25,938.925162
-4.0,16,938.941676
-12.0,25,938.967191
0.0,28,953.952393
-10.0,39,953.986809
-4.0,20,954.174476
0.0,19,954.194097
2.0,29,954.220917
-2.0,33,954.320134
-4.0,21,954.788551
-2.0,35,954.823892
4.0,38,954.858944
-12.0,27,954.884576
4.0,25,954.949435
2.0,28,954.976249
0.0,22,954.997463
0.0,24,955.035146
0.0,25,955.075017
-4.0,20,955.09649
-12.0,24,955.124385
-3.0,22,955.150037
6.0,22,955.172129
0.0,19,955.191195
-2.0,34,955.336929
0.0,18,955.355892
0.0,20,955.713198
-13.0,29,955.741019
-2.0,30,955.768619
-2.0,22,955.934556
-2.0,22,955.958203
6.0,38,955.992507
-15.0,34,956.023318
2.0,19,956.042221
0.0,15,956.058151
-28.0,32,956.087592
-6.0,22,1078.230526
6.0,23,1078.253073
-8.0,17,1078.429866
-16.0,22,1078.468638
-4.0,5,1091.076259
-16.0,23,1091.099122
6.0,32,1091.128228
2.0,26,1093.815963
0.0,19,1093.836344
-2.0,26,1093.863123
2.0,18,1093.881742
-4.0,23,1093.904457
44.0,14,1103.408872
-5.0,25,1103.433256
-10.0,23,1103.455637
2.0,22,1103.48043
0.0,22,1103.862706
-2.0,38,1103.898212
-4.0,26,1103.985145
2.0,19,1104.005687
0.0,21,1104.030013
4.0,40,1104.303021
0.0,36,1104.337946
-8.0,25,1104.362194
-2.0,26,1104.38742
6.0,31,1104.496685
-6.0,35,1104.532371
-8.0,21,1104.553725
-4.0,22,1104.575725
-4.0,24,1104.599273
59.0,3,1117.912186
-6.0,27,1117.948856
-10.0,22,1117.9746
-8.0,25,1118.134769
-22.0,27,1118.160959
0.0,15,1118.176701
-2.0,21,1118.196893
-4.0,26,1118.282076
-8.0,19,1118.300987
-8.0,29,1118.327341
-6.0,39,1118.361567
2.0,23,1118.383373
-16.0,23,1175.745393
0.0,24,1175.769403
-10.0,24,1175.792844
-4.0,16,1175.810234
2.0,18,1175.829125
-6.0,23,1175.95128
-8.0,25,1175.975727
6.0,23,1175.998441
-8.0,27,1176.024257
-4.0,21,1176.045299
-4.0,19,1176.064415
0.0,19,1176.083897
-4.0,25,1176.108657
-16.0,25,1176.133514
-4.0,29,1176.161747
6.0,26,1176.187682
0.0,20,1176.208448
2.0,18,1176.227499
4.0,25,1176.574076
2.0,30,1176.718898
-12.0,25,1176.743198
-10.0,31,1176.772033
0.0,17,1176.789529
2.0,28,1176.815719
-4.0,32,1176.845901
2.0,27,1176.87138
-8.0,15,1176.887455
0.0,21,1176.909673
-10.0,21,1177.030263
6.0,15,1177.046469
2.0,19,1177.066316
-6.0,26,1177.091112
-4.0,27,1177.116887
-4.0,27,1177.142396
0.0,24,1177.693348
-8.0,28,1177.721753
10.0,16,1177.738681
2.0,29,1177.765835
0.0,23,1177.787716
0.0,34,1177.818041
-12.0,22,1177.963091
0.0,19,1177.981948
-8.0,22,1178.003094
0.0,31,1253.235496
2.0,29,1253.262203
-14.0,30,1253.289855
0.0,21,1253.31265
0.0,21,1253.335289
-6.0,35,1253.367046
6.0,20,1253.386805
-10.0,24,1255.869289
-12.0,21,1255.957458
4.0,24,1255.980325
6.0,24,1256.003208
0.0,29,1256.029916
0.0,23,1256.051788
6.0,20,1256.071406
-2.0,18,1256.089513
0.0,21,1256.110049
0.0,20,1256.129681
-6.0,21,1272.410269
2.0,30,1272.437947
-12.0,17,1272.507418
-6.0,30,1272.534961
6.0,19,1272.553644
-18.0,37,1272.586369
2.0,24,1272.608881
38.0,18,1280.411555
2.0,30,1280.439147
-4.0,20,1280.458608
0.0,23,1280.480503
-6.0,22,1280.501644
0.0,26,1280.525765
0.0,17,1280.542928
4.0,23,1280.564981
-6.0,35,1280.596104
-14.0,25,1280.619602
35.0,17,1284.427603
-6.0,26,1284.453802
6.0,30,1284.48141
0.0,20,1284.634114
10.0,29,1284.660774
0.0,16,1284.677339
0.0,20,1285.031614
-4.0,18,1462.363841
-10.0,24,1462.536476
4.0,24,1462.578563
4.0,17,1462.879389
0.0,16,1462.91384
6.0,17,1462.944636
-2.0,23,1462.982565
6.0,21,1489.606803
6.0,29,1489.644216
8.0,28,1489.681551
0.0,18,1489.708718
4.0,20,1489.736053
0.0,21,1490.030033
-6.0,31,1490.125858
0.0,26,1490.231689
82.0,12,1505.774356
-6.0,28,1505.805515
0.0,20,1505.827966
4.0,33,1505.858335
66.0,25,1520.194825
-6.0,24,1520.224395
-2.0,30,1520.293331
6.0,34,1520.325253
4.0,21,1520.346435
6.0,19,1520.366217
-6.0,30,1520.39438
37.0,14,1525.46293
0.0,27,1585.963061
1.0,20,1586.054508
0.0,13,1586.240677
0.0,27,1586.266442
-4.0,24,1586.336186
2.0,31,1586.396061
4.0,18,1586.413944
10.0,23,1586.435755
6.0,23,1586.457653
-4.0,36,1607.144686
6.0,20,1607.232494
6.0,20,1607.253265
0.0,32,1607.282278
10.0,24,1607.305052
6.0,24,1607.411071
-4.0,31,1607.439578
-6.0,15,1738.149399
0.0,22,1738.170603
-6.0,26,1738.194747
4.0,22,1738.215833
2.0,28,1738.243809
-6.0,26,1738.270836
-4.0,25,1738.294347
10.0,18,1738.357098
3.0,36,1738.483345
