#{"t_start": 1673779423.4499304, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,42,101910.915443
0.0,43,102328.632993
2.0,50,102602.270051
2.0,37,102649.620958
2.0,47,102861.817383
-6.0,69,103066.234627
6.0,41,103145.070297
9.0,49,103278.63655
14.0,36,103397.171099
6.0,54,103495.429435
4.0,34,103623.354964
12.0,62,103750.363777
4.0,43,103794.268467
-4.0,44,104045.495589
0.0,55,104233.665651
8.0,55,104444.704858
0.0,50,104565.091483
10.0,55,104952.832658
0.0,46,105190.52529
35.0,1,105203.505937
0.0,55,105517.030083
0.0,57,105671.855582
2.0,41,105808.793203
-12.0,45,105991.552124
-6.0,44,106150.917771
6.0,34,106394.161273
0.0,40,106506.464509
4.0,40,106848.571001
0.0,36,106925.423495
0.0,50,107179.986712
6.0,44,107327.158618
-2.0,50,107615.281378
44.0,57,107800.357676
4.0,32,107882.082945
-6.0,53,108092.664319
4.0,38,108157.895384
47.0,61,108525.857273
10.0,45,108746.870439
8.0,31,108992.749984
4.0,34,109091.784683
-4.0,47,109376.917691
-2.0,41,109427.479348
12.0,48,109886.859787
-10.0,39,110259.769098
-6.0,54,110472.357452
10.0,46,110571.837553
-4.0,52,110787.680167
-2.0,38,110852.133235
8.0,59,111301.666564
10.0,40,111438.768745
-4.0,37,111591.994819
0.0,55,111754.642368
2.0,46,111961.611395
10.0,59,112049.946886
-4.0,55,112269.39769
31.0,36,112325.425115
10.0,36,112528.616616
6.0,43,112667.716778
2.0,44,112729.307812
4.0,58,112870.532245
8.0,29,112952.568594
4.0,54,113148.529456
0.0,38,113185.022658
4.0,72,113328.689451
0.0,39,113399.593339
-6.0,53,113587.473335
121.0,10,113606.491779
4.0,50,113743.649395
-4.0,47,113880.32458
2.0,60,114139.55111
6.0,56,114345.188843
10.0,67,114476.767456
0.0,38,114820.297149
4.0,36,114950.900639
0.0,1,114961.347927
4.0,53,115096.36925
0.0,43,115222.378814
-2.0,49,115310.452936
2.0,57,115404.313159
37.0,48,115542.385726
10.0,41,115660.812024
0.0,53,115845.550177
-10.0,38,115941.638405
-6.0,58,116037.747711
-4.0,62,116441.698342
0.0,63,116609.458423
0.0,44,116749.682676
31.0,56,116973.482708
-10.0,46,117312.315006
-4.0,39,117400.847348
0.0,34,117561.120031
0.0,54,117787.035322
8.0,67,118093.699707
-12.0,42,118123.790853
14.0,61,118421.936842
-10.0,60,118576.915466
0.0,1,118580.797326
-4.0,46,118683.334968
-4.0,52,118991.58258
4.0,67,119207.818432
4.0,52,119362.996429
2.0,69,119624.746793
-2.0,56,119842.053275
0.0,52,120026.590743
0.0,40,120174.479829
3.0,46,120282.477893
0.0,43,120520.448853
10.0,40,120697.857907
8.0,78,120919.234058
-4.0,85,121071.54716
0.0,46,121083.761422
4.0,29,121143.582458
-4.0,35,121377.95718
4.0,50,121546.677362
40.0,16,121552.311446
4.0,40,122011.763208
-2.0,74,122245.732874
18.0,72,122580.283571
59.0,43,122712.155123
24.0,58,122880.387719
0.0,51,122981.819695
8.0,43,122995.985801
4.0,43,123135.942318
0.0,46,123216.177885
4.0,43,123305.110221
-2.0,45,123594.687667
-2.0,42,123779.885502
6.0,38,124020.18747
2.0,63,124171.313683
8.0,44,124376.81568
12.0,53,124588.221202
10.0,57,124747.812958
32.0,59,124889.29613
4.0,42,125187.339923
10.0,48,125390.512347
8.0,54,125665.612698
4.0,45,125826.010818
15.0,55,126256.208366
4.0,48,126574.526807
-6.0,29,126733.676335
2.0,56,126815.93595
6.0,28,126869.371819
18.0,55,126991.500753
4.0,71,127060.933303
0.0,31,127106.075948
10.0,63,127191.898442
4.0,49,127446.451188
0.0,37,127735.107621
10.0,56,127929.475876
4.0,47,128247.655801
-10.0,74,128743.347624
-2.0,47,129141.5419
4.0,69,129257.258365
0.0,59,129448.990531
4.0,40,129572.059217
-2.0,64,130066.754486
14.0,50,130150.958861
2.0,43,130219.861591
4.0,45,130323.626581
4.0,37,130526.940874
0.0,32,130781.183588
0.0,46,130942.861492
10.0,43,131207.51196
-8.0,47,131507.65813
0.0,63,131671.712671
4.0,45,131967.492996
22.0,66,132219.608478
0.0,39,132431.360594
4.0,67,132778.990621
44.0,2,132795.053873
8.0,63,133033.421303
-6.0,49,133217.529489
-3.0,40,133457.217519
4.0,69,133622.35607
0.0,74,133911.490427
8.0,45,133987.402881
0.0,47,134203.600612
6.0,43,134553.875533
24.0,68,134740.576922
0.0,45,134855.709443
12.0,35,134918.925606
5.0,56,134977.291031
4.0,40,135003.621339
6.0,80,135450.800577
0.0,55,135808.585021
14.0,49,136097.823746
4.0,35,136203.894283
12.0,58,136421.535532
0.0,43,136481.080254
10.0,51,136526.516909
6.0,66,136657.416472
4.0,83,137058.463496
18.0,85,137357.792468
-2.0,43,137486.027737
6.0,49,137589.612828
4.0,75,137870.728188
0.0,48,138088.539954
6.0,84,138225.179903
8.0,77,138509.562892
8.0,41,138658.595225
6.0,47,138861.017354
0.0,40,139053.109735
0.0,53,139189.314488
-4.0,90,139337.029635
0.0,81,139522.632565
37.0,47,139652.451345
10.0,34,139930.87672
0.0,79,140201.066036
128.0,8,140254.458584
-6.0,92,140667.616723
2.0,65,140835.470135
55.0,49,141016.727971
14.0,67,141369.485968
-6.0,39,141557.550364
0.0,52,141685.509674
-6.0,64,141890.858283
10.0,68,142043.347712
6.0,48,142154.229455
8.0,40,142327.814602
2.0,79,142677.588331
-10.0,59,142912.251513
-6.0,64,143396.484392
36.0,21,143477.765603
6.0,50,143605.900733
23.0,24,143685.078841
19.0,75,143925.390275
0.0,41,144066.710294
8.0,54,144127.042034
6.0,47,144249.25933
6.0,81,144482.921098
2.0,71,144630.029667
42.0,1,144645.575987
4.0,44,145101.532091
6.0,44,145293.032654
4.0,37,145425.906989
-4.0,35,145647.037387
41.0,28,145679.835165
-2.0,49,145812.334696
-2.0,45,145926.326065
2.0,38,145977.49773
12.0,81,146339.622911
2.0,92,146660.652262
4.0,72,146929.206655
4.0,77,147247.33182
0.0,51,147280.646894
0.0,58,147370.100293
-4.0,69,147489.507247
4.0,85,147904.129813
12.0,63,148079.311803
4.0,47,148165.249307
4.0,65,148366.370927
6.0,51,148545.811654
-2.0,51,148764.839161
17.0,86,148855.508541
10.0,50,149070.712155
18.0,51,149470.133022
-4.0,116,149609.228587
22.0,49,149696.29451
-6.0,44,149862.131237
-8.0,64,150002.555518
8.0,43,150202.393903
-2.0,62,150293.277695
2.0,66,150818.275482
36.0,20,150857.543859
14.0,44,150954.491671
-10.0,53,151164.708173
10.0,49,151264.447473
-4.0,52,151405.096657
-6.0,47,151924.030297
8.0,62,152051.553832
-13.0,52,152110.550562
65.0,30,152372.850181
-8.0,75,152651.306862
4.0,66,153099.051104
18.0,141,153615.279294
-2.0,35,153762.672327
-4.0,51,154012.452624
43.0,23,154080.644309
10.0,59,154134.509943
-8.0,75,154283.000624
76.0,17,154360.096619
-5.0,77,154859.366235
15.0,81,155103.644946
-6.0,42,155127.269563
-10.0,59,155316.03063
9.0,72,155477.491842
14.0,60,155557.654145
7.0,68,155786.256965
0.0,66,155947.582875
-4.0,89,156316.306344
6.0,69,156458.606602
16.0,58,156630.824557
4.0,67,156823.401104
0.0,47,156908.163309
0.0,58,157017.033599
0.0,36,157067.509912
5.0,54,157280.960842
10.0,96,157776.945769
4.0,64,157915.265465
0.0,62,158017.44115
14.0,45,158275.057595
14.0,56,158551.379022
-2.0,64,158923.046184
4.0,44,159157.703506
4.0,39,159328.702275
-2.0,59,159475.236919
4.0,66,159582.69379
0.0,37,159781.870765
6.0,41,159826.382448
4.0,40,159936.660485
2.0,64,160089.813031
6.0,82,160180.838218
4.0,79,160325.229451
12.0,52,160736.983162
-6.0,76,160994.142199
14.0,67,161327.206684
0.0,74,161572.132046
6.0,54,161645.035555
4.0,86,161842.00431
6.0,59,161916.121406
4.0,47,162036.977997
110.0,16,162077.151947
10.0,42,162190.036072
14.0,93,162692.502937
2.0,41,162755.417937
0.0,62,162873.504555
16.0,53,162983.593057
14.0,45,163058.248825
30.0,18,163073.060111
6.0,54,163157.592203
2.0,91,163359.467173
2.0,9,163383.083774
2.0,55,163533.631989
2.0,54,163625.643903
0.0,51,163671.337233
-2.0,56,163810.941339
16.0,52,163942.044813
14.0,36,164076.897929
6.0,64,164157.495629
2.0,80,164561.731641
18.0,95,164795.315285
6.0,52,165020.855292
-2.0,68,165207.515813
-2.0,78,165621.979451
-2.0,109,165719.115671
47.0,58,165827.628812
2.0,52,165871.727684
34.0,51,165884.472911
2.0,57,166072.224652
0.0,71,166475.925044
8.0,53,166676.962621
-2.0,50,166778.265924
10.0,53,166898.708009
-2.0,60,167115.021611
15.0,94,167599.747067
-2.0,78,167662.175653
-4.0,71,167768.3911
0.0,1,167773.26495
14.0,58,167977.33211
16.0,57,168073.849571
53.0,42,168181.521948
-2.0,44,168230.271671
34.0,64,168476.373749
0.0,49,168644.787045
14.0,53,168818.524895
10.0,74,168999.488571
2.0,44,169017.971995
-2.0,63,169274.627249
12.0,61,169402.509096
29.0,59,169599.240631
12.0,71,170001.730129
4.0,96,170170.43961
14.0,74,170580.887022
-2.0,73,170810.042037
0.0,77,171001.277238
0.0,62,171287.420057
2.0,52,171399.749823
63.0,23,171452.357583
16.0,72,171711.311867
10.0,94,171919.130765
14.0,46,172070.209751
4.0,60,172435.926893
6.0,56,172557.329952
2.0,66,172700.935516
-4.0,56,172898.039085
8.0,52,173015.264671
18.0,82,173363.603933
8.0,102,173559.993723
0.0,110,173802.166494
14.0,68,174021.763839
4.0,69,174278.209574
0.0,69,174366.767127
4.0,73,174597.68437
22.0,86,174795.6654
12.0,52,175013.345634
2.0,68,175247.902616
6.0,48,175411.71219
0.0,41,175499.20395
6.0,54,175677.788151
65.0,58,175779.313909
42.0,9,175795.186847
-2.0,62,176026.202176
0.0,133,176368.867204
49.0,21,176387.919332
2.0,80,176910.159114
0.0,85,177231.126813
8.0,76,177839.826088
10.0,48,178113.987625
4.0,36,178285.00649
18.0,58,178515.118592
8.0,64,178592.433713
2.0,137,179031.149368
14.0,63,179201.068489
8.0,31,179297.033861
4.0,51,179353.355928
0.0,101,179638.090394
22.0,89,179852.313029
8.0,80,179977.584006
10.0,46,180200.604004
4.0,58,180329.50637
-6.0,41,180437.749325
2.0,52,180581.166193
-20.0,32,180583.503742
6.0,67,180702.949643
43.0,12,180734.977689
34.0,33,180750.030989
10.0,84,180999.662318
6.0,80,181144.306208
8.0,59,181254.316639
10.0,67,181392.674005
8.0,49,181639.766372
4.0,90,181894.147887
0.0,57,182083.201737
12.0,42,182128.304928
0.0,62,182293.476187
-2.0,62,182427.884037
34.0,47,182465.673815
4.0,99,182826.418841
8.0,58,182933.209032
-2.0,54,183073.858392
6.0,67,183286.416448
0.0,1,183291.618815
4.0,54,183388.137036
16.0,69,183472.079057
-2.0,41,183633.182226
-2.0,60,183805.189286
5.0,111,184091.461957
-2.0,75,184279.029634
14.0,87,184539.365359
4.0,91,184927.983127
2.0,60,185161.887655
31.0,11,185185.700569
2.0,69,185276.142744
16.0,66,185408.50954
4.0,67,185588.599269
10.0,70,185737.525918
52.0,21,185821.25916
0.0,44,185961.343697
16.0,64,186126.754195
24.0,54,186221.525327
8.0,81,186388.683116
2.0,56,186502.481539
50.0,48,186579.457651
0.0,75,186805.210123
2.0,60,186916.224943
0.0,181,187515.550691
2.0,50,187733.667089
-12.0,84,188097.009559
32.0,4,188113.007145
32.0,73,188524.892963
32.0,9,188591.952872
7.0,134,188958.906217
12.0,41,189136.39854
11.0,60,189273.275691
-6.0,102,189417.613768
2.0,56,189505.765005
10.0,97,189826.839041
136.0,36,189977.582094
4.0,37,190041.169683
12.0,59,190210.759395
9.0,57,190416.787142
27.0,17,190451.059991
6.0,66,190564.417572
10.0,68,190704.759235
-2.0,59,190775.596645
-22.0,75,190907.165011
6.0,50,191136.945523
94.0,46,191287.648011
20.0,80,191424.759549
38.0,23,191449.756082
10.0,69,191538.337538
16.0,67,191672.776106
45.0,75,191848.326257
34.0,53,192049.3934
0.0,90,192417.238343
8.0,69,192746.445768
14.0,90,193335.261467
8.0,69,193480.137387
9.0,78,193578.79686
14.0,52,193797.607809
4.0,63,193890.23142
14.0,68,194308.944155
32.0,13,194354.911393
-2.0,95,194528.289063
-2.0,115,194774.463492
24.0,75,194958.229053
39.0,24,195039.097224
-4.0,73,195317.153407
-1.0,90,195627.841624
68.0,57,195840.890877
12.0,83,196001.892866
4.0,40,196064.660798
4.0,57,196264.063588
8.0,106,196633.111579
6.0,59,196711.672562
10.0,80,196932.260739
-2.0,49,197035.925387
35.0,60,197194.132746
4.0,64,197246.183298
2.0,80,197313.509718
6.0,46,197387.278603
-2.0,66,197507.670275
6.0,54,197573.531846
10.0,73,197859.339474
0.0,96,198000.504092
6.0,67,198131.063403
0.0,67,198431.256735
19.0,64,198650.432983
40.0,28,198674.971812
4.0,49,198721.000777
56.0,42,198901.133111
0.0,97,199265.32734
4.0,99,199620.658169
7.0,100,199924.750858
18.0,78,200144.517228
0.0,59,200255.495333
4.0,68,200436.894643
4.0,78,200636.420478
8.0,68,200748.197974
218.0,9,200827.962148
12.0,61,201029.527255
0.0,91,201231.38814
-6.0,57,201453.907994
0.0,82,201780.354209
-6.0,108,202104.548396
0.0,78,202156.02234
20.0,83,202395.639335
37.0,62,202520.473215
13.0,58,202638.583207
4.0,63,202875.412437
6.0,89,203384.68902
47.0,2,203401.537679
4.0,90,203534.045913
4.0,59,203669.300497
45.0,9,203693.979984
2.0,97,203960.341398
8.0,108,204160.500489
47.0,24,204178.890937
4.0,65,204308.945329
35.0,18,204364.614799
4.0,96,204720.893263
82.0,3,204743.185743
2.0,74,204875.35774
3.0,72,205002.770637
6.0,80,205362.990879
2.0,82,205594.071311
0.0,40,205645.082708
20.0,75,205962.433601
8.0,64,206051.829305
0.0,124,206465.901345
10.0,65,206604.338886
0.0,117,207067.679953
6.0,96,207275.204345
-10.0,60,207455.940845
-4.0,67,207592.848416
1.0,91,207721.816243
8.0,65,207818.300723
8.0,91,208076.282418
8.0,70,208346.493263
-2.0,67,208591.941853
4.0,54,208731.184408
12.0,70,209127.534194
0.0,120,209431.702002
2.0,91,209639.90819
-4.0,43,209712.296144
8.0,94,210197.71014
2.0,80,210369.421412
58.0,26,210487.445286
-2.0,74,210681.819345
40.0,23,210707.929025
8.0,74,210828.442829
14.0,84,211157.130524
6.0,74,211253.134227
9.0,75,211396.654852
4.0,108,211627.794062
0.0,49,211746.228497
22.0,3,211771.371178
46.0,16,211830.048857
14.0,100,211971.098459
38.0,101,212216.875458
8.0,141,212540.591638
2.0,85,212899.521115
8.0,51,212980.460735
8.0,60,213142.008116
-4.0,103,213502.633446
8.0,69,213649.197454
6.0,56,213771.031227
42.0,71,214192.68818
14.0,61,214323.945539
139.0,98,214645.629177
6.0,76,214783.160464
9.0,80,215139.436949
14.0,56,215332.643483
4.0,63,215454.140825
16.0,59,215661.234452
4.0,65,216052.334697
29.0,17,216053.776024
45.0,26,216114.108574
8.0,80,216333.243822
6.0,72,216467.142461
39.0,27,216760.226875
29.0,55,217046.389581
38.0,23,217180.988124
4.0,71,217485.173113
