#{"t_start": 1673779423.4756103, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,11,85969.228686
17.0,49,86099.326135
4.0,40,86349.676366
0.0,39,86648.853536
6.0,49,86774.448117
-8.0,52,87053.176238
0.0,35,87256.624161
0.0,36,87675.92546
0.0,32,88064.073193
0.0,46,88312.889582
0.0,49,88624.755883
4.0,44,88748.530166
5.0,54,89236.981845
0.0,50,89509.413131
4.0,55,89688.217141
-6.0,43,89854.610415
4.0,46,90308.814621
6.0,30,90419.071242
46.0,21,90511.222438
4.0,50,90951.805336
-2.0,37,91000.654285
10.0,31,91072.077358
0.0,44,91161.598332
4.0,39,91358.208269
2.0,54,91594.678186
8.0,50,91851.341068
4.0,55,92095.770612
-1.0,46,92261.30489
4.0,40,92334.738897
-14.0,41,92549.246883
44.0,23,92639.92818
0.0,49,92749.141342
-4.0,45,93121.009897
3.0,47,93478.259539
0.0,37,93591.208472
-4.0,49,93648.908451
-2.0,66,93854.827528
4.0,52,94160.080323
6.0,42,94217.251715
-4.0,51,94338.091936
12.0,62,94671.446453
2.0,47,94813.482984
10.0,39,95032.070568
10.0,47,95107.438059
0.0,41,95182.828354
4.0,46,95257.050156
0.0,1,95257.530354
-2.0,50,95356.78127
-2.0,44,95459.058162
-6.0,51,95734.60232
47.0,30,95915.693503
0.0,61,96596.770321
0.0,31,96882.468451
2.0,32,96957.082572
4.0,53,97031.60913
127.0,8,97048.066923
21.0,47,97175.730001
4.0,49,97381.657623
-6.0,51,97641.230696
-4.0,47,97717.138187
10.0,37,97726.482532
-6.0,58,98160.652076
0.0,62,98300.012114
12.0,45,98404.937608
0.0,48,98522.246039
12.0,46,99017.793616
8.0,43,99197.475418
4.0,44,99455.406546
-4.0,65,99744.035526
4.0,51,99979.299731
2.0,45,100145.642877
-2.0,54,100517.072798
0.0,60,100753.72822
-4.0,36,100810.840166
12.0,60,100948.937192
-6.0,48,100995.05699
6.0,41,101151.613694
0.0,60,101251.194175
-4.0,31,101295.786606
0.0,52,101548.65472
0.0,32,101625.080689
14.0,39,101738.305114
0.0,54,101940.613583
10.0,51,102410.465236
6.0,41,102602.244102
-4.0,34,102647.600033
47.0,7,102679.212724
4.0,77,102967.596703
-4.0,42,103068.780894
0.0,47,103219.710119
-4.0,49,103385.87919
4.0,54,103472.190071
6.0,41,103591.370119
-12.0,53,103697.504655
2.0,54,103776.447568
7.0,36,103885.249235
6.0,41,104089.31369
-10.0,30,104233.195556
6.0,48,104431.867489
-2.0,58,104564.739934
-4.0,64,104973.170393
0.0,56,105246.432711
14.0,54,105559.037105
28.0,16,105587.060999
10.0,47,105741.399421
6.0,49,105934.415539
36.0,2,105946.18921
57.0,13,105991.361956
8.0,68,106331.790042
12.0,41,106467.716489
-4.0,54,106848.655546
2.0,50,106989.001471
0.0,50,107258.563522
14.0,51,107567.167539
12.0,68,107745.3266
0.0,47,107881.894544
0.0,34,108058.791516
-5.0,51,108156.201435
0.0,42,108410.569712
12.0,42,108653.986198
5.0,71,109035.368653
8.0,40,109216.281811
16.0,57,109414.065155
0.0,37,109544.356092
35.0,58,110190.92182
-8.0,46,110369.731278
6.0,75,110576.67913
0.0,50,110791.373984
0.0,43,111033.422611
4.0,36,111287.831707
2.0,55,111478.062319
-6.0,49,111678.579038
-10.0,38,111755.071128
4.0,50,112000.433642
2.0,55,112050.304078
-4.0,51,112269.37203
0.0,46,112338.947868
0.0,33,112582.116274
0.0,63,112717.53407
-3.0,55,112808.674396
4.0,54,112952.906875
4.0,57,113170.31113
6.0,58,113251.357567
2.0,62,113392.68466
0.0,49,113461.775589
2.0,54,113643.67677
-4.0,42,113781.011067
16.0,57,114004.322684
6.0,47,114263.725428
10.0,44,114343.438364
2.0,55,114471.51263
-4.0,61,114852.358924
0.0,32,114988.801129
4.0,35,115075.74582
8.0,44,115202.01594
8.0,42,115303.551543
12.0,62,115380.621681
0.0,46,115439.807974
-4.0,50,115629.791969
18.0,70,115887.3654
-16.0,47,115987.872057
4.0,44,116037.891345
8.0,37,116157.255871
2.0,31,116471.481774
0.0,46,116585.035963
0.0,47,116704.177472
8.0,51,116940.106754
-6.0,49,117253.821412
0.0,43,117400.511861
0.0,84,117739.770997
0.0,42,117996.762472
-2.0,59,118122.344796
0.0,44,118200.561414
111.0,15,118323.777881
-6.0,30,118497.904426
8.0,40,118572.447731
-5.0,58,118683.562784
-2.0,50,118994.882119
8.0,48,119138.408074
0.0,36,119253.89205
-2.0,53,119458.017946
4.0,34,119579.706571
0.0,33,119625.946041
4.0,65,119924.540568
4.0,36,120055.494107
10.0,60,120264.659558
6.0,44,120378.166228
4.0,52,120697.669732
-6.0,59,120851.623743
0.0,38,120967.480264
8.0,42,121059.875887
4.0,62,121082.74904
8.0,47,121162.768322
4.0,61,121530.560722
-10.0,49,121879.346961
22.0,13,121967.229867
-2.0,50,122074.145259
6.0,64,122455.908258
8.0,39,122576.513458
6.0,55,122714.826691
0.0,38,122847.037731
-6.0,46,122951.573838
18.0,44,122994.685207
2.0,48,123116.58092
-2.0,53,123186.345453
0.0,1,123202.670603
0.0,46,123305.084062
4.0,44,123594.569218
-12.0,57,123872.637347
8.0,37,124038.919181
-4.0,54,124200.557374
4.0,34,124336.489073
30.0,34,124541.381573
36.0,20,124576.402809
6.0,57,124747.408192
0.0,43,124835.959174
2.0,52,125062.270452
8.0,61,125390.722716
0.0,37,125595.311919
-4.0,55,125825.678364
0.0,50,126227.55887
-4.0,48,126495.267536
0.0,55,126755.559584
-4.0,40,126815.910368
10.0,70,126988.110254
0.0,1,126988.385243
-8.0,21,127005.14466
10.0,38,127021.190081
2.0,53,127105.602105
32.0,1,127105.758564
2.0,54,127181.364837
33.0,48,127369.962019
13.0,48,127735.080224
4.0,42,127896.569544
-6.0,43,127998.9882
41.0,9,128110.020023
-2.0,60,128699.637718
10.0,40,128909.597431
-10.0,48,129187.889943
0.0,37,129256.274906
32.0,16,129275.256747
-2.0,51,129410.500612
0.0,52,129613.600998
16.0,54,130066.439152
4.0,37,130100.87687
4.0,49,130179.374242
-2.0,59,130323.989805
4.0,68,130781.435941
0.0,43,130942.737119
8.0,77,131456.13087
-2.0,47,131631.6311
-2.0,38,131734.047504
8.0,41,132002.611925
2.0,59,132219.469324
4.0,65,132547.396794
2.0,63,132845.00516
2.0,41,132991.953962
40.0,17,133084.452385
2.0,59,133358.713392
4.0,73,133608.092321
42.0,9,133620.430616
12.0,41,133837.508573
-2.0,40,133931.885374
4.0,54,134038.274156
14.0,84,134579.651583
-2.0,47,134699.15848
6.0,61,134855.737672
10.0,64,134949.996991
6.0,42,134981.010987
-12.0,45,135012.824354
4.0,49,135373.390973
8.0,45,135653.062572
-6.0,34,135885.115967
0.0,37,136097.877869
10.0,60,136328.675968
-6.0,43,136431.463555
-4.0,54,136494.538854
8.0,64,136571.242067
-4.0,49,136755.923913
-6.0,51,136990.739337
23.0,5,137028.908713
4.0,58,137208.695122
28.0,20,137253.560857
8.0,67,137517.011916
-2.0,38,137589.368526
2.0,38,137862.53369
32.0,44,137879.083421
4.0,53,138120.829054
45.0,9,138159.307182
0.0,39,138202.101277
16.0,83,138447.888265
6.0,85,138777.090803
6.0,62,139052.589598
2.0,42,139166.627192
0.0,44,139237.761586
6.0,58,139336.905623
-2.0,76,139508.988073
-4.0,54,139652.438731
28.0,70,140029.338845
8.0,64,140299.570941
-5.0,74,140667.365359
4.0,43,140775.494478
8.0,48,140924.725877
12.0,73,141259.640706
25.0,2,141285.962561
6.0,44,141518.848064
4.0,30,141632.207921
0.0,53,141722.091001
4.0,58,141901.901232
0.0,54,142043.070187
0.0,75,142263.795823
6.0,40,142449.597337
-2.0,36,142614.87743
0.0,49,142793.337046
4.0,44,142973.189513
0.0,34,143239.869452
10.0,43,143482.767746
0.0,46,143646.775442
2.0,44,143752.619188
16.0,41,143892.849606
4.0,42,144042.707358
-6.0,85,144219.690376
4.0,36,144275.236465
0.0,63,144430.127903
-8.0,46,144587.955072
4.0,66,145033.94629
2.0,67,145337.331603
48.0,36,145520.634358
-4.0,61,145697.023536
0.0,59,145862.472209
30.0,56,145948.172892
2.0,51,146176.149781
6.0,68,146435.826071
-4.0,69,146661.131791
14.0,53,146855.358564
10.0,54,147204.849242
10.0,42,147251.638602
12.0,63,147292.841236
-4.0,61,147395.214619
4.0,42,147488.782052
8.0,56,147660.335976
4.0,45,147920.048536
61.0,13,147963.121656
4.0,34,148017.485667
20.0,37,148149.793257
8.0,46,148273.652526
8.0,52,148495.856014
4.0,76,148735.788055
-10.0,53,148796.722224
2.0,57,148912.380825
16.0,57,149357.751797
5.0,57,149508.787115
2.0,54,149571.000644
-4.0,63,149663.219007
-2.0,37,149732.012968
25.0,5,149741.352932
47.0,10,149790.532258
-14.0,66,150001.511018
-6.0,42,150055.367369
4.0,49,150265.575997
4.0,44,150415.086724
4.0,79,150888.638454
2.0,72,151164.046765
6.0,83,151307.143264
8.0,84,151968.600067
14.0,43,152025.828824
4.0,47,152087.949219
11.0,89,152502.409452
4.0,64,152754.074638
6.0,73,153205.310224
30.0,35,153314.625832
-2.0,42,153403.697934
2.0,49,153734.933898
8.0,110,154086.580988
-8.0,54,154141.66243
-2.0,90,154377.672521
4.0,66,154859.850619
6.0,65,155103.054165
0.0,74,155184.989056
-4.0,79,155461.877801
0.0,44,155485.984262
-8.0,52,155607.872017
-6.0,60,155786.115676
15.0,77,155951.12418
0.0,87,156326.19055
4.0,91,156558.257757
6.0,61,156701.544806
2.0,91,156908.837893
6.0,54,157037.378943
0.0,1,157040.45216
4.0,103,157404.650219
-6.0,60,157731.913395
12.0,52,157890.533343
-4.0,63,158001.528487
4.0,114,158461.76803
6.0,63,158921.418987
-2.0,60,159157.676027
-2.0,63,159435.108769
4.0,49,159497.225025
2.0,52,159582.66785
-10.0,69,159818.224359
12.0,68,159957.92693
-8.0,66,160117.76428
6.0,57,160180.582791
6.0,56,160310.628273
2.0,62,160610.454916
-2.0,66,160851.360847
-2.0,42,161097.75062
0.0,31,161282.954441
6.0,45,161383.787667
6.0,45,161571.537672
16.0,69,161718.56139
10.0,59,161804.972321
28.0,5,161808.327592
8.0,81,161917.498856
4.0,45,162059.529387
4.0,68,162246.187159
-2.0,72,162691.328953
10.0,82,162812.022188
43.0,20,162857.775717
4.0,68,163005.170351
-2.0,61,163080.722219
18.0,67,163226.62876
0.0,70,163359.519216
0.0,45,163508.082046
8.0,46,163602.85429
10.0,65,163670.309607
8.0,53,163752.748124
93.0,33,163849.4884
-6.0,42,164009.504287
-2.0,58,164106.652333
0.0,1,164112.770844
-6.0,54,164191.749408
4.0,76,164609.338503
4.0,57,164731.573745
0.0,60,164945.909581
20.0,89,165207.846895
4.0,34,165385.383606
4.0,41,165622.264773
12.0,66,165660.367183
6.0,80,165822.940556
10.0,69,165871.786604
6.0,89,166053.221753
2.0,91,166489.500562
6.0,54,166685.727226
0.0,48,166778.324969
-8.0,67,166941.438694
8.0,52,167169.057371
2.0,42,167388.227861
-4.0,51,167602.52581
12.0,63,167659.50599
8.0,54,167748.222116
4.0,75,167944.491508
0.0,34,168004.815464
0.0,44,168099.350997
4.0,57,168215.377256
4.0,62,168328.140934
4.0,82,168672.981626
30.0,3,168674.250322
0.0,47,168858.080347
2.0,58,168988.853146
8.0,92,169220.585174
30.0,7,169252.554812
-6.0,50,169326.767867
6.0,71,169593.142313
2.0,59,169817.539681
4.0,67,170100.078666
8.0,61,170172.956838
14.0,40,170507.774755
8.0,71,170651.142778
12.0,43,170840.437013
3.0,89,171037.386911
0.0,62,171348.910645
18.0,55,171468.793176
50.0,4,171490.147082
2.0,48,171663.721924
-2.0,53,171830.043541
8.0,95,172058.193383
8.0,62,172366.198471
10.0,55,172550.800182
10.0,77,172717.680971
0.0,91,172998.638469
-6.0,68,173298.635553
2.0,109,173547.013075
4.0,81,173752.962992
2.0,97,173996.197509
16.0,65,174239.899829
4.0,106,174379.702192
-2.0,71,174608.832844
-6.0,43,174675.799751
8.0,69,174989.778267
12.0,66,175167.354281
-6.0,53,175383.202647
0.0,121,175695.254665
27.0,26,175767.686572
10.0,92,176033.298262
-2.0,43,176107.325311
6.0,60,176297.167351
4.0,48,176387.950402
18.0,79,176910.205832
2.0,65,177139.617438
0.0,63,177542.853239
6.0,63,178023.376233
0.0,46,178232.273721
10.0,102,178555.492375
8.0,87,178796.027832
-4.0,89,179077.85815
-6.0,63,179238.245224
6.0,75,179368.556566
4.0,55,179575.158911
-8.0,53,179690.644527
123.0,68,179828.313248
8.0,91,179986.31354
8.0,59,180225.252893
8.0,37,180309.31084
6.0,54,180485.053568
2.0,74,180583.275344
12.0,74,180723.802938
22.0,101,180968.617126
-2.0,42,181014.369991
28.0,63,181144.422821
6.0,59,181254.313195
10.0,45,181342.030627
6.0,73,181664.415044
14.0,48,181803.254569
35.0,36,181893.622516
16.0,58,182082.996526
6.0,72,182223.177619
-5.0,65,182377.495971
32.0,33,182428.184328
2.0,100,182682.882264
6.0,76,182843.05493
4.0,64,182991.911587
4.0,101,183320.383506
6.0,60,183407.381076
14.0,62,183557.377776
4.0,54,183729.564864
-2.0,69,183965.162752
0.0,45,184064.257199
40.0,28,184093.212429
0.0,57,184252.562912
22.0,47,184379.282594
12.0,79,184612.224181
0.0,92,185036.52027
4.0,57,185187.672664
10.0,98,185358.017822
-2.0,58,185465.661151
20.0,59,185651.43258
0.0,56,185741.103469
2.0,55,185961.090843
2.0,39,186052.517838
4.0,52,186170.408963
8.0,118,186407.155141
14.0,50,186502.651567
12.0,60,186589.830866
24.0,24,186662.997186
-4.0,54,186829.09295
10.0,70,186962.197414
-4.0,54,187156.869936
6.0,63,187470.098686
4.0,38,187515.525539
-2.0,104,187991.668343
0.0,55,188193.647379
6.0,82,188694.942955
25.0,28,188751.984983
4.0,72,188954.613724
-1.0,62,189151.332632
4.0,65,189296.140496
14.0,52,189405.872967
4.0,65,189451.224911
6.0,63,189569.646916
14.0,88,189946.618913
10.0,47,190041.097116
6.0,47,190127.899631
4.0,103,190454.137713
4.0,74,190639.203455
144.0,23,190679.657597
-2.0,45,190740.442429
8.0,57,190829.04232
2.0,97,191059.649581
2.0,80,191326.040036
18.0,72,191446.634765
2.0,77,191548.883224
12.0,54,191666.61354
8.0,82,191845.796624
10.0,53,192048.02739
8.0,96,192418.997225
6.0,72,192760.899522
16.0,91,193337.333884
10.0,59,193480.111418
6.0,97,193695.237356
8.0,79,193876.749975
10.0,73,194030.574992
10.0,80,194496.809662
-4.0,87,194635.492097
6.0,74,194775.208618
26.0,17,194832.332206
43.0,48,194954.600079
8.0,51,195059.936386
6.0,79,195417.947259
-6.0,62,195627.89466
10.0,45,195789.635383
7.0,62,195871.047724
14.0,61,196041.695814
10.0,53,196150.125358
12.0,51,196444.987101
30.0,36,196493.996447
4.0,53,196635.46741
5.0,82,196832.558763
6.0,99,197070.032582
6.0,62,197197.465616
11.0,48,197246.112966
10.0,71,197309.636977
0.0,40,197368.432123
4.0,48,197461.272183
-6.0,71,197551.303338
20.0,89,197859.190862
16.0,76,197979.960763
0.0,78,198119.343323
0.0,69,198350.172111
0.0,105,198675.263821
6.0,63,198783.641727
12.0,89,199160.546468
-8.0,72,199292.078613
-4.0,62,199632.210143
12.0,71,199887.189254
0.0,71,200088.882977
6.0,76,200236.57727
4.0,59,200316.759932
-2.0,58,200477.398119
16.0,72,200664.836452
4.0,71,200933.329479
4.0,120,201213.455759
4.0,49,201391.668688
2.0,89,201714.772838
10.0,63,201962.639611
0.0,87,202109.508155
-6.0,48,202155.956021
2.0,84,202395.628508
14.0,46,202470.451545
8.0,58,202637.793683
2.0,82,202875.728029
22.0,100,203417.360522
10.0,83,203538.806184
10.0,93,203774.69281
15.0,89,204002.548766
20.0,72,204140.009396
44.0,56,204213.155269
8.0,48,204323.295388
6.0,101,204689.123049
14.0,87,204875.315374
3.0,68,204999.615613
8.0,102,205418.707886
4.0,84,205615.958592
2.0,88,205913.445087
16.0,49,205995.986665
6.0,61,206128.786055
13.0,78,206422.744537
18.0,50,206591.649207
2.0,50,206669.399855
12.0,79,207023.407783
8.0,51,207156.675724
8.0,83,207347.922699
8.0,171,207704.259732
6.0,84,207818.26158
0.0,65,207919.29053
18.0,99,208346.596269
16.0,68,208606.060738
22.0,83,208921.760708
4.0,67,209198.950257
6.0,70,209360.256831
2.0,68,209522.547916
11.0,99,209785.259743
14.0,84,210197.829146
2.0,72,210341.783606
-6.0,91,210641.465069
-4.0,56,210708.987692
-8.0,58,210828.574049
27.0,13,210847.712458
4.0,73,211165.140463
31.0,33,211190.912057
9.0,102,211363.220912
-2.0,99,211551.573836
26.0,126,211870.971556
4.0,85,212031.201848
12.0,52,212137.775004
40.0,43,212241.081707
2.0,58,212296.051212
164.0,9,212310.694162
6.0,64,212556.793
14.0,79,212899.532135
8.0,68,212984.100336
4.0,46,213145.019418
46.0,59,213398.384969
8.0,98,213644.892537
8.0,38,213697.277212
223.0,120,214221.680915
37.0,31,214308.491272
19.0,84,214550.232574
-2.0,54,214737.011227
42.0,58,214797.227861
4.0,77,215211.164142
43.0,100,215440.178509
10.0,97,215969.724266
-2.0,86,216153.004741
51.0,5,216184.476894
33.0,14,216200.260389
6.0,103,216463.172909
24.0,28,216475.860915
50.0,32,216807.295533
4.0,107,217464.190912
16.0,101,217710.810967
34.0,79,218111.97292
-4.0,69,218414.31141
12.0,67,218553.117824
2.0,82,218683.710711
18.0,55,218716.384927
