#{"t_start": 1673779423.4054987, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,54,26554.853549
4.0,47,27004.20868
-4.0,52,27155.2412
-4.0,39,27382.873247
-2.0,47,27660.868332
-21.0,46,28102.889093
4.0,40,28330.426628
6.0,48,28640.478594
1.0,35,28656.968198
0.0,1,28659.536558
-10.0,51,29251.326255
8.0,62,29601.742641
0.0,50,29894.925209
6.0,41,30269.991066
-8.0,47,30468.488305
-8.0,53,30864.719807
-6.0,44,31042.861359
-3.0,37,31199.879635
-5.0,45,31264.368199
-4.0,41,31527.354707
0.0,31,31698.845648
-8.0,57,31949.25426
4.0,35,32013.475116
0.0,44,32145.878541
0.0,38,32205.662901
7.0,36,32304.48037
-4.0,35,32396.007295
-4.0,63,32758.005002
4.0,33,32769.153049
-8.0,29,32931.570349
0.0,37,33242.74385
4.0,44,33406.022381
6.0,39,33487.81553
-2.0,39,33659.539621
-6.0,48,34502.545663
0.0,34,34867.534644
-4.0,56,35142.133547
-2.0,33,35376.768275
-14.0,47,35428.846882
-4.0,45,35583.550987
-10.0,44,36102.390335
-14.0,33,36221.984511
-4.0,41,36343.757238
-7.0,52,36565.261938
0.0,45,36656.498724
-6.0,33,36997.792296
-4.0,49,37283.564538
-2.0,37,37449.783112
0.0,50,37760.975773
-6.0,42,37968.542824
-4.0,48,38163.311371
0.0,40,38252.579626
2.0,37,38414.426581
4.0,35,38596.838376
-4.0,40,38777.813902
41.0,26,39055.671323
-6.0,49,39138.543394
6.0,53,39496.860693
-12.0,51,39545.066278
0.0,42,39668.17749
2.0,51,40139.145705
4.0,41,40395.908488
-8.0,51,40883.736599
52.0,38,40911.177296
-2.0,49,41712.685271
-10.0,47,41974.644197
0.0,49,42052.238345
-2.0,41,42173.639307
52.0,4,42191.696517
10.0,40,42327.077514
0.0,1,42327.449314
0.0,35,42477.933541
119.0,22,42607.712546
-2.0,40,42826.407393
4.0,43,43044.012249
2.0,38,43210.127223
2.0,43,43391.279341
4.0,44,43703.11683
-4.0,39,43748.222815
0.0,33,43884.808173
6.0,44,44331.791986
0.0,39,44576.492091
0.0,56,44737.852361
-2.0,56,45126.349921
-5.0,42,45409.507847
40.0,38,45562.618667
-4.0,42,45729.033556
4.0,51,45939.704072
4.0,38,46437.532401
-8.0,46,46899.472192
2.0,43,47056.898846
-4.0,45,47177.514205
43.0,8,47182.417137
-10.0,32,47400.820777
-11.0,34,47499.96223
-8.0,37,47684.085091
-4.0,37,47798.166936
89.0,8,47846.554637
0.0,48,47981.899888
0.0,32,48263.790825
2.0,41,48518.9105
0.0,2,48539.214089
0.0,50,48870.066014
8.0,57,49401.758391
10.0,41,49581.144499
3.0,39,49822.048645
-10.0,71,50182.755032
-8.0,40,50403.02377
0.0,49,51013.090873
4.0,41,51191.635666
8.0,45,51569.743414
0.0,35,51907.827295
6.0,50,52071.147797
-4.0,33,52211.747223
6.0,32,52585.497733
26.0,52,52772.647614
8.0,51,53013.637886
-8.0,39,53250.801847
-10.0,36,53495.299972
-4.0,54,53789.586479
4.0,41,53940.988029
-6.0,41,54056.487066
8.0,54,54174.308695
-2.0,42,54235.044191
-4.0,54,54552.510664
-8.0,30,54783.667344
0.0,35,54916.740556
0.0,31,55045.933717
0.0,1,55069.888359
-8.0,56,55200.500715
-4.0,49,55415.979537
2.0,42,55908.094635
-2.0,47,56510.977655
-10.0,42,56600.99969
-5.0,47,56817.167889
-6.0,45,57007.158858
4.0,42,57250.628684
0.0,37,57375.787661
-6.0,32,57614.324499
8.0,41,57672.872585
-6.0,40,58113.646207
0.0,38,58276.63401
0.0,44,58413.407991
0.0,48,58500.76842
6.0,45,58773.471851
0.0,36,58980.230507
-2.0,40,59043.656356
6.0,47,59470.517539
0.0,43,59721.342866
0.0,53,59792.492851
2.0,41,59992.058
0.0,29,60248.017682
2.0,53,60433.929783
-9.0,48,60587.025889
0.0,53,60753.993793
4.0,46,61018.677397
-4.0,37,61100.060174
-4.0,34,61228.613276
0.0,32,61332.152447
-12.0,50,61602.526105
4.0,57,61822.996765
-6.0,30,61853.528219
4.0,43,62025.647446
6.0,39,62656.120124
10.0,33,62670.156347
4.0,52,63070.136402
6.0,55,63191.091784
10.0,44,63437.589729
2.0,65,63698.554694
33.0,37,63875.428263
-4.0,38,64090.945199
0.0,47,64299.283723
10.0,30,64422.066891
8.0,36,64577.534447
4.0,56,64857.61137
-4.0,45,64973.117199
-4.0,30,65046.295348
2.0,35,65141.72409
4.0,41,65288.112683
-4.0,45,65594.46985
29.0,43,65978.928056
-8.0,30,66049.747904
45.0,43,66144.193269
-4.0,39,66266.141924
-4.0,50,66378.55629
0.0,40,66695.91008
4.0,42,66818.3437
0.0,54,66913.445532
0.0,33,67088.369632
-2.0,61,67666.584429
10.0,37,67885.566271
8.0,40,67995.930138
4.0,43,68348.03817
5.0,49,68458.59262
0.0,39,68531.230026
6.0,57,68693.786428
-4.0,39,68970.022298
4.0,50,69109.145394
4.0,31,69240.99654
0.0,45,69452.917515
2.0,51,69733.403019
-4.0,37,69901.868197
6.0,30,70085.14564
4.0,56,70368.994452
4.0,44,70398.502791
33.0,13,70410.082933
6.0,53,70498.775938
0.0,45,70727.950688
-4.0,40,70865.072408
4.0,49,71028.236219
-9.0,43,71161.749099
8.0,57,71589.595668
4.0,56,71800.666747
-4.0,35,72206.765849
6.0,54,72582.158669
0.0,41,72720.94535
0.0,40,72866.656574
-2.0,42,72954.140183
0.0,45,73079.385846
6.0,43,73353.410958
2.0,52,73597.91945
2.0,33,73657.885282
31.0,12,73696.429152
-6.0,33,73901.006869
-4.0,44,74255.68071
4.0,36,74353.90267
2.0,40,74479.126319
0.0,49,74721.399986
4.0,33,74836.102585
-2.0,38,74911.12989
0.0,56,75757.430938
2.0,47,75963.881436
-6.0,45,76164.131449
6.0,68,76412.105533
-12.0,45,76555.434023
-6.0,37,76596.150712
6.0,53,76682.752136
-4.0,53,76768.350832
1.0,39,77001.57416
4.0,40,77369.750787
4.0,62,77631.865562
0.0,55,77870.696165
5.0,50,78315.585906
0.0,34,78547.476828
0.0,45,78788.728833
-4.0,41,78983.112899
-4.0,57,79112.649779
-2.0,46,79162.346498
2.0,38,79325.835485
0.0,40,79684.854736
4.0,31,79846.905256
22.0,67,80005.913796
33.0,2,80012.71107
0.0,45,80192.258167
-6.0,28,80343.176031
0.0,47,80808.395491
-4.0,49,81053.173528
0.0,49,81521.222909
-6.0,32,81615.781678
-21.0,29,81662.520969
4.0,33,81681.471955
4.0,32,81773.614255
-2.0,40,81872.449852
0.0,35,81991.3742
-4.0,26,82147.499941
0.0,57,82281.568959
14.0,41,82337.865545
0.0,58,82453.880195
-6.0,30,82636.044918
-4.0,64,82967.456504
8.0,59,83142.371415
0.0,31,83224.616358
0.0,43,83356.794256
6.0,36,83478.020642
-4.0,30,83536.372814
-4.0,43,83850.501343
-4.0,45,84115.046118
15.0,52,84329.934735
-2.0,59,84501.561793
0.0,37,84599.927396
0.0,69,84928.324018
-4.0,35,85019.570364
-2.0,31,85270.221748
-8.0,41,85434.910196
2.0,46,85582.243512
6.0,48,85758.976529
2.0,39,85939.689952
4.0,50,86015.596414
112.0,18,86051.281564
0.0,60,86352.036937
29.0,6,86381.65029
4.0,47,86704.217224
-2.0,50,86878.042647
0.0,33,87053.17185
-6.0,56,87471.182361
6.0,41,88019.251837
-125.0,41,88311.703381
2.0,42,88399.928987
23.0,6,88444.224365
0.0,32,88723.579286
8.0,54,88975.002936
6.0,47,89415.033495
8.0,44,89617.474238
4.0,49,89721.169689
2.0,51,90029.105601
0.0,48,90347.31049
6.0,41,90523.760092
2.0,66,90954.302354
-6.0,52,91073.365575
8.0,43,91204.206882
45.0,46,91475.812035
-4.0,79,91764.293839
0.0,51,91989.618236
-7.0,57,92261.295647
0.0,38,92334.551065
10.0,39,92547.710228
4.0,45,92722.86439
5.0,59,92930.045588
4.0,50,93311.0528
2.0,61,93592.049907
-6.0,52,93710.385184
4.0,30,93796.728121
0.0,49,94033.932734
2.0,49,94198.570272
-4.0,49,94271.038119
0.0,39,94345.44565
-2.0,32,94548.606106
-10.0,44,94695.663356
5.0,47,95009.325836
10.0,61,95107.878048
0.0,32,95157.236269
6.0,50,95257.124793
0.0,38,95331.66154
-10.0,32,95370.291588
0.0,47,95579.412774
8.0,56,95899.120494
-4.0,67,96646.420427
0.0,51,96939.232381
0.0,47,97009.049316
-10.0,45,97121.647628
0.0,51,97272.198822
0.0,52,97543.704153
-2.0,38,97648.240117
2.0,38,97719.611794
0.0,59,97960.042942
40.0,43,98170.123391
2.0,45,98299.850396
12.0,42,98404.439424
-2.0,46,98513.063928
10.0,63,99063.517649
0.0,47,99236.60837
10.0,62,99676.372988
49.0,23,99732.266982
10.0,62,99979.372979
10.0,49,100153.190994
4.0,50,100517.148766
4.0,24,100586.615836
-6.0,59,100792.186845
0.0,29,100857.867036
0.0,31,100902.969481
-4.0,48,100989.819979
6.0,47,101119.853064
2.0,53,101231.671451
2.0,79,101477.477747
33.0,33,101573.345864
4.0,59,101745.355727
12.0,35,101855.94595
4.0,31,102013.657125
4.0,35,102410.460273
0.0,37,102587.854916
12.0,59,102685.981157
-10.0,46,102935.649617
2.0,62,103069.947804
2.0,43,103218.955086
0.0,41,103303.196049
8.0,55,103433.928497
10.0,45,103588.736664
-4.0,37,103642.659418
6.0,59,103775.354542
0.0,34,103794.61842
0.0,48,104068.471969
2.0,44,104233.429959
-2.0,61,104444.977202
2.0,42,104564.815078
6.0,49,104867.854417
17.0,54,105178.910594
12.0,63,105517.35885
14.0,44,105606.311501
8.0,45,105808.413595
0.0,58,106044.004414
0.0,56,106331.863141
58.0,43,106494.016805
-4.0,71,106923.885942
-2.0,36,106989.412959
0.0,53,107264.080368
-10.0,56,107612.391164
12.0,62,107755.767885
-4.0,39,107850.644003
-7.0,50,108077.526362
54.0,44,108158.043164
4.0,46,108411.348384
-8.0,57,108716.724648
-2.0,52,109048.028973
2.0,50,109367.838807
10.0,92,109722.782568
41.0,13,109922.832611
0.0,47,110292.358853
-3.0,62,110499.505907
0.0,37,110576.560741
6.0,55,110791.51542
-6.0,59,111256.629081
-2.0,55,111393.946592
4.0,45,111591.729643
0.0,61,111755.144536
10.0,68,112008.900014
-6.0,66,112207.25689
-2.0,60,112325.50297
-4.0,35,112559.930543
-2.0,47,112669.151639
0.0,53,112756.275218
0.0,44,112870.579015
48.0,41,112982.731049
2.0,50,113170.385116
5.0,32,113215.264442
0.0,1,113225.328415
12.0,56,113327.710158
2.0,49,113399.369912
-2.0,59,113587.738787
0.0,31,113706.839903
2.0,40,113810.892504
16.0,40,113884.201924
0.0,43,114093.505346
40.0,30,114300.574173
-4.0,34,114343.730799
0.0,43,114456.110263
0.0,58,114818.071969
0.0,88,115095.475517
0.0,40,115205.01138
-4.0,44,115305.227721
-4.0,45,115379.650086
4.0,53,115439.44635
8.0,31,115576.456009
60.0,3,115594.384017
4.0,36,115678.289335
6.0,53,115887.376756
0.0,46,115987.798047
8.0,46,116037.964183
0.0,39,116157.462518
4.0,76,116585.127365
4.0,50,116749.652238
6.0,49,116943.76821
8.0,61,117314.691514
28.0,36,117443.822661
18.0,49,117611.141438
39.0,45,117832.656822
-4.0,84,118122.418714
-4.0,37,118177.804312
0.0,39,118421.968615
120.0,6,118453.441452
2.0,40,118524.517903
16.0,65,118683.636849
0.0,37,118939.462286
0.0,60,119109.783747
2.0,53,119322.059825
-6.0,42,119492.814674
0.0,74,119668.869898
14.0,84,120027.049567
0.0,50,120232.231044
-8.0,32,120282.612557
0.0,74,120653.571542
6.0,53,120846.211323
0.0,60,121020.766801
4.0,57,121071.514026
0.0,49,121085.257637
2.0,65,121420.289564
-6.0,49,121546.789393
-10.0,38,121936.779659
6.0,51,122073.543274
8.0,46,122306.085063
-6.0,58,122576.36838
0.0,57,122714.833805
4.0,49,122864.614653
4.0,45,122981.271257
-1.0,45,122995.554172
0.0,49,123135.988416
12.0,45,123213.358992
-2.0,53,123320.087275
6.0,98,123903.427762
-2.0,58,124091.755522
4.0,57,124326.660544
0.0,62,124588.22126
21.0,42,124744.409961
12.0,46,124811.618661
-10.0,56,124999.290954
10.0,57,125390.014581
53.0,46,125602.15615
6.0,52,125806.072214
4.0,64,126258.325473
6.0,31,126478.499572
4.0,42,126733.588643
2.0,53,126793.666719
0.0,64,126959.119414
4.0,52,127019.56128
4.0,43,127060.980741
-4.0,45,127127.004322
8.0,48,127191.925425
0.0,41,127370.134224
4.0,55,127782.359251
-6.0,66,127952.606303
10.0,50,128516.700921
0.0,60,128775.242301
6.0,37,129141.374668
6.0,52,129232.201377
4.0,44,129357.273917
6.0,45,129468.940606
2.0,59,129682.183011
27.0,15,130024.722754
4.0,41,130099.424749
2.0,41,130165.293061
34.0,4,130171.427641
54.0,19,130205.543137
16.0,44,130311.543685
-23.0,56,130603.519354
0.0,55,130874.961005
-2.0,51,131190.288738
2.0,87,131631.994452
2.0,43,131769.375536
8.0,48,132068.180911
40.0,19,132116.072187
-6.0,50,132326.313273
0.0,36,132520.41638
18.0,51,132795.117099
6.0,58,132992.048665
8.0,61,133285.589308
200.0,13,133357.619675
0.0,59,133585.854538
-2.0,38,133650.100969
2.0,50,133876.130143
8.0,43,133968.476364
-2.0,34,134069.638368
4.0,49,134426.154012
12.0,70,134688.364324
34.0,14,134735.343666
4.0,51,134851.559054
6.0,48,134943.091156
8.0,49,134979.821219
10.0,39,135004.327291
0.0,36,135138.174091
4.0,55,135532.469877
4.0,60,135922.412364
8.0,47,136140.54943
4.0,53,136346.033515
2.0,46,136454.879326
6.0,76,136526.952332
8.0,41,136591.518737
6.0,51,136829.355658
0.0,58,137066.658584
36.0,24,137129.423576
-4.0,39,137253.319915
-2.0,54,137485.73568
48.0,64,137600.372766
10.0,40,137864.926519
6.0,51,138029.563783
4.0,65,138183.62286
4.0,78,138403.941324
10.0,65,138623.99705
40.0,27,138729.864041
-2.0,80,139073.543259
8.0,55,139209.491009
35.0,10,139226.198325
4.0,39,139265.54635
-6.0,53,139384.006405
0.0,41,139491.224126
7.0,77,139689.407874
4.0,47,139980.81148
0.0,53,140162.235086
140.0,6,140225.109339
41.0,34,140357.77554
0.0,41,140502.248111
6.0,74,140806.719017
2.0,51,141000.637102
8.0,50,141206.086267
6.0,39,141465.481009
8.0,59,141648.94513
4.0,49,141746.168031
12.0,64,141944.596456
5.0,35,142032.161545
0.0,53,142144.705446
0.0,34,142305.02034
2.0,52,142502.208878
2.0,61,142764.937646
14.0,63,143019.373118
-6.0,53,143475.389528
35.0,57,143647.117123
2.0,67,143837.058298
-4.0,43,143982.812987
0.0,56,144111.706622
8.0,56,144220.970817
-9.0,71,144363.113799
145.0,7,144406.33972
6.0,47,144577.150252
76.0,24,144613.762569
39.0,2,144623.631087
6.0,42,144980.86057
16.0,63,145293.131554
14.0,48,145520.737484
8.0,36,145649.949041
16.0,76,145836.869965
-6.0,87,146007.920244
59.0,50,146311.887381
6.0,43,146435.837679
114.0,8,146481.486412
-4.0,68,146661.517255
-4.0,67,147087.582571
23.0,40,147219.460432
6.0,96,147285.636091
6.0,43,147370.148922
8.0,48,147416.043671
0.0,1,147439.095999
0.0,89,147788.992888
0.0,54,147995.748905
-7.0,46,148129.406937
8.0,70,148310.992492
4.0,58,148501.215498
31.0,94,148795.754298
10.0,67,148888.580853
4.0,38,149070.439495
6.0,52,149470.107666
2.0,54,149530.329349
8.0,42,149600.238513
-2.0,40,149629.502289
0.0,65,149790.851489
0.0,35,149926.767785
2.0,47,150006.776332
4.0,45,150230.108909
2.0,42,150290.794821
-6.0,37,150526.103607
39.0,35,150809.301298
-4.0,43,150901.125826
6.0,52,151143.584465
9.0,57,151212.289995
6.0,80,151425.707338
0.0,1,151439.736663
4.0,80,152023.543049
0.0,55,152088.205671
35.0,34,152322.938753
14.0,86,152663.748281
14.0,65,153099.100523
10.0,68,153312.801669
4.0,52,153473.378653
6.0,43,153719.274461
20.0,82,154068.366716
0.0,42,154088.923103
35.0,20,154134.527457
-6.0,57,154238.096904
-4.0,42,154361.933491
10.0,75,154859.751765
2.0,61,155090.976638
0.0,67,155150.075983
16.0,57,155339.653604
14.0,51,155465.991529
2.0,64,155534.120388
-6.0,39,155711.528594
4.0,54,155841.883774
6.0,44,155939.614457
0.0,46,156101.190129
2.0,53,156325.279031
7.0,54,156439.153431
-8.0,67,156629.75456
8.0,68,156820.087067
8.0,85,157002.478792
6.0,42,157059.408778
0.0,64,157270.961543
8.0,55,157584.970977
0.0,80,157890.386123
6.0,51,157936.444108
123.0,78,158215.601268
6.0,73,158639.301497
0.0,39,158921.371072
4.0,89,159303.79415
6.0,49,159442.004848
8.0,51,159498.489121
3.0,79,159790.085984
0.0,57,159893.619998
16.0,66,160000.70036
2.0,57,160119.349044
38.0,30,160160.796359
8.0,55,160303.268712
4.0,54,160351.841048
2.0,82,160851.35237
0.0,49,161144.316119
12.0,43,161323.918795
10.0,74,161571.723727
2.0,89,161757.959303
0.0,43,161808.409824
4.0,49,161885.139187
4.0,95,162081.901318
6.0,78,162583.383353
2.0,54,162696.303506
6.0,59,162783.107158
2.0,57,162923.952482
8.0,53,163007.88168
10.0,45,163073.222904
26.0,19,163115.616833
8.0,57,163227.014638
50.0,23,163258.328166
8.0,64,163393.535791
9.0,55,163557.565225
8.0,58,163639.4268
2.0,92,163815.201394
0.0,88,164077.012432
4.0,82,164191.633461
-2.0,45,164453.324762
2.0,48,164643.327225
-10.0,42,164731.648478
0.0,37,164821.028064
6.0,46,165064.205073
-4.0,44,165205.666938
45.0,23,165211.920866
40.0,28,165364.788109
10.0,59,165625.988659
33.0,3,165626.627363
6.0,66,165699.335947
0.0,54,165774.413223
4.0,86,165872.269256
2.0,73,166050.699461
0.0,62,166218.103979
33.0,12,166432.383429
36.0,47,166540.816073
2.0,68,166777.250412
12.0,60,166887.894854
7.0,66,167135.221138
4.0,53,167422.293702
35.0,32,167596.341795
-2.0,65,167639.358097
8.0,69,167748.538097
4.0,65,167908.153164
4.0,49,168010.701154
4.0,55,168148.112672
18.0,58,168249.71663
4.0,58,168444.894222
43.0,11,168541.919558
14.0,53,168661.54231
34.0,10,168699.896692
6.0,56,168911.908168
10.0,65,169013.915784
12.0,53,169076.017946
4.0,60,169302.406684
18.0,66,169519.442071
8.0,69,169794.169774
127.0,23,169890.351408
-8.0,57,170100.372379
4.0,57,170172.992552
4.0,70,170581.030193
-2.0,56,170750.832344
0.0,101,171001.717364
-4.0,59,171313.572284
4.0,78,171480.789967
47.0,20,171513.233654
10.0,49,171743.934123
42.0,13,171797.594221
18.0,65,171897.775506
10.0,70,172120.494005
7.0,82,172504.5655
-4.0,64,172654.903521
46.0,20,172700.873579
39.0,97,172998.626452
2.0,60,173181.999574
14.0,64,173473.270946
-6.0,51,173546.582591
45.0,23,173575.951393
2.0,63,173753.09091
-2.0,75,173895.153773
10.0,93,174243.523672
8.0,119,174522.656913
22.0,87,174675.492356
6.0,92,175013.562523
-2.0,57,175199.629468
12.0,55,175411.747591
10.0,34,175485.130362
14.0,69,175678.230854
2.0,75,175858.885091
16.0,66,176092.884307
10.0,66,176211.095842
36.0,9,176221.949996
10.0,55,176375.981289
4.0,100,176977.021681
0.0,63,177230.657429
10.0,72,177716.965067
54.0,31,177986.78592
6.0,70,178289.097862
4.0,79,178542.516565
4.0,74,178752.089639
2.0,93,179027.028602
18.0,79,179209.362592
12.0,69,179338.146828
4.0,49,179546.589265
10.0,38,179603.652404
12.0,48,179693.103746
4.0,49,179809.302804
4.0,71,179952.02331
16.0,63,180200.491963
8.0,105,180484.098725
16.0,48,180581.212262
-2.0,95,180702.847979
20.0,106,180965.477002
0.0,1,180968.616726
-8.0,46,181027.190671
10.0,65,181163.913565
0.0,36,181202.80303
0.0,34,181266.599633
2.0,60,181457.118956
-4.0,56,181726.624825
2.0,81,181956.003217
12.0,52,182083.631352
4.0,36,182127.838145
-22.0,59,182286.591691
4.0,74,182428.405096
4.0,63,182671.296377
41.0,55,182731.174387
-2.0,118,182990.295995
-2.0,57,183222.749478
20.0,104,183407.352446
2.0,68,183599.069062
6.0,76,183804.997044
-7.0,48,183985.42976
12.0,51,184074.579
10.0,66,184223.198768
32.0,3,184251.75965
8.0,43,184333.585922
8.0,86,184601.564781
6.0,66,184883.567502
-8.0,42,185106.548712
-10.0,66,185237.043692
12.0,121,185464.916759
10.0,70,185636.879105
-2.0,78,185886.185816
45.0,27,185960.920103
-4.0,69,186126.382063
12.0,71,186266.333023
6.0,70,186388.769726
36.0,18,186433.641747
8.0,55,186539.767618
23.0,87,186752.700222
6.0,41,186831.294329
-4.0,88,186999.792781
31.0,1,187005.059527
12.0,50,187245.327203
14.0,53,187472.478563
14.0,69,187659.594422
9.0,80,188069.988661
14.0,50,188273.58578
17.0,81,188696.037547
-25.0,56,188851.596719
15.0,72,189082.276109
10.0,56,189207.010115
-4.0,70,189376.086315
0.0,57,189438.132962
8.0,40,189505.505436
33.0,39,189569.632686
0.0,83,189890.88163
12.0,92,190105.97381
0.0,54,190335.649613
194.0,5,190383.996732
2.0,78,190486.793111
-8.0,74,190679.755483
28.0,57,190758.974674
-2.0,35,190811.714869
12.0,70,190910.701982
34.0,4,190940.308322
47.0,77,191259.146406
-10.0,53,191376.33452
4.0,76,191498.024395
12.0,87,191625.885094
6.0,50,191707.765989
10.0,55,191885.471139
26.0,59,192077.464657
4.0,79,192393.48071
0.0,44,192589.32091
23.0,99,193229.194322
-2.0,60,193362.282858
2.0,62,193555.146267
4.0,34,193578.252646
10.0,71,193825.413563
4.0,32,193869.917906
-2.0,57,193998.950425
4.0,85,194470.223624
4.0,77,194574.04901
0.0,75,194712.769128
12.0,103,194997.202953
-4.0,106,195399.55855
2.0,46,195503.106844
8.0,70,195787.284135
-4.0,86,195993.966412
-9.0,64,196079.306259
-8.0,77,196444.374045
14.0,70,196596.748107
2.0,98,196800.946533
2.0,76,196996.671272
10.0,99,197208.532911
33.0,62,197259.154815
-2.0,61,197313.594032
2.0,59,197390.589142
2.0,81,197530.279428
2.0,55,197623.63068
-12.0,58,197866.220658
12.0,74,197980.703103
26.0,70,198127.895647
-4.0,66,198372.945966
6.0,46,198528.895703
10.0,91,198696.850819
35.0,89,199075.584236
10.0,61,199266.215745
31.0,3,199277.198138
0.0,65,199391.817817
-6.0,81,199819.075883
-4.0,47,199924.742764
19.0,92,200189.986
34.0,12,200227.135833
2.0,97,200390.029032
12.0,62,200542.648734
24.0,84,200739.072095
4.0,58,200936.858195
0.0,50,201059.563647
10.0,68,201236.178144
41.0,57,201461.415409
-4.0,40,201594.651022
10.0,41,201812.608963
17.0,92,202085.785948
8.0,56,202138.348621
-8.0,81,202241.072557
40.0,51,202424.53506
10.0,62,202581.277813
0.0,83,202825.896215
14.0,104,203384.513908
22.0,83,203485.108401
6.0,89,203725.676421
6.0,80,203884.243006
34.0,51,204098.796384
2.0,128,204256.638847
-4.0,65,204489.364129
0.0,57,204686.17735
6.0,46,204781.619195
0.0,56,204876.277725
2.0,66,205002.900191
56.0,20,205246.557695
-2.0,58,205362.984313
17.0,92,205615.484738
6.0,55,205681.571763
2.0,77,205969.119625
12.0,68,206102.260003
2.0,64,206398.042737
-6.0,95,206604.386571
0.0,57,206888.977652
14.0,57,207051.952136
14.0,64,207206.023773
8.0,78,207388.381101
-4.0,49,207547.005476
2.0,111,207720.438775
-6.0,89,207819.95326
18.0,92,208109.621067
2.0,72,208395.519753
8.0,59,208606.207531
21.0,110,209022.375107
14.0,44,209199.436682
2.0,56,209334.838262
60.0,23,209420.862765
4.0,61,209544.534251
24.0,87,209741.406841
8.0,92,210199.926898
12.0,96,210469.348616
33.0,86,210694.558197
-6.0,165,211154.067484
8.0,67,211237.596619
-2.0,45,211353.848302
-4.0,66,211459.582203
8.0,59,211525.091813
24.0,75,211745.950222
42.0,57,211870.919138
16.0,103,212055.282525
-6.0,108,212258.27765
27.0,3,212264.808534
10.0,48,212364.289749
39.0,39,212490.633473
0.0,1,212502.355089
8.0,44,212675.292636
2.0,81,212940.41441
10.0,79,213144.97294
38.0,28,213212.577217
4.0,75,213502.801188
8.0,72,213671.912372
12.0,91,214026.187395
19.0,77,214302.905625
10.0,72,214525.003209
4.0,53,214688.719796
8.0,75,214797.101175
28.0,16,214833.785198
0.0,91,215304.316474
6.0,94,215505.836163
-4.0,109,216052.317732
2.0,56,216176.119446
4.0,70,216333.512826
