#{"t_start": 1673779423.4754465, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,37,17123.402808
6.0,41,17227.837304
6.0,59,17376.39145
-20.0,59,17469.063679
-4.0,47,17556.349152
-4.0,50,17641.888231
109.0,29,17704.579116
-6.0,47,18287.963352
-12.0,42,18486.406902
-2.0,35,18833.692929
-17.0,49,18929.92537
-17.0,38,18949.244757
6.0,36,19285.997817
2.0,45,19646.605705
-10.0,43,19894.938383
-10.0,49,19998.255692
-4.0,35,20067.938178
10.0,46,20244.178753
-6.0,41,20515.529105
0.0,1,20516.025372
0.0,41,20818.46539
-24.0,43,21134.298452
-4.0,59,21642.696425
-4.0,54,21907.212867
-16.0,39,21952.480272
-8.0,45,22073.312839
-4.0,49,22269.478574
-7.0,55,22695.573523
2.0,46,22802.979077
-4.0,49,22858.940452
-6.0,38,23093.849817
0.0,46,23265.235414
6.0,55,23666.331823
0.0,44,24082.553979
6.0,41,24387.448492
-2.0,44,24571.028939
-20.0,46,24892.346935
-2.0,48,25084.162481
-4.0,49,25306.008383
-3.0,38,25501.411806
0.0,40,25784.344911
-6.0,38,25956.773803
2.0,36,26046.4124
0.0,44,26365.747901
-6.0,30,26719.596393
-10.0,42,27037.753097
-4.0,46,27155.084942
4.0,36,27305.620784
-4.0,35,27610.248612
-8.0,34,27762.848065
-9.0,45,28288.443133
2.0,49,28600.199471
-4.0,41,28648.996466
0.0,43,28786.056527
-6.0,50,29473.971273
6.0,49,29605.926642
0.0,30,29789.970707
-2.0,48,30269.833977
-4.0,49,30468.42337
2.0,39,30662.483352
-8.0,52,31042.330323
-8.0,33,31105.841756
-7.0,49,31263.784022
10.0,42,31499.310103
52.0,29,31683.609272
-8.0,54,31913.871478
-6.0,36,31999.214281
6.0,48,32143.769978
44.0,31,32193.293063
0.0,1,32195.657101
-4.0,32,32302.470476
0.0,52,32396.122519
4.0,42,32672.452917
4.0,47,32768.565549
-8.0,48,33031.066449
0.0,32,33284.180316
0.0,34,33402.141026
-4.0,42,33500.800137
-2.0,54,34223.528764
-4.0,48,34703.564238
-6.0,38,34960.259521
-6.0,41,35212.80055
-6.0,35,35377.728439
5.0,49,35435.467079
0.0,47,35857.716088
-6.0,40,36119.663122
-2.0,38,36269.16201
-2.0,45,36463.694133
4.0,33,36565.130856
-2.0,56,36707.085266
-4.0,44,37191.645409
0.0,36,37283.824665
-20.0,40,37549.769487
103.0,5,37607.988506
0.0,48,37763.761899
4.0,29,37968.47784
-8.0,39,38153.779979
-8.0,51,38252.728777
0.0,40,38428.65345
2.0,41,38677.085574
-4.0,56,39055.621467
-2.0,38,39131.999337
-8.0,39,39240.516262
-10.0,40,39506.183115
-4.0,41,39545.34039
-4.0,34,39668.010189
-6.0,40,40042.591086
4.0,34,40285.526474
0.0,41,40795.701798
4.0,68,40895.368978
4.0,49,41712.620736
43.0,1,41724.135929
33.0,26,41930.588778
0.0,39,41983.178941
6.0,46,42111.549609
4.0,35,42219.299948
0.0,43,42359.858112
10.0,41,42507.136949
-7.0,39,42783.417007
-2.0,44,43020.028027
-6.0,44,43209.846088
8.0,35,43327.333202
4.0,33,43683.352316
35.0,32,43705.326194
0.0,48,43784.884359
0.0,46,44233.799563
2.0,42,44552.183511
0.0,47,44681.053975
0.0,39,44825.190986
14.0,42,45201.310631
-4.0,40,45424.043887
-8.0,55,45677.67413
6.0,41,45898.99503
6.0,59,46287.422321
5.0,55,46913.586787
8.0,63,47146.774389
0.0,40,47183.0398
4.0,52,47447.012577
0.0,45,47684.286939
74.0,22,47760.553278
10.0,37,47848.158011
-4.0,46,48150.700372
2.0,48,48428.853994
-8.0,49,48718.065819
-4.0,31,49087.078413
0.0,39,49400.796998
2.0,49,49581.554466
2.0,44,49867.553145
10.0,36,49960.878862
-2.0,41,50328.450683
-8.0,29,50448.421706
4.0,55,51029.763954
-5.0,55,51438.343108
10.0,53,51907.762172
32.0,30,51958.276838
-2.0,39,52192.026602
0.0,45,52585.325402
0.0,1,52585.432161
0.0,39,52761.77964
8.0,39,52887.504369
0.0,38,53062.438072
6.0,57,53450.872316
-12.0,36,53653.015334
10.0,51,53939.203677
-6.0,45,54041.569615
-6.0,45,54122.224173
6.0,54,54234.61267
-6.0,48,54426.300857
2.0,47,54809.617155
6.0,47,54953.072813
0.0,60,55187.336225
6.0,38,55333.977168
0.0,43,55735.259532
-2.0,49,56107.910266
4.0,38,56578.84835
-4.0,50,56742.959661
-2.0,42,56869.287734
2.0,44,57179.768921
0.0,28,57310.116201
0.0,32,57375.889611
-2.0,52,57617.131407
0.0,35,57900.922121
2.0,38,58201.766219
5.0,33,58281.576313
4.0,31,58358.60268
-5.0,38,58447.859231
6.0,31,58653.98612
-4.0,51,58971.417202
10.0,37,59018.823744
-10.0,70,59535.695696
-4.0,43,59731.707134
-8.0,31,59759.747936
0.0,39,59850.255412
-4.0,43,60192.567045
-4.0,50,60433.288696
6.0,44,60586.418546
4.0,37,60711.365664
-4.0,33,60808.070764
-14.0,51,61044.75518
0.0,45,61207.562001
6.0,53,61365.900062
-2.0,48,61647.555385
-14.0,54,61823.772098
0.0,33,61877.525865
0.0,44,62069.319872
4.0,50,62665.642597
-8.0,51,62954.708626
36.0,35,63130.095562
-4.0,58,63341.65288
0.0,36,63470.6448
-3.0,43,63690.373894
-4.0,47,63875.378878
-6.0,45,64113.796714
13.0,39,64299.126128
-2.0,39,64422.817662
2.0,49,64712.997789
-10.0,36,64857.832927
-9.0,49,65025.162733
8.0,42,65114.829603
-2.0,50,65287.277205
8.0,57,65604.875892
-8.0,40,65997.071831
0.0,50,66082.785685
-2.0,49,66232.194654
0.0,40,66314.447731
8.0,48,66572.650637
4.0,41,66798.685261
-4.0,49,66859.164716
14.0,51,67088.063833
2.0,37,67393.854112
0.0,2,67394.449717
38.0,4,67412.554028
-11.0,39,67870.866641
-6.0,45,67923.876581
-9.0,45,68256.007987
0.0,37,68442.639087
0.0,60,68531.070979
-2.0,28,68575.137625
6.0,56,68942.142092
-2.0,42,69027.242704
4.0,50,69240.594063
10.0,57,69453.647659
2.0,39,69681.283168
4.0,44,69902.061487
-6.0,39,70290.263905
-2.0,33,70368.001132
0.0,43,70384.621445
-4.0,48,70443.38509
0.0,28,70498.59067
0.0,54,70792.065326
-6.0,50,70970.742609
4.0,33,71028.284125
-7.0,61,71543.436663
0.0,53,71590.692897
-10.0,43,71835.168446
-6.0,37,72233.425047
-2.0,58,72623.685562
-2.0,47,72766.547088
31.0,13,72849.552588
-6.0,53,72953.975353
0.0,40,73050.735685
12.0,45,73337.855125
0.0,47,73597.266058
2.0,76,73794.882575
4.0,37,74245.801026
0.0,47,74353.000106
12.0,51,74512.346663
4.0,43,74721.12778
-10.0,42,74870.568748
0.0,31,74911.063313
-4.0,51,75683.933717
-2.0,38,75938.828235
8.0,70,76199.867294
-11.0,58,76412.094855
6.0,67,76589.880928
2.0,46,76630.190273
-2.0,59,76733.539586
0.0,46,76910.620706
-5.0,45,77263.483488
0.0,22,77437.37259
4.0,34,77540.808699
0.0,52,77836.161026
40.0,43,78212.233362
0.0,48,78516.859313
0.0,52,78813.52312
4.0,43,78999.725078
2.0,37,79092.943891
0.0,39,79133.45551
0.0,1,79151.592836
-2.0,33,79234.023982
0.0,43,79462.540662
-2.0,50,79816.056287
6.0,49,79966.910913
26.0,19,80005.513135
8.0,34,80190.575418
-2.0,46,80343.21822
4.0,60,80876.064072
-4.0,39,81101.504141
0.0,50,81527.974082
0.0,48,81661.353125
6.0,54,81742.066698
12.0,58,81863.943935
11.0,49,82098.138973
4.0,46,82216.719242
4.0,66,82337.884048
0.0,49,82449.387748
-4.0,45,82660.818481
-2.0,49,82959.739439
-6.0,32,83086.004603
-4.0,54,83183.87013
-4.0,45,83353.554465
2.0,57,83492.587926
12.0,50,83773.158878
-1.0,50,84111.835271
4.0,75,84361.899694
-2.0,58,84518.737005
0.0,38,84710.846725
4.0,37,84902.725184
4.0,52,85032.190273
0.0,49,85336.801203
2.0,35,85455.989922
6.0,49,85637.950835
-6.0,33,85758.926027
-6.0,46,85949.813647
10.0,48,86016.487394
-6.0,39,86163.999628
-2.0,37,86352.441982
-4.0,44,86681.598151
6.0,60,86880.571832
8.0,43,87139.10351
4.0,62,87788.643269
12.0,56,88295.326163
-6.0,58,88510.337445
-4.0,35,88741.373765
4.0,71,89236.989107
8.0,63,89589.121792
4.0,47,89696.787581
0.0,55,90028.772168
0.0,48,90347.098435
-4.0,41,90523.613229
0.0,54,90953.095212
-6.0,75,91097.928194
0.0,33,91204.139148
-2.0,40,91445.611983
8.0,53,91625.277033
2.0,36,91850.558468
4.0,33,91959.772269
-2.0,43,92176.255518
12.0,34,92261.673929
4.0,42,92382.231281
-6.0,44,92606.089381
-4.0,59,92746.180653
13.0,57,93159.81084
2.0,40,93478.330592
4.0,41,93591.750772
10.0,42,93648.746118
4.0,58,93832.207953
0.0,49,94139.002187
2.0,43,94199.340148
59.0,6,94216.977856
0.0,48,94304.303542
0.0,48,94454.247077
4.0,60,94696.123035
0.0,45,95009.714464
4.0,41,95103.876253
0.0,42,95146.540015
0.0,38,95244.407908
6.0,34,95329.190973
0.0,24,95331.781913
8.0,61,95500.914925
4.0,49,95750.410242
-6.0,35,96023.775405
47.0,37,96446.830041
-18.0,39,96841.194702
0.0,46,96969.096673
2.0,40,97031.209028
10.0,44,97158.401905
4.0,43,97272.242643
0.0,52,97551.855576
-4.0,29,97647.000427
4.0,58,97720.305095
0.0,47,97959.973048
49.0,47,98173.37373
0.0,34,98279.738531
4.0,38,98396.085798
8.0,45,98491.045699
10.0,78,99086.767598
8.0,36,99236.0839
4.0,49,99578.943637
2.0,50,99736.914546
8.0,49,99895.118626
2.0,48,100129.807917
4.0,40,100269.83542
-6.0,57,100624.003428
0.0,42,100791.943816
-2.0,63,100902.992634
-8.0,46,100989.67082
37.0,2,100992.639411
4.0,59,101152.247634
16.0,43,101231.868997
20.0,33,101287.391252
-6.0,50,101519.905242
6.0,34,101615.415042
6.0,33,101716.054371
4.0,41,101815.950286
6.0,65,102268.951047
0.0,44,102569.644186
0.0,37,102644.63635
1.0,60,102861.974983
4.0,45,102993.166675
8.0,58,103125.505917
-2.0,57,103303.13069
0.0,35,103397.293954
-4.0,43,103475.798107
4.0,37,103592.211409
8.0,42,103697.426783
8.0,55,103776.451621
0.0,36,103885.253848
6.0,47,104097.202532
0.0,40,104269.5551
6.0,50,104445.093632
8.0,61,104566.270855
0.0,49,104973.555476
0.0,53,105246.675154
0.0,46,105531.106792
0.0,45,105638.881584
-10.0,34,105785.05873
35.0,42,105946.504533
-2.0,33,106072.419223
0.0,38,106331.027438
-6.0,45,106428.241785
0.0,52,106821.06532
33.0,18,106895.263085
6.0,51,107049.489091
0.0,40,107259.579048
6.0,48,107567.175131
-4.0,49,107685.768958
0.0,40,107811.252501
163.0,48,107995.075699
91.0,9,108044.390957
10.0,56,108156.343498
4.0,38,108382.389439
-4.0,52,108677.297714
2.0,47,108923.179572
6.0,47,109150.898421
18.0,58,109412.703363
0.0,37,109513.152567
0.0,1,109522.280968
14.0,51,110129.225246
0.0,40,110321.321327
45.0,49,110499.077717
-2.0,41,110576.392278
6.0,44,110787.758822
0.0,45,110943.149451
4.0,72,111384.923138
4.0,38,111491.520091
-2.0,34,111678.177592
31.0,36,111751.531067
-4.0,40,111833.594849
2.0,47,112015.02201
-2.0,43,112184.042839
-10.0,56,112271.855618
-2.0,43,112525.578055
0.0,45,112656.707798
0.0,61,112732.553525
4.0,49,112888.485471
0.0,50,113008.793987
6.0,55,113179.409709
2.0,52,113272.884562
12.0,52,113392.904273
53.0,61,113548.533927
0.0,50,113722.96253
10.0,46,113840.643212
14.0,68,114090.608532
2.0,47,114330.458188
0.0,77,114471.721105
-8.0,56,114852.07075
42.0,19,114909.603978
4.0,38,115047.264498
10.0,66,115221.95212
0.0,46,115306.407326
6.0,86,115439.094417
0.0,42,115594.629077
0.0,38,115681.980847
-3.0,35,115794.256712
-2.0,58,115987.733521
14.0,57,116068.332444
8.0,60,116501.619799
16.0,51,116609.362743
-4.0,42,116749.51246
-6.0,51,116943.771148
4.0,63,117342.963873
0.0,68,117561.481604
-6.0,45,117771.453271
10.0,47,118016.010355
4.0,38,118094.534124
4.0,59,118200.727045
10.0,50,118500.98026
4.0,36,118572.574983
6.0,45,118670.021825
4.0,41,118928.5814
4.0,41,119030.071434
0.0,37,119193.810845
4.0,73,119427.802181
6.0,34,119542.528333
4.0,39,119625.969139
4.0,55,119900.654644
0.0,47,120055.636624
4.0,49,120256.643949
10.0,41,120347.896357
107.0,60,120669.261724
70.0,3,120685.595203
22.0,4,120713.112009
12.0,80,120926.179398
10.0,37,121054.735198
53.0,12,121057.687322
-4.0,57,121076.307254
2.0,76,121257.058817
4.0,55,121543.96263
6.0,56,121973.142467
12.0,60,122143.239403
33.0,15,122215.182576
2.0,49,122526.950475
12.0,52,122655.655105
-10.0,53,122811.163231
-2.0,46,122922.032298
4.0,55,122994.601762
14.0,58,123134.429308
4.0,50,123216.253139
-2.0,55,123343.456938
6.0,48,123690.631179
10.0,70,124022.275956
6.0,55,124171.215625
4.0,37,124326.754807
22.0,49,124575.908177
2.0,78,124773.531326
-4.0,71,124919.44387
4.0,31,125219.99835
4.0,54,125474.854277
14.0,59,125747.065562
6.0,37,125939.852219
6.0,55,126385.888129
-2.0,42,126597.839719
6.0,55,126792.152442
2.0,44,126836.104858
0.0,44,126980.390628
-2.0,58,127020.57811
6.0,47,127095.101115
0.0,1,127098.234437
0.0,47,127147.249612
-4.0,53,127199.307984
6.0,60,127692.890651
0.0,50,127897.048155
-6.0,74,128448.91453
2.0,38,128714.756811
18.0,34,128872.137675
2.0,45,129166.326109
31.0,14,129214.875289
0.0,97,129410.710167
-2.0,67,129647.427166
8.0,43,130067.078169
10.0,57,130161.998493
4.0,42,130226.584107
0.0,43,130324.225815
2.0,39,130582.355061
-2.0,47,130865.985993
4.0,30,130946.835304
-10.0,54,131350.324952
-2.0,57,131631.27954
2.0,57,131803.990835
4.0,35,132012.223959
4.0,53,132219.592136
0.0,36,132431.143432
2.0,33,132594.956522
10.0,34,132771.292421
49.0,49,132880.991381
4.0,67,133217.424293
8.0,38,133423.380132
0.0,50,133603.189222
0.0,54,133802.123713
12.0,58,133952.256908
6.0,43,134069.359542
4.0,37,134248.748071
35.0,12,134425.943913
14.0,44,134609.134047
8.0,55,134740.844695
58.0,2,134794.033589
-10.0,46,134859.503732
12.0,61,134955.024839
-3.0,61,135003.391791
-10.0,41,135138.111259
4.0,31,135373.463626
0.0,38,135617.428691
28.0,9,135667.174286
12.0,65,136086.534167
-6.0,44,136212.180784
6.0,50,136421.390256
4.0,44,136481.064399
0.0,30,136495.132241
41.0,26,136529.740392
-6.0,40,136591.393092
0.0,49,136806.743311
-2.0,58,137066.16505
4.0,54,137227.700755
4.0,53,137407.559444
0.0,40,137544.937629
0.0,46,137614.932987
4.0,43,137868.956872
4.0,111,138200.001423
-4.0,74,138405.18071
0.0,113,138798.421234
-2.0,49,139052.526847
4.0,59,139209.237307
-2.0,74,139311.102503
6.0,47,139446.064968
12.0,36,139508.724324
6.0,48,139572.402764
52.0,30,139833.537958
4.0,70,140077.920117
0.0,47,140299.716109
10.0,40,140441.646497
4.0,57,140745.541572
12.0,74,140997.590215
6.0,47,141162.237539
6.0,62,141518.700133
-16.0,62,141682.998433
8.0,43,141794.580006
0.0,80,142000.718048
5.0,47,142112.242673
-4.0,48,142304.954933
10.0,52,142502.140222
12.0,50,142748.009343
-12.0,50,142933.926524
4.0,48,143292.327518
0.0,78,143587.824759
14.0,61,143785.710073
4.0,79,144065.977538
-1.0,90,144220.903703
0.0,41,144331.267733
4.0,75,144554.460224
2.0,61,144706.284473
2.0,115,145425.88718
8.0,50,145650.062496
2.0,69,145826.325377
0.0,104,146057.903192
-4.0,60,146369.136899
14.0,67,146593.962137
8.0,51,146732.546383
-2.0,91,147220.088647
25.0,75,147280.580553
10.0,58,147370.064965
2.0,43,147415.378548
0.0,59,147574.174073
8.0,93,147995.740984
13.0,60,148163.12706
-6.0,68,148311.945136
6.0,60,148577.838863
0.0,47,148739.241416
14.0,54,148799.848258
0.0,64,148917.162629
6.0,73,149470.221612
10.0,77,149569.098403
12.0,77,149692.340873
4.0,48,149841.842397
8.0,50,149990.735655
28.0,22,150004.712805
14.0,54,150230.220624
0.0,64,150414.952086
4.0,48,150809.31137
6.0,59,150923.40281
8.0,45,151163.862445
22.0,61,151246.816231
0.0,63,151425.436996
4.0,49,151984.646597
-8.0,52,152051.532319
13.0,58,152233.394668
14.0,72,152578.455496
6.0,89,153038.633999
4.0,74,153312.894379
12.0,67,153569.470109
68.0,1,153601.781503
-4.0,96,154045.531023
-8.0,78,154134.6283
2.0,62,154240.914561
12.0,68,154544.942825
26.0,66,154910.690324
2.0,47,155103.283974
-6.0,63,155173.975593
8.0,62,155411.797438
-2.0,39,155466.082033
-2.0,85,155609.181481
4.0,61,155830.216813
8.0,65,155950.859003
-4.0,55,156206.208305
-2.0,82,156438.882236
-2.0,56,156567.068213
-2.0,60,156745.880963
16.0,68,156903.557892
-8.0,59,157015.815036
-4.0,102,157363.585189
16.0,70,157716.509713
54.0,38,157885.973328
8.0,58,157934.279032
18.0,88,158215.6998
0.0,69,158639.289698
4.0,54,158922.89649
4.0,68,159286.327643
12.0,44,159435.341768
2.0,54,159497.913336
4.0,48,159594.689152
-8.0,80,159826.59908
4.0,68,159998.286787
42.0,43,160101.631265
18.0,78,160201.998101
49.0,44,160323.557734
-2.0,61,160610.462697
37.0,36,160806.796316
4.0,58,160994.184085
4.0,46,161284.709123
8.0,52,161406.735992
4.0,48,161580.762203
0.0,53,161707.270173
6.0,49,161789.293135
12.0,53,161858.400188
8.0,79,162010.62936
-2.0,41,162094.592077
4.0,43,162253.551901
0.0,68,162691.21858
47.0,66,162781.991988
4.0,64,162923.933396
4.0,42,163005.179004
0.0,38,163068.557453
4.0,50,163138.890502
8.0,48,163227.270815
29.0,18,163251.403032
-8.0,71,163412.324316
53.0,49,163559.968622
8.0,59,163655.214108
6.0,53,163712.467907
18.0,71,163900.943363
4.0,55,164081.540274
0.0,38,164124.425128
-6.0,76,164426.846585
6.0,43,164609.186814
8.0,81,164795.37117
0.0,52,165021.327041
51.0,86,165240.373059
10.0,52,165605.036029
4.0,37,165633.043853
-6.0,133,165823.907295
4.0,70,165875.265697
-4.0,52,165963.966479
8.0,67,166149.135554
0.0,50,166489.659276
-2.0,65,166734.161445
-2.0,53,166793.450518
16.0,105,167169.255351
4.0,59,167506.569529
7.0,63,167627.067297
12.0,68,167702.458636
12.0,71,167859.802018
10.0,64,168027.411115
14.0,62,168173.026908
4.0,52,168249.93011
8.0,84,168601.780176
6.0,68,168761.1946
8.0,51,168915.275231
3.0,73,169017.754676
10.0,68,169274.762753
-2.0,67,169427.884375
-2.0,72,169665.600674
35.0,13,169794.012448
2.0,80,170100.149201
10.0,53,170170.420035
12.0,80,170581.172156
-4.0,76,170834.903258
14.0,91,171002.24997
-4.0,88,171399.653489
10.0,52,171503.16265
-2.0,50,171727.755569
8.0,53,171854.628885
8.0,99,172120.564111
0.0,94,172537.188773
4.0,90,172721.795934
16.0,58,172937.507189
8.0,64,173139.916818
29.0,28,173319.836493
-4.0,84,173495.443242
18.0,56,173610.317312
4.0,94,173802.148736
4.0,63,174007.724241
8.0,82,174315.903578
4.0,66,174375.754789
21.0,46,174575.75132
10.0,63,174641.823302
4.0,58,174851.410906
11.0,84,175152.804604
8.0,52,175370.921531
8.0,67,175502.080141
-4.0,56,175694.751256
53.0,14,175715.019314
2.0,83,175917.61384
67.0,8,175965.348722
0.0,59,176107.050455
2.0,60,176296.318493
2.0,93,176851.770859
0.0,59,177020.594629
2.0,47,177181.469963
10.0,64,177558.503642
8.0,84,178170.164924
2.0,64,178481.622209
0.0,64,178571.329951
44.0,10,178591.182889
-2.0,70,178795.885949
12.0,93,179078.016093
10.0,87,179313.963925
2.0,57,179413.082087
39.0,6,179458.388828
-4.0,66,179603.727618
0.0,79,179791.268438
43.0,66,179912.775166
4.0,65,180171.091485
-2.0,70,180277.915338
6.0,58,180485.079087
8.0,76,180583.483016
2.0,42,180631.038058
-4.0,67,180749.342018
-4.0,62,180968.604342
6.0,39,181013.142822
-4.0,51,181110.798866
12.0,66,181207.078281
0.0,1,181219.763586
6.0,83,181457.051831
45.0,18,181555.466805
4.0,56,181768.224664
18.0,63,181955.937354
6.0,90,182128.161597
14.0,115,182415.185927
4.0,53,182464.778388
-2.0,46,182681.702208
6.0,59,182829.855714
6.0,96,183005.283664
4.0,70,183259.768767
42.0,35,183328.300045
14.0,90,183454.690931
12.0,123,183863.200138
-2.0,69,184064.013594
8.0,69,184186.288898
0.0,1,184186.423943
0.0,87,184380.94906
53.0,56,184612.213553
2.0,63,184865.04966
18.0,69,185161.980169
4.0,57,185265.525883
46.0,22,185290.824698
-8.0,54,185365.639259
12.0,82,185596.20399
6.0,74,185741.110982
6.0,63,185979.427096
0.0,31,186052.524461
8.0,35,186141.410137
2.0,61,186266.356972
-6.0,48,186363.559564
-2.0,62,186493.501692
-6.0,95,186640.500047
2.0,40,186805.169864
53.0,3,186810.555258
4.0,42,186847.278636
34.0,52,186992.386808
10.0,79,187298.974642
10.0,66,187515.532203
47.0,68,187812.790737
39.0,59,188079.83369
0.0,1,188081.44824
40.0,13,188124.073404
-4.0,66,188511.506394
44.0,70,188756.636276
12.0,41,188907.961891
38.0,40,188961.634558
0.0,48,189151.596565
2.0,77,189302.724993
28.0,6,189315.795434
11.0,106,189484.043254
-2.0,50,189569.531754
14.0,60,189737.703902
10.0,92,190043.553333
17.0,109,190424.693941
6.0,65,190512.843897
8.0,66,190704.015104
0.0,74,190776.695123
13.0,64,190867.312747
-2.0,59,191136.928371
22.0,61,191304.393249
35.0,49,191417.246938
26.0,64,191499.7159
-2.0,55,191597.213412
2.0,43,191653.814784
3.0,66,191765.921284
4.0,57,191970.119875
38.0,58,192176.285385
-6.0,77,192546.07921
4.0,64,192870.215128
-6.0,69,193335.267748
4.0,44,193366.656376
-2.0,77,193564.994945
12.0,52,193722.132413
26.0,62,193856.605723
2.0,53,193984.79147
4.0,57,194355.009167
12.0,58,194497.086489
0.0,45,194529.119075
4.0,70,194668.607768
8.0,84,194918.44274
34.0,7,194919.586323
28.0,43,195039.104134
12.0,80,195366.577631
2.0,43,195459.948333
14.0,52,195668.562967
-10.0,75,195864.642136
14.0,85,196045.327394
0.0,1,196058.462023
2.0,67,196290.828021
8.0,77,196500.986782
61.0,7,196509.126137
2.0,116,196832.376886
4.0,70,196996.396002
10.0,67,197166.849807
4.0,73,197244.07626
2.0,56,197294.589346
-4.0,64,197373.168427
4.0,34,197413.567711
-4.0,54,197511.383351
4.0,69,197620.299425
34.0,15,197730.784318
18.0,78,197949.782519
44.0,37,197980.47206
18.0,60,198118.517013
64.0,62,198303.733289
16.0,69,198534.97576
16.0,55,198675.563761
12.0,37,198705.169567
8.0,47,198901.143547
2.0,83,199234.263906
12.0,77,199387.747363
14.0,58,199681.300948
-4.0,84,199939.065084
2.0,65,200143.975266
4.0,31,200225.830021
-2.0,50,200268.006354
2.0,88,200477.607549
56.0,10,200511.010223
168.0,13,200561.878793
8.0,73,200719.598722
6.0,49,200933.645203
4.0,75,201066.230565
12.0,94,201421.628888
4.0,107,201843.752104
12.0,82,202073.438156
0.0,79,202141.643911
0.0,82,202346.877123
4.0,92,202552.670846
2.0,81,202825.251257
20.0,66,203132.514695
4.0,78,203435.897154
12.0,60,203518.763603
12.0,45,203668.039504
41.0,19,203678.033675
40.0,33,203773.316784
-8.0,62,203884.175996
70.0,14,203975.13223
6.0,80,204122.040765
0.0,1,204125.093494
-4.0,139,204407.179646
-6.0,45,204679.669557
12.0,72,204805.513632
-4.0,83,204933.565435
16.0,76,205281.450302
2.0,76,205482.532138
-10.0,72,205623.278615
0.0,2,205644.328583
2.0,70,205899.071036
6.0,87,206082.097741
48.0,62,206234.480605
0.0,79,206534.189442
6.0,62,206646.125571
40.0,7,206689.332385
0.0,68,206952.288875
16.0,63,207171.902528
4.0,51,207270.333123
-4.0,79,207514.113537
4.0,69,207625.414931
107.0,26,207672.448187
10.0,63,207751.901307
14.0,109,207919.143623
12.0,103,208346.628656
10.0,56,208580.730054
-2.0,57,208728.857735
8.0,97,209185.764165
43.0,123,209474.759898
6.0,85,209687.578165
37.0,39,209809.27975
12.0,91,210200.277409
4.0,64,210344.553574
152.0,20,210455.34305
0.0,70,210641.620005
10.0,61,210711.742088
4.0,94,210896.353887
10.0,90,211219.67438
-4.0,65,211359.12813
-4.0,120,211551.360613
14.0,59,211717.886328
10.0,95,211894.208003
32.0,66,212032.48007
8.0,100,212241.862064
-4.0,67,212364.222595
12.0,126,212899.175328
10.0,111,213120.960613
4.0,83,213454.14767
4.0,84,213645.066751
-4.0,60,213768.978629
0.0,103,214254.348341
33.0,31,214323.788429
11.0,87,214554.838333
7.0,89,214783.060922
4.0,89,215202.706531
31.0,46,215330.470268
0.0,83,215505.979995
4.0,47,215682.090438
49.0,51,216051.752475
10.0,45,216072.573517
18.0,72,216276.653325
4.0,51,216448.763994
0.0,1,216456.066541
37.0,38,216469.63144
23.0,76,217038.173385
45.0,9,217094.58955
16.0,78,217483.837413
6.0,38,217569.345414
51.0,18,217610.116181
0.0,58,218008.965006
3.0,126,218420.793472
2.0,66,218568.563699
12.0,96,218687.537683
8.0,72,218809.965797
10.0,90,219035.613717
0.0,63,219209.787951
