#{"t_start": 1673779423.3910887, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,59,113877.087918
8.0,36,114031.199874
-6.0,33,114191.673576
6.0,52,114343.647619
4.0,49,114456.67151
0.0,57,114820.294932
6.0,51,115025.884169
0.0,33,115095.975807
0.0,52,115222.586044
-6.0,43,115306.702002
0.0,55,115401.280425
-2.0,70,115600.154691
-2.0,60,115785.249832
8.0,44,115915.194278
-6.0,34,116003.576721
13.0,52,116068.697752
12.0,53,116471.497838
0.0,55,116609.449374
-16.0,54,116756.549508
0.0,63,117127.013746
-6.0,60,117372.209703
11.0,37,117560.764442
8.0,40,117686.411039
-2.0,62,118016.096897
1.0,51,118122.438602
0.0,57,118262.358834
-6.0,56,118509.074637
8.0,52,118634.314456
-2.0,1,118665.260278
-6.0,47,118880.698334
-2.0,54,119070.354049
0.0,41,119224.14669
8.0,60,119405.121516
-2.0,59,119624.991431
-4.0,47,119836.723423
33.0,4,119842.039046
8.0,43,119935.66556
-6.0,42,120151.775468
4.0,67,120323.60615
6.0,47,120543.824933
2.0,52,120819.363979
-11.0,39,120887.226508
8.0,41,121020.943425
-2.0,41,121070.459709
0.0,67,121106.93224
0.0,57,121378.026351
57.0,21,121497.034226
9.0,41,121547.748509
5.0,32,121944.504207
4.0,68,122146.796317
-2.0,56,122504.75795
0.0,56,122655.476786
4.0,52,122795.569005
4.0,28,122880.466458
12.0,52,122993.129395
4.0,49,123006.368163
-4.0,77,123186.436264
-2.0,44,123288.424883
10.0,50,123594.936476
4.0,40,123779.950864
-4.0,41,124020.38275
4.0,47,124112.040088
2.0,50,124326.895
69.0,32,124538.620134
12.0,40,124614.911836
-4.0,72,124809.498264
0.0,53,124919.529601
12.0,54,125315.848177
55.0,48,125579.603268
8.0,61,125825.770369
6.0,59,126256.219465
0.0,56,126597.924386
0.0,1,126632.095094
0.0,40,126762.100286
4.0,75,126920.728423
0.0,1,126922.863623
0.0,1,126923.164469
-6.0,44,126991.667721
44.0,19,127010.094188
0.0,76,127099.056356
0.0,45,127151.011625
4.0,54,127257.054599
4.0,51,127678.528517
-2.0,75,127941.146233
4.0,37,128263.050558
4.0,53,128714.861959
0.0,33,128872.222825
24.0,46,129166.47977
-6.0,58,129275.463724
8.0,68,129469.107805
-6.0,41,129646.766182
4.0,62,130078.983493
8.0,36,130138.378394
8.0,43,130219.716772
4.0,47,130323.692647
6.0,33,130487.537744
18.0,48,130835.551043
-6.0,48,130947.351732
6.0,46,131350.251098
14.0,45,131565.343071
2.0,61,131765.818484
6.0,59,132095.846162
2.0,54,132276.049226
0.0,63,132632.557469
36.0,12,132700.231897
0.0,59,132872.963662
8.0,49,133176.509927
-2.0,70,133471.336982
18.0,64,133625.422624
0.0,49,133854.548399
6.0,32,133946.203083
4.0,65,134134.379851
-2.0,55,134526.207582
4.0,46,134657.959115
12.0,58,134825.112576
6.0,33,134902.232356
0.0,53,134956.131664
-2.0,43,134985.196546
-2.0,35,135012.765472
4.0,70,135516.749002
40.0,16,135586.584084
-2.0,56,135961.615598
8.0,54,136202.026058
2.0,45,136382.764676
28.0,1,136385.398399
6.0,46,136459.146264
-6.0,59,136526.074587
0.0,71,136657.48111
-20.0,40,136893.328373
4.0,48,137066.58949
0.0,35,137166.802593
1.0,74,137420.357536
-6.0,51,137586.074855
10.0,71,137868.692922
-2.0,80,138128.360549
5.0,65,138225.137312
-9.0,82,138512.634979
8.0,41,138662.406116
16.0,51,138901.23526
0.0,37,139073.541948
0.0,36,139166.700225
-2.0,53,139240.136548
10.0,41,139311.33883
-6.0,65,139491.056926
8.0,67,139615.826778
4.0,57,139967.431566
6.0,71,140254.539425
57.0,5,140290.934668
16.0,50,140441.772166
34.0,8,140476.743501
-7.0,47,140742.652517
0.0,41,140835.23658
10.0,58,141042.40404
4.0,40,141242.109746
-6.0,35,141468.6378
0.0,1,141486.633064
-12.0,64,141649.493519
0.0,53,141794.887179
30.0,4,141824.010829
14.0,66,141983.961918
-4.0,43,142069.855191
20.0,60,142305.039467
8.0,47,142466.658065
10.0,66,142764.954715
0.0,50,142975.225639
8.0,56,143424.236026
8.0,40,143571.56534
0.0,1,143573.99052
-6.0,50,143703.63791
-2.0,64,143893.243333
4.0,60,144070.002403
0.0,56,144172.935875
12.0,58,144310.539732
-2.0,61,144521.529314
6.0,56,144626.802826
-4.0,63,145108.526377
33.0,5,145109.163325
8.0,52,145371.776371
2.0,56,145647.62499
32.0,29,145687.150683
34.0,10,145700.24148
-6.0,48,145837.371461
4.0,37,145928.288656
4.0,63,146086.774442
-3.0,44,146335.102204
10.0,65,146584.272537
8.0,62,146732.308092
-6.0,76,147202.363753
4.0,71,147277.274094
4.0,57,147312.379539
53.0,21,147370.057482
0.0,89,147523.447732
0.0,54,147789.228862
-8.0,47,147990.95153
4.0,73,148165.086712
-2.0,36,148274.064556
-2.0,40,148429.905312
12.0,49,148578.203463
-4.0,63,148780.041694
-6.0,87,148912.807685
14.0,68,149467.010811
0.0,46,149509.196151
-6.0,64,149600.316246
0.0,43,149646.605195
-4.0,44,149732.159827
-4.0,67,149950.211466
8.0,52,150055.225547
2.0,59,150270.642361
4.0,71,150763.449911
-6.0,82,151000.921387
12.0,84,151229.145846
0.0,44,151339.944253
39.0,51,151614.883793
0.0,49,152007.851169
31.0,20,152026.518799
8.0,47,152088.224249
8.0,45,152396.603397
8.0,71,152625.897606
8.0,58,152881.731725
-10.0,65,153232.85747
0.0,49,153374.651795
-4.0,51,153666.113407
4.0,70,154012.435256
0.0,46,154086.537281
115.0,22,154108.975737
33.0,14,154131.744539
0.0,57,154219.518906
12.0,83,154587.185044
12.0,96,155090.995867
28.0,35,155112.345466
20.0,54,155214.309841
40.0,11,155289.926558
0.0,54,155459.070744
0.0,46,155482.716758
10.0,56,155607.964873
-6.0,80,155848.909909
8.0,67,155958.679645
4.0,64,156316.013151
6.0,78,156478.357299
5.0,93,156745.739185
12.0,73,156903.826455
14.0,93,157067.186521
8.0,60,157302.534079
37.0,38,157563.367318
0.0,59,157786.140373
4.0,89,157945.752358
2.0,47,158102.82838
9.0,61,158359.36973
8.0,51,158856.312577
30.0,6,158909.473366
18.0,53,158999.93121
-4.0,47,159286.413845
4.0,57,159455.311129
2.0,41,159497.998614
8.0,47,159594.696985
4.0,50,159790.992599
43.0,7,159806.054629
18.0,62,159936.861506
-2.0,63,160090.461563
4.0,51,160145.973039
-2.0,39,160202.269155
2.0,82,160351.214402
-6.0,61,160808.039967
8.0,51,160951.296026
4.0,48,161283.048679
12.0,83,161571.310682
22.0,55,161644.244894
19.0,84,161806.665426
10.0,49,161885.083598
4.0,39,161930.698172
-2.0,59,162081.993704
0.0,66,162339.433402
0.0,49,162691.097648
0.0,48,162755.388714
42.0,78,162923.67609
24.0,74,163053.445171
5.0,53,163128.201794
3.0,58,163227.356282
16.0,67,163380.581258
3.0,38,163498.150153
2.0,51,163603.137711
-6.0,45,163655.536924
0.0,50,163712.574284
8.0,44,163826.207805
2.0,59,164024.351517
4.0,50,164106.745475
6.0,66,164202.583475
-6.0,34,164473.094207
50.0,6,164535.637026
13.0,76,164691.056304
6.0,52,164850.905304
-8.0,49,165139.154888
-2.0,62,165224.467184
12.0,103,165647.835932
4.0,51,165699.606237
10.0,58,165823.005201
2.0,76,165872.237447
-2.0,70,166014.513763
4.0,53,166135.530885
-9.0,20,166389.270974
8.0,89,166686.069383
-6.0,61,166793.461448
29.0,8,166801.558461
-3.0,70,166988.1319
4.0,57,167317.421599
-6.0,51,167599.606636
8.0,55,167638.870541
14.0,55,167702.544484
22.0,50,167776.009397
12.0,59,167992.592915
11.0,50,168074.019771
141.0,22,168134.579996
6.0,96,168302.815927
0.0,59,168602.020174
10.0,68,168761.4247
0.0,1,168794.963976
28.0,13,168840.59457
6.0,73,169000.133994
14.0,61,169076.084177
4.0,61,169302.503702
43.0,78,169566.360924
-4.0,44,169665.910356
6.0,40,170001.331142
6.0,37,170076.491871
10.0,107,170507.458399
-4.0,43,170583.489457
16.0,97,170898.086468
20.0,70,171077.16178
10.0,68,171365.787138
6.0,55,171490.664652
12.0,66,171743.999951
8.0,64,171875.662021
2.0,50,172000.913781
17.0,80,172438.533919
46.0,30,172497.384338
10.0,16,172533.81551
22.0,78,172701.446862
-8.0,37,172868.36082
10.0,82,173046.597998
2.0,107,173493.069357
8.0,56,173555.034471
8.0,66,173736.529446
-2.0,61,173830.844409
2.0,70,174064.897246
2.0,87,174317.447742
2.0,75,174522.757474
10.0,58,174628.938111
10.0,60,174795.447579
9.0,72,175038.738425
12.0,69,175310.475841
12.0,93,175519.518822
14.0,74,175763.387112
24.0,79,175988.033877
26.0,54,176107.135042
33.0,27,176185.958634
16.0,93,176526.018813
6.0,76,176961.659822
16.0,75,177230.841738
4.0,59,177640.711597
16.0,71,178141.825176
38.0,25,178228.140249
27.0,10,178285.848252
8.0,91,178545.163117
0.0,36,178592.973533
8.0,77,178956.983985
60.0,40,179026.740908
6.0,77,179201.134993
-2.0,40,179314.127951
4.0,73,179508.612301
0.0,123,179773.887432
10.0,62,179908.784558
40.0,17,179916.545078
178.0,21,179963.147867
-2.0,62,180200.670185
12.0,51,180309.361066
4.0,58,180485.198362
8.0,40,180579.089299
4.0,49,180588.101667
26.0,74,180738.530123
4.0,67,180894.640649
33.0,6,180918.21261
-6.0,66,181042.345867
-2.0,71,181192.439319
10.0,46,181257.053082
20.0,92,181563.171206
4.0,53,181782.462086
12.0,51,181894.214181
2.0,88,182123.657551
6.0,58,182256.684075
4.0,75,182427.914269
10.0,117,182683.737509
8.0,96,182935.240936
6.0,68,183131.962311
2.0,117,183389.489215
23.0,3,183390.833548
-6.0,70,183594.408747
6.0,118,183965.036416
-2.0,59,184074.666649
18.0,114,184347.128062
8.0,60,184498.098665
56.0,29,184630.078737
-6.0,80,184999.275631
4.0,69,185201.107845
4.0,55,185276.133594
12.0,60,185379.856097
4.0,81,185597.355912
14.0,67,185737.747057
0.0,46,185927.577554
12.0,39,186036.142842
8.0,79,186208.168324
12.0,52,186299.479878
4.0,77,186466.030977
2.0,48,186555.211204
-4.0,97,186805.254821
16.0,66,186959.046443
16.0,65,187057.59131
4.0,83,187472.344817
0.0,70,187659.51945
-6.0,60,187950.589721
-2.0,80,188483.751539
18.0,52,188657.368024
4.0,49,188804.510681
-2.0,45,188936.23871
-13.0,92,189170.460937
8.0,97,189383.896639
2.0,50,189442.660361
-8.0,62,189538.383712
0.0,45,189643.146161
6.0,64,189957.691051
18.0,91,190127.972364
4.0,59,190397.376301
34.0,47,190454.398806
0.0,66,190638.995835
0.0,55,190705.195401
6.0,61,190809.556954
10.0,67,190907.231131
2.0,55,191175.240799
6.0,79,191351.604856
2.0,75,191451.931427
-2.0,73,191598.646043
2.0,88,191718.95285
10.0,52,191886.071752
-6.0,87,192176.836389
49.0,23,192324.48015
10.0,50,192560.428216
2.0,47,192760.839228
8.0,68,193245.280076
-4.0,87,193482.284903
4.0,55,193572.700422
14.0,68,193789.222106
12.0,50,193876.844113
2.0,78,194030.997574
8.0,68,194484.237713
16.0,53,194528.744683
6.0,91,194712.919168
18.0,57,194878.244011
14.0,63,195041.007742
44.0,33,195069.846653
-6.0,87,195459.896374
10.0,56,195684.463623
22.0,67,195854.356085
0.0,1,195864.45317
22.0,82,196041.62372
10.0,52,196128.42499
8.0,120,196596.668127
16.0,93,196759.724797
-6.0,66,196966.282866
-8.0,50,197070.388189
8.0,79,197215.406229
6.0,50,197259.186134
0.0,70,197342.279162
10.0,60,197413.720713
13.0,54,197511.548063
50.0,3,197526.109937
6.0,66,197620.450006
7.0,83,197949.123054
10.0,146,198169.422135
0.0,84,198528.708542
19.0,61,198675.566875
12.0,72,198799.271963
8.0,81,199173.188376
0.0,89,199357.032925
4.0,66,199683.90568
13.0,66,199922.804636
4.0,62,200092.419474
28.0,76,200252.79398
10.0,139,200583.669399
18.0,89,200803.548488
10.0,68,201039.930576
51.0,129,201444.575521
8.0,57,201590.6428
-2.0,120,202026.539692
41.0,13,202077.670274
14.0,93,202156.371414
14.0,69,202370.087582
37.0,22,202401.045613
6.0,68,202552.914574
6.0,60,202639.915804
-6.0,129,203384.456211
6.0,67,203466.030293
4.0,55,203589.170469
6.0,93,203809.859982
-8.0,50,203960.550737
-10.0,115,204174.343181
0.0,60,204273.133906
26.0,44,204381.292676
2.0,66,204681.453083
38.0,14,204694.011933
4.0,84,204875.406116
6.0,62,204997.071481
36.0,63,205309.454243
-4.0,60,205482.278656
6.0,89,205645.083634
-6.0,67,205913.447229
10.0,61,206014.885757
-2.0,45,206105.100303
31.0,14,206139.024624
8.0,88,206509.260413
4.0,79,206648.973161
16.0,96,207067.828866
12.0,117,207347.864009
16.0,57,207514.606634
-6.0,71,207629.429472
20.0,50,207720.463437
14.0,82,207818.459485
-2.0,63,207919.439222
8.0,54,208189.60044
44.0,106,208591.818209
20.0,61,208766.288328
0.0,61,209067.138606
0.0,96,209334.952202
4.0,62,209516.41284
8.0,112,209785.267035
10.0,82,210197.692035
-2.0,86,210386.274904
-2.0,127,210708.5567
4.0,81,210847.814362
34.0,70,211159.229102
6.0,59,211241.398821
18.0,87,211396.60521
-2.0,83,211525.414289
14.0,102,211830.531491
-8.0,51,211893.980875
18.0,92,212074.857026
39.0,13,212111.169434
-10.0,63,212241.621088
14.0,61,212310.881397
4.0,98,212676.449255
142.0,18,212804.471649
8.0,87,212983.530384
2.0,68,213200.914771
12.0,82,213502.70023
4.0,42,213608.066604
0.0,1,213608.270112
30.0,70,213739.512311
11.0,127,214302.775306
32.0,32,214373.209611
2.0,26,214480.008118
26.0,38,214554.690481
8.0,45,214719.040743
44.0,7,214761.86324
4.0,49,214783.687765
14.0,89,215235.456199
4.0,84,215424.949705
-6.0,60,215618.429248
4.0,86,216052.440685
8.0,85,216255.41437
38.0,82,216463.16558
12.0,108,217043.814308
10.0,96,217485.342844
4.0,68,217711.01836
0.0,80,218112.143793
7.0,68,218414.430891
2.0,66,218553.21063
