#{"t_start": 1673779423.554417, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,42,54690.984006
42.0,1,54700.899402
-2.0,40,54894.052284
0.0,40,55069.74096
14.0,48,55199.64157
6.0,44,55381.875885
2.0,43,55827.62237
26.0,3,55861.742875
0.0,42,56166.341854
0.0,39,56581.803824
-8.0,34,56690.936133
-10.0,41,56847.110011
-5.0,38,57054.715334
-4.0,34,57205.777252
-8.0,41,57375.639782
31.0,30,57614.012872
4.0,43,57672.801379
2.0,57,58240.661868
-8.0,50,58331.129967
46.0,1,58351.410903
10.0,30,58414.683217
4.0,41,58545.260389
8.0,52,58955.710717
4.0,27,58998.643007
2.0,49,59109.201857
6.0,42,59545.922831
4.0,34,59721.39271
2.0,53,59792.513723
-8.0,40,59991.995657
0.0,39,60306.639035
-6.0,37,60433.227518
89.0,28,60550.983382
-4.0,35,60594.614746
6.0,83,60993.427192
-6.0,47,61152.87968
-12.0,46,61244.88945
0.0,39,61469.206665
6.0,35,61649.575903
5.0,46,61822.510801
-10.0,46,61903.391034
0.0,37,62069.335196
6.0,44,62665.147878
0.0,40,62840.180733
2.0,41,63088.650492
5.0,46,63170.811887
12.0,54,63470.144348
6.0,51,63697.798256
-2.0,58,63960.636155
0.0,29,64095.264232
0.0,46,64325.744573
5.0,61,64589.757909
2.0,39,64791.820373
0.0,64,64973.111895
6.0,53,65140.56926
-2.0,53,65292.349947
8.0,44,65594.40037
-2.0,35,65955.034639
0.0,36,66049.5991
8.0,39,66139.290498
12.0,34,66232.258539
0.0,31,66297.63082
0.0,53,66572.548074
4.0,42,66798.602144
0.0,41,66848.450292
8.0,37,66935.189519
-4.0,49,67301.360017
-6.0,39,67694.108026
2.0,55,67922.645357
6.0,42,68184.755776
38.0,31,68397.212245
2.0,40,68458.592124
10.0,43,68535.629077
34.0,43,68692.957345
-4.0,29,68867.135203
-4.0,35,68993.70259
-8.0,47,69152.954772
2.0,33,69294.261646
0.0,38,69453.563938
-8.0,43,69733.325829
4.0,46,69955.811085
-6.0,34,70290.300096
0.0,48,70369.43364
-2.0,61,70410.493204
4.0,57,70563.251887
10.0,36,70743.016879
-4.0,39,70874.647024
4.0,38,71027.541675
-1.0,47,71161.331778
0.0,47,71563.758127
0.0,57,71778.516005
0.0,60,72279.906578
1.0,41,72582.010847
0.0,41,72720.797416
0.0,45,72867.125765
2.0,39,72954.197011
9.0,45,73079.731003
4.0,55,73427.27898
-4.0,45,73620.902906
2.0,43,73716.842728
29.0,9,73759.993476
-6.0,35,74124.171885
0.0,41,74318.277086
0.0,52,74471.729959
-4.0,42,74653.658769
2.0,47,74835.794897
-10.0,40,74910.86763
29.0,3,74965.408044
0.0,37,75487.571065
4.0,39,75901.914113
6.0,42,76019.748148
-6.0,34,76178.958477
0.0,46,76314.769911
4.0,47,76484.303593
-2.0,56,76609.423537
9.0,44,76682.191102
-2.0,53,76745.168041
2.0,57,77042.812291
2.0,61,77509.782613
0.0,33,77670.63448
0.0,42,77836.54651
6.0,44,78231.049383
-4.0,37,78485.730766
8.0,46,78709.739923
-2.0,37,78932.491575
12.0,55,79109.19032
5.0,49,79158.128459
6.0,57,79326.089253
-4.0,41,79795.895599
0.0,1,79799.877414
-2.0,63,79959.785254
0.0,34,80017.365232
0.0,39,80191.955936
29.0,4,80216.794806
2.0,47,80540.412086
-4.0,50,80899.554683
2.0,66,81179.835311
18.0,49,81637.734084
0.0,59,81684.661047
4.0,63,81851.927963
4.0,42,82006.298333
-4.0,63,82265.235044
40.0,2,82280.510365
-8.0,43,82310.64227
0.0,62,82449.330791
6.0,38,82635.915603
8.0,42,82918.389452
10.0,40,83074.814752
0.0,55,83169.476282
4.0,44,83308.216429
2.0,49,83446.344158
2.0,49,83706.192323
6.0,59,84044.910738
3.0,61,84310.479223
6.0,34,84380.188999
8.0,42,84518.526515
4.0,39,84710.763581
26.0,33,84899.629541
0.0,40,84976.773106
0.0,50,85301.55096
0.0,40,85435.009303
-4.0,41,85581.943657
-2.0,64,85886.439044
54.0,26,85949.119745
-4.0,53,86015.916695
12.0,61,86348.616911
14.0,53,86649.208391
-4.0,47,86774.518327
14.0,50,87053.101056
14.0,45,87386.087068
-6.0,42,87980.718425
4.0,47,88311.267575
6.0,43,88386.149583
4.0,39,88723.156101
8.0,52,88974.595817
8.0,54,89415.127632
10.0,44,89617.627491
10.0,74,89835.878088
-4.0,39,90189.7414
10.0,49,90450.478351
-4.0,41,90890.04715
-6.0,39,90953.397135
-2.0,50,91071.923764
-6.0,45,91161.523467
-4.0,35,91342.948887
0.0,32,91529.554224
-8.0,50,91696.476788
0.0,40,91927.560939
6.0,49,92141.671405
12.0,33,92250.157172
-4.0,48,92358.137841
-6.0,70,92685.170813
-10.0,47,92813.952261
0.0,63,93270.689387
2.0,40,93559.652494
33.0,8,93564.470346
12.0,47,93622.420793
8.0,69,93832.185361
0.0,38,94075.425811
-4.0,49,94198.852129
0.0,35,94266.64147
10.0,65,94399.914774
6.0,66,94695.966676
0.0,36,94965.128165
4.0,31,95083.989159
8.0,44,95108.445989
6.0,44,95212.526607
6.0,57,95329.972674
0.0,43,95370.224539
89.0,7,95414.456629
-6.0,31,95501.347503
6.0,39,95736.369122
0.0,43,96167.650773
0.0,37,96469.240182
35.0,4,96533.48054
10.0,41,96882.784462
0.0,36,96969.122342
-2.0,49,97031.867069
-4.0,45,97162.605227
5.0,41,97273.010749
-10.0,59,97606.83717
39.0,2,97611.113182
4.0,57,97719.463773
6.0,51,97928.170229
10.0,40,98160.858124
-10.0,35,98253.177623
0.0,44,98340.425123
0.0,40,98455.986527
-4.0,42,98525.603949
6.0,59,99122.496152
-6.0,42,99314.05583
14.0,49,99666.712118
38.0,6,99678.303903
4.0,52,99831.119967
4.0,43,100059.685575
0.0,61,100196.335341
2.0,43,100559.189825
0.0,50,100754.144025
-4.0,60,100876.040083
0.0,60,100979.078774
15.0,56,101151.277265
123.0,32,101216.915063
2.0,52,101287.229267
10.0,35,101401.584557
10.0,57,101618.016276
28.0,47,101745.960702
-4.0,66,102056.863557
0.0,45,102479.516268
-4.0,84,102689.847522
-4.0,38,102930.695431
-6.0,47,102995.763623
0.0,43,103100.154732
33.0,39,103248.975192
0.0,47,103394.76303
6.0,49,103472.667731
6.0,38,103591.771935
8.0,49,103697.502506
0.0,40,103775.530155
-4.0,48,103865.721574
4.0,50,104097.503487
0.0,57,104359.09732
0.0,39,104452.841079
8.0,46,104565.77841
0.0,49,104973.019551
14.0,57,105246.356422
17.0,57,105585.788431
0.0,39,105671.497081
26.0,36,105808.033729
0.0,49,105988.033432
6.0,58,106289.849021
4.0,53,106484.145243
0.0,26,106519.660056
0.0,61,106925.317146
4.0,48,107158.056293
-6.0,35,107264.700063
-4.0,36,107582.928068
4.0,35,107670.572459
-4.0,67,107815.855823
8.0,52,108061.029525
-2.0,66,108203.766541
-8.0,45,108491.501261
0.0,33,108677.768295
0.0,61,109047.824656
0.0,47,109350.53044
-2.0,48,109414.368523
10.0,43,109614.336306
2.0,31,110119.069187
4.0,58,110358.581612
-4.0,57,110534.907548
8.0,34,110713.264841
4.0,55,110841.127902
0.0,33,111151.964866
0.0,47,111336.045708
0.0,5,111384.680623
4.0,55,111546.033072
-4.0,74,111760.391041
-2.0,35,111978.512905
14.0,61,112081.761581
-10.0,49,112269.214397
6.0,55,112358.797825
4.0,36,112603.48244
0.0,43,112712.609738
14.0,48,112782.384024
-5.0,36,112870.430709
8.0,35,112952.907649
0.0,40,113110.839809
-4.0,51,113225.318842
-10.0,36,113272.894182
-2.0,69,113399.391351
2.0,64,113590.929869
10.0,48,113743.393271
-6.0,47,113880.115225
-2.0,47,114085.269608
8.0,53,114330.872695
31.0,9,114335.145366
29.0,7,114345.046999
12.0,44,114456.047342
4.0,45,114765.381331
0.0,47,114933.095173
4.0,45,115075.671437
-12.0,46,115202.132035
-4.0,71,115331.012841
16.0,57,115412.579641
0.0,44,115545.99731
45.0,5,115587.438549
58.0,8,115602.616829
2.0,66,115793.948141
36.0,14,115878.98632
0.0,57,116003.490952
37.0,24,116031.853641
4.0,70,116387.757938
-4.0,63,116609.148815
2.0,64,116777.102204
-2.0,42,116994.015956
-6.0,46,117314.302616
-2.0,79,117586.947527
4.0,37,117739.695282
4.0,63,118074.499919
6.0,53,118123.593889
8.0,46,118323.880292
0.0,37,118501.13318
-4.0,36,118575.188734
0.0,43,118669.938956
6.0,41,118928.499273
2.0,50,119070.239211
4.0,43,119226.702959
-4.0,41,119362.69276
6.0,40,119520.699219
4.0,48,119625.801037
34.0,4,119628.194057
0.0,37,119842.056539
-6.0,45,119973.207981
14.0,50,120211.430075
36.0,1,120217.553124
0.0,49,120302.236893
0.0,38,120520.615078
0.0,33,120669.365295
0.0,48,120845.984889
0.0,54,120994.678804
0.0,36,121059.708429
2.0,37,121072.526123
4.0,45,121106.767341
-6.0,56,121363.612401
4.0,54,121546.726882
-4.0,32,121882.036704
8.0,62,122075.629921
-4.0,73,122526.617665
0.0,38,122582.368107
0.0,1,122586.144587
-4.0,52,122718.66846
-4.0,45,122903.246828
6.0,40,122980.080045
0.0,35,122994.610015
0.0,66,123150.981698
8.0,46,123227.655706
-6.0,52,123394.97909
12.0,56,123758.455313
10.0,66,124038.844112
0.0,32,124091.952906
-2.0,57,124356.243393
-4.0,38,124555.92215
4.0,41,124652.128574
32.0,24,124746.756889
6.0,33,124781.734822
10.0,61,124946.399127
-4.0,60,125389.792348
4.0,55,125631.919227
-4.0,34,125766.515224
-10.0,58,126219.070995
8.0,51,126491.894016
6.0,40,126733.57661
-13.0,44,126792.993072
-4.0,72,126959.07105
-5.0,59,127020.193265
4.0,43,127063.010211
6.0,48,127146.440462
0.0,44,127192.158618
10.0,51,127493.41843
4.0,39,127782.297621
6.0,38,127918.082204
4.0,41,128034.898795
6.0,54,128682.553091
0.0,60,128919.525131
4.0,51,129214.990043
4.0,47,129275.514674
0.0,68,129473.117284
0.0,54,129682.096536
6.0,70,130104.107205
8.0,41,130179.072817
-2.0,42,130264.664583
2.0,43,130409.09531
2.0,46,130781.361466
4.0,59,130967.002791
2.0,74,131507.486582
-2.0,58,131668.51712
4.0,48,131951.558416
4.0,71,132232.13544
0.0,1,132240.314854
4.0,45,132494.987064
2.0,36,132668.618097
4.0,52,132852.979318
-4.0,82,133217.277169
-3.0,49,133471.109469
0.0,36,133586.347148
-6.0,51,133779.18533
4.0,38,133889.992302
0.0,53,133987.013072
6.0,35,134134.370022
-2.0,41,134448.749352
14.0,54,134655.768087
43.0,26,134739.258272
-4.0,54,134855.938821
0.0,48,134945.172742
0.0,53,134980.858125
8.0,62,135137.819018
2.0,47,135471.854409
4.0,39,135723.221864
-8.0,56,136074.979565
12.0,41,136203.795033
-2.0,43,136385.248165
2.0,62,136481.209289
0.0,48,136526.468526
-4.0,38,136591.013084
2.0,58,136829.210006
4.0,49,137029.275292
2.0,46,137196.456748
-6.0,36,137310.833388
-2.0,58,137517.021934
4.0,54,137600.953873
6.0,62,137878.163559
-4.0,51,138102.043974
34.0,4,138120.731734
31.0,4,138123.823199
6.0,37,138199.841549
4.0,55,138292.845381
8.0,52,138506.484114
4.0,53,138662.763761
8.0,55,138911.727466
18.0,51,139165.439314
6.0,59,139237.704606
0.0,36,139292.207479
2.0,76,139490.874843
4.0,42,139525.487054
4.0,61,139930.291103
0.0,50,140037.836094
2.0,45,140282.35336
0.0,51,140426.637252
6.0,45,140695.510014
2.0,48,140818.26011
-2.0,89,141162.338302
12.0,59,141518.583103
4.0,68,141683.411798
0.0,74,141901.689603
4.0,53,142032.08475
2.0,71,142186.477416
8.0,46,142449.446607
8.0,57,142678.584237
6.0,44,142894.255555
6.0,69,143313.045697
-6.0,49,143546.612932
4.0,66,143725.032588
20.0,51,143892.729832
8.0,50,144065.828084
-4.0,43,144114.49744
0.0,30,144172.768903
-2.0,58,144310.371879
4.0,73,144554.20571
4.0,50,144627.960103
13.0,56,145107.018252
-4.0,68,145372.107869
2.0,40,145646.937472
35.0,15,145657.223891
7.0,82,145862.486597
41.0,59,145960.029345
4.0,66,146276.832822
2.0,44,146424.548419
-6.0,43,146584.431159
6.0,62,146808.66011
0.0,45,147101.801501
0.0,53,147234.575766
0.0,70,147281.012368
6.0,55,147371.828994
4.0,42,147415.696128
5.0,50,147529.702285
-10.0,66,147919.780199
33.0,38,147996.738184
24.0,63,148165.003354
12.0,60,148311.863776
10.0,51,148516.860624
4.0,53,148736.026535
10.0,37,148795.663274
34.0,25,148802.432547
31.0,3,148833.829473
0.0,46,148912.747153
8.0,69,149466.928653
8.0,89,149568.922891
16.0,103,149731.683833
-8.0,77,150001.187028
0.0,61,150202.758944
0.0,60,150293.1789
2.0,46,150709.924318
-4.0,59,150899.877758
13.0,42,151086.551557
5.0,16,151162.972088
-2.0,48,151211.690828
12.0,56,151340.611511
4.0,91,152006.320736
-4.0,39,152059.997453
-2.0,54,152233.311231
8.0,55,152454.700317
4.0,68,152721.502755
0.0,38,153038.551502
0.0,59,153250.446915
-2.0,75,153535.445673
12.0,59,153785.292956
-4.0,68,154080.999425
8.0,64,154138.869557
0.0,51,154240.657464
-4.0,123,154901.68575
20.0,92,155124.672885
6.0,87,155364.583547
0.0,64,155479.999477
0.0,50,155556.889612
0.0,40,155756.218182
10.0,78,155937.874385
0.0,56,156083.166903
2.0,46,156315.789082
0.0,80,156478.262847
2.0,47,156628.605146
3.0,41,156715.583025
-6.0,81,156908.118095
2.0,59,157037.069852
0.0,68,157188.198862
-2.0,71,157627.647429
10.0,77,157890.238184
-4.0,67,158001.819137
16.0,81,158305.268743
12.0,64,158639.701035
-8.0,50,158923.082022
14.0,95,159429.424096
14.0,69,159498.12231
4.0,57,159670.981679
8.0,55,159818.23654
10.0,67,159969.903155
6.0,58,160101.564404
8.0,62,160174.814259
8.0,70,160324.323855
-2.0,55,160661.729383
4.0,84,160929.397042
42.0,6,161002.215423
13.0,79,161356.530328
4.0,81,161600.003555
6.0,47,161722.516795
-4.0,53,161802.990426
2.0,64,161892.688471
0.0,50,161988.191734
0.0,32,162081.400528
-2.0,102,162636.825475
35.0,26,162692.321472
16.0,48,162755.657828
47.0,21,162788.121644
11.0,85,162964.147931
10.0,57,163071.920734
49.0,44,163138.780315
2.0,65,163251.039829
29.0,22,163301.95065
12.0,41,163392.767509
6.0,60,163557.485688
0.0,63,163655.369987
10.0,55,163712.724878
4.0,53,163876.626245
0.0,69,164092.79584
0.0,41,164128.669496
6.0,48,164202.233528
14.0,61,164583.831678
8.0,52,164673.723236
-2.0,83,165009.315877
2.0,64,165207.029885
18.0,71,165504.076855
18.0,63,165648.093007
2.0,69,165725.329739
4.0,76,165848.472298
22.0,118,166053.443553
-2.0,65,166449.662735
4.0,53,166647.571271
-4.0,59,166777.202362
37.0,42,166801.857175
10.0,58,166987.677846
34.0,41,167202.241503
-6.0,57,167508.415023
4.0,66,167636.074049
2.0,67,167707.426543
14.0,52,167790.70662
0.0,45,167977.385133
16.0,67,168099.366714
2.0,80,168249.913079
2.0,40,168352.779908
2.0,84,168699.04975
24.0,13,168704.197874
8.0,59,168912.46578
-2.0,72,169017.140307
10.0,85,169288.812228
12.0,63,169454.657224
12.0,75,169763.502678
2.0,71,170076.323517
18.0,80,170218.65484
4.0,39,170508.049808
-2.0,59,170612.448237
9.0,62,170869.09477
39.0,49,171001.163693
2.0,73,171330.171288
18.0,66,171452.272321
4.0,72,171727.511425
2.0,70,171875.497238
0.0,36,171962.185268
28.0,21,172045.920559
-8.0,78,172443.268536
10.0,47,172555.016831
0.0,52,172674.101816
2.0,84,172934.243226
4.0,78,173140.119296
12.0,90,173493.462186
12.0,122,173752.960549
6.0,77,173896.00009
35.0,28,173998.03764
-2.0,49,174194.062761
20.0,61,174317.362589
14.0,58,174404.12761
-5.0,61,174608.549085
36.0,82,174836.538576
-4.0,49,175013.414324
4.0,108,175411.21483
2.0,71,175550.27852
4.0,140,175942.257447
10.0,67,176107.265531
33.0,6,176138.419023
0.0,61,176355.671153
21.0,63,176776.664157
0.0,46,176909.00382
-2.0,80,177184.274086
2.0,74,177669.76795
36.0,17,177843.697293
8.0,80,178284.744116
31.0,7,178288.865661
0.0,124,178592.808519
34.0,3,178595.819023
0.0,1,178599.84757
9.0,53,178829.0072
49.0,28,178960.597161
-2.0,55,179077.493036
8.0,115,179330.408943
41.0,40,179451.279396
6.0,58,179603.186728
14.0,66,179714.750429
21.0,94,179916.70397
16.0,52,180170.6296
6.0,61,180261.4721
2.0,58,180414.003994
-2.0,68,180581.645758
4.0,77,180667.424079
2.0,76,180857.437326
16.0,48,180988.48836
-4.0,85,181117.565124
4.0,65,181219.683574
-2.0,45,181325.57216
-4.0,66,181576.868138
4.0,38,181754.331243
6.0,56,181849.840627
0.0,64,182082.989757
0.0,54,182151.228589
23.0,57,182299.715822
8.0,50,182427.242139
2.0,64,182466.582933
2.0,58,182712.530253
15.0,74,182881.679121
-14.0,51,182990.147934
42.0,48,183188.402968
12.0,46,183308.816811
4.0,46,183388.152511
8.0,45,183418.571731
4.0,45,183598.942962
2.0,57,183753.893277
39.0,40,183864.370506
36.0,22,183967.142809
2.0,69,184091.286408
6.0,51,184223.034227
38.0,2,184226.396742
21.0,77,184385.900747
4.0,51,184595.507902
10.0,67,184865.027708
6.0,71,185162.080308
0.0,57,185267.276811
2.0,83,185400.201447
34.0,68,185588.429226
-6.0,62,185710.351956
23.0,67,185960.859021
4.0,77,186141.238153
43.0,37,186209.99775
8.0,67,186355.357661
14.0,60,186480.816933
-2.0,77,186579.690807
8.0,92,186835.341367
6.0,62,186962.214351
0.0,43,187057.423505
12.0,85,187472.315503
-2.0,70,187659.446459
-2.0,74,188020.446464
-6.0,94,188524.807264
-2.0,70,188804.301654
12.0,58,188936.975678
4.0,61,189147.624255
4.0,59,189295.355593
2.0,82,189408.590743
-2.0,59,189494.524762
-4.0,59,189590.880929
6.0,44,189737.540263
40.0,51,189980.04047
0.0,65,190105.825606
8.0,57,190358.461195
4.0,55,190453.980923
22.0,51,190580.463133
16.0,71,190704.91646
-2.0,71,190813.306215
6.0,52,190878.506774
31.0,48,191006.385309
16.0,66,191288.095454
8.0,68,191424.603271
16.0,97,191548.699088
4.0,85,191707.690592
37.0,46,191845.209301
22.0,81,192108.293826
8.0,55,192344.732919
-2.0,85,192757.565707
8.0,71,193229.230773
39.0,60,193364.855829
63.0,76,193564.770346
32.0,70,193745.553804
4.0,83,193931.180367
10.0,56,194308.755872
10.0,61,194483.968604
22.0,79,194613.313876
30.0,12,194619.740473
0.0,50,194712.41151
12.0,52,194837.272036
39.0,17,194918.144229
39.0,54,195040.740215
18.0,63,195189.209652
14.0,84,195616.652037
2.0,52,195769.693893
6.0,89,195983.826912
11.0,81,196103.167371
6.0,41,196361.736142
-3.0,42,196456.639813
16.0,54,196634.044699
8.0,66,196722.328852
111.0,77,196952.313513
4.0,55,197069.869796
21.0,86,197236.933887
18.0,80,197294.587012
8.0,88,197411.540685
-2.0,51,197507.570413
4.0,71,197619.247199
8.0,83,197916.42014
4.0,61,197980.502358
-10.0,78,198131.283133
4.0,64,198431.157847
4.0,68,198651.550088
10.0,65,198696.77838
2.0,42,198813.991532
8.0,51,199081.843231
4.0,82,199283.356845
46.0,40,199391.63577
0.0,65,199699.779075
2.0,86,199941.619493
-4.0,63,200144.63588
2.0,64,200258.231473
4.0,104,200497.0638
-10.0,52,200661.904791
56.0,14,200673.152357
4.0,75,200934.241666
93.0,27,201025.776826
12.0,64,201134.507668
10.0,45,201279.854621
16.0,59,201490.282401
8.0,52,201714.699359
28.0,5,201722.019922
22.0,139,202105.985241
-2.0,75,202169.662722
4.0,108,202470.301407
4.0,100,202678.492789
4.0,56,202933.40292
6.0,59,203373.37064
29.0,54,203440.515766
-2.0,83,203592.705542
0.0,70,203800.381369
-4.0,45,203883.115607
12.0,63,204098.962528
16.0,47,204139.873935
39.0,51,204209.62978
8.0,77,204380.997253
15.0,75,204686.230611
0.0,74,204832.712717
2.0,44,204913.267839
10.0,90,205306.491821
-4.0,76,205509.856547
8.0,52,205615.430353
10.0,63,205714.60506
14.0,94,206014.733897
0.0,86,206346.484394
10.0,79,206541.251727
-4.0,105,206904.171101
61.0,80,207131.208174
2.0,71,207310.989846
2.0,55,207456.074208
2.0,98,207633.864685
8.0,80,207766.971294
4.0,88,207884.216828
4.0,68,208189.225847
6.0,60,208395.417439
3.0,70,208650.394284
8.0,62,208874.961566
8.0,54,209144.495178
-10.0,54,209247.510601
8.0,43,209391.266078
-6.0,80,209569.191058
38.0,38,209683.300099
4.0,65,209876.753052
8.0,92,210265.876024
10.0,89,210507.464158
2.0,60,210681.772479
-2.0,50,210719.530665
14.0,100,210910.941672
-6.0,96,211243.566938
6.0,74,211363.19787
0.0,75,211486.57743
10.0,74,211703.73452
2.0,77,211879.130964
-2.0,123,212104.871543
-2.0,57,212241.082071
12.0,85,212438.323097
-4.0,68,212655.888252
10.0,70,212939.038065
-10.0,113,213200.613525
0.0,91,213551.875794
1.0,97,213713.205169
12.0,90,214188.159094
17.0,75,214368.984225
12.0,70,214554.667919
-2.0,80,214782.152419
-4.0,85,215108.448353
8.0,65,215332.685102
-2.0,55,215453.471112
33.0,78,215696.2269
20.0,98,216114.142771
51.0,3,216152.910788
19.0,55,216276.216686
-4.0,183,217094.615503
11.0,59,217478.215283
0.0,43,217491.268888
0.0,93,218013.189724
11.0,84,218352.428833
8.0,113,218613.727067
6.0,70,218686.142084
12.0,94,218810.266946
8.0,80,219035.313722
12.0,84,219266.45861
