#{"t_start": 1673779423.1857903, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,18,36565.406263
0.0,48,36656.717474
32.0,41,37128.516281
0.0,31,37230.158063
-4.0,36,37369.114764
-6.0,50,37758.35816
-5.0,35,37891.250457
2.0,36,38055.449624
-2.0,46,38211.195878
-10.0,38,38326.863725
47.0,6,38356.556564
-6.0,34,38433.033011
0.0,39,38720.689972
35.0,24,38861.967501
8.0,33,39075.199318
-8.0,47,39174.736403
2.0,41,39496.929885
-8.0,42,39536.167573
-10.0,34,39578.992014
0.0,32,39900.349302
-4.0,49,40244.393545
-2.0,39,40740.343997
2.0,45,40884.225901
0.0,33,40895.546785
10.0,43,41606.882553
-2.0,52,41974.548872
4.0,44,42032.624005
0.0,47,42173.714781
2.0,33,42326.020537
0.0,33,42417.604751
-2.0,50,42674.091458
0.0,36,42924.822307
110.0,37,43073.1356
0.0,38,43210.503264
10.0,53,43544.478246
0.0,53,43707.614117
6.0,43,43819.504072
13.0,47,44281.318859
-5.0,57,44578.917059
-4.0,53,44781.749788
-8.0,59,45251.315612
40.0,15,45369.022138
0.0,34,45477.635638
-8.0,52,45728.391367
-4.0,49,45929.683061
2.0,36,46240.749353
0.0,35,46690.881864
0.0,41,46964.55968
2.0,47,47147.501161
-6.0,37,47183.198825
4.0,52,47447.10546
5.0,53,47685.229961
4.0,46,47847.753222
2.0,33,47941.463889
-8.0,52,48327.905299
44.0,7,48343.758536
-4.0,37,48642.381344
2.0,36,48933.667087
6.0,70,49489.639665
0.0,43,49600.94121
2.0,39,49868.251184
6.0,46,50144.026631
-7.0,49,50403.242668
-18.0,52,51013.432504
0.0,54,51408.372923
-4.0,46,51707.338864
4.0,40,51935.271969
14.0,46,52192.286311
38.0,7,52209.199884
-2.0,52,52651.117522
-15.0,51,52808.648582
4.0,37,53013.534197
-8.0,51,53327.618461
0.0,38,53595.643536
0.0,56,53907.866309
-1.0,45,54005.313059
4.0,36,54077.160217
0.0,43,54174.70234
2.0,48,54256.482533
0.0,37,54426.802807
-6.0,39,54733.342783
4.0,42,54917.423425
101.0,12,54977.607324
-7.0,37,55097.387556
4.0,50,55262.745784
0.0,50,55735.355212
0.0,37,56033.383444
10.0,54,56579.296571
-6.0,42,56710.260193
-2.0,44,56869.135597
-5.0,32,57055.083002
-13.0,37,57206.409941
-6.0,34,57375.824912
0.0,46,57615.604443
6.0,45,57869.153014
-2.0,40,58202.049052
2.0,39,58282.354822
-6.0,48,58417.631116
8.0,52,58692.24977
0.0,51,58979.895609
0.0,50,59044.152461
0.0,35,59376.907464
-4.0,41,59690.028918
0.0,29,59732.961744
0.0,39,59812.847825
-10.0,48,60046.152788
-10.0,36,60336.841482
-8.0,35,60434.147283
233.0,34,60586.387848
-5.0,42,60711.666322
2.0,46,60954.937973
60.0,43,61072.448381
0.0,56,61228.983935
-4.0,28,61299.091859
0.0,37,61489.567245
0.0,51,61745.197383
0.0,39,61852.823695
-8.0,61,62069.702292
6.0,53,62669.16873
6.0,55,63046.620009
12.0,51,63156.914713
2.0,36,63342.21302
4.0,37,63471.179104
120.0,8,63513.480738
6.0,49,63786.702265
0.0,47,63994.633854
-4.0,37,64122.495888
4.0,59,64422.263695
-16.0,59,64713.27952
4.0,44,64858.832878
2.0,56,65046.062444
0.0,40,65141.57656
-4.0,48,65292.716722
8.0,38,65559.274485
0.0,41,65955.401643
4.0,40,66050.934125
-4.0,52,66187.830199
0.0,32,66293.810758
8.0,40,66378.351206
143.0,35,66632.617519
12.0,46,66808.194183
-6.0,49,66893.267277
0.0,43,67088.587022
4.0,49,67502.052953
-2.0,36,67882.798122
4.0,40,67924.160538
43.0,42,68236.429297
3.0,37,68442.535716
4.0,39,68495.194663
8.0,50,68575.358829
-4.0,43,68725.868035
12.0,34,68970.747072
-6.0,37,69082.800081
4.0,50,69290.015604
-14.0,36,69453.310416
0.0,41,69604.357936
6.0,44,69890.735391
-5.0,31,70085.364168
4.0,43,70368.051996
-4.0,56,70398.634124
0.0,32,70442.70263
-2.0,26,70484.246387
10.0,49,70639.546308
6.0,51,70875.230921
0.0,58,71113.219666
4.0,44,71543.426028
-6.0,38,71564.779984
0.0,42,71777.970675
-4.0,43,72031.953816
4.0,55,72479.13252
4.0,41,72675.975937
-4.0,36,72846.960525
4.0,40,72896.217294
0.0,47,73025.132546
0.0,1,73028.258596
4.0,44,73274.464687
-6.0,44,73511.845706
4.0,43,73649.883876
-4.0,44,73801.494916
6.0,52,74255.88253
10.0,35,74353.95235
10.0,42,74479.344361
0.0,41,74670.872086
26.0,30,74825.379193
6.0,39,74899.803465
6.0,74,75815.000529
0.0,45,75993.41433
4.0,43,76179.196565
-4.0,55,76350.230167
2.0,45,76505.961196
2.0,45,76596.273992
2.0,37,76630.791038
-4.0,48,76718.053932
-6.0,56,76927.793087
-2.0,70,77474.931473
10.0,53,77737.342885
-4.0,41,77917.295432
12.0,60,78428.583684
4.0,35,78625.687595
0.0,36,78813.889061
0.0,44,79002.330636
-2.0,46,79112.517883
0.0,62,79234.524408
10.0,44,79494.049771
10.0,37,79801.123558
-6.0,53,79936.661558
0.0,41,80018.10424
0.0,41,80233.240997
0.0,37,80479.246262
0.0,71,80988.798789
-4.0,63,81523.501956
6.0,54,81661.852266
10.0,44,81685.09164
-5.0,51,81818.141175
-4.0,44,81991.245882
0.0,34,82150.640277
6.0,39,82265.603513
-8.0,47,82311.146232
-4.0,34,82406.304295
4.0,45,82539.411831
0.0,1,82567.080539
4.0,51,82876.920713
4.0,33,82967.894623
4.0,34,83101.461344
-2.0,48,83190.57836
41.0,10,83261.838664
-4.0,35,83356.832167
8.0,41,83478.520875
8.0,50,83727.769021
-4.0,49,84039.202909
-14.0,35,84226.323519
83.0,31,84329.912454
-8.0,50,84479.0372
-2.0,52,84624.051253
10.0,42,84898.860406
4.0,51,85014.578884
0.0,65,85337.93377
4.0,63,85582.603024
0.0,39,85758.620238
10.0,34,85915.370406
-4.0,88,86083.799146
-2.0,41,86349.116756
-4.0,45,86647.044153
0.0,46,86770.776752
8.0,56,87053.39044
8.0,56,87471.401976
0.0,64,88203.175065
14.0,45,88341.62459
4.0,40,88679.409943
16.0,43,88787.417629
12.0,40,89167.370327
-4.0,48,89488.790133
4.0,47,89653.415991
10.0,38,89736.710545
4.0,51,90112.037743
-2.0,47,90419.227876
8.0,52,90890.599072
0.0,51,90979.530649
-6.0,36,91072.273576
4.0,46,91161.891635
6.0,57,91480.247562
0.0,35,91594.914476
4.0,46,91850.845599
10.0,65,92141.897627
2.0,55,92278.63676
0.0,68,92554.285571
0.0,60,92735.230953
26.0,4,92746.338589
8.0,48,93098.58971
-8.0,40,93391.226257
-10.0,40,93589.313586
-16.0,48,93625.101215
-6.0,54,93813.688374
11.0,43,94002.339556
84.0,2,94059.371998
2.0,75,94217.857052
0.0,40,94314.451027
0.0,1,94336.350504
-4.0,49,94522.766109
4.0,43,94695.578997
-4.0,46,94942.51561
0.0,38,95084.816295
119.0,10,95104.013551
12.0,50,95157.405678
-8.0,56,95282.091613
10.0,63,95370.429089
6.0,36,95501.372283
0.0,37,95710.252908
0.0,49,96127.450752
10.0,51,96646.71273
12.0,56,96957.234879
-4.0,58,97032.027421
0.0,55,97205.426633
4.0,43,97351.724849
51.0,18,97512.890945
-2.0,41,97646.463865
8.0,60,97720.482203
0.0,61,98070.600699
0.0,70,98280.499957
10.0,43,98402.672879
11.0,49,98513.102884
10.0,53,98971.606451
0.0,36,99196.232094
-6.0,42,99332.160208
0.0,50,99679.053219
14.0,42,99831.145075
12.0,41,100029.818634
8.0,44,100153.409621
-6.0,56,100520.578973
-4.0,51,100715.801785
-6.0,31,100806.220186
0.0,52,100896.016783
8.0,42,100979.104686
2.0,42,101072.425618
-4.0,62,101222.365982
4.0,35,101287.2961
-2.0,60,101526.981324
-9.0,50,101646.899668
55.0,16,101720.354488
33.0,31,101795.304658
4.0,44,102011.146645
10.0,41,102410.678527
10.0,36,102587.971229
0.0,41,102647.987349
6.0,50,102862.178718
-2.0,47,102995.535195
158.0,14,103036.439588
3.0,51,103172.937467
4.0,57,103386.077663
0.0,50,103443.906783
-4.0,42,103588.954732
4.0,48,103686.705223
0.0,38,103751.095027
-2.0,52,103811.325999
0.0,34,104066.987748
-2.0,61,104269.668807
4.0,54,104445.503141
-4.0,47,104565.781933
0.0,58,104973.615345
16.0,40,105190.86028
29.0,9,105246.475791
6.0,62,105586.272384
10.0,53,105721.55932
0.0,57,105934.869935
18.0,47,106099.656449
47.0,49,106404.372269
8.0,43,106507.112498
-6.0,34,106848.66037
0.0,36,106925.529569
-8.0,36,107058.15146
4.0,47,107264.915152
-8.0,60,107615.378699
0.0,42,107745.5182
48.0,5,107755.211919
-2.0,41,107850.774801
4.0,34,108058.949812
-4.0,65,108158.531881
4.0,44,108411.730542
0.0,28,108654.382736
-4.0,46,108842.941748
0.0,50,109107.691587
2.0,52,109377.674128
9.0,66,109592.921959
-2.0,56,110260.037631
0.0,51,110450.327477
-2.0,32,110525.86557
4.0,44,110713.719904
4.0,56,110844.343059
28.0,7,110867.189376
2.0,45,111287.629233
-4.0,71,111478.884928
6.0,54,111701.148775
8.0,57,111833.800539
-1.0,43,112009.808956
-10.0,33,112082.260163
23.0,11,112161.98174
4.0,32,112265.842327
-2.0,63,112389.909211
4.0,54,112657.204228
53.0,1,112667.871462
2.0,47,112729.655984
8.0,49,112830.68128
4.0,47,112970.336316
-4.0,44,113148.795605
-4.0,34,113184.947347
-6.0,58,113303.693169
4.0,38,113393.187142
-4.0,38,113455.521918
-6.0,40,113588.091774
-12.0,72,113811.328938
-1.0,49,114004.569492
-4.0,41,114160.429688
-2.0,38,114331.334376
-6.0,39,114409.982342
-4.0,48,114477.210386
4.0,51,114884.1356
39.0,1,114903.875098
4.0,34,115026.102097
8.0,45,115153.6858
0.0,66,115304.530294
-4.0,67,115401.080437
10.0,47,115490.547803
-6.0,54,115663.867672
-2.0,43,115794.461409
2.0,47,115941.949547
8.0,59,116038.183647
2.0,48,116269.897572
57.0,24,116515.463085
-8.0,42,116585.328381
-6.0,49,116736.654008
0.0,51,116943.98698
18.0,37,117182.357019
-6.0,51,117384.563787
28.0,21,117527.961281
0.0,52,117686.542553
6.0,47,117969.954978
-4.0,67,118122.636583
6.0,27,118130.339541
-4.0,36,118324.972529
2.0,49,118507.848351
-2.0,39,118603.702873
0.0,34,118683.685063
0.0,59,119010.389585
4.0,48,119166.452638
0.0,49,119322.514093
0.0,44,119500.247083
46.0,21,119564.701003
39.0,1,119579.98364
4.0,37,119626.350759
-2.0,76,119935.797848
2.0,47,120167.194591
8.0,69,120348.407826
-2.0,49,120572.647162
0.0,44,120819.562467
4.0,61,120967.501587
-4.0,30,121055.128494
8.0,50,121072.737182
4.0,81,121186.537623
50.0,13,121268.718471
4.0,54,121544.210959
0.0,40,121879.828696
0.0,44,122046.741419
8.0,50,122245.849617
8.0,67,122576.587138
12.0,67,122741.596607
4.0,48,122916.57598
4.0,51,122993.6963
-12.0,42,123004.646757
-4.0,38,123136.25993
0.0,48,123216.561156
6.0,40,123305.376618
6.0,48,123618.045596
-6.0,40,123780.263296
6.0,56,124066.154534
-2.0,50,124201.041807
12.0,67,124541.689026
10.0,44,124652.410674
6.0,39,124748.199178
6.0,55,124888.740551
18.0,43,125187.523864
6.0,51,125391.015002
2.0,52,125665.878886
-4.0,50,125911.787267
182.0,9,125965.272816
0.0,39,126256.357793
0.0,100,126762.471857
4.0,45,126832.056193
6.0,80,126992.698623
6.0,62,127060.884485
0.0,2,127061.369272
28.0,26,127105.748418
9.0,48,127153.28895
139.0,8,127181.584381
2.0,56,127370.710324
4.0,44,127735.614158
0.0,38,127896.66977
-4.0,56,128135.64035
0.0,53,128699.51548
8.0,69,129108.633488
26.0,4,129141.725337
8.0,49,129232.261274
0.0,35,129284.778896
0.0,45,129449.238635
-2.0,50,129614.040216
-4.0,55,130067.018733
32.0,36,130104.462828
10.0,39,130179.194814
22.0,56,130312.026153
4.0,66,130736.549533
42.0,34,130870.061722
12.0,56,131116.153355
0.0,49,131495.95288
8.0,43,131632.212291
-4.0,53,131804.496787
14.0,58,132116.355181
41.0,27,132231.462411
2.0,51,132495.631796
0.0,49,132771.393384
0.0,44,132854.884507
-2.0,67,133214.928146
0.0,68,133498.277384
4.0,52,133625.474665
2.0,52,133854.896955
4.0,40,133964.616118
4.0,64,134147.184243
10.0,42,134503.251669
0.0,52,134681.559729
4.0,50,134809.718908
-6.0,59,134919.423074
0.0,34,134956.463652
8.0,43,134985.475922
9.0,43,135089.318782
10.0,48,135374.118777
2.0,53,135754.994184
9.0,72,136140.76851
10.0,64,136385.758065
-2.0,49,136464.22791
0.0,40,136495.772508
8.0,51,136571.449474
8.0,67,136879.627222
0.0,48,137058.73068
10.0,51,137216.868023
6.0,40,137375.426518
-4.0,61,137545.478874
2.0,33,137590.548141
2.0,58,137869.590664
33.0,28,138002.398177
16.0,68,138175.398436
-4.0,41,138225.243379
-9.0,59,138445.546753
42.0,73,138703.291345
0.0,1,138720.332454
-4.0,54,138932.509657
2.0,85,139209.901346
-4.0,61,139294.538527
-2.0,45,139428.318548
6.0,64,139524.21491
-4.0,46,139689.626255
18.0,57,139983.76461
0.0,82,140335.876504
8.0,51,140635.303961
58.0,42,140753.879274
4.0,49,140895.565624
6.0,46,141075.21567
18.0,67,141465.678546
6.0,86,141693.493382
4.0,59,141891.091779
2.0,53,142000.777256
31.0,18,142045.847968
8.0,45,142144.922993
8.0,75,142463.297941
0.0,62,142748.312478
4.0,32,142896.578265
-6.0,55,143203.491456
2.0,29,143424.366224
4.0,56,143587.848268
37.0,7,143614.579031
0.0,38,143735.383425
51.0,10,143784.28005
4.0,38,143893.118901
2.0,65,144070.065365
2.0,56,144150.633214
8.0,44,144305.021212
12.0,36,144355.127019
0.0,36,144516.35483
39.0,33,144588.14242
45.0,46,144685.450097
10.0,50,145109.380914
2.0,53,145372.063481
64.0,36,145567.934809
9.0,62,145765.567083
6.0,76,145928.194818
-4.0,36,145979.069022
0.0,47,146198.542161
4.0,72,146504.073192
33.0,4,146517.213919
15.0,82,146744.939606
18.0,58,147144.831186
4.0,55,147243.382295
12.0,86,147312.460234
12.0,83,147460.308476
8.0,87,147808.820025
2.0,37,147979.839972
-4.0,63,148133.841828
2.0,62,148311.132536
0.0,45,148496.43328
8.0,60,148719.3266
12.0,44,148795.520094
-10.0,45,148834.929315
2.0,54,148952.755721
4.0,59,149470.132079
-1.0,57,149530.548413
8.0,58,149608.460192
83.0,28,149662.997585
33.0,41,149732.211976
-2.0,55,149926.985581
10.0,58,150010.621832
18.0,48,150244.303118
12.0,47,150356.35992
-5.0,54,150809.533864
34.0,12,150831.597703
-6.0,64,151028.384193
0.0,64,151197.073759
7.0,94,151445.19001
-4.0,65,152007.968826
24.0,9,152023.549627
35.0,28,152073.607917
6.0,41,152110.481478
-2.0,61,152454.491599
10.0,56,152687.131405
-8.0,115,153269.465886
-2.0,64,153473.66935
126.0,9,153554.32695
4.0,103,154038.701032
8.0,51,154087.315835
18.0,67,154170.166396
11.0,44,154300.233811
3.0,96,154879.007815
12.0,55,155099.393938
14.0,61,155150.130805
0.0,143,155500.025478
-8.0,39,155557.337811
-2.0,98,155885.848993
10.0,113,156315.43944
0.0,70,156439.317369
8.0,62,156617.90246
0.0,61,156806.981343
18.0,53,156901.637665
0.0,28,156940.141057
-8.0,51,157044.488802
0.0,38,157108.904204
0.0,58,157392.753774
0.0,1,157394.91
2.0,45,157665.987076
26.0,17,157732.474537
4.0,72,157912.896583
2.0,73,158032.08903
4.0,73,158389.616605
8.0,65,158910.469095
4.0,82,159192.273919
36.0,20,159328.794189
4.0,56,159474.993637
-2.0,39,159498.870848
-2.0,52,159671.443576
0.0,44,159806.272061
2.0,76,159958.219444
17.0,71,160118.631663
12.0,97,160303.308759
-4.0,88,160726.735693
14.0,78,160994.408091
4.0,32,161182.198028
4.0,41,161327.794689
-6.0,44,161515.177517
10.0,62,161644.1967
37.0,29,161722.869511
-4.0,83,161842.847695
8.0,52,161916.65541
12.0,57,162060.207167
0.0,66,162253.942019
2.0,55,162650.589687
45.0,53,162747.567211
4.0,76,162917.784115
0.0,60,163007.68699
2.0,77,163128.695927
16.0,40,163207.06233
6.0,99,163394.590279
32.0,14,163448.994124
8.0,55,163603.162742
10.0,70,163670.992259
4.0,35,163739.482997
16.0,53,163877.337707
12.0,63,164077.232066
-4.0,45,164129.119695
8.0,63,164219.293928
-4.0,52,164609.630096
-2.0,53,164729.438074
0.0,60,164921.741154
2.0,58,165202.816998
20.0,68,165373.510219
12.0,54,165626.078861
-23.0,160,165828.693073
28.0,65,165876.482819
14.0,90,166075.811617
2.0,47,166450.108716
-3.0,51,166606.510675
8.0,79,166779.208468
4.0,60,166941.729716
2.0,93,167388.421255
8.0,70,167611.508562
6.0,58,167662.807603
29.0,125,167962.256953
-4.0,46,168029.962806
12.0,75,168215.234104
16.0,62,168303.481512
20.0,45,168601.20498
6.0,47,168699.505258
4.0,44,168840.860781
-8.0,62,168999.246433
8.0,84,169135.882436
43.0,4,169181.809515
2.0,75,169358.468831
-2.0,57,169593.651083
18.0,53,169817.665289
-2.0,82,170104.94749
0.0,51,170195.159336
9.0,106,170612.987707
4.0,36,170810.541706
0.0,38,170898.737793
0.0,64,171108.879933
8.0,54,171335.416739
-2.0,35,171413.245423
4.0,37,171496.896091
12.0,74,171797.824563
-6.0,84,171962.36196
35.0,11,171983.86824
10.0,74,172306.172758
8.0,42,172492.610928
14.0,117,172795.041208
0.0,54,172940.537405
6.0,49,173094.961895
14.0,87,173472.924934
0.0,41,173514.28235
56.0,61,173642.60283
6.0,51,173762.735186
18.0,58,173895.071439
59.0,108,174278.295088
4.0,58,174343.922153
0.0,1,174347.921829
0.0,1,174361.611883
8.0,39,174427.688254
39.0,17,174575.542086
22.0,72,174642.157724
13.0,81,174989.976683
12.0,72,175170.702003
0.0,64,175444.278122
-2.0,60,175520.108107
12.0,77,175768.331506
4.0,59,175917.897275
2.0,59,176097.613796
8.0,96,176368.976099
12.0,70,176866.688854
14.0,43,176977.011203
53.0,22,177043.152385
-6.0,54,177232.105548
20.0,70,177766.69834
10.0,102,178292.918893
-10.0,114,178593.175397
14.0,51,178789.557417
0.0,1,178796.170776
8.0,55,179020.238563
8.0,95,179206.939301
11.0,87,179413.3679
16.0,47,179575.47583
0.0,59,179691.363071
51.0,33,179752.565124
2.0,86,179917.132634
14.0,79,180200.886756
35.0,30,180261.745687
0.0,54,180395.417966
8.0,70,180581.737878
2.0,42,180588.205053
45.0,42,180670.446375
65.0,20,180732.65397
9.0,81,180894.909127
0.0,72,181042.563807
31.0,96,181207.226393
10.0,67,181371.294933
-10.0,71,181711.373101
0.0,67,181846.273515
32.0,24,181959.651923
10.0,50,182084.097625
4.0,71,182244.454637
20.0,67,182406.687403
16.0,61,182464.614503
10.0,83,182731.097438
3.0,70,182904.554353
6.0,64,183060.425831
-6.0,62,183271.001595
17.0,44,183349.757794
26.0,50,183417.531528
50.0,65,183603.271757
97.0,39,183723.162009
4.0,50,183864.590789
0.0,37,184016.573844
-6.0,67,184094.260548
20.0,82,184320.061566
7.0,76,184581.461598
6.0,72,184831.206309
14.0,68,185140.281855
12.0,57,185255.322789
10.0,67,185358.407301
16.0,87,185585.290938
4.0,58,185697.359212
2.0,56,185891.543843
0.0,70,186067.125314
12.0,60,186200.426847
19.0,61,186340.869596
-10.0,53,186425.712898
72.0,14,186466.065657
14.0,81,186580.040067
6.0,68,186805.477055
10.0,97,186992.756114
30.0,15,187002.742627
4.0,65,187301.549217
46.0,5,187309.618739
6.0,72,187571.610987
11.0,56,187813.107022
0.0,62,188081.86033
16.0,91,188622.522663
18.0,59,188804.635731
12.0,70,188959.016866
21.0,63,189164.729829
12.0,48,189295.809398
8.0,67,189407.185973
45.0,65,189484.313711
11.0,70,189591.443369
7.0,76,189960.24597
0.0,128,190311.161712
10.0,37,190424.966013
-5.0,49,190479.093436
10.0,96,190705.025841
-4.0,46,190761.25412
4.0,29,190813.67301
-2.0,43,190863.781847
8.0,68,191151.937524
-4.0,41,191265.961423
22.0,77,191423.654919
45.0,44,191459.662912
47.0,67,191598.834642
4.0,53,191672.973826
32.0,18,191707.003161
13.0,87,191928.108307
16.0,92,192290.392848
2.0,54,192560.917138
4.0,57,192844.299181
8.0,97,193361.542587
4.0,72,193555.048884
0.0,95,193758.008929
0.0,1,193764.640663
-8.0,71,193911.840358
-2.0,68,194309.36472
18.0,87,194501.693017
6.0,46,194574.777693
6.0,77,194743.283379
16.0,82,194955.158284
14.0,103,195349.908903
0.0,1,195350.013339
0.0,59,195524.970218
14.0,94,195841.86578
2.0,77,196002.722856
5.0,93,196264.356673
-4.0,51,196456.942845
-2.0,44,196568.752009
2.0,44,196641.794301
30.0,65,196832.729718
8.0,92,197038.752578
47.0,37,197163.729824
6.0,52,197215.381886
10.0,69,197293.042622
27.0,17,197295.250364
6.0,84,197390.678565
32.0,17,197444.431147
20.0,68,197530.714931
6.0,57,197643.745965
-2.0,93,197961.666497
10.0,85,198098.212213
2.0,70,198317.477314
28.0,122,198675.952895
0.0,1,198675.998136
-2.0,80,198881.897565
21.0,91,199260.1716
4.0,71,199388.031006
0.0,76,199743.766318
6.0,60,199925.035933
4.0,80,200144.886757
6.0,133,200444.25128
-2.0,88,200662.253978
42.0,7,200665.116359
5.0,72,200933.622715
54.0,58,201042.810921
8.0,97,201292.595426
51.0,84,201602.680466
2.0,110,202026.383686
-4.0,79,202138.657
10.0,92,202317.173426
6.0,79,202518.862946
-21.0,37,202635.207885
8.0,96,202932.903391
-2.0,63,203370.543701
6.0,124,203541.806237
4.0,73,203767.588151
8.0,68,203884.462338
0.0,84,204121.675642
10.0,82,204220.60729
6.0,67,204393.47258
2.0,55,204680.337387
34.0,18,204689.320487
16.0,56,204806.44934
6.0,73,204933.952339
-4.0,50,205231.498632
-4.0,37,205309.753029
0.0,57,205482.374278
-10.0,33,205570.939893
0.0,91,205714.884478
8.0,91,206013.730044
-2.0,79,206217.478845
4.0,54,206442.509435
60.0,37,206551.588549
6.0,68,206742.449597
22.0,78,207030.864983
12.0,69,207220.742391
-2.0,67,207388.063716
18.0,79,207584.484603
8.0,66,207674.545995
12.0,88,207796.983022
6.0,71,207887.831715
8.0,71,208218.494164
8.0,90,208580.768313
14.0,103,208948.677039
4.0,52,209175.527756
0.0,43,209247.930978
2.0,67,209459.202117
12.0,106,209688.221492
10.0,74,210008.685344
2.0,69,210266.142572
30.0,9,210284.89176
101.0,32,210341.995718
11.0,83,210588.104478
0.0,53,210708.518478
14.0,100,210875.127652
0.0,65,211168.585147
-2.0,64,211253.565827
-10.0,91,211459.678202
14.0,119,211703.859063
6.0,64,211859.647442
10.0,61,211959.529738
24.0,64,212074.891665
14.0,59,212217.618577
8.0,92,212376.781886
13.0,91,212731.723005
10.0,66,212940.36126
-6.0,63,213075.996419
4.0,63,213264.595318
6.0,124,213649.351361
2.0,76,213866.562456
49.0,19,214024.015447
0.0,66,214282.228108
8.0,84,214523.370354
7.0,75,214737.323258
-2.0,74,214855.432918
4.0,58,215202.991301
6.0,51,215338.416336
8.0,56,215453.975582
37.0,12,215475.550241
12.0,76,215721.684078
26.0,122,216255.231018
10.0,51,216339.27352
8.0,82,216727.822719
16.0,117,217442.95817
