#{"t_start": 1673779423.1756742, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,53,22749.863883
10.0,53,22849.798874
-4.0,45,22899.958941
0.0,42,23237.623284
-9.0,39,23399.125406
-10.0,35,23666.725942
-4.0,38,24022.049746
32.0,12,24127.710992
6.0,39,24414.33657
-16.0,44,24593.949495
1.0,51,24958.205877
0.0,48,25185.389136
-2.0,52,25381.978451
0.0,28,25501.997437
-12.0,34,25751.370233
-6.0,33,25951.143891
-4.0,39,26035.532047
75.0,32,26161.222029
1.0,33,26451.085736
0.0,48,27004.175331
-12.0,45,27154.856752
6.0,47,27342.83917
-10.0,50,27661.098051
-4.0,39,28073.046736
-2.0,40,28319.208547
-10.0,46,28615.306822
-12.0,36,28652.102016
-4.0,48,28858.233831
0.0,35,29474.237863
-2.0,53,29606.459975
4.0,40,29907.230688
-7.0,33,30270.030921
2.0,53,30468.804764
-4.0,49,30864.810189
31.0,7,30974.554651
-4.0,43,31043.492131
-4.0,58,31262.871204
-8.0,51,31479.926845
42.0,20,31579.013045
42.0,18,31698.890924
2.0,38,31814.29712
2.0,35,31975.631517
4.0,46,32100.670525
-2.0,43,32177.611701
6.0,47,32304.329107
6.0,45,32397.975843
97.0,13,32533.159543
-12.0,48,32759.369228
0.0,37,32787.911317
-6.0,48,33148.214089
4.0,45,33354.482203
-4.0,38,33454.161242
0.0,49,33659.769446
-2.0,38,34352.278246
2.0,40,34827.065637
-6.0,32,34961.097019
-8.0,59,35376.764542
-6.0,35,35392.363544
-6.0,43,35563.270526
6.0,54,36071.189534
-4.0,36,36193.804181
-6.0,55,36402.533743
-4.0,45,36574.403591
5.0,38,36656.424209
4.0,36,36998.021089
-8.0,42,37265.830309
14.0,46,37481.529024
-2.0,46,37761.035814
164.0,27,37905.438109
-4.0,43,38143.291048
-2.0,51,38243.057664
4.0,51,38428.823164
2.0,36,38620.444999
4.0,41,38857.149779
-3.0,45,39091.30281
0.0,41,39235.944968
4.0,41,39497.807442
-4.0,37,39536.383281
2.0,55,39723.183413
-6.0,48,40139.374903
0.0,44,40690.838545
-6.0,43,40863.088014
0.0,45,40911.43816
10.0,42,41668.668728
38.0,31,41930.829544
43.0,12,41960.153973
-4.0,52,42033.063882
4.0,43,42156.576682
6.0,35,42326.031526
-7.0,47,42477.795733
0.0,52,42783.367087
-2.0,34,42967.758612
-4.0,43,43135.5437
-6.0,37,43263.168783
-4.0,50,43684.045076
4.0,26,43704.217651
-4.0,55,43819.613105
48.0,21,44086.887981
0.0,55,44493.445367
0.0,38,44625.325727
10.0,43,44781.847006
0.0,58,45251.32413
-6.0,44,45476.03951
-10.0,58,45728.500743
0.0,46,45929.494524
0.0,48,46398.11776
0.0,31,46738.524777
10.0,44,46996.622656
-2.0,39,47173.019591
-8.0,46,47245.215728
-9.0,34,47446.572473
4.0,32,47612.733089
-4.0,36,47690.580028
-2.0,66,47914.758927
-4.0,46,48264.234531
6.0,37,48504.378788
-60.0,47,48779.894349
6.0,54,49359.016363
0.0,50,49573.629588
-4.0,41,49822.381874
0.0,54,50072.169924
-2.0,28,50235.434138
2.0,38,50479.426929
0.0,57,51050.768035
14.0,48,51438.426544
-4.0,36,51704.295218
-4.0,45,51935.620654
-4.0,45,52192.548529
-2.0,42,52585.514581
0.0,37,52761.723753
2.0,49,52924.396138
-3.0,45,53145.447712
-4.0,33,53426.595452
0.0,42,53652.886204
-6.0,43,53908.008818
0.0,1,53914.335609
2.0,41,54005.237514
6.0,54,54103.324905
-4.0,48,54227.309363
20.0,40,54264.092378
28.0,16,54337.835363
4.0,31,54691.159173
0.0,50,54916.950833
-6.0,43,55071.218469
0.0,43,55200.404772
-4.0,42,55382.622868
0.0,43,55859.936943
4.0,43,56166.818767
4.0,42,56589.687841
0.0,35,56727.378465
6.0,53,56937.393723
0.0,52,57198.831764
-4.0,35,57338.061982
8.0,44,57614.858427
0.0,53,57869.257502
0.0,52,58274.288753
0.0,35,58295.386746
4.0,46,58439.39304
6.0,35,58578.580933
0.0,60,58977.040247
-4.0,37,59019.728292
-4.0,33,59228.725098
0.0,41,59621.860263
-2.0,43,59732.79894
0.0,48,59839.432984
10.0,49,60136.732671
0.0,45,60386.928377
-4.0,41,60525.738086
8.0,50,60673.73732
15.0,42,60924.510002
0.0,53,61072.694375
40.0,34,61182.209762
-2.0,34,61245.512425
4.0,47,61489.281253
4.0,43,61718.200164
-4.0,42,61842.719397
36.0,59,61986.111598
0.0,50,62665.162912
0.0,34,62731.11648
2.0,49,63088.82308
0.0,37,63157.012981
-6.0,43,63386.80636
-10.0,35,63483.863055
2.0,38,63698.176083
-2.0,41,63873.334621
0.0,41,64091.33435
9.0,31,64170.656129
0.0,46,64422.430554
4.0,24,64543.434514
6.0,72,64858.521781
2.0,44,65009.711843
-4.0,65,65142.346932
-9.0,46,65375.164035
4.0,35,65594.699422
1.0,39,65973.583148
4.0,34,66049.977645
4.0,42,66140.001594
37.0,37,66251.881834
4.0,40,66335.824556
0.0,52,66677.651538
-6.0,37,66808.117344
6.0,60,66913.626964
-2.0,56,67265.034
6.0,46,67733.701565
-2.0,41,67922.369474
-10.0,56,68231.642932
0.0,59,68458.544098
4.0,46,68535.318044
-4.0,32,68612.372872
0.0,38,68755.934195
8.0,35,68993.544663
14.0,57,69157.645663
4.0,40,69370.649104
-10.0,54,69463.929382
-4.0,53,69902.180015
50.0,37,70243.428335
-5.0,39,70368.381769
4.0,45,70389.007248
-2.0,44,70443.555255
6.0,45,70563.676835
0.0,42,70844.221944
2.0,49,70971.286115
4.0,44,71113.274043
0.0,36,71511.292083
0.0,42,71564.572334
-2.0,40,71745.91017
32.0,15,71800.12409
-2.0,30,72028.911471
8.0,51,72463.5108
9.0,39,72629.826446
6.0,43,72834.291183
-2.0,39,72888.422392
-6.0,58,73077.691238
-4.0,35,73274.157988
-9.0,36,73455.665099
4.0,49,73649.448154
12.0,39,73760.454422
-6.0,42,74211.827632
-5.0,63,74380.697339
6.0,36,74504.651068
4.0,55,74772.18145
-4.0,46,74899.263265
0.0,55,75522.844775
11.0,34,75866.129788
-4.0,53,76053.248965
2.0,30,76186.085773
0.0,39,76314.938105
4.0,49,76483.507894
-4.0,31,76580.617742
6.0,36,76610.755519
0.0,37,76682.720839
-6.0,36,76718.260755
4.0,48,76910.851213
-14.0,55,77370.350082
12.0,58,77632.031715
0.0,47,77836.844218
39.0,9,77917.293724
-2.0,44,78284.380635
-4.0,51,78603.01024
6.0,52,78874.460848
-10.0,35,79008.51343
5.0,50,79113.219137
41.0,30,79161.84953
0.0,59,79394.8159
-10.0,54,79804.847096
0.0,51,79967.324031
8.0,38,80055.259027
-4.0,39,80233.45712
-2.0,34,80479.256657
0.0,72,80988.872294
0.0,49,81176.734205
-4.0,41,81615.924254
34.0,9,81623.086354
8.0,42,81678.697001
-4.0,44,81773.844576
-8.0,48,81900.334949
-6.0,60,82163.208785
2.0,45,82281.386044
-4.0,51,82338.577814
4.0,51,82450.289488
-2.0,36,82636.520566
6.0,50,82959.956805
4.0,47,83101.472228
-2.0,56,83242.298782
0.0,35,83356.678709
4.0,46,83492.438583
-4.0,58,83773.605006
6.0,33,84026.650662
-4.0,43,84226.778342
0.0,55,84380.014505
2.0,37,84501.99009
0.0,44,84649.830132
0.0,57,84914.170776
2.0,59,85202.511096
-1.0,46,85406.444181
2.0,40,85540.070032
6.0,48,85746.996704
-12.0,57,85950.010928
0.0,37,85985.918491
-12.0,46,86099.860124
7.0,43,86381.337126
0.0,40,86678.656163
0.0,50,86809.733715
4.0,50,87095.764437
0.0,40,87389.456171
12.0,38,87965.686817
4.0,47,88295.787853
0.0,46,88400.158372
6.0,57,88748.045217
10.0,42,89088.404271
10.0,50,89485.406459
4.0,39,89618.110174
8.0,35,89688.608038
0.0,36,89836.210027
-2.0,43,90229.623826
-2.0,58,90473.343388
4.0,56,90952.441785
6.0,48,91044.743458
0.0,62,91162.080359
109.0,2,91183.89105
123.0,10,91242.457821
2.0,49,91480.701334
4.0,44,91651.859377
6.0,47,91912.350466
15.0,49,92141.907315
-14.0,55,92278.647698
6.0,42,92473.004188
2.0,50,92640.326914
0.0,1,92647.186606
0.0,34,92735.169861
37.0,11,92749.428561
-2.0,44,93121.172259
-2.0,51,93478.701172
20.0,52,93599.178166
18.0,43,93710.614478
4.0,54,93855.070485
4.0,46,94159.834525
-2.0,55,94218.171216
18.0,46,94338.555896
0.0,61,94671.749792
-8.0,38,94696.530694
8.0,46,95032.18466
38.0,4,95042.30647
0.0,1,95072.48952
2.0,59,95108.839978
-6.0,53,95241.2414
4.0,35,95329.426109
10.0,36,95357.102285
8.0,41,95458.261788
14.0,55,95736.746966
4.0,43,96168.027313
6.0,53,96679.457834
-2.0,35,96909.269327
0.0,1,96924.302105
8.0,40,96970.310869
4.0,58,97121.543127
8.0,47,97238.494348
-6.0,43,97475.305049
4.0,63,97651.307388
23.0,9,97701.790727
16.0,56,97732.733392
4.0,36,98044.658359
1.0,53,98253.339983
0.0,38,98301.715657
10.0,48,98456.239974
-4.0,29,98513.512262
10.0,34,98576.334454
39.0,12,98958.144787
12.0,43,99196.699518
0.0,53,99497.567011
2.0,49,99715.302666
4.0,37,99831.987265
6.0,48,100082.287265
-6.0,45,100196.456167
0.0,35,100520.372432
2.0,49,100668.369276
14.0,43,100811.075322
-11.0,37,100881.980079
0.0,59,100990.049697
30.0,12,100995.341472
8.0,59,101191.32663
-4.0,34,101249.515351
6.0,48,101296.659285
4.0,38,101527.082145
0.0,47,101646.757352
4.0,36,101745.710135
0.0,50,101967.131729
6.0,47,102410.597803
12.0,48,102603.28038
0.0,43,102685.363616
43.0,42,102913.930773
-14.0,43,102995.618782
-1.0,40,103098.567413
-6.0,48,103248.355508
0.0,31,103369.085468
2.0,51,103443.894883
-4.0,63,103611.554935
10.0,39,103697.879852
14.0,38,103775.75724
-2.0,55,103912.943461
6.0,44,104097.566993
-3.0,45,104313.799547
12.0,39,104444.980968
4.0,44,104564.927738
2.0,55,104892.058469
6.0,37,105133.278824
-2.0,42,105306.191175
-6.0,54,105587.012666
-6.0,46,105721.765269
12.0,47,105903.751783
4.0,38,106060.265555
-4.0,45,106331.46432
8.0,51,106498.872212
4.0,33,106530.255485
-6.0,65,106977.612615
27.0,21,107060.239607
6.0,80,107567.368803
8.0,47,107685.716297
22.0,46,107811.675391
0.0,45,107970.584478
0.0,59,108149.189988
4.0,45,108382.686565
8.0,60,108678.081326
-4.0,45,108993.027086
0.0,39,109149.529448
12.0,48,109377.68435
10.0,53,109544.377471
-4.0,57,110145.25214
0.0,44,110358.686758
0.0,67,110553.712767
6.0,47,110787.546917
2.0,40,110844.651036
46.0,9,110912.564385
4.0,34,111257.160895
-4.0,39,111385.148947
-6.0,46,111509.003704
4.0,31,111678.669772
-4.0,33,111751.017232
10.0,47,111941.315008
-8.0,46,112023.621868
1.0,27,112122.798351
8.0,63,112270.937586
-2.0,40,112420.386282
4.0,47,112652.115109
23.0,3,112656.987639
-10.0,56,112732.359169
-2.0,64,112917.456621
2.0,58,113082.467952
2.0,47,113185.050591
6.0,43,113273.181612
-2.0,50,113392.988074
2.0,38,113438.159051
14.0,75,113723.256597
2.0,59,113877.17002
-2.0,48,114085.062722
0.0,59,114331.250034
0.0,45,114438.710343
4.0,53,114757.209613
2.0,56,114933.648765
6.0,58,115096.630788
0.0,47,115222.875858
4.0,50,115331.012251
10.0,77,115439.592512
8.0,65,115661.166687
-2.0,44,115794.404325
14.0,49,115942.192944
6.0,83,116088.669795
4.0,57,116517.759204
-8.0,68,116695.637313
0.0,1,116702.439738
0.0,38,116808.037077
0.0,67,117241.61587
4.0,35,117367.537135
12.0,56,117585.076231
4.0,37,117732.600746
-2.0,54,118016.304868
22.0,63,118123.754969
2.0,51,118324.98212
14.0,45,118507.541171
-2.0,36,118585.376742
4.0,50,118734.371671
-10.0,53,119010.678206
-4.0,54,119194.367316
-4.0,51,119363.069256
0.0,41,119521.149994
0.0,45,119626.059243
-10.0,64,119901.259557
-10.0,43,120084.656493
8.0,61,120281.851956
-4.0,55,120520.72502
-4.0,49,120747.278261
12.0,82,120967.691059
98.0,6,120994.986954
16.0,60,121071.343297
4.0,47,121083.497498
171.0,60,121299.6684
-2.0,43,121530.939619
4.0,40,121862.325951
4.0,71,122074.447741
0.0,33,122245.86002
-6.0,50,122527.586725
-2.0,46,122655.686139
0.0,62,122817.19276
-6.0,39,122922.326644
-2.0,69,122996.023817
10.0,53,123151.422153
14.0,63,123244.491966
4.0,46,123516.128153
0.0,62,123780.399963
6.0,55,124066.165488
6.0,56,124202.476795
12.0,79,124576.588227
2.0,67,124748.355009
19.0,76,124919.754107
0.0,54,125316.058838
1.0,75,125701.634609
-2.0,58,126044.441
12.0,76,126514.761276
24.0,12,126578.471705
-4.0,50,126776.442602
0.0,58,126866.516733
12.0,47,126991.109657
10.0,41,127020.143648
-4.0,73,127106.514751
37.0,37,127153.134352
0.0,84,127495.887801
4.0,65,127896.68018
14.0,44,127995.647541
8.0,46,128599.143206
6.0,55,128775.471287
8.0,51,129166.55147
4.0,45,129256.753025
4.0,27,129287.321838
-9.0,39,129410.858945
4.0,45,129572.336025
49.0,52,130055.066002
2.0,37,130099.901109
8.0,44,130171.693337
4.0,65,130323.579053
8.0,97,130866.279212
0.0,79,131347.519045
2.0,75,131635.27723
6.0,40,131786.410882
2.0,62,132113.543766
42.0,3,132128.871807
4.0,51,132360.496661
-6.0,37,132547.633031
16.0,68,132852.775379
18.0,42,133033.765298
0.0,34,133176.993464
10.0,60,133468.057624
2.0,43,133603.559469
-4.0,53,133802.417222
0.0,54,133949.163004
-2.0,60,134122.289941
20.0,43,134448.872069
4.0,51,134631.991846
-2.0,41,134741.141478
-4.0,50,134860.026631
10.0,66,134967.65635
-2.0,39,134985.301955
26.0,6,134985.876873
4.0,61,135264.430227
0.0,37,135516.83374
14.0,45,135791.013323
20.0,54,136098.305277
6.0,54,136285.910429
0.0,38,136430.741464
4.0,63,136494.755662
6.0,53,136544.230488
2.0,35,136608.771814
-4.0,40,136832.860145
2.0,55,137066.740242
0.0,105,137407.796304
0.0,56,137586.283585
4.0,46,137862.805159
8.0,62,138002.513358
6.0,67,138175.484009
4.0,55,138272.289186
4.0,50,138490.207842
0.0,64,138663.140471
-10.0,65,138991.854024
0.0,44,139166.139401
4.0,57,139238.21827
8.0,74,139384.151452
2.0,41,139491.377523
8.0,74,139675.569539
-8.0,76,140053.654672
-2.0,62,140321.02441
6.0,50,140533.369003
6.0,43,140745.851264
0.0,62,140917.194971
34.0,1,140924.879043
4.0,46,141117.626956
6.0,70,141518.806324
26.0,63,141669.546506
2.0,44,141780.404742
-1.0,47,141939.409815
-4.0,51,142045.874032
0.0,61,142186.68765
0.0,46,142449.681577
16.0,104,142894.728674
6.0,55,143182.185263
2.0,59,143504.921767
6.0,47,143681.749257
4.0,39,143785.720641
-2.0,57,143982.579355
0.0,60,144095.619721
10.0,39,144150.610111
0.0,36,144253.864568
-4.0,30,144336.943829
4.0,52,144516.527112
19.0,57,144626.943804
8.0,81,145238.248754
6.0,53,145426.051602
0.0,75,145697.688143
-4.0,99,145929.120571
14.0,61,146172.155596
14.0,42,146339.845848
4.0,42,146504.188683
6.0,57,146661.434972
12.0,66,146929.48321
6.0,56,147221.033792
6.0,78,147281.389983
4.0,76,147402.721305
0.0,73,147545.835063
6.0,55,147903.649923
8.0,74,148116.413178
4.0,140,148501.445021
4.0,74,148765.861263
12.0,73,148852.302827
6.0,64,149229.788674
-2.0,48,149470.915608
8.0,69,149569.180372
4.0,92,149696.7078
14.0,92,150001.699873
41.0,7,150002.294148
8.0,93,150270.800903
-2.0,43,150506.834195
20.0,58,150834.890356
6.0,61,151070.721407
8.0,54,151196.79896
-2.0,44,151306.183714
12.0,59,151456.772621
0.0,68,152022.769277
0.0,79,152192.132012
0.0,79,152578.943981
2.0,84,153005.141993
0.0,64,153269.618188
14.0,52,153400.2332
-4.0,68,153765.192666
4.0,74,154081.038644
4.0,46,154114.785581
6.0,74,154241.11485
108.0,18,154300.077255
4.0,48,154505.203083
-4.0,52,154879.017852
-6.0,61,155103.518761
-2.0,75,155185.542199
107.0,11,155289.249853
4.0,50,155425.449131
0.0,76,155524.339265
6.0,68,155758.130032
0.0,67,155909.354943
2.0,44,155951.7903
0.0,56,156315.372689
4.0,70,156439.249679
2.0,60,156590.454296
-4.0,37,156670.519291
8.0,56,156832.805509
-4.0,66,157002.438232
-4.0,50,157066.66791
4.0,54,157206.495842
-6.0,70,157628.485711
4.0,71,157890.690048
6.0,46,157934.64515
61.0,16,157956.209505
16.0,54,158196.004691
2.0,53,158389.626882
2.0,73,158921.720749
8.0,48,159075.161676
53.0,15,159172.907516
-2.0,81,159457.270503
10.0,64,159544.435146
0.0,44,159768.765881
2.0,32,159795.480221
-8.0,49,159922.833285
2.0,62,160047.302119
0.0,77,160150.161165
2.0,57,160303.319715
6.0,80,160673.985968
-2.0,62,160851.916611
2.0,44,161125.976919
8.0,55,161341.983729
8.0,80,161598.736196
-6.0,44,161693.477535
18.0,71,161808.641881
0.0,1,161808.696018
5.0,46,161885.294184
0.0,65,162011.160367
117.0,3,162034.243756
4.0,60,162190.314177
10.0,62,162637.092386
-4.0,84,162756.679674
0.0,42,162832.354923
12.0,111,163072.067255
-10.0,43,163128.706414
4.0,48,163227.219899
44.0,7,163229.814488
36.0,20,163278.025214
47.0,66,163410.744536
0.0,73,163603.961212
31.0,62,163670.905424
4.0,54,163753.274456
-2.0,47,163915.158247
1.0,55,164093.174132
36.0,28,164120.9743
6.0,42,164171.413801
0.0,48,164437.616356
4.0,90,164691.265399
8.0,60,164898.033282
6.0,67,165205.54363
37.0,59,165373.447057
-2.0,80,165648.046018
30.0,32,165661.085758
8.0,37,165719.503396
12.0,77,165848.263074
10.0,77,165882.527452
10.0,56,166054.06528
-4.0,48,166364.262355
-6.0,75,166659.97772
10.0,37,166760.938609
8.0,53,166809.652722
0.0,55,166966.909248
0.0,115,167596.624063
29.0,33,167626.75865
20.0,84,167707.781367
2.0,66,167860.098874
-4.0,56,168007.613929
15.0,63,168172.940109
6.0,45,168216.747902
6.0,77,168515.607182
0.0,1,168531.905242
8.0,81,168756.317425
0.0,53,168912.92184
40.0,51,169014.133281
10.0,49,169061.031721
10.0,76,169326.881418
-3.0,52,169489.493286
0.0,46,169626.179666
32.0,58,170001.818664
-2.0,83,170148.96657
0.0,64,170508.14163
8.0,55,170609.18449
10.0,67,170848.92702
4.0,42,170983.108217
12.0,65,171258.466241
4.0,64,171401.108159
-7.0,68,171644.47409
2.0,44,171797.83515
10.0,59,171897.770487
6.0,68,172097.003496
10.0,75,172445.466096
21.0,48,172595.015489
6.0,80,172795.187824
4.0,104,173095.172582
42.0,31,173255.688418
55.0,64,173493.242707
8.0,53,173547.680008
-2.0,92,173762.908748
0.0,55,173895.081552
2.0,84,174194.439894
0.0,81,174332.999877
38.0,32,174380.468035
10.0,67,174608.97154
0.0,47,174700.358385
4.0,86,175013.939644
4.0,62,175248.091768
2.0,137,175677.287923
0.0,60,175768.634993
18.0,41,175860.009512
14.0,60,176093.621447
6.0,47,176186.186
16.0,55,176368.575983
34.0,24,176376.980072
2.0,55,176904.480143
0.0,49,177019.772513
10.0,72,177241.203122
14.0,44,177559.087112
59.0,10,177703.402771
8.0,68,178170.370214
22.0,48,178371.806148
4.0,79,178555.975433
4.0,99,178855.218385
-6.0,51,179026.983715
-6.0,66,179195.557144
0.0,67,179330.70646
4.0,81,179575.368125
0.0,72,179693.19495
40.0,54,179830.922721
-4.0,58,179951.642452
4.0,69,180188.963608
6.0,76,180370.052236
0.0,55,180544.199782
-8.0,67,180587.409576
-10.0,52,180702.976468
8.0,58,180780.032822
8.0,50,180965.706809
18.0,44,181013.580322
-4.0,104,181203.031655
-2.0,98,181496.594707
-6.0,53,181727.536597
8.0,53,181838.856703
12.0,54,182016.549899
21.0,62,182128.443953
-2.0,47,182256.5884
53.0,43,182365.784917
45.0,44,182446.648377
0.0,50,182466.944879
-2.0,72,182772.827854
50.0,57,182876.117048
30.0,9,182906.600523
0.0,5,182911.315717
11.0,46,183019.192227
2.0,72,183271.01046
-14.0,68,183388.816297
-8.0,82,183572.634303
0.0,84,183827.819486
0.0,49,184001.307199
0.0,80,184143.117492
8.0,77,184333.836371
60.0,42,184439.634629
47.0,73,184718.000661
-4.0,51,184956.95599
0.0,58,185176.660013
31.0,83,185291.860841
13.0,83,185465.886524
2.0,76,185652.854619
22.0,59,185856.681448
20.0,95,186126.300056
34.0,8,186127.085571
4.0,64,186266.368305
22.0,62,186387.625606
6.0,57,186499.028569
6.0,45,186572.87138
8.0,60,186752.160261
4.0,64,186836.59682
8.0,48,186962.499921
2.0,44,187057.800472
30.0,10,187161.102212
-2.0,99,187515.744023
12.0,61,187786.252193
8.0,80,188113.298602
-2.0,51,188509.091943
-8.0,48,188670.745338
-6.0,63,188839.428585
9.0,68,189006.370186
13.0,53,189170.758046
2.0,46,189296.413861
45.0,15,189314.585968
6.0,56,189408.720812
6.0,47,189451.570417
14.0,79,189591.843063
4.0,61,189890.979976
0.0,47,190032.758692
2.0,69,190211.036183
0.0,1,190214.993009
14.0,66,190427.604005
-4.0,68,190529.249201
14.0,62,190704.39189
12.0,81,190809.97345
2.0,70,190910.722289
12.0,52,191175.717637
14.0,74,191351.732889
16.0,89,191499.620394
10.0,73,191602.252473
48.0,46,191684.006546
12.0,91,191913.468149
52.0,16,191978.104968
0.0,60,192176.893388
31.0,64,192453.897928
0.0,73,192870.509607
4.0,70,193336.311416
6.0,73,193482.669041
6.0,59,193573.289557
55.0,22,193624.823186
14.0,47,193821.229337
33.0,3,193825.628694
0.0,55,193878.382603
16.0,52,194027.095388
6.0,93,194497.578059
21.0,83,194636.050354
8.0,76,194806.686757
22.0,62,194958.445124
25.0,47,195060.167205
8.0,51,195317.430662
12.0,88,195625.982095
29.0,80,195854.384388
41.0,52,195996.751864
12.0,108,196264.366574
12.0,81,196501.363481
-2.0,50,196636.144574
-2.0,77,196833.034369
2.0,93,197069.924259
-12.0,58,197197.212327
54.0,9,197208.301497
14.0,81,197290.417307
6.0,45,197313.30969
14.0,48,197387.449404
0.0,57,197491.75665
7.0,68,197590.918013
6.0,131,197962.241049
14.0,80,198118.67826
35.0,34,198157.292633
30.0,19,198207.331211
4.0,63,198477.194805
20.0,70,198675.758224
10.0,74,198799.536751
18.0,70,199144.00885
4.0,62,199283.453053
12.0,87,199661.610588
10.0,88,199925.028389
47.0,61,200130.742391
-2.0,96,200270.894575
12.0,56,200442.275672
34.0,10,200449.370613
-2.0,89,200665.278619
28.0,19,200715.452128
-2.0,70,200935.713863
12.0,94,201171.174078
10.0,83,201454.727541
2.0,111,201933.196631
6.0,91,202106.136039
2.0,71,202169.705593
10.0,73,202396.111271
2.0,58,202519.078347
0.0,50,202638.471111
4.0,101,202934.646584
8.0,81,203417.992253
34.0,85,203541.804678
-6.0,68,203762.876725
12.0,72,203883.9393
37.0,8,203937.520637
0.0,1,203960.546954
-2.0,78,204121.70847
6.0,73,204210.290036
8.0,93,204541.922046
10.0,52,204686.518057
64.0,13,204720.92127
116.0,75,204874.987513
3.0,63,204966.203318
-2.0,73,205312.396619
-8.0,73,205516.025846
8.0,75,205662.665186
8.0,92,205969.188506
13.0,62,206101.444632
33.0,20,206131.135417
4.0,79,206442.580559
10.0,79,206615.824906
129.0,17,206669.671429
2.0,74,206952.756353
12.0,105,207268.006873
14.0,95,207529.971767
14.0,88,207673.041857
8.0,56,207752.025872
-2.0,74,207821.037044
14.0,77,208102.312331
6.0,76,208395.844533
0.0,1,208408.009565
-4.0,72,208650.990964
18.0,78,208971.769642
8.0,81,209237.557734
4.0,78,209473.446065
8.0,49,209565.701959
10.0,111,209879.586304
18.0,112,210321.194552
12.0,64,210507.841774
4.0,71,210695.170151
4.0,100,210847.102257
10.0,106,211189.068589
6.0,66,211354.078529
12.0,83,211462.466841
4.0,74,211628.302831
2.0,62,211815.978333
10.0,61,211894.086354
16.0,73,212049.708814
45.0,48,212148.845516
8.0,150,212472.185274
-2.0,77,212804.804463
9.0,81,212983.555682
8.0,77,213201.38538
12.0,73,213491.485867
34.0,15,213561.312027
12.0,50,213645.467768
-8.0,75,213848.045658
0.0,75,214210.23567
18.0,99,214512.515557
8.0,55,214685.184199
29.0,88,214811.017481
40.0,63,215161.93135
34.0,32,215303.335525
6.0,95,215505.999027
10.0,84,215988.20033
-4.0,42,216053.754654
10.0,105,216333.384977
10.0,70,216464.458345
-2.0,83,217036.132468
10.0,84,217481.134454
36.0,41,217553.840958
30.0,32,217670.655812
0.0,118,218305.850935
0.0,93,218538.398291
41.0,29,218581.686087
32.0,34,218634.826203
6.0,65,218705.486325
14.0,42,218762.96964
34.0,44,218826.757278
8.0,65,219035.522726
44.0,47,219097.636083
8.0,67,219323.74202
2.0,103,219679.896039
