#{"t_start": 1673779423.2973669, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,44,113148.757088
0.0,40,113225.506785
-3.0,35,113273.037066
0.0,56,113393.290555
6.0,45,113462.014645
18.0,47,113643.464488
-6.0,35,113743.64656
4.0,70,114004.500304
10.0,57,114290.808908
6.0,53,114407.333483
4.0,34,114471.535137
-4.0,44,114817.800319
12.0,54,115001.225369
-4.0,40,115095.579487
10.0,32,115178.453412
2.0,41,115302.77759
6.0,49,115378.453364
-8.0,69,115471.587071
4.0,55,115660.964058
4.0,46,115794.406634
2.0,52,115942.400999
27.0,37,116018.33842
14.0,46,116088.903466
10.0,38,116471.659331
25.0,47,116585.445048
0.0,45,116704.266768
-6.0,48,116939.955436
8.0,47,117221.095095
3.0,61,117487.980808
-2.0,38,117587.420363
0.0,42,117787.186268
-10.0,58,118082.704535
4.0,40,118122.85969
4.0,61,118375.206413
4.0,35,118502.942412
0.0,40,118585.048169
4.0,44,118683.569878
0.0,65,119029.391984
8.0,74,119268.676419
-4.0,41,119382.430119
6.0,46,119591.007186
0.0,46,119696.465847
8.0,54,119925.005071
-3.0,61,120174.632021
4.0,44,120282.455986
0.0,33,120406.268931
96.0,36,120603.372722
-4.0,58,120846.091589
0.0,41,120931.840928
184.0,20,121020.841626
-6.0,37,121069.886518
6.0,40,121073.45771
6.0,44,121138.476442
2.0,66,121481.886534
58.0,61,121876.400557
-2.0,61,122073.404166
0.0,53,122365.587665
0.0,53,122576.472336
4.0,37,122656.264796
4.0,51,122813.956177
2.0,60,122970.146105
8.0,88,123116.905065
14.0,41,123183.923103
8.0,48,123270.779816
6.0,51,123570.571445
57.0,43,123780.011543
-2.0,45,124022.372783
10.0,54,124171.111417
4.0,37,124326.685679
6.0,37,124538.724449
-11.0,37,124602.26016
8.0,54,124773.542678
26.0,40,124844.627599
4.0,42,125062.372909
8.0,67,125420.442984
8.0,59,125718.523657
-2.0,49,125965.256978
-4.0,41,126258.431293
9.0,38,126514.635796
0.0,39,126754.474537
3.0,48,126793.704004
6.0,38,126894.920012
16.0,46,126991.218039
2.0,41,127020.4481
12.0,78,127126.729577
8.0,51,127192.04842
-4.0,64,127524.240858
33.0,12,127655.173282
2.0,49,127884.903728
0.0,1,127896.554079
4.0,70,128315.504742
2.0,60,128729.824856
-4.0,48,129108.518796
10.0,67,129256.895297
57.0,56,129410.302587
-2.0,42,129509.653123
0.0,26,129647.083177
30.0,19,129699.220875
12.0,53,130099.774941
2.0,52,130179.169569
0.0,36,130264.090706
-6.0,45,130377.851331
10.0,95,130943.012658
23.0,96,131544.178161
14.0,67,131749.974273
0.0,37,131974.67859
119.0,14,132049.496786
4.0,38,132177.941686
-2.0,43,132429.827753
8.0,46,132632.594475
4.0,42,132840.456921
8.0,50,133018.90802
0.0,37,133187.318645
0.0,35,133339.444012
4.0,39,133498.22754
-4.0,75,133779.459061
2.0,49,133929.570833
6.0,59,134069.592783
30.0,11,134122.153739
36.0,20,134181.67161
-6.0,37,134526.166619
4.0,59,134699.335418
-2.0,60,134851.744995
0.0,42,134938.870188
0.0,51,134977.51645
2.0,52,135005.18414
-6.0,83,135532.612657
0.0,49,135851.687849
-2.0,48,136109.274011
4.0,41,136244.867598
0.0,46,136430.913108
-6.0,43,136481.388586
8.0,43,136526.159297
0.0,34,136571.018394
6.0,54,136756.079044
10.0,39,136923.07221
8.0,68,137166.9632
10.0,65,137399.261769
4.0,46,137545.364815
4.0,38,137600.674884
-6.0,38,137865.043911
9.0,40,137983.578833
8.0,71,138175.282576
24.0,58,138272.276826
0.0,27,138405.346256
6.0,54,138518.596242
4.0,80,138901.436245
6.0,62,139166.122666
-4.0,34,139212.786001
8.0,69,139322.248605
4.0,51,139468.851169
4.0,47,139524.055272
0.0,69,139930.670903
0.0,55,140077.7112
-5.0,62,140335.762901
8.0,60,140667.275505
24.0,74,140838.137583
30.0,2,140840.734143
4.0,53,141090.33091
2.0,48,141341.690569
0.0,70,141648.342582
-2.0,59,141766.725494
6.0,64,141951.739366
0.0,43,142045.785085
-6.0,53,142156.745367
14.0,84,142556.495296
36.0,57,142793.575444
-2.0,49,142975.455751
4.0,55,143424.5184
8.0,40,143578.770638
35.0,3,143581.801428
9.0,70,143785.646743
16.0,42,143893.568116
46.0,53,144069.743892
8.0,58,144150.329521
0.0,85,144355.177526
16.0,49,144554.458134
10.0,49,144628.133842
35.0,51,145105.735475
-4.0,51,145337.322878
2.0,62,145647.168876
18.0,72,145808.59287
2.0,101,146007.546458
-6.0,44,146246.583446
-12.0,56,146436.11729
8.0,54,146658.500497
-2.0,46,146808.93647
26.0,22,146884.704297
4.0,85,147243.213879
6.0,35,147277.60108
-2.0,57,147342.455533
6.0,45,147402.617821
0.0,60,147523.412535
4.0,48,147700.74523
14.0,78,148017.663315
0.0,33,148133.658219
-6.0,68,148311.338593
2.0,50,148500.973728
-4.0,61,148736.02111
2.0,49,148796.574154
-4.0,81,148917.742124
0.0,67,149470.392094
18.0,70,149546.661948
16.0,43,149608.556435
10.0,52,149696.571917
60.0,18,149741.164075
2.0,47,149905.89403
10.0,62,150010.743485
0.0,61,150265.838073
-2.0,60,150645.514348
2.0,47,150834.841605
4.0,81,151163.30688
10.0,52,151212.469753
0.0,57,151397.709782
0.0,1,151400.606085
27.0,8,151405.23711
-4.0,73,151988.38301
34.0,24,152025.995492
-7.0,59,152099.706194
4.0,70,152455.256022
-2.0,109,153099.369735
16.0,67,153312.973211
4.0,72,153615.490013
6.0,41,153765.365789
6.0,68,154071.068649
2.0,41,154091.366948
-10.0,57,154156.281456
14.0,52,154343.105319
2.0,81,154859.853683
2.0,96,155112.331655
4.0,88,155339.660619
46.0,34,155461.949649
-4.0,79,155533.982253
0.0,55,155758.063727
6.0,65,155909.157828
0.0,48,155958.832958
14.0,45,156226.478056
12.0,51,156384.337027
4.0,33,156452.811213
10.0,60,156628.892444
6.0,71,156820.188645
2.0,59,156909.01292
-8.0,56,157040.73041
4.0,72,157206.384902
16.0,89,157716.677727
8.0,67,157907.882206
6.0,47,157956.097458
4.0,45,158128.384126
12.0,43,158305.717746
27.0,47,158603.244519
8.0,40,158921.344971
2.0,59,159113.116136
-4.0,69,159435.38282
6.0,57,159498.183817
2.0,56,159619.624915
0.0,35,159790.749196
6.0,81,159954.132841
16.0,60,160090.763824
0.0,52,160149.404921
10.0,57,160272.42814
10.0,67,160352.211299
2.0,71,160838.736194
0.0,52,161121.434703
20.0,68,161361.05289
-2.0,61,161580.829013
0.0,66,161723.031381
0.0,64,161818.246087
-8.0,79,161930.76157
4.0,51,162081.469011
12.0,70,162300.223795
-6.0,68,162693.131404
-2.0,65,162789.208019
-2.0,78,162952.186963
8.0,52,163058.399864
12.0,59,163139.387192
4.0,70,163278.308534
-2.0,82,163508.391333
94.0,8,163533.256772
2.0,72,163639.023482
4.0,41,163671.488641
4.0,64,163826.213423
8.0,52,164009.681166
0.0,62,164120.993828
12.0,32,164157.81264
0.0,65,164491.974118
8.0,107,164795.354805
8.0,44,164971.832973
12.0,41,165172.763824
-2.0,79,165385.613843
41.0,66,165639.492544
4.0,66,165706.358677
8.0,41,165774.357603
6.0,37,165828.432903
26.0,63,165875.976656
6.0,54,166014.271707
4.0,61,166149.392304
0.0,106,166686.252618
6.0,58,166793.388283
4.0,58,166942.063243
6.0,69,167289.035012
-1.0,52,167520.474072
36.0,12,167600.349142
6.0,44,167636.148702
0.0,82,167748.605697
8.0,52,167859.972697
6.0,44,167996.935123
12.0,63,168117.283782
6.0,96,168280.569232
6.0,78,168644.622211
2.0,63,168833.894567
17.0,64,168998.969215
4.0,42,169017.503507
-4.0,96,169326.356743
12.0,67,169519.932993
18.0,59,169782.21844
9.0,80,170093.238369
0.0,67,170216.711159
14.0,51,170557.800439
4.0,41,170609.078184
4.0,71,170869.398229
40.0,36,170982.973786
0.0,59,171245.320517
2.0,79,171422.279178
18.0,69,171661.348038
4.0,56,171830.263666
0.0,52,171919.270631
4.0,96,172306.059458
51.0,43,172504.423467
8.0,69,172655.140956
4.0,37,172721.596937
-6.0,62,172937.816821
45.0,22,173015.022471
2.0,91,173363.809145
18.0,65,173510.193888
0.0,50,173607.497444
16.0,49,173753.140368
2.0,58,173831.003179
4.0,56,174008.400127
23.0,93,174317.083791
2.0,53,174376.10811
-2.0,57,174595.376004
6.0,73,174739.664133
0.0,1,174742.961654
27.0,74,175013.531765
2.0,76,175251.286376
34.0,20,175382.778939
4.0,53,175485.306808
0.0,83,175695.804604
10.0,32,175768.583694
10.0,58,175949.446166
6.0,79,176138.989035
9.0,158,176909.029422
0.0,43,177025.500783
2.0,42,177184.526154
41.0,5,177230.726294
14.0,80,177751.60113
4.0,41,178039.550298
12.0,54,178289.201363
0.0,55,178515.402107
30.0,58,178592.422129
6.0,53,178789.091959
39.0,37,178958.576853
2.0,92,179185.697066
0.0,72,179316.11709
4.0,64,179509.150432
-2.0,35,179585.235879
2.0,69,179708.032155
89.0,15,179771.524807
32.0,51,179908.08233
14.0,59,179977.32234
0.0,50,180188.957737
8.0,97,180437.5826
0.0,57,180581.265691
4.0,44,180587.695229
8.0,68,180732.583934
6.0,39,180779.847052
0.0,56,180986.219175
-18.0,51,181042.201423
0.0,67,181186.679668
8.0,80,181325.749151
0.0,74,181625.870481
-4.0,61,181823.932409
2.0,47,181956.455204
16.0,54,182106.483216
-2.0,59,182201.452004
2.0,65,182377.655587
8.0,77,182465.156181
-8.0,75,182712.998915
0.0,60,182843.379818
19.0,58,182984.348282
2.0,93,183308.789319
4.0,58,183388.967018
4.0,70,183492.997149
6.0,96,183850.351423
10.0,65,184062.75073
0.0,77,184185.680413
10.0,76,184380.139868
-2.0,71,184612.402406
16.0,78,184952.438943
4.0,38,185121.434478
8.0,44,185201.657655
118.0,75,185340.125109
110.0,72,185528.220159
2.0,71,185652.615819
-2.0,48,185786.523601
6.0,81,186036.600089
6.0,90,186221.789669
-2.0,86,186403.143117
61.0,69,186554.867696
2.0,36,186579.926108
2.0,46,186752.271161
8.0,56,186836.201115
12.0,88,187029.304333
12.0,35,187214.768834
-8.0,82,187515.618886
36.0,39,187652.270668
12.0,68,187991.900765
19.0,57,188216.188623
12.0,52,188525.29846
2.0,53,188745.907972
8.0,65,188936.586316
4.0,88,189170.544629
6.0,78,189347.577586
2.0,108,189505.609173
2.0,79,189724.658121
2.0,88,190032.632628
10.0,82,190288.098545
6.0,41,190407.485622
34.0,7,190424.598031
18.0,74,190529.124863
8.0,57,190680.022219
8.0,90,190811.866371
4.0,36,190850.696041
0.0,93,191201.145626
6.0,59,191326.403881
22.0,93,191499.495498
16.0,78,191603.271656
2.0,73,191739.522032
103.0,4,191761.073209
0.0,50,191886.359133
4.0,64,192109.403924
48.0,90,192552.944196
44.0,22,192668.504078
14.0,64,193127.075816
8.0,77,193361.65971
12.0,61,193552.413291
39.0,16,193555.992776
41.0,48,193620.145985
4.0,65,193828.597212
0.0,45,193911.726072
20.0,55,194030.966446
2.0,104,194504.28897
10.0,72,194647.913366
0.0,47,194743.165074
8.0,123,195059.227632
2.0,72,195377.862809
-4.0,81,195640.649715
12.0,59,195841.516867
37.0,36,195870.471832
30.0,19,195941.944123
6.0,69,196079.005814
40.0,82,196444.956942
10.0,77,196634.647861
16.0,86,196759.926945
8.0,100,197036.290194
10.0,67,197197.244735
-4.0,64,197256.096069
0.0,63,197309.984087
20.0,75,197413.432422
0.0,120,197620.050203
-4.0,67,197866.323459
2.0,60,197980.18721
0.0,76,198119.478357
40.0,14,198131.465468
33.0,28,198191.059129
4.0,62,198474.41685
8.0,46,198652.033675
6.0,54,198694.800132
2.0,52,198874.490074
4.0,50,199087.25747
12.0,73,199283.097125
4.0,92,199661.534359
-4.0,74,199911.020297
35.0,40,200001.355254
8.0,63,200189.924471
-2.0,67,200270.770218
12.0,69,200465.088537
41.0,68,200661.784492
20.0,70,200832.158381
26.0,23,200933.988804
38.0,33,201029.665894
12.0,101,201236.007815
4.0,79,201556.722665
176.0,38,201714.926783
10.0,57,201948.216269
4.0,54,202085.705008
12.0,81,202154.925272
8.0,92,202395.86721
18.0,81,202581.442923
8.0,62,202678.566248
-8.0,57,202933.656494
4.0,54,203370.43192
8.0,79,203466.113036
12.0,62,203592.842969
-2.0,80,203804.942573
10.0,47,203884.702785
2.0,70,204118.137695
0.0,76,204208.464646
0.0,49,204280.914259
4.0,71,204639.43333
10.0,73,204781.392167
4.0,69,204901.806743
6.0,96,205281.432918
4.0,71,205482.189238
10.0,94,205645.380169
2.0,56,205848.112838
48.0,61,206013.147712
16.0,71,206160.46859
0.0,80,206509.147648
0.0,82,206646.65358
20.0,128,207139.755109
16.0,100,207388.280929
0.0,50,207547.046911
0.0,72,207634.118743
-2.0,65,207750.171371
51.0,13,207767.194914
2.0,55,207820.187164
10.0,71,208053.277592
16.0,66,208273.013304
0.0,38,208436.02535
38.0,81,208727.021473
26.0,109,209187.690543
8.0,82,209409.160207
10.0,69,209544.802044
2.0,88,209763.636398
2.0,79,210197.336163
0.0,95,210393.741601
48.0,56,210571.049222
44.0,26,210664.54426
-4.0,65,210739.956693
8.0,75,210875.169574
12.0,121,211248.685266
46.0,34,211356.366015
3.0,82,211462.41596
39.0,58,211592.307176
-2.0,37,211703.432226
-5.0,69,211864.896219
34.0,65,211962.696401
8.0,81,212114.298976
6.0,57,212241.90173
41.0,67,212364.378516
6.0,82,212675.020622
34.0,19,212737.736125
-2.0,100,212984.276647
6.0,43,213142.394058
2.0,44,213264.446894
-4.0,78,213583.634134
-2.0,77,213697.524446
24.0,94,214174.124341
16.0,129,214544.859674
12.0,49,214688.907571
2.0,68,214783.791427
36.0,81,215211.258115
6.0,53,215338.513006
8.0,55,215453.881721
4.0,108,215988.623313
0.0,48,216064.882926
2.0,55,216255.228355
32.0,61,216420.513151
12.0,79,216761.305958
16.0,77,217181.152806
4.0,81,217489.949027
8.0,64,217779.858013
40.0,64,218085.535952
16.0,57,218352.762814
6.0,49,218422.216085
8.0,71,218627.378378
18.0,86,218705.743128
6.0,110,218989.802292
10.0,96,219130.000438
8.0,119,219554.027112
-2.0,60,219745.090278
2.0,70,220061.973635
131.0,3,220096.161018
38.0,61,220328.179905
