#{"t_start": 1673779423.0219312, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,48,81102.567252
8.0,54,81537.453755
4.0,32,81638.548206
-4.0,60,81719.736586
0.0,49,81818.667118
4.0,36,81990.917099
-4.0,76,82227.375794
-8.0,49,82311.31405
14.0,45,82437.568461
2.0,51,82634.482718
-2.0,71,83006.578811
-2.0,46,83137.573004
14.0,52,83280.300457
4.0,41,83388.099308
6.0,46,83504.286008
0.0,32,83741.418826
0.0,54,84087.181356
-2.0,33,84250.920961
0.0,35,84342.528575
0.0,41,84479.207186
0.0,43,84568.363592
0.0,1,84574.153005
35.0,23,84730.153534
4.0,34,84903.098863
-6.0,38,84977.382396
0.0,51,85325.119924
-4.0,44,85451.035123
0.0,41,85582.961017
40.0,5,85619.580133
0.0,61,85887.421369
-8.0,66,86015.908522
6.0,43,86130.820748
-2.0,43,86382.053651
6.0,54,86725.356797
-9.0,44,86880.798723
0.0,48,87139.748314
2.0,60,87789.096498
4.0,44,88203.462489
-8.0,46,88342.008876
2.0,57,88741.535807
-2.0,37,88922.262053
-10.0,55,89384.952293
-4.0,39,89557.632562
2.0,47,89688.676338
-4.0,32,89787.465056
4.0,38,90112.204148
0.0,49,90419.530869
14.0,66,90951.411283
4.0,53,91024.288922
0.0,52,91099.203739
0.0,35,91275.682617
-4.0,50,91590.721563
-2.0,37,91671.154341
0.0,55,91939.095009
-4.0,39,92142.169569
8.0,36,92261.513083
0.0,49,92359.829997
4.0,39,92584.503849
-2.0,48,92734.628517
0.0,62,93098.758141
2.0,49,93477.757782
-6.0,50,93592.578067
-6.0,48,93690.014156
4.0,43,93832.48141
11.0,49,94113.826535
4.0,41,94199.387211
16.0,52,94282.756008
0.0,1,94304.283522
-2.0,48,94400.539096
6.0,38,94687.150688
46.0,54,94885.505926
48.0,9,94978.314667
6.0,47,95085.691258
4.0,40,95145.009859
2.0,42,95241.39982
0.0,50,95331.055141
-2.0,47,95397.864757
4.0,49,95646.875016
4.0,56,95983.785186
-2.0,56,96646.753875
-2.0,31,96883.126695
4.0,48,96970.286833
0.0,34,97031.963034
26.0,21,97119.503121
0.0,42,97205.936432
0.0,59,97513.194857
-8.0,38,97646.632934
2.0,40,97717.432774
2.0,42,97730.86771
8.0,41,98097.123423
0.0,40,98174.324574
4.0,43,98301.490996
6.0,45,98407.974965
20.0,56,98574.071436
-4.0,53,99111.236817
10.0,53,99332.255174
2.0,39,99667.246536
14.0,50,99799.684346
4.0,42,99979.947781
4.0,51,100153.752306
14.0,39,100422.882526
0.0,46,100624.45598
0.0,1,100629.12671
0.0,34,100755.444749
2.0,48,100876.266157
6.0,43,100956.052816
-4.0,61,101075.980955
11.0,49,101217.468802
-6.0,47,101287.586495
12.0,50,101492.08041
8.0,34,101604.428228
6.0,51,101738.603883
79.0,19,101795.257805
-2.0,39,101967.291001
-4.0,39,102299.9408
-6.0,40,102570.097272
0.0,45,102648.059469
4.0,44,102845.531907
39.0,5,102862.232954
4.0,60,103002.146967
18.0,49,103145.389994
6.0,50,103278.988655
-4.0,54,103420.973062
4.0,37,103495.864296
-2.0,58,103660.800954
0.0,45,103751.519954
8.0,44,103795.327379
-4.0,54,104089.695957
14.0,45,104269.88619
8.0,44,104432.87349
42.0,13,104453.311193
-2.0,57,104566.741639
0.0,46,104973.870803
-4.0,43,105209.750705
12.0,46,105517.036541
-4.0,58,105671.955468
-2.0,47,105809.440038
54.0,33,105974.03341
0.0,41,106099.94931
15.0,49,106404.55353
12.0,58,106520.574308
8.0,37,106924.043179
189.0,28,106965.912941
2.0,60,107260.183743
0.0,36,107518.601346
0.0,64,107731.389956
6.0,50,107816.303786
10.0,50,108061.32286
2.0,46,108156.572281
6.0,46,108411.30733
0.0,42,108670.577569
8.0,50,108923.378978
49.0,20,109038.357457
-7.0,56,109368.227478
-4.0,46,109424.924305
0.0,58,109909.555312
4.0,37,110260.205575
-2.0,55,110472.865466
-4.0,60,110577.457396
2.0,50,110791.904217
-8.0,61,111257.147994
0.0,26,111302.373856
-4.0,25,111394.244254
-6.0,45,111567.884315
2.0,38,111701.282165
30.0,34,111760.912543
12.0,58,112009.234101
4.0,52,112161.40397
2.0,45,112270.489251
2.0,56,112494.567721
-4.0,38,112651.910175
10.0,44,112718.255679
4.0,52,112820.500943
-6.0,36,112941.306418
44.0,43,113011.669977
-6.0,45,113179.522874
4.0,52,113269.90244
-6.0,67,113399.377778
10.0,55,113557.400496
14.0,46,113723.474089
16.0,33,113795.846273
2.0,43,113884.797506
0.0,71,114291.163867
0.0,48,114379.722314
0.0,63,114744.978397
-2.0,40,114866.40776
-2.0,54,115052.817616
10.0,69,115222.811679
2.0,41,115306.860872
-4.0,52,115381.388767
-8.0,63,115542.949006
0.0,62,115762.900657
4.0,43,115904.926284
0.0,37,115973.826318
4.0,36,116032.402229
14.0,67,116327.854067
-4.0,44,116532.346236
-2.0,46,116671.162538
45.0,11,116704.35368
0.0,56,116940.564267
6.0,45,117241.858487
0.0,60,117488.330742
0.0,58,117686.711101
104.0,13,117756.910953
-8.0,40,117997.047825
6.0,46,118094.849337
2.0,45,118161.050138
8.0,41,118394.065299
-2.0,55,118543.847959
0.0,58,118683.770445
6.0,42,118955.052452
6.0,41,119070.722418
42.0,5,119078.584182
8.0,46,119237.137359
18.0,47,119382.764858
6.0,44,119580.218449
45.0,13,119625.114098
0.0,47,119755.977719
6.0,58,119973.826571
6.0,40,120167.361684
45.0,20,120243.510053
4.0,46,120348.333597
10.0,47,120544.456683
6.0,50,120819.805639
0.0,60,120967.666342
0.0,37,121057.206079
-6.0,53,121073.626741
-2.0,40,121114.939427
10.0,48,121336.180057
31.0,52,121546.780122
-4.0,56,121993.359577
-3.0,47,122076.48603
10.0,42,122336.045776
4.0,49,122558.437262
2.0,53,122702.667461
51.0,44,122827.957826
0.0,54,122953.177403
18.0,64,123006.735322
-4.0,57,123155.20397
4.0,59,123271.164606
-2.0,46,123547.942755
30.0,5,123595.01259
4.0,30,123759.003081
-4.0,50,124020.536078
6.0,50,124107.427814
11.0,39,124283.26443
4.0,40,124456.28488
35.0,16,124573.664494
-4.0,40,124652.838341
2.0,61,124809.865082
4.0,58,124977.698373
-4.0,35,125261.792278
2.0,38,125420.912017
-2.0,50,125684.596875
0.0,3,125718.538987
10.0,47,125933.151634
2.0,57,126386.251935
-2.0,41,126598.088512
38.0,56,126792.589783
-2.0,48,126866.330488
10.0,43,126988.254925
2.0,45,127019.992128
8.0,42,127061.36786
43.0,14,127095.45364
0.0,46,127147.498214
-4.0,59,127199.967472
0.0,51,127655.369648
0.0,45,127868.369169
0.0,45,127955.383985
0.0,46,128554.363874
8.0,49,128743.596262
6.0,57,129166.436199
10.0,57,129257.448027
32.0,5,129273.764262
0.0,67,129469.175648
4.0,47,129647.266844
32.0,30,130026.868232
-2.0,38,130080.119311
-4.0,48,130171.82784
0.0,36,130227.183628
30.0,29,130323.719088
6.0,59,130644.123437
9.0,59,130943.111088
-1.0,52,131333.716858
46.0,24,131424.618532
4.0,56,131632.720768
6.0,72,132003.073541
12.0,46,132166.41486
10.0,39,132326.828714
-2.0,56,132668.794566
-4.0,36,132795.973929
-10.0,59,133058.410918
6.0,34,133203.506214
6.0,45,133404.445822
-6.0,71,133612.703325
6.0,53,133846.313475
0.0,1,133854.599802
4.0,48,133967.957641
6.0,28,133988.858673
0.0,36,134159.179329
80.0,46,134554.226768
6.0,55,134723.229313
4.0,54,134839.943552
0.0,70,134950.458685
8.0,63,135003.690333
-4.0,33,135104.345142
-6.0,49,135406.880476
-2.0,39,135667.399072
32.0,5,135727.191321
6.0,78,136140.809409
4.0,60,136383.133448
10.0,55,136476.357889
4.0,37,136495.827623
0.0,28,136530.484741
4.0,39,136608.505461
6.0,63,136908.487866
10.0,32,137029.500433
0.0,90,137358.162753
8.0,61,137544.938967
14.0,52,137629.273869
62.0,55,137878.684515
0.0,51,138102.565545
4.0,74,138219.240822
4.0,65,138467.846882
35.0,45,138627.274645
2.0,58,138841.730575
0.0,49,139074.030107
0.0,41,139168.143105
-4.0,70,139280.432376
8.0,70,139469.233666
4.0,67,139529.241536
6.0,60,139955.835678
6.0,85,140283.067391
0.0,69,140604.420572
0.0,30,140742.627076
12.0,54,140835.98515
91.0,8,140895.70384
2.0,50,141090.802387
-6.0,41,141312.146234
0.0,40,141519.308445
2.0,44,141649.348947
16.0,56,141780.354591
4.0,62,141952.270489
12.0,59,142087.311692
6.0,56,142285.41695
9.0,63,142556.888725
-2.0,47,142763.384677
10.0,44,142936.203065
2.0,58,143397.001808
0.0,64,143588.014652
4.0,36,143704.108397
18.0,57,143893.287719
8.0,59,144067.800221
184.0,43,144127.076488
2.0,57,144255.228956
4.0,65,144424.640934
2.0,46,144578.14686
-12.0,56,144927.685913
8.0,60,145274.537942
10.0,58,145521.12445
-2.0,49,145666.928544
0.0,52,145812.868901
0.0,51,145928.564394
0.0,55,146057.96999
-12.0,51,146335.390004
-2.0,38,146436.455629
0.0,70,146661.868988
20.0,63,146949.459312
0.0,49,147220.333004
2.0,58,147277.799049
-4.0,52,147312.590471
6.0,59,147414.484134
-12.0,63,147530.391331
6.0,43,147789.435173
2.0,55,147996.193596
-10.0,61,148163.656263
4.0,88,148440.099661
14.0,45,148578.71329
8.0,44,148765.363544
4.0,45,148797.280166
-6.0,60,148913.282339
29.0,39,149229.931424
18.0,63,149475.924517
-10.0,52,149547.018317
49.0,61,149629.875176
20.0,64,149791.057574
-8.0,62,150001.857571
-2.0,66,150206.287079
2.0,79,150509.970423
0.0,1,150526.487913
12.0,69,150888.919072
-10.0,28,150924.005627
11.0,67,151182.608566
54.0,64,151324.033473
6.0,53,151572.568005
28.0,37,151988.007954
47.0,90,152098.598732
-6.0,117,152666.81848
6.0,72,153129.380619
4.0,65,153315.10044
-6.0,55,153535.914561
-4.0,59,153766.156122
-4.0,48,154046.099857
0.0,45,154087.393648
-4.0,53,154143.123078
-8.0,57,154283.836252
2.0,54,154587.525773
6.0,36,154860.138209
4.0,72,155103.694242
18.0,53,155150.22312
2.0,42,155290.716693
6.0,67,155466.23318
4.0,50,155524.57255
4.0,54,155697.608691
5.0,47,155830.693342
-2.0,65,155951.354788
19.0,74,156316.01617
52.0,52,156422.703638
5.0,76,156618.087036
4.0,60,156807.149661
-10.0,52,156901.739144
6.0,105,157067.944639
2.0,57,157320.355031
67.0,29,157510.094596
-6.0,44,157674.788953
8.0,107,157937.037804
45.0,4,157946.101941
6.0,67,158202.07338
4.0,68,158551.742646
8.0,62,158923.270902
12.0,83,159328.990505
-6.0,52,159458.208703
2.0,91,159620.034693
6.0,71,159838.171316
39.0,24,159923.576071
24.0,17,159954.340995
8.0,86,160119.068038
4.0,60,160202.451178
0.0,92,160352.460566
-2.0,68,160838.798726
0.0,51,161086.784011
10.0,99,161461.533266
0.0,61,161643.908314
55.0,33,161722.503765
-8.0,41,161789.608125
-4.0,50,161845.312631
4.0,35,161895.425304
7.0,58,162037.67134
6.0,44,162117.45928
37.0,40,162300.474241
38.0,64,162693.044468
10.0,56,162758.344457
2.0,58,162918.044881
2.0,54,163005.667758
4.0,41,163072.456753
7.0,46,163139.34352
14.0,62,163251.481412
4.0,45,163359.834311
107.0,42,163485.574215
27.0,43,163584.593497
0.0,1,163591.250663
0.0,83,163671.62722
14.0,74,163833.343693
4.0,99,164106.953729
12.0,69,164202.950061
25.0,3,164205.651368
0.0,55,164584.36772
56.0,23,164658.443168
2.0,76,164821.241628
-6.0,43,165022.630227
92.0,10,165122.390131
14.0,50,165207.751902
0.0,51,165395.443848
50.0,81,165651.314291
5.0,74,165750.07992
4.0,67,165848.846985
0.0,57,165877.09028
10.0,79,166072.740061
-8.0,79,166492.428248
8.0,59,166734.554419
0.0,64,166802.042225
6.0,75,167094.423922
0.0,62,167422.659638
10.0,72,167626.990114
-2.0,52,167663.045628
-2.0,53,167766.705204
4.0,82,167993.114865
4.0,36,168030.19877
0.0,74,168215.400796
54.0,37,168264.124498
4.0,85,168625.198009
33.0,7,168644.808423
0.0,47,168760.563312
12.0,57,168915.803467
14.0,80,169018.937336
4.0,122,169417.251793
14.0,45,169593.820956
6.0,51,169817.410806
4.0,59,170076.83846
8.0,58,170168.063802
8.0,57,170508.332093
12.0,36,170583.857835
4.0,65,170810.575148
0.0,80,171001.888731
-2.0,100,171382.071671
10.0,90,171664.181666
-4.0,51,171830.274039
22.0,76,171963.138062
-2.0,50,172172.395019
36.0,23,172306.244279
2.0,58,172519.642453
65.0,59,172668.08587
93.0,24,172718.122999
153.0,24,172826.547529
12.0,61,172945.295265
8.0,64,173182.305538
15.0,75,173493.475205
-4.0,63,173560.395706
4.0,63,173753.422436
0.0,74,173895.414086
-4.0,82,174194.599393
6.0,53,174317.524244
2.0,80,174523.12536
4.0,63,174631.625197
6.0,73,174851.863807
4.0,50,175022.001422
5.0,129,175445.898448
0.0,65,175677.501277
-6.0,52,175768.299547
43.0,56,175906.842477
6.0,65,176100.161524
2.0,54,176216.790353
90.0,17,176321.658664
8.0,46,176388.363149
-2.0,52,176904.690409
8.0,102,177212.612106
57.0,67,177670.178392
12.0,62,178114.251802
-6.0,72,178451.909259
18.0,66,178556.131364
4.0,55,178707.606295
-2.0,53,178957.352309
4.0,48,179027.469739
0.0,44,179135.419317
28.0,37,179238.807777
6.0,54,179334.866994
32.0,48,179509.415215
10.0,66,179624.059141
0.0,45,179715.283845
8.0,48,179852.822089
-2.0,54,179951.988916
10.0,54,180171.757045
6.0,80,180330.231644
6.0,38,180461.759241
10.0,52,180581.748182
6.0,63,180623.351382
12.0,45,180732.848397
26.0,67,180884.472133
4.0,50,181000.003131
20.0,86,181164.301593
8.0,76,181286.277895
-4.0,67,181547.270129
14.0,76,181789.290868
-4.0,84,182040.10174
4.0,41,182114.099981
8.0,75,182293.805751
-2.0,70,182443.23699
8.0,57,182467.430554
6.0,88,182830.684496
10.0,88,182984.702956
38.0,29,183080.078882
12.0,58,183292.055166
0.0,50,183386.187238
-5.0,128,183682.58396
8.0,63,183864.818942
10.0,73,184072.353286
0.0,50,184182.25093
20.0,68,184333.994707
12.0,69,184581.590094
0.0,85,184928.194763
-4.0,76,185186.277322
-10.0,60,185274.475809
2.0,49,185365.269013
26.0,63,185537.041078
8.0,77,185697.52674
14.0,82,185961.596979
50.0,79,186152.421674
-2.0,41,186221.94528
-6.0,47,186341.210933
2.0,8,186354.301897
8.0,58,186466.260982
2.0,68,186573.220505
4.0,76,186794.663291
12.0,116,187000.179174
51.0,6,187029.395872
36.0,58,187299.589905
12.0,65,187515.986454
8.0,74,187813.717566
0.0,82,188193.737096
-2.0,45,188511.686833
4.0,84,188834.435141
6.0,69,188959.369128
57.0,56,189161.24391
-2.0,64,189300.562345
8.0,47,189406.392037
20.0,60,189451.431205
-4.0,42,189538.419298
8.0,42,189591.964286
49.0,45,189829.985992
-4.0,98,190103.968952
-4.0,88,190407.767902
2.0,81,190529.407535
5.0,70,190705.040836
14.0,69,190809.863569
4.0,76,190911.034167
2.0,57,191201.026028
-6.0,68,191351.955023
20.0,91,191500.120861
2.0,68,191602.331679
8.0,69,191718.848698
10.0,63,191886.530667
34.0,20,191970.554522
16.0,87,192290.561574
18.0,60,192589.625283
14.0,70,193065.30456
2.0,49,193335.542168
8.0,61,193448.583472
40.0,18,193496.845765
2.0,68,193579.134583
-6.0,48,193750.253888
61.0,42,193857.036462
2.0,56,193996.149303
18.0,65,194391.905204
0.0,110,194574.900431
14.0,60,194676.590691
0.0,57,194837.921273
6.0,72,195041.405547
18.0,64,195231.111989
-2.0,56,195460.264448
-2.0,68,195769.736507
11.0,72,195870.73374
10.0,63,196035.176559
-8.0,63,196186.212786
2.0,50,196448.41744
6.0,68,196634.581666
16.0,41,196648.258399
0.0,1,196648.441246
0.0,1,196673.744513
4.0,45,196760.147383
8.0,112,197070.581216
0.0,69,197208.921121
2.0,40,197246.570958
10.0,78,197313.391835
2.0,99,197480.835163
8.0,78,197606.654085
0.0,51,197802.504774
16.0,97,197980.759115
14.0,86,198132.521321
8.0,73,198465.708464
-2.0,90,198676.109832
12.0,71,198799.695886
2.0,66,199107.840539
-4.0,80,199292.468749
10.0,46,199607.700686
38.0,40,199684.069857
38.0,54,199888.531648
-2.0,65,200078.948806
-5.0,99,200257.327405
36.0,10,200270.745772
50.0,76,200466.176392
100.0,13,200496.8399
10.0,72,200665.566262
12.0,72,200934.098829
14.0,68,201059.95265
6.0,95,201392.076614
6.0,30,201457.085478
8.0,62,201715.40799
0.0,40,201892.399474
-2.0,70,202086.090068
14.0,59,202138.975926
28.0,66,202183.503658
41.0,20,202286.542809
27.0,8,202322.828157
4.0,43,202437.751183
-2.0,64,202602.115867
26.0,60,202753.614584
2.0,67,202985.754756
2.0,90,203437.629044
37.0,11,203465.270011
0.0,133,203766.318392
22.0,75,203921.444082
2.0,74,204121.584982
6.0,137,204340.696321
44.0,32,204541.945432
2.0,48,204681.82076
8.0,80,204833.131548
53.0,75,204966.327806
6.0,67,205307.313941
10.0,81,205516.185182
12.0,67,205645.272305
12.0,70,205913.904826
6.0,110,206129.246367
70.0,33,206286.06535
14.0,77,206534.620212
4.0,73,206742.53693
47.0,45,206905.111164
14.0,92,207193.042134
-2.0,69,207348.230762
12.0,60,207515.176831
-2.0,48,207622.626292
6.0,63,207703.554471
6.0,68,207797.005983
7.0,76,207888.059042
-4.0,118,208396.000821
2.0,48,208581.427683
-6.0,78,208872.660654
-12.0,50,209127.85179
0.0,63,209248.045894
0.0,59,209432.2924
57.0,56,209565.593408
12.0,68,209705.650436
28.0,133,210266.272541
36.0,30,210324.557291
4.0,54,210504.521937
6.0,66,210682.255941
8.0,56,210740.241269
2.0,69,210875.096211
12.0,103,211205.381479
6.0,68,211359.581144
-2.0,95,211484.941801
0.0,108,211786.787926
6.0,102,211970.809441
10.0,146,212256.384495
10.0,106,212556.030966
4.0,80,212899.955585
0.0,107,213121.413519
0.0,107,213503.068306
10.0,72,213672.040767
0.0,75,213916.636674
12.0,92,214303.122613
14.0,59,214480.338074
14.0,91,214762.250843
18.0,83,214927.144205
28.0,66,215288.7094
12.0,60,215371.165946
0.0,49,215506.400427
18.0,93,215994.836413
