#{"t_start": 1673779423.515298, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,68,149529.854341
2.0,37,149571.034013
-2.0,50,149627.256714
4.0,64,149790.511857
22.0,73,150002.424209
5.0,49,150205.416554
4.0,51,150290.824323
8.0,66,150803.633455
8.0,59,150922.884224
12.0,61,151164.473032
12.0,46,151244.321437
-2.0,39,151339.818514
6.0,115,152023.733128
-2.0,55,152088.25823
-4.0,37,152344.10189
14.0,67,152598.339468
2.0,75,153068.442675
4.0,51,153214.020638
2.0,51,153369.921217
10.0,86,153765.395924
4.0,76,154081.188515
10.0,84,154155.782508
2.0,67,154364.537164
4.0,41,154609.960657
33.0,25,154859.360528
16.0,90,155104.238658
-2.0,74,155289.063281
31.0,27,155341.762942
-2.0,81,155499.696822
-6.0,90,155760.023753
-2.0,106,155958.622609
-4.0,50,156314.81915
8.0,54,156416.385594
0.0,44,156478.796686
9.0,66,156655.725484
0.0,67,156836.905434
10.0,49,156972.803545
4.0,62,157066.333331
2.0,77,157363.711441
0.0,66,157674.381232
8.0,49,157887.356323
12.0,44,157934.017482
4.0,70,158178.846385
8.0,49,158341.607566
47.0,22,158501.236907
4.0,47,158909.765658
0.0,45,158961.033499
4.0,101,159441.628438
10.0,46,159497.76693
4.0,53,159616.242308
11.0,41,159790.619377
4.0,84,159957.504151
0.0,66,160101.750228
-6.0,72,160201.918534
4.0,82,160350.900622
14.0,62,160806.774282
30.0,85,161181.759307
0.0,37,161325.423201
26.0,56,161528.474117
-10.0,51,161643.383474
0.0,32,161718.528388
0.0,83,161842.365833
0.0,61,161917.387709
-8.0,69,162084.228621
0.0,39,162237.954611
-4.0,61,162642.947052
40.0,20,162692.639278
0.0,54,162756.457657
8.0,66,162923.703452
6.0,68,163027.856648
4.0,64,163132.085857
8.0,71,163258.260174
0.0,1,163277.60274
50.0,42,163380.284383
6.0,57,163533.161333
-6.0,45,163604.71064
6.0,60,163670.955249
16.0,83,163863.07865
8.0,71,164092.924187
-2.0,53,164157.12712
8.0,53,164221.708913
4.0,49,164609.222432
20.0,98,164842.691264
8.0,69,165186.849344
8.0,53,165254.180731
0.0,67,165625.345225
2.0,54,165659.80649
4.0,57,165725.516198
4.0,81,165850.222574
-2.0,94,166014.388926
10.0,47,166102.10664
0.0,64,166491.934255
26.0,30,166656.128094
-15.0,38,166757.057811
2.0,67,166809.794075
4.0,87,167169.488187
-1.0,40,167422.482703
2.0,61,167611.063065
4.0,80,167701.820898
-2.0,81,167881.532701
14.0,82,168073.791873
2.0,76,168216.110973
-6.0,50,168303.229557
40.0,45,168601.012288
10.0,85,168833.64553
12.0,67,168998.921749
8.0,64,169060.461349
4.0,61,169301.932769
0.0,50,169416.75867
0.0,46,169593.379298
8.0,69,169890.26709
-4.0,30,170052.457217
14.0,112,170500.845356
4.0,91,170689.446505
6.0,60,170898.224514
41.0,7,170908.672141
20.0,54,171002.210093
7.0,71,171355.995995
6.0,48,171468.299905
0.0,44,171644.223334
4.0,59,171829.765372
4.0,39,171876.766707
6.0,79,172120.388932
34.0,42,172366.324514
-2.0,57,172555.059803
8.0,111,172888.450738
10.0,67,173015.256838
10.0,66,173320.086478
4.0,68,173494.073561
16.0,53,173575.97553
6.0,79,173777.082273
36.0,41,173853.940378
22.0,9,173884.994956
2.0,121,174315.781421
40.0,45,174332.647828
6.0,99,174608.527728
12.0,74,174795.421994
0.0,54,175011.44306
20.0,26,175057.872367
-2.0,65,175353.048383
6.0,65,175499.008923
28.0,6,175501.87581
2.0,145,175859.801323
14.0,61,176093.432091
2.0,70,176247.108976
0.0,120,176908.654927
42.0,70,177085.794269
4.0,53,177342.888247
4.0,56,177839.834105
6.0,117,178481.47921
14.0,83,178591.620177
2.0,37,178707.16149
4.0,47,178886.31416
2.0,56,179030.974917
59.0,42,179160.705132
6.0,100,179335.953146
6.0,69,179575.36482
0.0,70,179693.28721
8.0,56,179852.253118
6.0,66,179963.109395
8.0,63,180200.827708
2.0,96,180437.689682
12.0,84,180583.442066
42.0,18,180593.210692
0.0,115,180857.59805
6.0,133,181118.063042
0.0,65,181248.933897
2.0,73,181413.480799
6.0,45,181639.574751
6.0,73,181842.922685
4.0,64,182056.678749
2.0,60,182128.819316
6.0,66,182319.129626
0.0,72,182449.229677
4.0,59,182673.921665
12.0,84,182838.061514
2.0,63,182957.489496
4.0,55,183133.609669
10.0,69,183328.320894
42.0,18,183364.817727
28.0,70,183454.670091
27.0,23,183497.91421
2.0,77,183779.015365
8.0,69,184046.113786
6.0,47,184087.936732
0.0,57,184223.094146
12.0,52,184347.203574
-4.0,87,184629.974184
-4.0,65,184927.974456
50.0,79,185189.846529
0.0,37,185257.093395
10.0,96,185408.947923
8.0,98,185652.58659
2.0,46,185786.390055
36.0,10,185854.572388
8.0,69,186036.342702
53.0,36,186132.047957
8.0,58,186226.018043
32.0,21,186298.792731
0.0,83,186434.058643
0.0,94,186603.774701
42.0,59,186807.599302
0.0,55,186903.537859
-4.0,105,187238.191192
-2.0,77,187515.390484
2.0,42,187652.335729
35.0,61,187950.317838
-2.0,52,188166.961878
14.0,81,188656.772268
0.0,1,188657.239771
37.0,85,188912.561299
13.0,49,189002.886718
33.0,71,189206.932445
12.0,117,189417.474056
-4.0,69,189538.0435
18.0,66,189736.780502
-2.0,59,189979.199173
-4.0,40,190042.017477
0.0,82,190331.587879
-10.0,58,190453.883924
0.0,51,190564.28169
2.0,47,190644.601272
-4.0,82,190776.609576
10.0,55,190863.320491
10.0,82,191185.729766
51.0,57,191305.519058
16.0,49,191423.312006
-6.0,62,191502.813029
6.0,63,191601.915386
6.0,51,191694.87292
27.0,65,191845.832125
24.0,68,192092.320141
-4.0,48,192272.640658
8.0,85,192682.343706
0.0,1,192693.597091
0.0,70,193225.402975
0.0,65,193361.795295
0.0,177,193825.481459
-2.0,45,193877.825475
8.0,44,194014.917093
-2.0,52,194391.164367
2.0,81,194521.015328
-6.0,47,194619.797639
-2.0,74,194774.823552
6.0,61,194919.834317
2.0,52,195059.08148
-6.0,83,195402.402568
-2.0,73,195653.434082
-2.0,64,195853.719721
6.0,69,196002.15567
4.0,83,196185.572756
33.0,26,196362.089242
4.0,58,196491.387514
39.0,19,196513.581347
14.0,54,196645.680982
10.0,82,196896.201398
2.0,62,197029.801115
12.0,51,197166.739836
4.0,82,197253.815687
0.0,73,197312.973667
33.0,24,197366.019426
12.0,87,197506.362444
12.0,95,197643.770632
4.0,79,197949.448554
6.0,38,197980.205484
2.0,77,198127.769714
6.0,76,198464.654824
12.0,91,198675.177153
39.0,15,198690.799985
8.0,90,198990.941246
8.0,78,199265.018166
45.0,18,199282.650706
0.0,133,199815.70306
0.0,1,199818.904854
-6.0,93,200078.454777
8.0,83,200237.774912
-6.0,104,200465.828747
4.0,77,200662.359287
23.0,4,200664.964101
-9.0,96,200980.736128
6.0,43,201053.607864
6.0,59,201231.253406
45.0,42,201410.428125
-4.0,82,201654.0681
1.0,99,202026.292461
8.0,85,202141.214783
-2.0,68,202222.916767
4.0,57,202436.936802
6.0,51,202552.410509
-4.0,79,202777.146643
61.0,29,202875.334884
4.0,91,203384.645817
0.0,80,203485.070002
4.0,85,203694.252131
26.0,65,203819.645782
-2.0,74,204099.051034
7.0,80,204174.754076
6.0,69,204308.887562
4.0,76,204679.695702
-4.0,71,204805.532199
43.0,42,204875.263894
16.0,119,205306.533213
15.0,96,205548.880953
10.0,46,205616.35517
4.0,63,205748.963595
-2.0,106,206095.009372
4.0,92,206406.032414
43.0,84,206611.70145
20.0,71,206904.433908
8.0,60,207074.466135
4.0,73,207267.717003
0.0,83,207506.345873
0.0,1,207514.072775
49.0,70,207626.157303
0.0,38,207674.476181
8.0,57,207767.057389
16.0,102,207919.103536
4.0,58,208189.47449
2.0,52,208351.469656
48.0,13,208435.730102
-6.0,79,208712.592647
0.0,112,209185.804122
8.0,74,209357.568065
23.0,52,209516.097683
18.0,115,209763.442745
44.0,57,210086.520307
6.0,70,210295.215722
14.0,113,210602.312307
115.0,6,210641.388022
-2.0,87,210786.064855
8.0,64,210875.08556
14.0,62,211171.595469
2.0,62,211253.23914
14.0,60,211363.04804
-2.0,76,211484.627216
8.0,82,211717.895908
46.0,48,211838.410335
4.0,74,211959.575747
28.0,56,212056.139709
10.0,55,212216.860045
6.0,83,212297.385753
29.0,4,212310.901955
36.0,8,212376.282772
-6.0,76,212655.829801
140.0,28,212757.446702
-2.0,77,212980.403339
0.0,83,213200.885885
2.0,53,213432.349494
53.0,82,213634.427101
50.0,26,213675.373937
4.0,103,214110.169329
-4.0,60,214302.836112
40.0,84,214547.496827
16.0,115,214796.919897
20.0,123,215332.562712
25.0,64,215454.08355
-2.0,79,215705.16119
14.0,139,216262.916723
4.0,59,216445.43989
-2.0,137,217094.873205
14.0,60,217478.630879
8.0,91,217710.892501
-2.0,70,218085.53413
14.0,74,218375.8486
-4.0,88,218592.622972
14.0,60,218660.368755
12.0,87,218777.621514
6.0,64,218989.658499
2.0,44,219035.648686
35.0,67,219212.762121
12.0,124,219604.057905
6.0,40,219744.972504
10.0,75,220109.779495
20.0,51,220316.407906
12.0,94,220510.644349
41.0,26,220541.283304
18.0,100,220745.430732
38.0,44,220799.744363
