#{"t_start": 1673779423.6621716, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,19,47147.009389
4.0,42,47183.071729
34.0,29,47416.69316
8.0,47,47636.677142
-4.0,46,47773.622398
0.0,36,47881.638665
12.0,39,48125.386851
-14.0,41,48327.891623
-2.0,49,48686.000031
-4.0,45,49188.894626
-4.0,43,49447.659078
-10.0,56,49603.279562
2.0,41,49920.520502
6.0,38,50143.500116
0.0,39,50342.439579
-12.0,35,50562.229507
-2.0,54,51112.106229
0.0,38,51438.15176
0.0,53,51907.50217
-8.0,53,52138.12136
-6.0,37,52211.952121
0.0,40,52693.153902
0.0,29,52771.714533
-4.0,47,52976.921981
35.0,18,53029.351926
6.0,49,53373.972702
0.0,31,53595.169275
0.0,44,53789.403087
4.0,49,54004.219261
6.0,43,54076.626492
8.0,46,54174.435149
0.0,37,54234.580955
0.0,46,54426.326521
2.0,38,54732.849065
2.0,46,54917.32935
12.0,42,55076.42942
0.0,41,55200.638502
-2.0,48,55447.629377
-6.0,37,55907.731179
-5.0,48,56510.600175
6.0,53,56663.531835
0.0,40,56844.413244
-4.0,41,57006.850179
-16.0,51,57309.982877
18.0,58,57613.807854
8.0,51,57767.493328
4.0,57,58267.420007
0.0,47,58351.547614
-4.0,41,58447.303607
0.0,33,58626.260364
-2.0,32,58789.213545
0.0,49,59017.628506
2.0,42,59109.257789
-6.0,50,59621.62915
-2.0,38,59732.222925
30.0,4,59743.971934
-2.0,49,59839.226531
6.0,44,60135.882967
-6.0,36,60382.984121
0.0,59,60558.119118
-2.0,35,60627.701038
-4.0,49,60924.025556
0.0,35,61018.768054
0.0,44,61153.245865
0.0,33,61229.14281
10.0,43,61468.789515
0.0,47,61674.835548
6.0,54,61846.14343
0.0,33,61913.440871
-4.0,55,62589.700155
0.0,41,62669.696708
4.0,46,63046.214843
0.0,50,63156.441079
-6.0,37,63341.833639
0.0,40,63473.20954
6.0,27,63619.546201
19.0,45,63839.63229
0.0,42,64057.153466
11.0,48,64257.864243
10.0,47,64422.857705
-2.0,62,64791.630136
8.0,41,64910.016243
-4.0,45,65045.729272
110.0,27,65139.713434
0.0,52,65287.495067
4.0,41,65520.712861
4.0,42,65954.796381
0.0,46,66050.730337
-4.0,44,66168.10545
0.0,58,66314.13781
0.0,40,66571.790894
4.0,50,66798.494564
-4.0,46,66853.582545
-10.0,42,66962.600871
0.0,45,67321.343236
6.0,34,67694.058122
0.0,50,67922.270003
32.0,13,67931.873069
8.0,62,68380.252436
-4.0,43,68458.635521
4.0,51,68563.926404
0.0,34,68692.787348
-6.0,41,68942.80548
4.0,41,69078.978451
2.0,49,69263.940018
30.0,12,69294.136017
10.0,38,69453.355526
0.0,43,69733.147558
4.0,38,69901.695621
0.0,38,70242.961497
-6.0,37,70367.81232
-10.0,58,70408.016678
-6.0,43,70444.834075
6.0,44,70568.219699
18.0,44,70859.864843
38.0,6,70863.395928
4.0,33,70971.033296
4.0,41,71112.747244
2.0,30,71161.707167
0.0,43,71563.723917
-2.0,44,71745.29443
2.0,43,72024.266133
-2.0,55,72462.966091
2.0,39,72629.342406
0.0,41,72810.157882
3.0,47,72895.953151
12.0,50,73050.544981
-2.0,49,73353.155481
0.0,43,73597.076027
10.0,39,73657.577486
2.0,59,74079.893404
0.0,40,74277.707957
4.0,55,74471.527793
-4.0,43,74641.77292
4.0,38,74820.949572
50.0,4,74833.207298
4.0,42,74899.630381
4.0,44,75483.266307
-6.0,42,75902.030146
0.0,42,76052.328449
-5.0,51,76226.040874
0.0,32,76315.708252
4.0,44,76505.219571
2.0,56,76609.587333
0.0,44,76682.236417
14.0,40,76733.324965
-2.0,41,76910.147798
-6.0,42,77131.843086
-10.0,38,77474.585191
-10.0,60,77738.519426
4.0,52,78035.6412
8.0,34,78324.865697
44.0,10,78442.794309
-8.0,35,78649.427167
0.0,32,78813.391145
12.0,44,78999.696713
4.0,64,79114.816911
0.0,1,79132.547888
6.0,51,79238.881204
0.0,35,79462.349141
-4.0,39,79800.648088
2.0,41,79896.201767
6.0,63,80135.124303
8.0,36,80272.236547
-4.0,63,80745.326425
-6.0,54,81101.233722
0.0,39,81179.728249
4.0,53,81637.905416
0.0,60,81719.094419
0.0,50,81818.159461
10.0,46,81991.222002
44.0,10,82097.798338
7.0,51,82216.824772
-6.0,58,82337.247106
0.0,45,82437.241237
4.0,49,82635.874823
-4.0,36,82876.808562
4.0,41,83025.353553
6.0,38,83137.025646
4.0,61,83303.547467
0.0,43,83410.619079
0.0,64,83727.294597
-6.0,50,84039.654763
-2.0,34,84225.849423
4.0,56,84375.82721
0.0,40,84501.544412
6.0,42,84649.322522
5.0,41,84898.670207
4.0,55,85019.31452
0.0,50,85336.610156
-2.0,37,85456.110923
0.0,56,85719.538745
6.0,49,85914.813265
2.0,42,85959.830627
6.0,40,86082.766886
5.0,47,86348.575897
4.0,48,86648.669497
-10.0,48,86771.018137
-6.0,31,86920.429456
0.0,40,87143.702142
-4.0,51,87642.222456
-4.0,55,88243.398048
4.0,35,88313.469182
14.0,50,88704.763762
-2.0,44,88858.620382
-4.0,41,89231.507207
4.0,61,89586.774895
4.0,47,89688.121247
-4.0,33,89787.073163
1.0,52,90282.183944
14.0,59,90523.106541
2.0,45,90951.623232
-6.0,36,91000.453269
10.0,62,91098.405062
-4.0,51,91342.971693
-4.0,30,91529.446198
12.0,50,91696.368947
8.0,46,91938.308774
-6.0,57,92177.876176
0.0,48,92306.132062
0.0,48,92546.638635
27.0,37,92648.656462
8.0,57,92814.038719
4.0,41,93167.949126
4.0,42,93478.293425
0.0,42,93591.809368
30.0,3,93596.839572
-4.0,39,93669.61591
25.0,17,93739.846207
12.0,54,93855.166038
2.0,43,94159.82766
0.0,56,94266.15659
10.0,50,94344.710531
4.0,52,94671.35361
-6.0,49,94833.951848
151.0,5,94872.417846
0.0,43,95075.515008
-4.0,50,95108.35501
-9.0,51,95237.130459
9.0,46,95329.677664
8.0,48,95396.933836
0.0,42,95577.119974
2.0,43,95750.869244
10.0,61,96433.581184
-4.0,50,96882.392534
8.0,54,96970.079067
29.0,10,97008.433733
0.0,51,97124.315494
6.0,46,97253.232921
-4.0,81,97645.907175
31.0,44,97718.955896
0.0,43,97772.343823
-4.0,48,98110.525064
174.0,1,98149.2324
0.0,40,98253.049305
-8.0,57,98400.247562
-4.0,49,98512.500627
14.0,54,98969.357905
0.0,52,99235.894936
35.0,42,99497.069346
-4.0,46,99712.66935
10.0,63,99898.67659
8.0,49,100145.461024
8.0,39,100289.604234
14.0,61,100628.853532
10.0,85,100881.372996
-6.0,36,100977.42591
-3.0,52,101071.622767
4.0,47,101193.739931
2.0,42,101273.005375
2.0,38,101310.453166
-4.0,62,101604.004545
2.0,61,101760.042151
10.0,43,101910.708604
6.0,51,102410.204149
33.0,46,102602.77685
6.0,39,102680.926461
0.0,54,102931.873863
-6.0,64,103069.610651
-2.0,46,103219.529897
6.0,50,103385.716174
-4.0,49,103460.118096
8.0,55,103592.019613
0.0,43,103697.321337
-2.0,55,103776.359513
0.0,38,103912.394456
0.0,64,104210.163876
8.0,49,104380.851271
-6.0,39,104482.473162
8.0,42,104566.007304
4.0,59,105061.772853
0.0,52,105287.737338
4.0,47,105585.798574
-6.0,46,105691.486215
8.0,54,105888.960503
-4.0,56,106099.12216
4.0,65,106427.378654
2.0,39,106519.55234
4.0,54,106924.757193
4.0,49,107106.279835
8.0,49,107307.956589
10.0,42,107614.457563
-6.0,39,107734.007686
14.0,47,107815.660691
-4.0,32,107970.049046
108.0,51,108132.849473
0.0,35,108203.53495
-4.0,50,108525.673996
-6.0,48,108779.693439
-12.0,42,109047.630929
6.0,32,109203.153263
0.0,53,109412.907303
-2.0,67,109841.831581
0.0,46,110291.610685
0.0,57,110496.203631
10.0,51,110576.440054
8.0,38,110787.395126
20.0,3,110790.541992
-4.0,45,110943.007299
5.0,44,111287.594128
-2.0,51,111456.483438
16.0,44,111677.652287
2.0,51,111759.900287
6.0,59,112005.932445
4.0,51,112138.135103
4.0,33,112246.067475
0.0,5,112269.00212
0.0,58,112358.691333
2.0,66,112668.896595
0.0,43,112729.489029
-1.0,49,112854.937306
4.0,51,113000.689258
4.0,32,113112.156594
6.0,36,113179.421199
14.0,64,113303.400363
0.0,43,113398.517262
-2.0,38,113461.553673
6.0,28,113587.393433
-6.0,66,113767.229713
-4.0,63,114008.469731
0.0,57,114300.39923
8.0,44,114378.861297
8.0,34,114456.042188
0.0,49,114817.349094
4.0,65,115025.743911
8.0,53,115153.997236
0.0,45,115266.425704
10.0,45,115346.134075
12.0,42,115403.874233
-4.0,65,115594.436711
10.0,42,115684.521357
10.0,65,115929.086684
6.0,45,116008.628979
6.0,48,116088.07407
4.0,52,116515.103526
2.0,41,116585.095716
0.0,51,116749.521796
4.0,51,116958.731515
34.0,9,117031.275874
-4.0,46,117314.289324
0.0,39,117443.61082
5.0,38,117584.804558
0.0,1,117586.841702
32.0,55,117855.937778
-4.0,60,118093.789816
4.0,59,118177.472116
4.0,43,118421.874666
20.0,62,118584.688718
4.0,46,118683.38155
12.0,64,119029.128714
0.0,40,119165.904938
1.0,35,119276.026183
9.0,61,119499.910287
-4.0,45,119625.352256
-6.0,51,119841.99061
0.0,43,119973.100505
-4.0,60,120218.045028
-2.0,42,120302.278989
8.0,62,120628.760219
6.0,42,120820.846996
4.0,47,120919.025343
-2.0,37,121021.939365
-4.0,79,121076.800922
12.0,33,121142.385497
6.0,38,121299.20015
18.0,44,121530.603524
4.0,57,121936.769345
49.0,8,121992.698723
-6.0,33,122054.34388
2.0,53,122305.828954
-4.0,50,122553.398786
4.0,47,122656.709248
8.0,54,122831.264749
8.0,33,122921.57704
0.0,59,122994.410189
4.0,37,123052.753922
0.0,52,123183.356213
4.0,34,123243.494929
2.0,43,123446.701833
18.0,60,123758.65502
0.0,55,124022.071237
-2.0,66,124201.817203
10.0,52,124455.467598
12.0,52,124615.133624
2.0,66,124809.162278
-2.0,46,124889.870164
6.0,51,125262.500337
14.0,53,125551.295005
-4.0,74,125870.291284
10.0,51,126255.931609
10.0,43,126515.984086
-2.0,55,126761.825946
0.0,36,126813.843803
0.0,52,126928.355856
4.0,66,127019.821723
2.0,34,127060.324362
39.0,52,127145.60541
-4.0,38,127181.406438
2.0,62,127464.698435
-2.0,44,127782.415019
6.0,42,127929.228497
12.0,58,128352.415593
5.0,33,128684.380066
0.0,42,128851.159256
-8.0,56,129210.47231
-4.0,46,129256.874388
-4.0,44,129392.335374
0.0,43,129486.43263
6.0,64,130028.349385
2.0,52,130104.000541
41.0,15,130161.37597
0.0,50,130226.393384
10.0,42,130323.968742
12.0,64,130781.108908
8.0,55,130946.777377
0.0,54,131357.773397
8.0,24,131507.360959
2.0,50,131635.176968
50.0,17,131686.591124
-10.0,39,131951.336908
0.0,33,132095.649757
0.0,50,132242.120386
4.0,37,132495.013946
0.0,55,132778.711193
10.0,53,132895.438453
-2.0,44,133176.447366
8.0,48,133403.51195
0.0,59,133603.484077
-4.0,53,133837.005818
10.0,53,133948.676613
2.0,48,134069.232891
-4.0,46,134406.636174
0.0,62,134631.68518
8.0,41,134775.297824
8.0,58,134901.884344
-2.0,39,134947.439575
4.0,57,134984.920751
-4.0,35,135012.48998
8.0,50,135373.209709
0.0,75,135851.276517
0.0,41,136097.692023
6.0,54,136285.400789
0.0,45,136430.962267
20.0,64,136494.793046
0.0,39,136543.240505
4.0,49,136650.173637
2.0,36,136879.152784
0.0,48,137058.256214
-6.0,31,137129.183145
18.0,50,137342.296502
-8.0,53,137486.395225
10.0,47,137589.789823
31.0,98,138031.967842
2.0,59,138174.844755
6.0,60,138271.993634
10.0,85,138622.548453
4.0,58,138820.577014
29.0,68,139105.347193
-2.0,45,139212.425585
38.0,64,139310.898025
4.0,104,139523.813627
2.0,35,139616.38461
-2.0,65,139983.082584
2.0,57,140238.142023
3.0,51,140406.009884
6.0,57,140742.00193
0.0,48,140835.060659
-5.0,57,141042.152375
42.0,32,141211.160372
6.0,61,141518.983455
8.0,46,141649.217449
-4.0,52,141794.508476
11.0,58,141951.627809
12.0,66,142087.141388
8.0,57,142327.523162
8.0,54,142556.161775
0.0,78,142906.632957
0.0,49,143181.701586
-4.0,75,143578.613351
4.0,47,143703.364304
4.0,41,143836.596697
10.0,60,144042.526426
4.0,41,144111.451369
23.0,1,144113.877801
4.0,50,144219.918204
0.0,50,144335.96726
-2.0,35,144406.199484
52.0,58,144595.478886
8.0,56,144980.629833
-8.0,92,145371.939634
8.0,51,145649.522802
0.0,47,145805.10825
2.0,58,145925.374841
4.0,100,146246.178696
8.0,65,146481.370439
-4.0,46,146658.141909
8.0,88,147101.529236
24.0,47,147220.549649
0.0,66,147279.582236
0.0,57,147347.479615
8.0,80,147493.423795
-2.0,61,147700.405746
0.0,49,147979.383237
10.0,61,148133.298613
16.0,41,148265.757611
-10.0,56,148439.308782
4.0,65,148657.012312
8.0,90,148834.034
0.0,66,148968.992878
-2.0,73,149474.959364
14.0,61,149568.831942
0.0,50,149626.665083
12.0,64,149774.105841
102.0,11,149841.617967
8.0,65,150001.822847
7.0,50,150202.650546
0.0,72,150414.489448
3.0,54,150818.066746
6.0,45,150904.7731
-4.0,60,151163.864445
4.0,99,151371.875607
-4.0,51,151887.356538
2.0,58,152023.547758
4.0,51,152087.879297
-12.0,60,152433.199242
-4.0,35,152578.374857
12.0,51,152721.567473
2.0,72,153186.789589
2.0,87,153450.917457
43.0,49,153739.97756
37.0,17,153765.262083
43.0,37,154012.073163
0.0,58,154086.738508
20.0,72,154169.709552
12.0,104,154610.000177
-2.0,62,154984.408296
4.0,66,155124.40096
16.0,87,155363.214305
21.0,61,155477.282185
-2.0,40,155524.38491
4.0,57,155756.192141
4.0,48,155848.576383
-6.0,48,155947.331789
12.0,47,156101.990545
-2.0,51,156348.884438
6.0,83,156505.140646
4.0,67,156701.306496
2.0,70,156900.836525
9.0,37,156972.908352
4.0,71,157067.320035
4.0,44,157246.610197
-2.0,109,157785.889112
8.0,50,157912.325677
10.0,56,158010.626833
6.0,87,158358.725062
8.0,62,158909.378681
8.0,57,159026.387799
-2.0,81,159434.845106
2.0,50,159497.042031
8.0,69,159670.967198
-6.0,46,159805.923671
74.0,27,159864.09509
4.0,46,159957.545458
0.0,1,159957.743542
-6.0,66,160117.580432
-6.0,60,160180.569272
4.0,67,160324.348868
2.0,59,160696.719479
8.0,60,160906.727478
0.0,43,161144.059479
6.0,64,161360.691697
8.0,71,161598.341704
0.0,53,161722.468632
-20.0,71,161841.636306
-2.0,42,161892.346602
6.0,62,162010.891596
16.0,63,162189.891683
4.0,95,162692.684544
-4.0,81,162813.592895
10.0,89,163007.417583
-8.0,62,163114.868402
-2.0,51,163206.398381
6.0,55,163338.754813
0.0,39,163392.660243
37.0,24,163497.713196
6.0,76,163625.41611
-2.0,51,163671.067149
113.0,27,163728.860577
10.0,66,163914.61639
-4.0,66,164093.871264
10.0,53,164160.147333
4.0,108,164643.055718
12.0,52,164734.83953
8.0,69,165021.988535
-6.0,80,165224.258517
4.0,74,165625.324848
-2.0,72,165698.889248
16.0,70,165823.002283
-4.0,61,165851.568515
18.0,87,166052.615276
12.0,35,166081.450294
14.0,68,166491.769823
6.0,58,166711.668374
-2.0,50,166792.758772
-2.0,50,166934.620614
6.0,80,167288.676383
10.0,53,167527.952501
2.0,56,167635.882233
-2.0,77,167748.016308
6.0,62,167899.646044
42.0,10,167943.991201
10.0,64,168068.047137
14.0,80,168215.665665
8.0,45,168302.467829
42.0,66,168624.540739
5.0,76,168838.202288
10.0,74,168999.916257
6.0,67,169132.442763
4.0,49,169301.940924
0.0,86,169592.749628
12.0,65,169817.952328
0.0,70,170100.206541
-4.0,40,170167.421231
12.0,55,170507.533328
16.0,65,170612.277411
32.0,52,170840.694359
8.0,47,170950.063155
2.0,66,171257.923158
2.0,38,171349.979694
8.0,67,171496.936529
4.0,84,171806.464412
8.0,59,171898.243844
14.0,70,172152.149855
29.0,19,172281.536449
12.0,65,172532.709672
34.0,53,172649.499359
-9.0,70,172888.495471
7.0,91,173094.925786
-6.0,63,173405.7453
11.0,57,173513.808994
8.0,48,173604.369892
0.0,1,173607.137244
6.0,63,173762.314011
8.0,51,173873.766324
-2.0,71,174087.952532
8.0,58,174315.900139
2.0,83,174404.203385
5.0,89,174639.325202
0.0,200,175382.729684
-2.0,58,175499.278857
9.0,92,175767.282933
20.0,58,175870.996108
2.0,59,176093.393141
4.0,65,176216.187622
40.0,59,176378.708994
4.0,71,176908.82836
10.0,80,177181.370976
0.0,1,177184.166332
0.0,84,177747.141481
4.0,57,178141.615964
2.0,98,178520.405889
2.0,47,178591.076132
0.0,82,178830.528822
24.0,55,179026.627632
2.0,74,179200.976471
6.0,71,179335.567268
2.0,85,179602.935083
0.0,150,179909.008841
2.0,50,180166.704803
2.0,53,180224.886604
4.0,73,180394.944485
12.0,68,180581.102666
12.0,46,180587.845371
10.0,50,180702.683551
2.0,71,180881.169764
6.0,67,181012.43395
31.0,62,181117.915596
4.0,38,181192.461796
10.0,49,181282.125474
8.0,56,181456.775417
2.0,79,181768.215229
41.0,39,181845.658892
4.0,72,182083.149582
-6.0,55,182174.03787
-6.0,42,182290.665336
-2.0,78,182446.246427
-6.0,60,182671.146081
4.0,66,182806.736463
2.0,78,182935.186893
39.0,78,183214.326239
18.0,58,183328.171535
0.0,78,183419.026355
8.0,72,183681.718092
8.0,84,183964.545475
41.0,25,184050.883278
10.0,77,184159.795519
-6.0,62,184316.79722
-16.0,86,184594.97329
4.0,52,184764.747117
8.0,49,185036.249161
0.0,1,185036.337035
0.0,58,185187.503426
-11.0,63,185290.789755
-2.0,53,185365.605141
8.0,61,185584.468709
4.0,68,185697.642876
14.0,70,185955.593257
33.0,31,186008.001577
41.0,5,186035.846302
0.0,81,186207.990819
-4.0,46,186298.897647
4.0,110,186504.472699
12.0,70,186619.863995
10.0,84,186835.955556
14.0,78,187004.811664
29.0,23,187090.553907
18.0,74,187471.950117
-6.0,63,187646.728598
33.0,46,187815.45355
0.0,90,188245.292315
14.0,104,188754.038888
39.0,93,188977.100472
6.0,107,189299.837778
0.0,70,189408.55451
16.0,90,189559.772989
2.0,98,189902.184083
0.0,90,190105.763427
0.0,57,190358.444644
18.0,70,190456.821324
14.0,76,190641.643647
14.0,66,190758.806437
16.0,109,190960.081589
2.0,43,191175.232804
0.0,37,191265.574533
14.0,62,191400.697773
4.0,90,191521.35139
4.0,81,191666.430631
-4.0,49,191760.722428
-2.0,52,191900.263881
18.0,49,192092.199176
12.0,66,192367.303247
8.0,49,192589.064849
36.0,10,192678.381013
12.0,64,193126.981791
4.0,63,193359.437831
2.0,73,193547.827369
9.0,66,193624.352305
42.0,70,193839.83265
-2.0,86,194026.610822
14.0,68,194469.967549
38.0,15,194496.493397
-10.0,53,194528.928599
4.0,69,194668.394445
-6.0,74,194877.968311
35.0,13,194918.885664
41.0,54,195041.890421
27.0,91,195402.187189
2.0,76,195668.262757
14.0,71,195854.03385
-6.0,80,196034.45093
8.0,56,196128.152652
23.0,3,196149.925346
104.0,1,196183.813572
-4.0,69,196458.45983
12.0,95,196647.799547
14.0,61,196838.554537
2.0,61,196967.0011
-10.0,125,197237.161477
6.0,73,197294.376651
8.0,48,197362.883508
0.0,83,197491.272869
16.0,65,197573.401335
16.0,78,197859.523558
6.0,61,197978.432186
4.0,65,198076.126891
0.0,46,198156.873528
-10.0,61,198464.89847
-4.0,46,198566.519259
6.0,51,198679.381794
2.0,72,198874.191096
4.0,103,199265.140648
-8.0,58,199349.433687
-2.0,57,199678.877968
14.0,67,199910.549501
0.0,100,200144.617002
2.0,47,200252.465302
-10.0,63,200344.345745
12.0,109,200661.796957
6.0,93,200934.302889
29.0,25,201036.498597
-8.0,80,201213.273493
7.0,87,201490.241586
4.0,50,201696.515683
0.0,60,201948.063695
2.0,45,202073.089086
14.0,115,202169.60306
0.0,46,202322.151355
16.0,90,202552.261772
2.0,67,202677.992666
4.0,106,203339.759036
40.0,99,203467.393286
14.0,116,203773.716587
71.0,5,203800.252666
8.0,100,204042.431669
-2.0,69,204160.247982
20.0,51,204220.131451
93.0,1,204237.258712
10.0,77,204489.109383
6.0,65,204689.022823
4.0,69,204832.552235
8.0,68,204943.256417
45.0,63,205281.248663
2.0,110,205570.884241
12.0,72,205681.151549
51.0,44,205913.15753
6.0,89,206094.860033
14.0,49,206217.00462
14.0,93,206556.580245
-2.0,118,206906.780623
12.0,91,207193.084531
24.0,56,207322.390777
-6.0,63,207514.400507
50.0,35,207592.018579
10.0,61,207673.092027
18.0,84,207796.274559
0.0,89,207945.433878
12.0,76,208245.98031
14.0,56,208515.307996
6.0,61,208712.422525
0.0,59,208968.417552
6.0,62,209198.900014
18.0,65,209357.298886
2.0,47,209474.182724
35.0,41,209569.069819
122.0,60,209704.940876
43.0,23,209787.899868
16.0,104,210230.885265
4.0,94,210504.092199
4.0,62,210681.515288
20.0,64,210753.566604
10.0,49,210846.616649
41.0,48,211138.09423
102.0,74,211237.104136
45.0,27,211286.22391
12.0,101,211461.597831
56.0,72,211627.400871
109.0,22,211676.744464
4.0,93,211879.061363
44.0,65,212000.198203
10.0,108,212217.578774
-1.0,58,212295.675062
12.0,67,212535.499138
4.0,54,212731.856468
16.0,88,212982.845377
14.0,115,213374.144504
4.0,70,213588.129906
2.0,74,213712.980065
10.0,95,214188.138326
58.0,33,214285.566129
4.0,102,214550.007738
32.0,3,214552.166067
-6.0,61,214776.081925
18.0,94,215001.566571
41.0,2,215017.603117
-6.0,66,215321.756624
32.0,81,215476.126051
-10.0,107,216017.117562
13.0,93,216254.868147
9.0,85,216462.79835
-2.0,70,216874.204937
2.0,78,217433.28368
14.0,118,217699.975991
46.0,86,218125.454003
55.0,105,218493.442381
10.0,88,218636.613072
36.0,2,218640.221461
20.0,80,218716.38794
-2.0,95,219002.523529
0.0,105,219240.616958
2.0,93,219507.43478
10.0,102,219876.347099
8.0,66,220196.372493
8.0,87,220489.778722
8.0,65,220568.759906
8.0,74,220704.630262
2.0,53,220777.99398
43.0,45,220877.308583
