#{"t_start": 1673779423.5080872, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,33,103066.332378
-2.0,50,103218.859155
-20.0,42,103311.67601
-6.0,44,103419.046689
-2.0,67,103591.940618
6.0,34,103682.17574
8.0,32,103723.129386
6.0,47,103794.083423
4.0,58,104068.709796
53.0,67,104356.903874
2.0,49,104481.705706
44.0,6,104492.191901
2.0,42,104566.255854
-8.0,69,105132.956663
-4.0,46,105360.266663
-4.0,50,105586.68587
8.0,37,105691.645175
0.0,64,105934.552962
4.0,44,106096.603039
-4.0,53,106404.070347
37.0,36,106506.230504
-2.0,63,106923.865107
0.0,51,107062.830893
-2.0,49,107265.750403
-4.0,29,107567.042217
8.0,31,107615.2926
4.0,38,107745.202667
-4.0,69,107970.2589
6.0,41,108096.754343
8.0,47,108204.013067
4.0,44,108491.614163
4.0,43,108716.628082
22.0,74,109150.847675
16.0,47,109377.356776
44.0,25,109424.334396
-2.0,34,109544.53148
-4.0,35,110050.210477
4.0,47,110321.289311
0.0,51,110499.129836
6.0,53,110713.166829
-4.0,60,110844.028316
8.0,40,111226.191913
2.0,44,111384.738019
6.0,47,111508.676942
6.0,61,111750.460728
-2.0,47,111887.027243
0.0,34,112009.051322
42.0,34,112059.378978
-4.0,30,112207.227527
-4.0,44,112271.825296
0.0,32,112358.931966
0.0,42,112631.412339
-2.0,54,112726.294234
10.0,53,112830.07061
4.0,50,112969.846348
0.0,41,113112.315119
2.0,42,113184.831424
4.0,48,113274.623836
2.0,60,113399.200724
8.0,37,113470.111095
4.0,35,113607.636497
6.0,44,113743.524829
2.0,31,113853.580182
6.0,35,113974.78546
14.0,46,114232.165096
6.0,63,114379.214896
6.0,52,114476.408745
2.0,53,114880.266088
4.0,46,115036.745704
0.0,58,115178.33981
4.0,55,115306.058521
0.0,58,115400.692582
4.0,44,115440.196175
2.0,60,115678.018029
0.0,36,115785.582903
-6.0,42,115929.354731
6.0,47,116012.497303
18.0,38,116068.6842
14.0,55,116501.587669
2.0,37,116583.94549
-12.0,45,116702.713457
6.0,72,116994.045385
4.0,58,117345.948556
0.0,46,117537.514352
0.0,56,117732.333689
2.0,40,117969.842264
8.0,59,118112.074418
4.0,54,118200.951842
-2.0,42,118498.007687
2.0,52,118584.968773
2.0,12,118606.396334
0.0,44,118766.041085
4.0,42,118995.210412
2.0,46,119152.304486
0.0,24,119226.75462
1.0,39,119348.642369
0.0,69,119611.463391
4.0,46,119716.249286
98.0,66,120026.4327
8.0,29,120122.331106
-6.0,86,120378.141679
2.0,36,120572.098258
0.0,43,120788.68941
4.0,42,120887.054239
-6.0,57,121056.464025
4.0,65,121076.454807
10.0,51,121143.629797
16.0,51,121481.685637
9.0,35,121546.691852
10.0,51,121993.581683
5.0,52,122126.154882
14.0,65,122526.669889
4.0,49,122639.328155
0.0,46,122741.557724
18.0,43,122916.218649
0.0,52,122993.292396
9.0,53,123051.368763
0.0,33,123150.957962
44.0,46,123227.688787
-2.0,56,123470.735629
38.0,17,123547.337775
8.0,80,123930.092921
0.0,58,124107.042408
-4.0,29,124231.677232
-2.0,39,124428.582849
4.0,58,124615.038106
12.0,45,124747.961792
6.0,43,124841.524515
0.0,43,125062.173372
-10.0,40,125277.134304
0.0,1,125277.334457
0.0,75,125683.751138
-8.0,56,125939.764565
16.0,38,126254.085673
10.0,47,126535.240844
-2.0,49,126755.399531
-2.0,60,126835.976567
10.0,45,126959.605535
6.0,58,127020.469155
-2.0,57,127098.939978
0.0,53,127153.232638
0.0,39,127199.276347
149.0,42,127550.143496
4.0,55,127866.572787
2.0,32,127932.434312
-2.0,46,128315.553284
0.0,56,128729.51403
-6.0,41,128979.898655
-4.0,60,129231.767538
47.0,46,129326.974621
0.0,36,129448.921321
0.0,50,129613.724892
8.0,55,130066.69998
2.0,45,130123.796058
6.0,59,130226.699168
-6.0,44,130324.640661
-8.0,58,130781.008469
0.0,64,130968.980267
-4.0,46,131356.718255
0.0,75,131635.3357
20.0,62,131974.479666
10.0,38,132128.555431
6.0,44,132324.796698
4.0,43,132547.308992
6.0,50,132795.212697
-2.0,42,132880.978515
12.0,68,133217.533312
10.0,49,133473.955693
6.0,48,133608.649662
0.0,39,133779.375241
0.0,45,133910.992182
16.0,59,134069.236688
6.0,46,134394.201706
-3.0,52,134629.053831
-4.0,32,134722.743593
62.0,47,134832.107229
39.0,21,134859.680668
0.0,44,134945.224652
4.0,75,135003.207533
-2.0,39,135137.792845
12.0,48,135471.908041
8.0,44,135740.395285
15.0,47,136074.402304
-6.0,59,136244.58563
4.0,53,136431.287007
-2.0,61,136494.880725
35.0,16,136525.31931
0.0,1,136525.801518
20.0,48,136591.177892
7.0,54,136806.793593
-4.0,58,137066.408502
8.0,65,137253.225571
0.0,58,137485.907381
31.0,2,137486.224754
10.0,50,137589.779463
12.0,43,137863.333369
4.0,68,138045.293225
6.0,54,138199.466413
0.0,65,138312.390706
0.0,41,138502.007394
8.0,61,138692.218762
-2.0,50,138901.421186
0.0,1,138911.652718
42.0,10,138991.382239
38.0,33,139098.900103
0.0,57,139233.676996
-2.0,99,139431.465653
-2.0,110,139713.66077
-6.0,97,140162.139204
-6.0,66,140406.411556
1.0,50,140728.855479
4.0,67,140895.402334
6.0,49,141092.869723
7.0,48,141359.276581
-4.0,45,141557.502263
18.0,48,141683.202526
6.0,34,141777.470112
8.0,51,141936.818446
-8.0,40,142023.641448
4.0,56,142139.173093
14.0,46,142343.735427
4.0,70,142661.669849
0.0,35,142779.418765
-6.0,40,142950.804375
8.0,45,143313.096186
-4.0,39,143482.878625
0.0,44,143646.75174
0.0,102,143973.625995
-8.0,34,144066.5962
0.0,61,144127.391618
10.0,49,144269.376578
14.0,56,144383.135445
0.0,1,144406.256266
10.0,42,144554.794495
4.0,69,144980.480209
8.0,46,145237.903586
-4.0,55,145425.795231
0.0,63,145669.772153
-2.0,50,145812.286468
0.0,31,145877.405672
9.0,55,145978.767851
12.0,60,146277.019182
-6.0,40,146424.451667
50.0,48,146591.551303
0.0,40,146692.241606
8.0,65,147101.853397
-2.0,66,147247.278927
8.0,66,147285.538639
-2.0,56,147394.75167
-6.0,46,147460.082399
0.0,48,147595.448765
-2.0,67,147949.912691
-2.0,111,148265.91722
4.0,60,148439.697809
0.0,57,148627.360843
18.0,57,148795.464175
0.0,70,148888.593836
8.0,56,149357.4307
17.0,52,149475.278403
10.0,58,149568.921098
-6.0,43,149626.319946
2.0,61,149731.908122
-2.0,65,149949.854124
-10.0,54,150022.712662
2.0,40,150230.895565
2.0,69,150604.749038
2.0,39,150818.445702
10.0,39,150903.822976
4.0,107,151212.251643
8.0,55,151383.179356
40.0,25,151444.773799
10.0,91,152028.20918
16.0,126,152494.668529
8.0,97,152973.8659
185.0,13,153128.796589
4.0,61,153312.705854
-8.0,57,153495.644407
45.0,25,153662.426372
-2.0,52,153918.550972
2.0,42,154068.211898
34.0,65,154134.492189
6.0,59,154239.672526
2.0,63,154435.743447
62.0,34,154762.764143
2.0,44,154910.826465
8.0,49,155103.497189
0.0,63,155184.792779
0.0,40,155316.040797
2.0,85,155485.962581
-6.0,66,155667.211398
10.0,82,155907.950598
6.0,57,156044.936766
5.0,108,156422.266071
-4.0,59,156558.44578
-2.0,66,156745.929293
-6.0,60,156901.183691
6.0,58,157015.277148
10.0,56,157103.146008
4.0,68,157425.883793
8.0,56,157716.477666
14.0,53,157890.510034
0.0,60,157945.782432
24.0,20,158016.676264
0.0,106,158532.944095
8.0,48,158910.300474
4.0,40,158979.990362
-6.0,48,159286.297369
2.0,44,159435.309679
13.0,58,159498.189815
4.0,54,159619.482105
2.0,55,159818.199151
10.0,58,159953.590801
11.0,50,160061.777815
2.0,106,160206.24255
-6.0,63,160325.357519
37.0,68,160806.220757
6.0,36,160906.96515
50.0,40,161125.63223
52.0,1,161143.881317
-4.0,48,161327.235982
-4.0,43,161461.029719
4.0,100,161722.708069
6.0,70,161841.910706
4.0,54,161895.095439
4.0,66,162059.96577
6.0,77,162335.514199
12.0,61,162692.661036
4.0,57,162757.939327
8.0,45,162873.45682
-1.0,60,163004.858464
-10.0,60,163073.812027
-4.0,41,163139.466104
29.0,32,163226.873771
15.0,49,163344.172822
6.0,111,163602.82921
2.0,62,163670.100252
12.0,66,163790.570361
12.0,51,163941.108334
8.0,45,164081.527876
0.0,48,164141.349478
-4.0,53,164216.891969
2.0,93,164672.969178
4.0,69,164850.960042
6.0,67,165202.51598
0.0,67,165373.193198
0.0,50,165625.48621
2.0,77,165699.36473
4.0,86,165828.302639
8.0,69,165876.259468
40.0,26,165884.461586
6.0,53,166071.876111
12.0,78,166489.628067
0.0,59,166686.209331
0.0,63,166793.739295
8.0,60,166945.643342
-2.0,53,167264.889742
4.0,62,167562.45353
15.0,81,167659.601826
0.0,67,167766.406545
38.0,48,167907.655652
30.0,36,167996.92746
14.0,53,168099.329659
15.0,51,168214.787771
6.0,74,168377.011511
4.0,69,168660.471862
-6.0,55,168838.363225
0.0,91,169016.526774
18.0,63,169235.611078
8.0,75,169365.270972
10.0,69,169625.257493
127.0,26,169781.983148
10.0,76,170084.489049
44.0,4,170093.020162
84.0,44,170167.418463
8.0,37,170245.696961
0.0,74,170594.105194
2.0,89,170898.355355
8.0,57,171002.107733
2.0,44,171287.583046
2.0,54,171412.945644
-2.0,73,171661.073184
2.0,98,171897.502623
0.0,65,172096.595188
0.0,60,172443.320613
2.0,33,172504.79689
-1.0,73,172687.398477
2.0,75,172934.184404
8.0,99,173278.281561
14.0,41,173424.968744
-2.0,49,173495.931813
0.0,1,173509.881368
32.0,8,173522.211561
110.0,29,173570.519822
17.0,58,173735.591411
24.0,74,173874.802445
18.0,81,174164.145175
6.0,89,174347.606255
2.0,117,174636.03195
4.0,59,174795.779313
0.0,1,174809.062941
8.0,120,175247.976916
2.0,89,175499.746435
8.0,81,175732.34737
-2.0,71,175903.427854
2.0,64,176099.620077
8.0,66,176295.991401
0.0,51,176378.881944
-6.0,48,176866.372681
12.0,82,177065.885944
22.0,40,177232.042085
43.0,56,177674.868879
-8.0,50,178025.520296
8.0,68,178371.522644
4.0,110,178592.982186
32.0,41,178788.799654
8.0,43,178958.484714
0.0,87,179160.72911
6.0,61,179313.950327
12.0,56,179413.050342
-4.0,34,179553.571164
4.0,81,179692.566267
0.0,72,179902.963991
6.0,62,179977.120455
0.0,61,180201.623549
-2.0,48,180316.539166
0.0,47,180461.364194
6.0,51,180581.260512
0.0,59,180622.643688
4.0,44,180723.814922
-2.0,80,180887.847187
-12.0,78,181042.418783
0.0,73,181192.619569
6.0,51,181285.753105
2.0,54,181456.935749
-2.0,45,181664.392384
8.0,56,181826.576942
39.0,11,181842.919409
-2.0,52,182016.05806
4.0,61,182123.761862
8.0,48,182252.954247
10.0,63,182406.54383
-2.0,67,182465.635122
10.0,60,182683.234732
20.0,90,182908.615892
8.0,78,183131.631485
6.0,84,183349.280688
41.0,44,183407.505963
8.0,43,183471.770902
12.0,54,183681.945194
42.0,68,183868.689242
34.0,12,183934.793968
18.0,71,184087.853205
4.0,54,184197.535195
44.0,37,184300.432973
2.0,78,184508.766678
107.0,86,184883.416825
-2.0,50,185106.850663
12.0,72,185256.976686
8.0,60,185343.594974
0.0,45,185436.861268
6.0,62,185607.610037
50.0,53,185712.866917
6.0,57,185921.193049
10.0,100,186152.644113
2.0,84,186340.957366
2.0,79,186498.70209
12.0,75,186603.887629
10.0,81,186835.391999
20.0,54,186961.717642
1.0,70,187196.322989
107.0,7,187214.549479
-8.0,72,187479.352781
-2.0,90,187813.500897
2.0,43,188020.637203
36.0,68,188484.120875
-6.0,79,188745.707866
10.0,89,188958.974682
8.0,67,189170.654284
10.0,85,189375.97065
-2.0,53,189419.864411
-4.0,72,189559.929743
6.0,65,189737.197007
0.0,50,189977.672972
8.0,101,190215.073793
-3.0,70,190451.067362
-4.0,84,190638.919755
14.0,70,190740.158898
-2.0,68,190831.448375
2.0,57,190940.22324
30.0,29,191009.315796
16.0,51,191265.660366
4.0,54,191378.268876
47.0,75,191499.615167
-3.0,43,191538.109385
-2.0,75,191683.692326
14.0,61,191844.380975
6.0,50,191985.950615
16.0,57,192176.77792
6.0,99,192679.687779
143.0,27,192785.849336
1.0,65,193322.379964
6.0,51,193362.123843
-2.0,85,193565.099883
10.0,61,193745.249455
0.0,78,193890.24275
-2.0,78,194330.130408
-6.0,61,194496.952537
-4.0,110,194653.538356
10.0,80,194878.126982
16.0,63,195040.889455
-6.0,42,195093.656745
48.0,39,195377.5817
0.0,58,195583.633372
4.0,63,195787.102521
2.0,82,195967.501709
39.0,10,195998.700727
-4.0,43,196064.345577
-2.0,77,196378.425325
32.0,72,196509.110603
18.0,69,196700.590747
0.0,88,196934.482238
4.0,67,197070.466743
44.0,35,197193.57414
4.0,60,197239.826642
-4.0,57,197293.59319
182.0,47,197357.438026
4.0,87,197480.729518
12.0,74,197617.001283
12.0,63,197859.195618
12.0,77,197980.028087
-2.0,49,198072.285662
-2.0,56,198157.223105
0.0,59,198465.147787
2.0,78,198668.959925
2.0,64,198730.094683
50.0,1,198739.163018
8.0,65,199061.433227
43.0,9,199089.477441
-6.0,56,199266.171006
4.0,75,199606.714186
41.0,15,199615.371155
-4.0,56,199815.71235
-2.0,59,199939.793469
98.0,14,199971.517335
4.0,66,200189.646946
85.0,105,200359.14696
12.0,64,200542.371205
65.0,64,200692.181707
-4.0,73,200934.380813
2.0,70,201079.179957
14.0,67,201291.528949
2.0,80,201590.367443
12.0,103,202009.929935
6.0,44,202104.498282
16.0,49,202138.254006
18.0,74,202183.726371
8.0,98,202518.550802
-2.0,53,202638.163766
18.0,92,202933.764115
6.0,67,203384.634729
52.0,94,203538.631325
2.0,46,203668.569093
11.0,48,203773.345642
2.0,88,204002.21241
16.0,78,204140.11975
4.0,67,204237.693887
10.0,96,204639.171084
0.0,67,204749.79192
0.0,74,204899.324098
14.0,82,205246.627945
12.0,69,205416.802293
-6.0,119,205662.734803
2.0,75,205967.103757
10.0,49,206036.120711
2.0,51,206136.292327
4.0,46,206396.445351
6.0,92,206600.55104
2.0,67,206889.00835
16.0,88,207125.679763
14.0,55,207267.500652
-4.0,62,207438.262305
58.0,39,207554.764745
32.0,58,207626.485226
0.0,87,207753.144802
2.0,69,207820.781107
8.0,123,208246.172636
6.0,82,208591.892195
6.0,72,208872.0295
13.0,65,209174.739966
16.0,75,209334.629151
13.0,82,209544.221611
-6.0,59,209687.445559
29.0,59,209876.845668
40.0,8,209922.909405
-4.0,76,210231.086851
0.0,81,210469.559579
-12.0,65,210649.347818
0.0,43,210708.515833
10.0,58,210825.260478
20.0,62,210911.113887
8.0,93,211243.598261
7.0,96,211402.173692
53.0,82,211582.897361
4.0,56,211718.200844
-4.0,75,211884.775953
22.0,49,211970.933484
12.0,72,212113.98028
55.0,84,212264.992409
0.0,1,212265.122026
8.0,81,212487.574862
24.0,80,212874.478142
-2.0,64,212982.882446
-6.0,61,213144.876167
0.0,55,213322.477252
8.0,79,213593.742729
0.0,87,213768.96533
2.0,96,214210.2792
6.0,88,214509.706539
16.0,62,214688.538051
4.0,99,214878.859608
-4.0,51,215202.569342
42.0,70,215349.670191
26.0,40,215453.997298
-4.0,73,215694.126865
12.0,97,216108.794508
12.0,95,216410.967932
