#{"t_start": 1673779423.1529238, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,80,118126.98114
131.0,15,118200.710754
-6.0,29,118393.804474
6.0,28,118501.479707
4.0,55,118606.59211
26.0,24,118670.396469
2.0,57,118988.672117
-6.0,31,119059.425635
0.0,46,119227.103402
6.0,40,119349.070277
40.0,33,119500.263248
0.0,46,119625.424873
20.0,81,119925.22073
12.0,53,120152.14891
2.0,37,120264.88983
-6.0,35,120348.401375
2.0,44,120544.322695
79.0,47,120819.505217
4.0,42,120887.502733
16.0,51,121055.162417
-14.0,59,121073.413507
0.0,43,121115.002767
4.0,34,121198.997733
8.0,43,121511.844086
18.0,46,121576.000563
2.0,47,122038.464823
0.0,90,122456.18629
14.0,58,122598.060796
4.0,40,122715.264234
2.0,64,122921.592496
-4.0,52,122994.423405
-2.0,43,123051.778236
0.0,40,123151.943258
0.0,45,123235.801598
-4.0,55,123500.108386
-4.0,38,123691.05236
16.0,44,123906.338865
-10.0,49,124066.9487
2.0,47,124232.130047
6.0,62,124556.396831
-2.0,56,124723.14493
-2.0,44,124809.567055
4.0,48,124890.378435
10.0,49,125261.721208
0.0,58,125569.236178
-4.0,58,125786.392832
0.0,51,126219.384978
14.0,69,126598.061588
-4.0,84,126824.032471
40.0,4,126832.073469
14.0,50,126959.372173
0.0,60,127020.594425
6.0,92,127146.92202
4.0,33,127189.796888
14.0,36,127310.748786
47.0,18,127463.036817
4.0,55,127824.728491
2.0,40,127931.882712
2.0,46,128248.046049
0.0,63,128729.864125
-4.0,56,129141.842243
-8.0,64,129257.261169
10.0,53,129396.83184
4.0,70,129647.315323
-6.0,43,130066.852468
-2.0,54,130151.418173
55.0,36,130214.166636
8.0,47,130323.677498
1.0,56,130643.903105
4.0,50,130875.214427
8.0,67,131340.731029
4.0,41,131544.328374
-2.0,51,131668.919232
6.0,37,131866.197281
4.0,59,132140.71188
2.0,59,132431.605805
19.0,43,132668.773573
8.0,65,132873.039754
6.0,37,133074.090969
0.0,69,133404.216516
0.0,48,133586.107516
10.0,56,133779.631403
-10.0,57,133946.436103
10.0,46,134038.600593
8.0,35,134181.560375
40.0,5,134262.005886
4.0,49,134594.501815
10.0,34,134688.379223
14.0,59,134832.65633
-4.0,36,134903.168894
-6.0,63,134977.462546
0.0,63,135013.226657
8.0,77,135532.895371
16.0,64,135990.693188
0.0,46,136174.179013
4.0,61,136396.607383
-2.0,45,136464.263441
10.0,43,136501.408155
-2.0,53,136591.415261
10.0,58,136829.610004
6.0,48,137029.611043
12.0,46,137167.23733
31.0,31,137274.317737
-2.0,46,137462.156116
-12.0,46,137586.308478
0.0,57,137863.684545
2.0,47,137983.738688
3.0,62,138160.616027
6.0,92,138405.411783
10.0,50,138518.486549
4.0,51,138777.402997
4.0,52,139014.205084
-2.0,88,139235.77017
55.0,45,139292.593827
6.0,74,139469.403329
4.0,58,139529.072367
41.0,72,139981.027038
-2.0,57,140186.764143
0.0,60,140406.51828
0.0,55,140742.424351
12.0,44,140822.363888
6.0,99,141227.031242
-2.0,29,141393.402698
4.0,70,141649.454728
-6.0,73,141882.377883
20.0,44,141972.933676
8.0,56,142087.177434
-4.0,68,142344.084814
-2.0,37,142466.9118
4.0,62,142763.307719
43.0,28,142907.126451
0.0,40,143019.788651
-2.0,39,143424.322039
2.0,38,143571.528287
-6.0,56,143703.975646
12.0,66,143895.877028
5.0,70,144093.64583
-2.0,65,144222.07488
4.0,44,144337.538292
7.0,49,144516.389605
4.0,51,144596.463398
0.0,54,145036.022238
6.0,65,145337.713468
16.0,38,145521.00783
0.0,70,145765.407043
4.0,64,145908.751006
10.0,47,145960.538255
-6.0,63,146277.234934
0.0,51,146436.321715
10.0,55,146658.83843
4.0,65,146881.584216
5.0,49,147202.732907
2.0,58,147273.078338
10.0,60,147311.72896
0.0,66,147414.505748
10.0,61,147530.257273
4.0,61,147906.881563
14.0,36,147996.046149
-5.0,56,148152.023236
4.0,47,148274.176456
25.0,54,148496.379466
-6.0,41,148578.75988
-2.0,60,148780.446664
2.0,64,148853.568309
-4.0,56,149123.511286
4.0,42,149470.092402
8.0,55,149530.380386
4.0,64,149608.636428
0.0,79,149779.379081
6.0,53,149950.203533
14.0,39,150009.974607
16.0,121,150526.356501
-4.0,40,150818.701465
12.0,95,151162.208853
4.0,57,151229.380826
41.0,21,151306.193461
4.0,37,151401.560957
6.0,58,151948.736748
43.0,30,152020.536001
41.0,38,152086.561496
4.0,50,152234.169342
-2.0,40,152433.93831
6.0,48,152603.284782
2.0,69,153005.166956
44.0,67,153296.577896
12.0,87,153656.224364
10.0,58,153974.107848
35.0,22,154016.414916
-9.0,47,154087.097166
4.0,46,154139.3429
8.0,73,154300.268206
4.0,75,154764.608076
8.0,62,155064.056042
6.0,59,155125.301909
6.0,70,155316.390087
58.0,70,155477.777418
0.0,93,155755.195204
10.0,76,155910.161938
4.0,67,156102.100458
6.0,81,156409.017729
-10.0,46,156479.155595
-4.0,55,156632.359829
4.0,67,156824.137393
39.0,39,156908.448542
2.0,77,157059.545489
2.0,47,157188.336884
6.0,60,157517.460145
-8.0,54,157773.28762
-4.0,47,157905.319822
6.0,71,158011.20964
16.0,68,158305.594941
-4.0,101,158922.536627
4.0,83,159326.268372
-2.0,60,159458.075902
10.0,45,159499.2299
-6.0,82,159791.10131
4.0,66,159936.916401
14.0,72,160090.912298
0.0,39,160134.499616
4.0,48,160202.524745
-4.0,49,160324.352647
-4.0,42,160407.347177
-6.0,104,160994.442549
-10.0,53,161290.132093
2.0,53,161409.003343
12.0,42,161581.093212
0.0,33,161644.291386
-2.0,70,161796.034783
7.0,67,161885.375422
18.0,58,161988.593731
10.0,48,162106.390392
12.0,45,162276.001639
8.0,47,162643.051
-2.0,77,162758.076346
-20.0,43,162854.979544
36.0,42,162931.64905
4.0,50,163028.327737
2.0,49,163115.624
8.0,72,163235.573517
8.0,57,163380.725864
6.0,52,163515.35888
12.0,84,163655.771954
14.0,71,163753.172937
6.0,78,164023.86691
-2.0,69,164129.07115
-6.0,53,164203.454192
31.0,12,164221.998643
2.0,59,164628.212017
0.0,47,164729.635171
14.0,40,164821.334011
12.0,69,165173.019082
4.0,58,165268.995344
6.0,50,165619.484697
14.0,83,165674.908422
4.0,68,165823.071218
-8.0,79,165872.471954
3.0,80,166053.335154
4.0,63,166384.783513
6.0,51,166540.982527
8.0,48,166737.80977
0.0,48,166793.445051
1.0,106,167169.450949
6.0,68,167520.175891
-4.0,62,167636.29701
0.0,51,167699.978605
2.0,50,167767.107014
12.0,62,167977.618288
4.0,62,168078.093395
2.0,43,168209.964462
12.0,64,168268.547498
4.0,40,168485.323856
-6.0,79,168704.61164
0.0,60,168915.4517
18.0,21,168969.13351
2.0,72,169038.64128
16.0,68,169302.470046
-4.0,75,169520.080421
6.0,65,169804.662405
48.0,22,169901.513396
-2.0,58,170100.715035
16.0,65,170222.063653
16.0,92,170609.377543
35.0,19,170690.830524
4.0,90,170983.601446
12.0,58,171258.39957
2.0,43,171356.356187
45.0,7,171381.611711
12.0,48,171490.829664
0.0,62,171727.97374
2.0,79,171897.85277
2.0,94,172240.003127
-2.0,78,172555.41814
2.0,71,172701.411358
0.0,70,172934.927557
4.0,58,173095.120233
12.0,57,173363.582615
-22.0,48,173493.863239
18.0,78,173638.302264
4.0,75,173783.332121
-4.0,33,173874.351333
-2.0,49,174022.063067
97.0,4,174061.046758
4.0,73,174316.221756
2.0,61,174367.068105
8.0,46,174575.751544
14.0,55,174631.638452
8.0,56,174795.861416
14.0,84,175110.34544
-2.0,88,175438.900084
6.0,42,175499.787888
6.0,68,175695.621347
32.0,8,175719.433914
8.0,96,175988.408592
-2.0,32,176093.624775
-2.0,59,176211.247905
2.0,73,176388.27588
0.0,45,176866.641823
41.0,3,176904.391991
4.0,54,177021.011208
41.0,44,177181.774875
0.0,66,177558.897151
10.0,46,177967.601563
2.0,69,178288.735658
4.0,88,178545.398032
2.0,68,178772.691168
206.0,3,178784.475282
-19.0,59,178967.994367
-4.0,51,179078.29653
20.0,73,179294.411014
8.0,43,179334.748121
-1.0,46,179508.84656
12.0,57,179607.304831
8.0,44,179693.438718
2.0,47,179809.501731
-8.0,42,179909.265705
12.0,63,180169.413053
-2.0,60,180249.394227
52.0,2,180260.929909
10.0,55,180395.453119
0.0,52,180570.954727
-6.0,123,180732.698128
2.0,95,180968.944159
6.0,64,181051.670915
-2.0,58,181186.977456
12.0,79,181325.973643
43.0,67,181579.424219
4.0,61,181803.2183
22.0,57,181959.907205
0.0,85,182128.992056
-4.0,71,182325.640524
4.0,84,182462.017013
0.0,64,182682.555346
6.0,59,182837.973249
2.0,76,182964.26617
8.0,88,183282.946249
5.0,64,183388.820701
12.0,46,183444.104508
4.0,108,183779.451143
36.0,4,183805.108542
8.0,76,184062.803643
4.0,56,184097.63888
4.0,33,184223.222776
-1.0,72,184380.932857
6.0,82,184652.648221
4.0,68,185021.157356
0.0,87,185237.297539
14.0,62,185323.628538
2.0,72,185512.271787
8.0,40,185596.631753
-6.0,62,185715.374892
33.0,23,185813.854298
0.0,57,185984.407144
0.0,65,186146.738151
8.0,114,186387.648728
6.0,63,186502.529254
-2.0,54,186579.941546
43.0,4,186589.93071
-4.0,56,186754.694
8.0,50,186836.680964
-4.0,42,186962.200397
44.0,61,187163.573493
45.0,110,187553.373297
31.0,16,187629.66301
30.0,5,187647.222918
0.0,62,187950.231335
4.0,49,188124.51579
56.0,10,188178.449748
-2.0,38,188511.060239
0.0,74,188745.959398
-10.0,65,188936.551125
8.0,61,189132.871528
4.0,40,189185.644017
8.0,68,189347.961663
38.0,1,189350.605383
33.0,77,189451.100259
12.0,87,189591.476736
2.0,71,189928.812898
0.0,85,190106.227428
0.0,117,190456.638196
19.0,90,190644.860524
-2.0,58,190748.933794
16.0,85,190864.107274
10.0,56,191007.095114
1.0,75,191304.936051
6.0,93,191452.203384
31.0,19,191503.084679
4.0,56,191600.00212
42.0,91,191741.392745
4.0,106,192092.885551
8.0,85,192451.111072
12.0,58,192758.031541
14.0,66,193227.152618
26.0,102,193513.022659
0.0,1,193525.222374
0.0,42,193565.449203
18.0,52,193722.711934
119.0,8,193745.489625
8.0,62,193877.155502
8.0,59,194026.662609
4.0,71,194446.843156
10.0,52,194504.656522
-2.0,88,194668.724628
8.0,73,194860.073999
10.0,78,195059.3776
5.0,114,195502.510777
18.0,48,195668.965168
-8.0,49,195841.594935
2.0,64,195994.056348
-2.0,57,196065.160185
9.0,105,196456.977246
6.0,76,196636.003125
4.0,53,196736.443011
-4.0,59,196917.017623
-2.0,56,197036.438851
12.0,82,197208.933417
44.0,42,197254.068091
0.0,61,197308.633233
-2.0,78,197411.944309
0.0,64,197511.781394
12.0,77,197644.030725
2.0,77,197949.550246
0.0,56,198000.804234
2.0,57,198125.455583
4.0,68,198350.497906
6.0,80,198652.180699
0.0,63,198697.260912
12.0,96,199093.857153
-8.0,47,199265.306675
10.0,61,199349.885594
-2.0,110,199870.485236
2.0,185,200270.6281
-4.0,42,200382.476544
79.0,7,200422.114176
0.0,55,200542.719626
10.0,57,200665.510574
8.0,55,200855.247726
12.0,68,201040.739669
40.0,74,201235.646349
2.0,50,201448.341635
14.0,74,201654.726509
24.0,80,202010.366396
2.0,97,202141.210734
4.0,61,202182.94884
10.0,75,202459.42482
4.0,101,202639.376669
0.0,37,202861.473344
6.0,60,203162.676451
9.0,45,203384.989743
8.0,59,203466.015662
-8.0,80,203668.625229
8.0,78,203817.52413
8.0,94,204115.945163
10.0,136,204281.063219
8.0,57,204573.774158
10.0,157,204901.964266
7.0,99,205306.401249
8.0,84,205512.788541
6.0,111,205715.100015
4.0,74,205993.729441
30.0,64,206128.932478
-2.0,84,206442.604511
-10.0,75,206615.546084
-2.0,120,207068.298839
2.0,111,207323.100651
-2.0,91,207584.519809
8.0,70,207674.819065
25.0,12,207704.490849
0.0,64,207794.959395
10.0,78,207887.754756
14.0,195,208653.276075
0.0,43,208846.853326
10.0,83,209187.839724
8.0,61,209334.897962
4.0,82,209522.871681
-14.0,59,209687.418888
2.0,117,210197.659117
14.0,74,210327.329966
36.0,15,210386.491502
37.0,46,210521.008618
-4.0,77,210708.475782
112.0,36,210770.525847
6.0,58,210867.120371
0.0,1,210874.763143
4.0,91,211181.447919
38.0,9,211193.665931
6.0,88,211363.122834
10.0,84,211486.892736
6.0,67,211685.899491
8.0,86,211879.532321
14.0,119,212104.951087
18.0,107,212287.273529
25.0,121,212720.853937
8.0,77,212957.305516
8.0,138,213398.734634
130.0,37,213502.918004
2.0,77,213672.255322
-4.0,118,214188.561201
0.0,115,214510.333669
10.0,84,214776.485808
20.0,45,214783.938965
16.0,74,215139.756442
8.0,69,215344.118428
-4.0,44,215453.938579
8.0,68,215661.740074
-14.0,51,216017.607511
-2.0,58,216114.620622
6.0,81,216333.965957
4.0,75,216526.675072
14.0,74,217046.70467
16.0,90,217485.315826
6.0,74,217727.301724
14.0,63,218081.963732
-10.0,84,218414.664198
-2.0,92,218614.81675
0.0,106,218716.215719
-6.0,63,218826.412783
4.0,78,219036.007052
8.0,86,219267.330337
-6.0,64,219448.887112
16.0,98,219790.681108
10.0,123,220345.331743
29.0,11,220396.795865
2.0,94,220541.071735
38.0,9,220580.756926
0.0,54,220649.917967
22.0,94,220827.996016
-2.0,92,221023.483845
18.0,68,221139.06379
8.0,70,221176.266704
10.0,69,221219.40731
12.0,102,221350.99966
