#{"t_start": 1673779423.3771544, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,6,16324.071703
-10.0,49,16739.541592
-10.0,49,16948.359253
-8.0,47,17005.737038
-12.0,46,17119.611048
-12.0,51,17227.933928
-18.0,45,17331.991562
-6.0,39,17404.448912
-6.0,45,17480.909035
-18.0,47,17563.262708
-2.0,36,17641.814622
11.0,43,17728.05463
-4.0,40,18293.068298
8.0,44,18487.430721
-8.0,34,18836.325401
-4.0,53,18945.348787
2.0,49,19138.068717
-4.0,40,19480.572711
0.0,42,19838.09598
0.0,50,19943.889251
0.0,47,20044.199064
-16.0,44,20235.197076
-10.0,54,20516.238074
-4.0,48,20849.080141
-6.0,38,21176.595902
65.0,22,21334.863258
10.0,47,21701.532402
0.0,35,21880.57387
-6.0,47,21952.819476
-4.0,47,22098.817053
-12.0,40,22207.940276
-14.0,45,22529.189475
-11.0,43,22764.675353
-1.0,37,22846.142821
10.0,51,22883.461091
-4.0,42,23237.089499
-8.0,44,23399.080382
-8.0,41,23800.003304
0.0,57,24306.524915
8.0,33,24456.08101
71.0,37,24610.601353
-4.0,47,24937.957061
32.0,24,24993.324732
6.0,34,25226.313598
32.0,10,25268.919108
-6.0,44,25396.786664
-24.0,52,25751.172895
4.0,35,25951.049242
-2.0,34,26030.495287
278.0,19,26108.345391
-4.0,41,26407.317884
-12.0,42,26929.886378
6.0,43,27153.611709
-6.0,51,27227.750888
-22.0,30,27564.148691
2.0,44,27746.049948
-16.0,36,28159.242498
-9.0,44,28435.118795
-6.0,41,28640.138436
10.0,46,28760.926866
-6.0,31,28858.061079
-4.0,62,29565.854789
0.0,48,29789.654371
-8.0,32,29939.838553
1.0,47,30437.086102
-8.0,39,30483.680238
-9.0,56,31017.351978
0.0,58,31158.72497
-2.0,47,31264.382148
-5.0,46,31543.902371
14.0,46,31742.102372
2.0,36,31949.168733
10.0,40,32013.620351
-6.0,61,32174.61832
0.0,40,32302.664844
-4.0,38,32362.697733
29.0,23,32431.473351
6.0,45,32756.17088
-14.0,39,32769.184407
6.0,57,33194.917763
-6.0,57,33406.432732
-10.0,44,33553.360253
2.0,50,34240.238238
3.0,39,34616.733228
-10.0,52,34961.090866
-5.0,44,35255.675929
0.0,47,35391.947117
11.0,34,35471.191974
32.0,27,35598.647505
0.0,36,36070.867357
0.0,41,36222.016365
-6.0,38,36321.849523
-2.0,35,36527.975776
-4.0,39,36627.873363
-9.0,56,36950.132366
0.0,43,37230.059703
-2.0,48,37481.331894
0.0,50,37761.111794
6.0,42,37983.90481
111.0,1,38028.407695
6.0,39,38159.504813
-10.0,49,38252.92855
42.0,15,38336.55248
2.0,43,38497.156775
0.0,63,38922.801988
0.0,38,39091.103935
163.0,36,39211.736923
-6.0,37,39496.525158
-4.0,53,39536.703798
-10.0,36,39588.341024
6.0,67,40201.12914
-2.0,40,40715.538394
-11.0,58,40884.957323
-10.0,37,40976.441634
2.0,51,41859.385925
0.0,41,41975.39699
-4.0,50,42070.751166
0.0,44,42219.564884
2.0,50,42417.169741
-10.0,42,42607.844214
-1.0,37,42806.063168
-4.0,35,43007.872518
-4.0,36,43149.733769
4.0,32,43262.972748
-15.0,53,43684.120108
6.0,50,43748.010115
-6.0,47,44076.161954
-4.0,39,44382.918692
0.0,41,44578.428042
6.0,51,44738.353719
26.0,5,44781.544456
4.0,37,44932.554676
-6.0,35,45334.90407
-5.0,35,45477.277965
36.0,12,45548.461128
-8.0,45,45728.437518
-2.0,47,45929.587774
0.0,55,46535.951803
-19.0,40,46919.012624
-10.0,49,47072.928622
2.0,45,47178.055736
0.0,36,47416.615344
-4.0,40,47605.196713
2.0,61,47798.098101
-8.0,32,47882.04895
0.0,1,47883.666963
0.0,39,48150.688573
-2.0,46,48395.145109
6.0,47,48717.613497
32.0,39,49155.997579
-6.0,39,49401.912495
4.0,51,49597.982154
0.0,40,49867.669453
-4.0,48,50143.701965
-3.0,40,50342.725218
-8.0,51,50949.296084
0.0,32,51072.912953
8.0,49,51439.083937
-2.0,60,51934.066199
6.0,38,52071.178872
-14.0,41,52226.770612
-2.0,36,52650.931765
36.0,2,52693.423612
0.0,38,52772.678378
0.0,39,52977.209299
-4.0,46,53204.569957
4.0,37,53477.424249
43.0,29,53652.670074
0.0,27,53764.433566
-6.0,35,53939.890946
-4.0,34,54017.734614
-4.0,35,54095.764325
-2.0,57,54227.111423
0.0,1,54231.275244
-2.0,47,54296.246226
4.0,44,54705.276803
-8.0,38,54894.2314
0.0,40,55069.91968
42.0,35,55157.339142
4.0,44,55333.75389
0.0,41,55711.911448
0.0,54,56083.009255
0.0,2,56133.79242
0.0,37,56578.944466
70.0,35,56690.740569
0.0,44,56845.060195
-10.0,49,57142.139455
0.0,57,57337.862413
0.0,37,57613.946364
0.0,48,57705.83652
-7.0,39,58113.853529
2.0,48,58281.952705
-2.0,38,58413.86917
0.0,43,58500.887079
-2.0,41,58756.814754
0.0,39,58980.261049
4.0,59,59193.568293
-2.0,46,59621.867158
8.0,45,59744.272396
2.0,37,59812.657466
2.0,34,59922.820715
-10.0,66,60386.595206
-8.0,41,60520.530597
-4.0,35,60591.676963
4.0,47,60789.179922
-8.0,56,61045.318437
-5.0,46,61220.263067
0.0,40,61247.077741
-10.0,51,61578.530658
1.0,54,61822.385731
-4.0,47,61903.325854
-10.0,46,62489.123489
0.0,39,62665.497363
28.0,29,62731.039436
85.0,11,62865.462146
18.0,50,63130.215614
4.0,51,63306.278706
0.0,1,63317.686625
-6.0,46,63471.154538
0.0,53,63786.415184
0.0,1,63786.452814
0.0,43,63950.26692
-4.0,41,64118.427861
2.0,43,64326.457008
0.0,30,64423.143991
48.0,11,64521.921821
-8.0,52,64791.941132
-4.0,34,64890.542463
0.0,43,65026.819448
-10.0,46,65141.390419
10.0,41,65287.783228
4.0,34,65459.017599
6.0,36,65776.9506
5.0,38,66028.144957
2.0,43,66110.429659
-2.0,42,66232.356102
0.0,46,66335.440247
4.0,42,66572.974907
8.0,48,66807.850456
-6.0,45,66888.144148
0.0,1,66892.586636
0.0,51,67143.911234
26.0,12,67225.973924
8.0,43,67629.410827
0.0,51,67922.083167
0.0,38,68070.308828
0.0,47,68397.500961
-4.0,43,68466.868423
4.0,53,68574.968403
1.0,50,68755.6483
6.0,43,68993.957503
4.0,42,69110.306805
12.0,44,69339.108982
0.0,45,69462.828745
105.0,18,69604.131541
-4.0,44,69865.212027
10.0,42,70243.31856
8.0,55,70369.859151
0.0,45,70408.862522
-4.0,38,70445.11962
-11.0,41,70564.355347
-10.0,41,70859.662401
-2.0,48,70990.270656
24.0,2,71026.222454
-4.0,39,71113.340465
0.0,1,71134.197091
7.0,40,71534.080584
2.0,44,71589.836694
0.0,39,71778.148693
-12.0,52,72233.331409
10.0,54,72619.184897
6.0,46,72751.531716
56.0,45,72886.020425
0.0,42,72955.054611
0.0,31,73079.329612
-4.0,44,73353.442199
-6.0,52,73597.949554
0.0,50,73717.021595
4.0,44,74124.351389
0.0,38,74312.652469
6.0,33,74380.500021
-4.0,47,74557.834147
-6.0,45,74772.034879
4.0,53,74899.823585
46.0,15,74999.174369
-8.0,61,75853.110359
-2.0,30,75939.913406
4.0,51,76164.272196
-4.0,36,76309.98187
1.0,49,76478.029088
0.0,38,76579.125633
4.0,58,76630.286597
8.0,35,76684.081774
28.0,14,76717.810459
44.0,18,76745.236991
2.0,39,76910.756473
2.0,56,77399.751204
6.0,33,77539.793552
0.0,37,77737.245139
4.0,41,77934.929385
-102.0,47,78315.614454
4.0,50,78649.715281
-4.0,45,78873.977464
11.0,35,79008.014804
-2.0,46,79112.549226
4.0,40,79161.810021
99.0,15,79192.167975
6.0,50,79494.016307
8.0,32,79800.65465
0.0,47,79914.948396
0.0,51,80018.014001
26.0,9,80137.765337
9.0,44,80308.531612
10.0,41,80567.40419
7.0,54,80988.612111
6.0,42,81111.77389
0.0,43,81607.7077
-4.0,51,81677.820764
-3.0,42,81760.188219
-8.0,41,81830.586548
-2.0,55,82098.200752
4.0,50,82217.223377
-2.0,48,82295.27798
10.0,51,82437.310279
4.0,34,82566.912132
0.0,50,82876.735082
0.0,61,83100.705797
8.0,41,83166.651973
2.0,44,83306.091331
0.0,56,83478.472754
4.0,42,83675.489379
-15.0,47,84005.452297
0.0,37,84150.202423
-2.0,69,84380.049312
0.0,36,84502.09004
15.0,49,84711.059743
-6.0,58,84968.81075
-6.0,35,85034.791848
0.0,60,85406.114958
-4.0,58,85597.103269
100.0,4,85637.639429
-4.0,43,85789.128584
0.0,54,85951.103433
12.0,50,86083.080112
-4.0,55,86349.781135
-6.0,50,86678.585457
4.0,53,86811.783507
-4.0,43,87064.784916
4.0,34,87310.00854
4.0,60,88064.061098
0.0,39,88311.930683
16.0,40,88399.960755
-6.0,49,88741.742365
-2.0,40,88974.775528
-2.0,58,89467.198349
1.0,50,89652.629347
-2.0,45,89736.608652
12.0,48,90079.029077
-4.0,38,90346.721241
0.0,55,90875.222636
2.0,41,90953.085258
6.0,41,91044.619446
0.0,41,91098.451454
-2.0,42,91297.951127
0.0,59,91591.227212
0.0,42,91729.79184
55.0,32,91938.066333
9.0,50,92141.942063
-4.0,57,92294.475813
4.0,44,92523.963444
4.0,45,92647.135945
-2.0,42,92746.397057
-4.0,45,93120.974934
-13.0,40,93391.225202
6.0,52,93591.974419
-2.0,30,93622.600552
2.0,42,93741.594684
4.0,52,93936.572841
2.0,41,94160.634185
-10.0,40,94217.512033
2.0,41,94304.483433
38.0,41,94402.128219
-2.0,37,94682.597218
-4.0,53,94877.76376
-2.0,36,95075.701475
0.0,36,95107.54367
10.0,57,95212.686246
6.0,29,95257.133257
0.0,41,95331.797692
0.0,39,95414.648674
8.0,47,95646.202906
71.0,39,95801.000757
-2.0,48,96348.870095
0.0,39,96716.125721
2.0,33,96938.669083
0.0,47,97002.976433
-4.0,49,97121.526358
0.0,37,97227.898099
-9.0,69,97551.953149
-6.0,64,97707.493556
-4.0,48,97774.596865
4.0,45,98109.467687
5.0,41,98253.142952
12.0,41,98301.674031
4.0,44,98455.950647
0.0,33,98520.485124
2.0,38,98879.348093
0.0,51,99197.404936
4.0,50,99497.366691
2.0,81,99831.368917
6.0,41,100057.498789
-6.0,74,100289.890021
4.0,28,100554.733956
0.0,38,100668.07249
8.0,54,100811.600895
4.0,46,100936.560164
-6.0,59,100995.734613
2.0,51,101191.108076
32.0,39,101251.03069
6.0,47,101324.884683
-6.0,51,101550.56576
4.0,41,101697.790235
-4.0,41,101795.214689
4.0,41,101997.841146
-4.0,43,102410.520931
-10.0,53,102623.77899
4.0,34,102683.17672
-8.0,45,102913.754925
-3.0,43,102995.490458
54.0,28,103074.869152
4.0,66,103255.347005
10.0,63,103419.174296
-8.0,44,103500.298952
6.0,64,103696.70421
2.0,40,103751.401605
10.0,36,103794.580202
10.0,57,104087.451575
-2.0,40,104233.811518
8.0,43,104432.119755
-2.0,49,104525.109592
10.0,47,104670.569997
4.0,52,105133.197375
16.0,44,105344.275127
8.0,46,105586.294339
0.0,1,105586.414131
-2.0,67,105808.035618
-6.0,52,105991.479596
4.0,44,106109.692076
2.0,61,106428.359905
5.0,54,106848.474578
6.0,37,106925.436162
0.0,42,107103.406685
4.0,31,107264.087758
27.0,29,107421.417404
1.0,41,107615.274828
2.0,53,107769.898701
0.0,42,107896.572129
-6.0,56,108096.883026
8.0,57,108325.561704
12.0,53,108670.221074
10.0,43,108842.755794
8.0,54,109149.330751
-2.0,44,109377.1954
8.0,64,109544.7329
-6.0,41,110129.324343
8.0,49,110322.003868
-2.0,44,110499.519853
47.0,4,110512.899718
-5.0,64,110784.977616
0.0,38,110830.110025
0.0,53,111287.17475
6.0,47,111393.949087
4.0,45,111587.288902
-8.0,48,111750.240448
2.0,38,111802.854424
14.0,57,112015.181188
0.0,61,112245.95079
8.0,42,112301.944208
6.0,63,112603.710546
7.0,68,112729.386841
2.0,43,112830.017047
8.0,54,112970.149291
-4.0,89,113225.632681
6.0,55,113327.951717
10.0,54,113400.028438
4.0,57,113588.116948
0.0,36,113736.218884
0.0,38,113813.329977
8.0,54,114031.291196
7.0,67,114330.924365
9.0,49,114438.645833
9.0,53,114765.210689
-16.0,44,114905.544243
-2.0,45,115052.641931
34.0,15,115095.965484
8.0,43,115217.645422
2.0,48,115306.432566
18.0,56,115400.890589
0.0,41,115440.067892
4.0,54,115638.541284
8.0,48,115794.206897
0.0,42,115939.523215
0.0,48,116012.924279
-10.0,52,116155.434178
-6.0,69,116554.095267
0.0,57,116704.28319
45.0,7,116750.865251
18.0,53,116973.297806
-2.0,29,117182.026136
0.0,52,117384.373066
4.0,51,117587.25469
16.0,52,117827.266473
-4.0,51,118093.307652
-4.0,40,118122.97082
-17.0,37,118200.666429
2.0,48,118498.187151
6.0,40,118572.671706
0.0,1,118575.229114
2.0,42,118669.937421
0.0,41,118904.783159
0.0,46,119030.786316
-4.0,44,119224.056288
4.0,48,119362.999612
51.0,49,119553.359625
-6.0,42,119628.385888
2.0,50,119900.577587
0.0,63,120122.383492
2.0,47,120264.987147
0.0,57,120520.61056
4.0,42,120713.322147
8.0,61,120854.667953
14.0,69,121059.797104
14.0,69,121082.960239
0.0,41,121162.731027
16.0,71,121543.823788
28.0,46,121882.777532
11.0,38,122038.719844
6.0,40,122147.079675
61.0,54,122526.776762
10.0,38,122582.474192
-6.0,58,122741.687416
6.0,52,122920.984355
6.0,41,122993.295348
2.0,39,122996.061834
4.0,39,123131.905913
2.0,46,123186.448237
0.0,47,123305.190336
2.0,54,123663.996645
4.0,70,124020.198846
8.0,48,124092.24232
0.0,63,124396.672592
45.0,37,124575.986413
4.0,54,124744.385401
-4.0,45,124811.559791
17.0,48,124901.384655
12.0,49,125275.909641
0.0,42,125518.108851
6.0,37,125683.879079
6.0,64,126084.5641
9.0,72,126495.367026
2.0,35,126712.995958
4.0,69,126829.200075
111.0,19,126894.645446
8.0,51,126991.231766
8.0,44,127020.675798
1.0,57,127103.762708
-4.0,60,127181.633816
4.0,37,127228.912339
6.0,45,127626.779667
6.0,31,127824.505896
0.0,36,127929.514793
-4.0,60,128390.003135
4.0,70,128775.274563
6.0,47,129166.061378
4.0,37,129231.896414
0.0,60,129391.405061
-21.0,46,129486.547985
4.0,40,129647.470903
-1.0,46,130067.291009
7.0,43,130138.388823
18.0,64,130263.700895
2.0,46,130377.7789
2.0,65,130843.398801
-4.0,64,131115.965722
2.0,47,131495.556764
8.0,48,131632.284221
37.0,1,131632.505491
0.0,57,131889.289057
-6.0,50,132116.115955
-6.0,42,132276.062038
12.0,37,132495.539104
-2.0,49,132771.25316
6.0,39,132853.402666
0.0,43,133073.86887
-6.0,38,133217.629066
0.0,37,133423.496169
2.0,55,133606.73705
2.0,51,133837.532675
30.0,7,133840.853244
2.0,41,133945.778979
-6.0,38,133987.580737
5.0,59,134406.923672
-4.0,46,134609.229804
4.0,48,134739.553806
4.0,49,134855.889561
8.0,67,134955.075979
-2.0,52,134985.53633
12.0,56,135207.092296
2.0,50,135532.521101
-2.0,78,136073.896354
-2.0,53,136212.276986
-6.0,42,136391.160873
14.0,59,136481.569705
-6.0,68,136555.357557
2.0,51,136702.168303
26.0,6,136727.645707
2.0,48,136955.942715
6.0,72,137225.31387
28.0,6,137229.181136
8.0,60,137461.911676
8.0,68,137590.401255
-6.0,42,137864.968429
-6.0,49,138029.577101
-4.0,62,138175.211552
4.0,35,138218.720248
-7.0,43,138374.422481
0.0,58,138518.449954
4.0,41,138753.384923
8.0,71,139052.695827
0.0,1,139053.10292
-6.0,43,139166.872657
0.0,46,139238.060118
39.0,7,139243.579315
0.0,52,139337.847017
6.0,46,139469.104867
0.0,58,139528.779385
6.0,64,139955.618407
2.0,94,140299.904133
0.0,49,140502.139034
6.0,64,140775.576917
14.0,68,141006.396223
-4.0,44,141206.095546
5.0,74,141561.742769
-4.0,56,141709.723829
8.0,56,141890.938984
0.0,47,141995.953927
0.0,58,142125.412458
0.0,65,142389.1432
45.0,29,142499.966287
0.0,36,142677.667253
0.0,62,142915.1343
4.0,54,143342.009152
8.0,40,143504.530982
4.0,77,143735.225814
10.0,61,143925.520786
4.0,49,144069.679363
0.0,70,144220.101779
-2.0,77,144363.015407
49.0,26,144492.839035
6.0,60,144626.682589
0.0,70,145108.843399
18.0,73,145500.934066
2.0,74,145698.099113
4.0,44,145836.901637
14.0,65,145959.410001
4.0,62,146246.579245
0.0,45,146424.503474
6.0,43,146584.422098
0.0,61,146732.590382
4.0,69,147158.395199
24.0,61,147266.321325
2.0,78,147342.500246
10.0,40,147395.377408
0.0,54,147498.928847
8.0,79,147904.231429
-6.0,39,147995.838016
12.0,61,148163.301047
8.0,71,148312.228422
-2.0,51,148545.645861
4.0,50,148736.27342
18.0,61,148800.975129
14.0,62,148917.487657
6.0,39,149357.804833
111.0,13,149466.927697
5.0,61,149529.891052
4.0,73,149615.049269
4.0,49,149696.43648
-3.0,55,149899.650766
4.0,62,150006.983296
4.0,88,150290.984388
26.0,48,150671.540097
10.0,100,151070.48211
28.0,3,151083.702385
0.0,2,151089.283507
10.0,73,151229.15835
16.0,68,151424.625843
12.0,60,151987.743142
12.0,54,152073.516436
14.0,66,152323.12273
4.0,46,152494.860214
10.0,54,152687.618707
-2.0,55,153101.437577
4.0,78,153351.029803
4.0,51,153554.935931
79.0,18,153685.582406
2.0,72,154012.498617
-6.0,56,154087.050546
8.0,40,154139.119741
-2.0,38,154198.763944
2.0,47,154364.291466
12.0,61,154764.331446
10.0,45,154961.292311
39.0,18,155063.81523
56.0,13,155099.084655
8.0,88,155214.396261
0.0,75,155462.608415
2.0,71,155533.907102
0.0,38,155667.505359
4.0,56,155838.008771
4.0,60,155951.122313
4.0,66,156315.094429
0.0,60,156422.36284
0.0,43,156489.27779
4.0,57,156642.378261
6.0,49,156820.230676
10.0,59,156909.037614
-8.0,71,157066.448871
0.0,55,157206.295845
46.0,9,157280.895052
4.0,72,157666.707606
2.0,46,157881.456584
4.0,82,158002.071682
-4.0,52,158200.227427
8.0,52,158420.45773
6.0,77,158922.394699
4.0,44,159093.385288
10.0,55,159336.805204
16.0,88,159499.06402
98.0,9,159531.240045
-6.0,60,159782.064189
8.0,49,159837.922831
0.0,50,159970.081333
6.0,63,160117.783713
4.0,102,160302.953468
8.0,73,160549.165483
14.0,97,160994.305319
0.0,53,161321.663521
12.0,72,161571.19367
10.0,37,161600.256151
-2.0,59,161738.272648
16.0,49,161808.572042
18.0,63,161895.223351
48.0,25,161931.896918
0.0,58,162084.367018
139.0,18,162140.978456
10.0,48,162356.298252
4.0,73,162707.043644
50.0,42,162779.237473
6.0,53,162917.688671
-2.0,75,163028.063011
2.0,56,163128.21548
12.0,59,163227.428521
-6.0,53,163359.301907
4.0,55,163508.317864
4.0,71,163625.743068
-8.0,74,163712.782304
-6.0,129,164093.344823
2.0,51,164157.413854
0.0,72,164492.460416
4.0,79,164690.668763
8.0,97,165122.127486
38.0,23,165202.613378
8.0,83,165423.201488
6.0,66,165647.969879
8.0,67,165719.304079
18.0,53,165824.005326
10.0,45,165850.71662
-4.0,62,165882.641628
-10.0,69,166081.85501
8.0,60,166479.337768
213.0,16,166540.408563
8.0,37,166677.115514
10.0,88,166809.856988
4.0,74,167115.101006
-4.0,49,167388.328524
14.0,69,167611.365965
8.0,37,167658.731906
6.0,39,167701.844258
4.0,66,167790.954035
0.0,35,167944.838485
0.0,54,168031.793519
0.0,49,168173.12319
-4.0,73,168280.174515
2.0,78,168625.279645
40.0,47,168760.173666
6.0,62,168915.65635
27.0,54,169016.910254
6.0,64,169235.886865
-2.0,74,169385.981205
6.0,53,169593.516748
2.0,56,169817.710824
24.0,87,170114.551311
8.0,100,170579.130724
4.0,49,170651.123196
43.0,28,170791.616841
5.0,54,170919.873838
45.0,72,171254.753315
6.0,70,171400.814045
4.0,71,171644.417304
8.0,148,172045.82471
0.0,88,172444.45136
10.0,63,172610.20514
3.0,66,172773.339629
10.0,63,172940.646838
14.0,81,173298.740487
5.0,49,173472.466115
12.0,79,173570.665957
6.0,52,173713.612587
8.0,65,173830.601126
3.0,72,174064.908313
-4.0,42,174243.554568
-8.0,55,174317.9712
57.0,13,174343.718518
6.0,116,174631.351955
2.0,78,174908.024801
31.0,26,174994.930156
-2.0,66,175199.593376
8.0,70,175444.564226
10.0,65,175676.490514
3.0,59,175767.696435
16.0,50,175859.677225
6.0,63,176093.485035
9.0,69,176224.428041
4.0,119,176904.705011
8.0,69,177065.926444
18.0,53,177325.049397
0.0,80,177986.848027
12.0,87,178411.999117
31.0,26,178497.171257
51.0,2,178514.126473
4.0,82,178601.431857
-6.0,47,178796.073499
3.0,58,179020.311859
2.0,67,179185.940849
22.0,77,179330.586682
30.0,29,179371.321665
0.0,69,179603.365488
8.0,54,179693.134269
4.0,68,179902.998822
8.0,117,180200.682397
20.0,71,180369.923166
4.0,57,180544.379625
8.0,81,180622.672616
4.0,94,180779.94289
8.0,48,180943.50938
35.0,14,180993.98691
-2.0,56,181051.635969
2.0,67,181192.843154
39.0,39,181257.045974
20.0,54,181371.737622
2.0,65,181711.186425
2.0,64,181843.405878
18.0,74,182083.74674
10.0,59,182196.886522
12.0,57,182325.601633
-4.0,41,182427.420172
-2.0,38,182461.678749
-6.0,51,182674.336236
2.0,47,182790.463862
4.0,50,182843.306165
8.0,58,182984.275303
-2.0,54,183210.53169
16.0,149,183454.944368
0.0,35,183599.307525
8.0,76,183827.620667
12.0,77,184064.025012
14.0,46,184097.416573
4.0,56,184278.246818
8.0,59,184386.10075
16.0,63,184630.309101
2.0,90,185039.422895
18.0,71,185202.42598
159.0,1,185237.04697
8.0,73,185342.427323
4.0,51,185465.024199
14.0,130,185786.350634
0.0,70,186008.150661
23.0,77,186171.97035
-2.0,59,186299.412064
8.0,44,186387.938566
12.0,73,186539.399755
6.0,83,186752.10902
10.0,51,186835.616383
133.0,35,186933.260615
-4.0,57,187019.104789
-2.0,86,187470.275727
18.0,68,187641.290451
0.0,46,187813.630674
2.0,84,188215.993444
14.0,71,188656.123503
12.0,56,188836.415404
32.0,36,188913.393423
6.0,79,189151.438105
8.0,55,189289.408314
16.0,67,189406.716761
-8.0,74,189494.644224
6.0,70,189591.874163
8.0,59,189890.912478
123.0,5,189925.924435
-2.0,49,190041.102716
2.0,69,190236.541493
41.0,2,190287.933018
2.0,52,190424.697682
4.0,67,190512.957105
4.0,64,190704.061773
4.0,48,190748.694689
12.0,67,190833.488526
8.0,53,190960.709312
22.0,76,191265.937659
-15.0,73,191423.448403
-10.0,98,191538.299986
4.0,71,191672.980477
0.0,59,191824.692306
4.0,40,191913.603483
-6.0,53,192109.331398
-2.0,67,192417.592995
6.0,93,192980.414949
10.0,69,193337.224476
16.0,70,193496.211416
25.0,4,193515.012458
2.0,60,193578.566705
2.0,69,193825.507012
6.0,41,193877.560246
4.0,57,194026.609408
2.0,73,194470.284559
8.0,61,194528.665472
17.0,54,194636.253016
8.0,50,194774.139954
39.0,89,194997.215989
104.0,11,195031.603245
6.0,88,195366.831012
-2.0,47,195502.289185
6.0,61,195769.335353
14.0,64,195867.415367
-2.0,57,196002.893645
16.0,70,196128.438339
105.0,26,196329.550498
60.0,63,196491.435833
6.0,76,196645.835179
35.0,34,196736.204844
0.0,87,196966.82988
4.0,55,197112.229026
8.0,62,197215.109131
14.0,51,197258.8081
8.0,76,197342.374493
8.0,97,197506.585218
4.0,71,197619.25295
39.0,29,197746.321256
-6.0,42,197866.123019
0.0,78,197992.49345
4.0,52,198118.588974
10.0,68,198317.360579
-4.0,147,198696.60146
0.0,1,198696.630034
-8.0,104,199093.805946
28.0,5,199108.639139
22.0,77,199291.951044
5.0,75,199644.639524
4.0,62,199887.240895
47.0,28,199938.784739
0.0,50,200091.997333
22.0,46,200220.494416
8.0,53,200260.334869
4.0,56,200437.022259
10.0,54,200542.612343
6.0,56,200665.347535
18.0,58,200893.932471
0.0,63,201040.499027
6.0,72,201231.345637
25.0,116,201605.583422
27.0,8,201653.556726
4.0,37,201875.166931
2.0,42,202007.326604
0.0,1,202007.447332
4.0,65,202105.798153
14.0,74,202169.534209
8.0,71,202395.888884
8.0,56,202518.570648
38.0,89,202715.460914
6.0,75,203132.523715
5.0,66,203417.563179
-4.0,97,203558.687181
8.0,54,203725.684977
14.0,78,203883.724319
6.0,67,204117.630735
14.0,56,204173.938603
12.0,82,204281.147577
4.0,71,204639.672282
2.0,70,204781.385281
12.0,72,204901.928722
12.0,61,205003.866
10.0,55,205336.330663
-4.0,92,205572.103166
8.0,87,205722.000584
-6.0,57,205968.990519
22.0,82,206128.929931
8.0,85,206486.942639
4.0,80,206618.410058
2.0,33,206887.597818
12.0,85,207100.385241
8.0,64,207225.716324
-2.0,56,207388.332141
22.0,38,207514.414289
11.0,109,207674.713503
12.0,65,207780.561189
8.0,67,207865.438799
2.0,64,208109.650457
4.0,73,208395.596235
8.0,73,208650.722744
31.0,50,208849.44145
4.0,38,209002.857188
8.0,71,209237.296566
10.0,69,209432.073802
4.0,58,209565.442066
16.0,97,209833.324397
-6.0,57,210177.815815
15.0,52,210266.373953
7.0,69,210487.591399
14.0,84,210694.970999
4.0,51,210753.842396
12.0,69,210875.172039
0.0,61,211168.32534
12.0,66,211284.441347
7.0,87,211448.154947
2.0,66,211525.425303
8.0,49,211685.67675
10.0,67,211838.784695
2.0,83,212000.218581
45.0,29,212055.121269
8.0,87,212241.261172
0.0,144,212634.547798
0.0,122,212983.35524
2.0,49,213142.04785
129.0,10,213155.16866
18.0,125,213591.109495
0.0,94,213769.154085
10.0,85,214209.948738
12.0,100,214510.127063
10.0,62,214688.908087
28.0,90,214855.333458
0.0,109,215338.227155
