#{"t_start": 1673779423.4050643, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,37,72955.215393
0.0,39,73112.450871
0.0,33,73352.534371
-2.0,36,73511.718854
25.0,9,73597.470548
4.0,51,73669.339808
4.0,50,74124.302174
-2.0,45,74318.718997
6.0,42,74430.9763
4.0,48,74642.045742
-4.0,43,74835.623527
0.0,52,74982.978814
0.0,48,75725.584267
-7.0,53,75964.105654
2.0,46,76178.971786
4.0,46,76314.823712
8.0,52,76505.667775
-2.0,45,76595.894525
-3.0,54,76682.564656
6.0,42,76733.752891
14.0,53,77001.638529
4.0,45,77370.209288
2.0,32,77539.404755
-2.0,59,77825.110662
10.0,46,78097.186545
0.0,40,78443.090034
16.0,48,78675.77351
4.0,43,78932.729238
2.0,40,79040.391973
14.0,44,79132.862728
-2.0,64,79299.18621
0.0,34,79519.762143
4.0,48,79875.184775
4.0,53,80005.061731
-2.0,40,80190.684667
0.0,46,80350.373282
45.0,41,80671.794302
0.0,36,80916.213527
4.0,57,81179.855636
48.0,49,81637.752476
8.0,38,81678.01227
0.0,76,81818.182317
8.0,48,81991.473264
0.0,38,82183.553964
0.0,40,82281.233004
2.0,48,82338.203126
-6.0,42,82449.050615
-4.0,32,82591.820556
8.0,47,82876.918852
-6.0,39,83006.338245
43.0,15,83098.564084
11.0,52,83183.927314
-2.0,46,83356.145808
0.0,44,83446.555853
0.0,41,83642.506001
114.0,10,83727.512676
8.0,43,84005.495867
2.0,54,84268.748305
0.0,49,84379.899888
8.0,42,84502.344003
-4.0,50,84742.464389
-6.0,56,84969.064311
-8.0,37,85088.037294
0.0,42,85337.149751
0.0,39,85473.891592
0.0,64,85746.896771
4.0,44,85939.199145
8.0,43,85969.366826
-10.0,48,86099.407391
2.0,37,86349.631088
-10.0,39,86646.822003
0.0,36,86749.96435
-6.0,48,86920.919418
-2.0,32,87139.090937
-6.0,45,87551.728029
4.0,42,88064.022923
-2.0,53,88313.272461
6.0,40,88555.139895
8.0,42,88747.702455
0.0,51,89166.175423
4.0,46,89488.268649
-4.0,39,89618.270395
10.0,46,89721.522531
-2.0,47,90029.245085
5.0,40,90318.086967
-2.0,50,90564.911927
10.0,53,90953.530768
6.0,53,91072.722074
8.0,44,91161.747713
4.0,34,91343.095159
0.0,41,91590.531969
0.0,51,91729.938034
0.0,51,91967.4342
-10.0,48,92181.598351
-6.0,39,92294.520707
2.0,32,92443.984726
-19.0,50,92630.067128
0.0,46,92746.241488
10.0,48,93121.004755
10.0,56,93518.772473
0.0,60,93619.610066
6.0,53,93777.589072
-2.0,41,93871.716046
12.0,54,94186.535089
-10.0,46,94266.685784
11.0,47,94345.075089
4.0,31,94468.492722
8.0,67,94813.624386
0.0,70,95085.219427
10.0,49,95157.013563
0.0,41,95251.521908
2.0,51,95331.671625
-8.0,46,95445.872864
8.0,38,95645.959495
4.0,41,95792.819438
12.0,47,96338.828371
0.0,54,96862.244649
4.0,55,96970.077397
6.0,73,97158.48171
-4.0,28,97227.927266
-2.0,39,97398.081038
10.0,40,97606.528229
0.0,46,97701.918281
6.0,62,97885.791661
4.0,41,98149.693101
2.0,45,98272.99535
2.0,59,98404.585473
-6.0,37,98512.566124
4.0,40,98574.417863
0.0,54,99196.009879
6.0,69,99635.221778
-8.0,38,99715.06816
8.0,45,99841.489994
2.0,71,100153.360173
0.0,59,100554.698054
-6.0,49,100754.006597
0.0,41,100811.414021
6.0,47,100936.469972
4.0,52,100993.983032
4.0,42,101151.59721
6.0,43,101231.46361
2.0,77,101446.131873
22.0,43,101604.142749
-6.0,29,101697.598115
-10.0,63,101861.195362
0.0,51,102269.017139
2.0,41,102566.539022
6.0,38,102644.454347
-2.0,45,102719.983001
76.0,22,102930.815524
6.0,39,102993.049822
4.0,86,103237.102489
9.0,55,103395.007689
-6.0,48,103472.894215
12.0,50,103630.048879
-10.0,36,103697.646266
6.0,46,103776.03811
4.0,46,103912.646086
-4.0,53,104153.844296
11.0,48,104359.116283
4.0,48,104482.138358
0.0,54,104576.712654
8.0,44,105018.961446
0.0,39,105209.431684
2.0,50,105517.074514
2.0,49,105606.420701
-2.0,52,105809.161149
6.0,51,106055.087447
-5.0,54,106331.793117
10.0,47,106498.714818
0.0,45,106821.330447
0.0,61,107008.68456
-4.0,50,107264.053372
16.0,52,107584.222262
10.0,46,107731.020694
-4.0,47,107815.727132
2.0,38,107995.197022
-8.0,46,108114.60604
0.0,35,108175.775787
4.0,36,108411.508674
-10.0,53,108686.563748
34.0,13,108830.917153
4.0,31,109024.627418
2.0,48,109294.022352
6.0,32,109377.542827
6.0,45,109495.921413
-8.0,41,109933.245633
4.0,50,110292.767148
0.0,40,110472.47528
8.0,46,110575.881984
0.0,52,110787.819934
8.0,41,110903.624317
0.0,46,111287.705472
0.0,71,111508.522067
6.0,47,111697.33308
4.0,36,111760.488183
2.0,58,112008.813485
0.0,42,112090.671559
4.0,51,112269.696469
3.0,60,112494.176365
0.0,50,112667.662511
0.0,39,112727.339397
18.0,67,112888.49036
10.0,40,113000.646905
6.0,61,113179.056056
-4.0,51,113269.329864
10.0,57,113392.886008
4.0,57,113510.513309
4.0,56,113723.080769
0.0,31,113781.080231
-6.0,50,113967.477176
2.0,51,114232.278762
4.0,51,114345.231459
8.0,35,114450.636829
-2.0,42,114746.73933
0.0,45,114884.055108
-10.0,42,115047.087334
0.0,87,115248.254358
-4.0,38,115312.2286
4.0,60,115404.918422
-10.0,41,115541.417911
32.0,5,115546.029453
38.0,19,115615.251955
5.0,48,115784.843494
4.0,50,115915.167662
-2.0,50,116012.590359
-2.0,70,116269.674258
-10.0,51,116531.955233
57.0,20,116609.278931
13.0,34,116702.804806
4.0,30,116777.179468
-2.0,59,117164.037973
157.0,43,117366.801623
-2.0,48,117537.858998
-2.0,45,117686.544661
0.0,69,118042.664222
0.0,37,118112.173127
-4.0,35,118160.658727
12.0,49,118422.125765
0.0,41,118524.334083
0.0,48,118668.923233
10.0,41,118865.360206
6.0,39,119010.532498
26.0,11,119030.537565
4.0,84,119347.757435
8.0,55,119542.109735
-2.0,49,119628.47328
2.0,30,119839.270982
14.0,58,120026.870092
4.0,54,120243.199715
10.0,40,120302.610675
0.0,1,120323.582189
10.0,57,120606.283711
4.0,55,120845.879611
35.0,18,120854.29549
14.0,43,120995.222718
12.0,40,121069.949751
12.0,50,121076.86427
4.0,61,121186.766806
4.0,43,121497.100843
2.0,61,121879.607857
28.0,25,122013.81618
4.0,44,122126.095594
10.0,61,122504.443149
6.0,53,122597.818247
14.0,40,122715.098279
2.0,63,122921.334799
-2.0,36,122993.107781
-2.0,47,123004.424635
0.0,46,123151.221532
-4.0,31,123186.249636
34.0,33,123244.458105
-6.0,53,123547.451284
8.0,53,123780.185012
0.0,38,124020.362095
0.0,65,124200.712779
8.0,37,124376.724985
0.0,63,124601.853079
2.0,43,124747.371956
0.0,36,124811.614155
8.0,51,124946.456721
-2.0,33,125242.14641
-6.0,37,125390.792514
-6.0,61,125718.164895
-6.0,50,125939.942393
-2.0,52,126385.195693
6.0,57,126674.284693
16.0,62,126813.935102
8.0,39,126908.374415
0.0,54,126992.477263
0.0,42,127021.394612
0.0,52,127105.781685
-4.0,43,127152.987859
8.0,49,127228.856282
0.0,39,127550.337085
8.0,35,127796.584511
0.0,64,127954.992108
-6.0,40,128448.888579
0.0,63,128774.163335
12.0,83,129231.643552
10.0,61,129388.358901
0.0,1,129391.354123
4.0,69,129592.972782
2.0,51,130062.595022
-2.0,60,130151.161052
10.0,32,130193.583434
-6.0,49,130322.935415
6.0,39,130488.116088
14.0,58,130865.950306
-4.0,56,131115.860344
-2.0,47,131481.287695
-2.0,47,131632.069271
6.0,62,131889.392171
36.0,9,131974.484984
6.0,74,132242.051951
2.0,47,132495.658717
0.0,44,132771.099607
4.0,38,132853.176237
0.0,29,132992.022926
0.0,50,133217.289515
-2.0,55,133475.921913
6.0,41,133606.682461
0.0,51,133837.389759
-6.0,43,133933.849571
4.0,55,134069.328346
0.0,70,134526.059709
8.0,54,134688.376897
-6.0,41,134809.053243
8.0,40,134876.731596
2.0,58,134956.18754
8.0,41,134985.069218
-2.0,40,135013.148631
-2.0,44,135371.624713
2.0,62,135754.769951
64.0,31,135961.572885
10.0,56,136202.022855
8.0,50,136385.968377
0.0,50,136478.24209
10.0,56,136526.611044
8.0,75,136702.194704
-6.0,65,137028.989875
43.0,41,137133.84767
6.0,48,137342.489302
10.0,34,137420.440214
2.0,66,137589.963933
-2.0,49,137865.008821
-4.0,50,138032.233912
8.0,64,138199.561274
30.0,19,138202.682955
-6.0,58,138403.936013
42.0,46,138517.05331
14.0,61,138777.43882
0.0,43,138958.874266
0.0,41,139157.733919
0.0,1,139165.520206
-4.0,87,139265.745213
2.0,60,139431.488203
14.0,40,139493.462677
-2.0,55,139615.938192
8.0,32,139930.221683
0.0,55,140058.21091
14.0,68,140357.864413
107.0,49,140656.31601
146.0,57,140802.652287
16.0,48,140974.0624
4.0,55,141180.686196
0.0,60,141518.916892
1.0,48,141649.194695
8.0,47,141766.716105
8.0,57,141940.391531
-6.0,71,142087.125259
18.0,53,142284.97002
18.0,55,142502.28869
10.0,48,142733.77996
8.0,60,142973.257357
4.0,67,143474.644347
0.0,43,143585.49368
8.0,48,143735.137059
6.0,60,143895.728467
8.0,47,144067.333674
6.0,105,144269.486849
0.0,40,144355.061395
41.0,41,144534.253134
22.0,63,144630.150078
6.0,37,145068.117938
-10.0,58,145330.674493
27.0,37,145503.343973
0.0,59,145686.400889
4.0,51,145826.17465
2.0,60,145946.466187
12.0,78,146265.300778
0.0,1,146276.964704
4.0,60,146503.850536
3.0,54,146660.83562
0.0,68,146896.887094
-5.0,72,147242.818431
4.0,68,147281.422448
51.0,26,147323.241632
10.0,50,147409.685443
0.0,1,147410.769324
-2.0,53,147501.512542
4.0,51,147700.637703
-4.0,48,147979.570389
4.0,41,148112.226926
-6.0,68,148266.516395
-6.0,57,148495.976569
4.0,53,148627.344265
14.0,73,148796.521488
0.0,65,148914.720095
4.0,56,149403.311958
16.0,58,149509.20924
2.0,47,149571.022404
2.0,58,149646.582499
-4.0,33,149708.966452
4.0,37,149862.175375
45.0,12,149899.606924
16.0,46,150001.916691
6.0,83,150265.41651
4.0,61,150604.949104
2.0,39,150818.583237
-4.0,66,151013.925746
8.0,57,151182.428683
10.0,47,151305.950987
31.0,12,151310.661684
-6.0,78,151936.082342
-4.0,58,152028.557552
4.0,79,152323.182674
6.0,65,152598.139779
6.0,61,152775.547557
2.0,41,153156.3074
31.0,2,153156.499966
-2.0,52,153314.707726
12.0,47,153473.445237
4.0,72,153853.707282
6.0,47,154068.111972
2.0,57,154114.490019
-4.0,44,154155.544424
10.0,74,154364.822227
6.0,49,154749.231526
4.0,71,155065.800291
2.0,53,155124.834213
4.0,51,155289.04533
-2.0,77,155465.903757
14.0,60,155533.781203
4.0,58,155758.001957
10.0,93,155947.645228
8.0,46,156115.71675
0.0,49,156326.261146
0.0,47,156439.016225
-4.0,45,156558.349351
8.0,63,156715.794399
2.0,63,156880.500673
8.0,50,157002.369713
-2.0,50,157066.589598
-6.0,76,157363.925367
18.0,62,157674.209816
8.0,57,157890.601419
44.0,91,158020.760062
16.0,47,158275.247397
2.0,69,158639.72382
6.0,89,159113.102422
6.0,99,159475.067072
2.0,56,159557.178991
59.0,23,159619.435807
-10.0,67,159826.322553
4.0,51,159953.97043
40.0,9,159970.04286
0.0,58,160090.981353
-4.0,59,160160.867977
6.0,117,160446.369963
8.0,69,160838.921426
31.0,7,160854.336455
46.0,22,160953.235885
14.0,44,161215.36379
2.0,50,161383.935916
-2.0,41,161571.550492
6.0,93,161757.834842
19.0,54,161841.903039
2.0,50,161894.935919
0.0,48,161988.41614
6.0,86,162249.460132
-6.0,51,162642.694017
-2.0,50,162738.102527
0.0,59,162813.907328
6.0,41,162924.16239
2.0,51,163007.950205
2.0,46,163073.970115
6.0,41,163139.628333
33.0,11,163160.957057
10.0,52,163278.064292
6.0,69,163428.232555
0.0,67,163603.853484
-4.0,43,163655.651977
5.0,77,163790.667575
28.0,32,163878.132347
0.0,61,164076.94093
18.0,75,164172.888783
12.0,56,164491.866773
157.0,37,164627.932926
18.0,79,164795.899138
43.0,61,165126.061766
14.0,92,165373.287046
36.0,56,165626.066431
4.0,94,165725.173877
2.0,52,165824.119151
2.0,57,165871.980569
2.0,62,165963.963861
0.0,45,166072.453524
8.0,74,166489.811693
6.0,65,166737.551878
12.0,38,166778.830468
63.0,47,166898.741086
0.0,86,167265.059103
0.0,58,167528.203746
6.0,74,167658.853089
-17.0,70,167766.099967
7.0,54,167900.145795
136.0,53,168027.40362
32.0,56,168162.45706
28.0,37,168215.537385
4.0,63,168352.905663
8.0,59,168625.245934
24.0,51,168760.339169
4.0,45,168912.481584
10.0,59,169016.173425
12.0,64,169135.78728
6.0,55,169326.53887
6.0,83,169598.509792
0.0,52,169817.608741
4.0,51,170063.636882
4.0,90,170223.838495
0.0,47,170579.096196
2.0,82,170810.179294
6.0,63,170982.877109
-2.0,57,171222.813661
0.0,54,171366.980875
4.0,68,171550.773077
4.0,57,171792.574617
6.0,48,171854.968617
4.0,38,171944.926881
20.0,71,172219.065715
-6.0,47,172444.84985
8.0,54,172597.098464
34.0,65,172721.827144
-8.0,66,172940.434696
2.0,35,173020.82719
2.0,60,173320.284322
-4.0,50,173478.802442
46.0,36,173534.266364
18.0,74,173687.336088
-4.0,70,173830.424917
49.0,17,173885.001092
8.0,48,174043.060045
2.0,41,174194.370769
0.0,68,174318.16035
-6.0,35,174376.053521
12.0,77,174608.889858
255.0,44,174700.101424
4.0,82,175013.389152
49.0,8,175021.471421
6.0,79,175339.497542
-6.0,63,175485.198521
18.0,82,175695.607665
-2.0,70,175859.549411
4.0,49,176053.692796
4.0,78,176216.242143
0.0,63,176376.760765
4.0,77,176909.435007
14.0,51,177062.805463
4.0,50,177250.427234
4.0,110,178113.902602
39.0,28,178227.740826
-20.0,61,178496.924813
16.0,52,178576.347586
4.0,48,178672.712481
12.0,71,178967.608618
6.0,79,179160.823259
6.0,111,179371.001401
-8.0,61,179585.128706
10.0,54,179691.317536
4.0,78,179903.020902
18.0,65,179977.386729
0.0,60,180213.223713
-18.0,48,180329.489557
4.0,52,180485.175312
6.0,70,180583.166471
4.0,71,180702.993399
8.0,82,180887.656806
71.0,92,181057.202871
6.0,121,181300.430228
2.0,48,181457.105605
4.0,90,181788.899551
-2.0,54,181956.347277
12.0,58,182106.505337
41.0,106,182325.831304
8.0,85,182464.393894
4.0,96,182804.582183
18.0,60,182904.634711
-2.0,39,182983.999991
38.0,52,183183.66869
-6.0,38,183286.298742
18.0,79,183407.450568
8.0,41,183455.133979
11.0,76,183729.684647
10.0,51,183868.85537
37.0,6,183901.10612
10.0,61,184064.657255
4.0,38,184119.381062
10.0,82,184333.601921
6.0,91,184612.748838
0.0,1,184630.076829
0.0,55,184862.716334
0.0,50,185106.798213
8.0,53,185201.820656
2.0,61,185307.363948
14.0,69,185464.913194
14.0,64,185608.226244
8.0,68,185786.415302
2.0,61,185979.747913
15.0,46,186123.863712
9.0,64,186221.633725
-9.0,49,186341.049309
4.0,68,186484.075541
12.0,45,186555.258207
18.0,91,186794.157979
2.0,55,186888.04126
2.0,48,186992.473915
63.0,91,187312.441495
0.0,49,187492.539483
8.0,42,187652.174861
112.0,6,187682.510377
6.0,58,187950.565383
4.0,89,188510.803321
-4.0,71,188714.572144
-8.0,85,188955.014221
10.0,77,189170.765104
0.0,61,189314.435861
16.0,73,189419.890255
4.0,81,189568.829646
16.0,95,189925.922273
-4.0,50,190041.756795
2.0,37,190106.016341
8.0,96,190451.116328
12.0,46,190512.069242
0.0,57,190641.582932
10.0,52,190740.150131
4.0,70,190831.563664
54.0,22,190863.415167
-2.0,36,190960.368277
4.0,123,191376.057948
4.0,90,191502.294373
6.0,48,191577.03358
18.0,65,191683.888606
4.0,80,191886.049914
4.0,82,192176.366759
2.0,95,192632.713851
0.0,89,193226.691232
8.0,53,193361.440202
6.0,59,193546.095445
10.0,64,193579.008135
4.0,57,193825.448228
2.0,73,193982.311703
50.0,60,194351.386426
10.0,55,194496.800676
14.0,82,194614.232039
-23.0,46,194676.118989
-8.0,52,194832.416188
-4.0,51,194958.272695
6.0,88,195189.353899
0.0,1,195208.364003
-14.0,48,195438.249642
32.0,15,195486.110792
4.0,84,195789.855675
7.0,60,195871.181753
8.0,77,196077.137497
16.0,56,196290.912316
6.0,111,196634.892854
10.0,101,196893.919811
10.0,52,196967.084514
10.0,62,197161.521181
10.0,67,197237.490619
2.0,67,197293.687213
4.0,87,197390.055806
-2.0,81,197529.837015
-4.0,56,197620.222709
0.0,90,197949.471906
-4.0,56,198019.220103
0.0,71,198132.173606
6.0,78,198472.690391
2.0,74,198669.832008
4.0,70,198798.238082
2.0,53,199026.522924
0.0,86,199282.988998
14.0,128,199815.782931
1.0,54,199938.839802
-2.0,82,200173.329118
8.0,60,200257.006456
2.0,45,200327.785325
36.0,61,200497.335376
12.0,48,200661.86531
4.0,53,200748.265299
0.0,37,200933.943166
6.0,57,201053.411421
-6.0,82,201279.999281
28.0,68,201555.376956
4.0,106,201962.708494
0.0,77,202105.849086
14.0,73,202169.498339
-2.0,111,202470.278588
8.0,74,202638.441458
31.0,40,202825.232038
12.0,101,203373.302591
12.0,49,203437.194816
4.0,66,203539.090295
10.0,54,203678.113813
0.0,66,203817.480248
16.0,67,204023.820085
8.0,81,204173.904021
2.0,79,204280.881995
36.0,52,204544.787925
0.0,71,204721.07713
4.0,114,204933.744688
64.0,27,205002.512071
8.0,49,205306.333508
18.0,51,205417.192032
117.0,69,205612.444048
-6.0,49,205678.12835
8.0,80,205967.878623
2.0,68,206101.211435
-4.0,93,206422.635127
39.0,58,206592.311253
8.0,131,207051.928866
4.0,36,207125.773192
26.0,3,207139.893847
38.0,47,207233.74562
32.0,11,207270.382158
4.0,64,207456.062366
6.0,122,207674.461786
10.0,83,207796.690126
0.0,65,207887.039564
10.0,113,208346.536243
-6.0,64,208591.451495
46.0,41,208726.875676
-15.0,62,208975.238207
-4.0,36,209174.684007
6.0,104,209424.280119
8.0,72,209572.406716
12.0,76,209763.548688
29.0,20,209855.358519
-8.0,52,210196.900654
4.0,46,210266.095792
0.0,80,210504.128004
6.0,65,210681.767299
-2.0,82,210797.269218
-4.0,61,210896.436299
17.0,74,211188.701256
6.0,95,211362.883126
6.0,54,211461.97746
53.0,43,211525.074543
10.0,82,211765.012763
14.0,103,211959.435824
10.0,41,212032.250435
4.0,61,212160.312327
26.0,98,212310.800191
2.0,77,212615.002506
2.0,70,212902.649371
4.0,74,213051.482779
0.0,1,213054.604806
12.0,67,213249.163816
14.0,62,213491.321327
6.0,56,213631.166594
-6.0,144,214192.746254
39.0,33,214287.928224
2.0,70,214480.085557
4.0,87,214737.182624
10.0,62,214810.35236
0.0,59,215124.198162
18.0,70,215343.606315
2.0,61,215494.81066
12.0,86,215987.869429
16.0,93,216189.482723
20.0,77,216413.914779
10.0,72,216723.557182
22.0,79,217097.116292
2.0,63,217480.784621
-4.0,65,217610.297253
14.0,93,218087.954705
-10.0,66,218360.769703
14.0,85,218568.441761
