#{"t_start": 1673779423.4952872, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,42,17005.788558
-14.0,49,17119.85185
-15.0,41,17227.151886
-8.0,56,17332.273218
0.0,37,17404.66627
-4.0,43,17484.943779
-8.0,31,17556.104434
-18.0,45,17641.234715
2.0,36,17672.008232
-2.0,52,18292.950862
-4.0,36,18486.206591
2.0,41,18836.100424
0.0,57,18945.545106
2.0,43,19137.601878
4.0,38,19440.05852
-2.0,49,19840.808825
-4.0,42,19943.23109
-9.0,40,19999.083215
-4.0,45,20116.674831
0.0,34,20283.808243
-9.0,62,20777.388453
-4.0,52,21134.221706
-2.0,39,21437.208236
4.0,46,21703.934704
-6.0,47,21921.013093
2.0,50,22039.866712
-6.0,38,22166.93159
-18.0,54,22395.50607
-10.0,51,22756.683513
4.0,50,22846.5396
-2.0,43,22883.342703
2.0,43,23237.096825
-12.0,55,23413.07105
0.0,43,23962.559421
-10.0,46,24357.617347
2.0,42,24491.822762
-8.0,41,24797.554655
2.0,31,24937.840281
-18.0,52,25205.552027
6.0,48,25369.384985
-10.0,47,25628.069001
-10.0,42,25935.829883
-3.0,54,26046.683849
-13.0,47,26381.58049
-4.0,36,26816.275529
-18.0,40,27085.212078
-12.0,44,27173.716456
-4.0,51,27564.291045
6.0,32,27660.940303
2.0,45,28156.297643
8.0,57,28575.690114
-14.0,59,28656.135959
-9.0,46,28857.918482
30.0,3,29158.710875
2.0,49,29564.678442
1.0,52,29742.527586
-4.0,32,29931.419306
-4.0,35,30316.143028
-8.0,50,30469.228728
-9.0,49,30970.4977
161.0,1,30991.859138
0.0,64,31105.705654
0.0,25,31247.7349
-4.0,53,31478.813953
-12.0,35,31613.110877
10.0,61,31913.743516
-4.0,48,32013.422607
44.0,33,32143.543682
-6.0,46,32203.905528
-8.0,58,32362.314969
4.0,45,32602.297941
-2.0,50,32767.6394
2.0,48,32931.737971
-6.0,38,33283.831795
-4.0,43,33406.31579
-8.0,48,33571.560977
15.0,35,33687.397485
45.0,29,34365.994222
-8.0,38,34801.426616
4.0,32,34960.60328
-2.0,49,35280.706978
-4.0,34,35386.424962
-10.0,48,35471.356009
-8.0,50,35983.00422
0.0,35,36144.195196
0.0,37,36274.730312
-6.0,35,36463.485179
0.0,53,36609.820584
-4.0,40,36740.023417
2.0,54,37204.724835
-4.0,40,37345.832452
-5.0,37,37622.517762
-4.0,33,37763.07417
-9.0,48,38033.283985
-2.0,54,38234.689383
-10.0,42,38336.567659
4.0,45,38515.60516
0.0,34,38740.05972
-4.0,43,39055.938892
-10.0,61,39235.631115
-4.0,40,39497.443481
4.0,53,39545.224335
-2.0,57,39985.559668
6.0,71,40371.79517
-4.0,42,40834.565033
2.0,32,40885.836697
-8.0,43,41194.043157
2.0,52,41936.853552
-8.0,42,41987.821579
0.0,46,42112.460438
0.0,46,42325.521113
-1.0,35,42417.052406
2.0,49,42639.972449
-8.0,51,42967.219019
-2.0,46,43149.227155
-2.0,36,43262.85749
6.0,35,43544.333124
2.0,54,43709.278812
-4.0,47,43851.405128
-5.0,59,44421.059122
-38.0,50,44625.009046
-2.0,72,44884.541842
-8.0,41,45334.786487
0.0,44,45531.583764
-6.0,46,45728.184392
0.0,32,45923.914368
-4.0,27,45939.739243
0.0,27,46240.713624
-4.0,46,46828.667257
0.0,37,46996.304116
0.0,52,47176.859023
1.0,53,47416.498017
-6.0,41,47605.148391
8.0,56,47773.819415
12.0,56,47914.696843
4.0,39,48263.775455
4.0,33,48429.233729
0.0,55,48793.385777
0.0,42,49330.961887
2.0,45,49538.132075
-4.0,58,49866.441519
4.0,42,49926.196174
6.0,35,50234.934956
-4.0,36,50448.306059
-6.0,50,51013.335024
4.0,56,51409.936545
2.0,44,51758.660862
4.0,54,51959.04811
-14.0,43,52211.560673
10.0,63,52750.437906
-6.0,29,52806.19591
-2.0,35,53001.631463
0.0,49,53250.740364
-10.0,52,53611.357589
4.0,62,53938.804341
0.0,39,54017.487814
2.0,45,54102.831192
4.0,36,54194.184811
-6.0,48,54263.174537
0.0,46,54631.335227
6.0,40,54860.51569
2.0,48,55026.718884
0.0,31,55117.103196
-8.0,41,55262.132868
-8.0,40,55478.589649
-2.0,33,55896.850416
101.0,36,56166.385509
5.0,56,56600.738963
2.0,36,56758.773861
4.0,38,56904.951261
14.0,53,57198.497058
4.0,50,57413.327375
4.0,44,57616.80335
4.0,33,57799.470531
-5.0,43,58201.669073
2.0,62,58355.225116
120.0,6,58413.128345
0.0,41,58463.852116
0.0,34,58692.12164
0.0,43,58971.396212
0.0,37,59018.803325
0.0,39,59252.048131
6.0,53,59689.531496
0.0,39,59747.073748
0.0,31,59792.686057
0.0,46,60045.482676
-4.0,56,60386.612712
-4.0,33,60478.978233
-1.0,54,60673.133317
2.0,40,60839.36111
-4.0,47,61043.940613
10.0,38,61153.416602
4.0,38,61244.761738
-20.0,58,61509.499891
-10.0,53,61779.814069
6.0,60,61904.877076
0.0,47,62558.042548
0.0,39,62668.772552
4.0,48,62954.687142
2.0,41,63130.349597
6.0,53,63341.750599
26.0,7,63372.042074
8.0,37,63483.546642
0.0,44,63737.778323
-6.0,37,63875.358674
0.0,55,64122.271515
18.0,42,64349.969232
4.0,33,64424.402081
0.0,34,64653.810271
-4.0,41,64857.458219
2.0,33,64940.626947
8.0,40,65046.063951
6.0,56,65143.057502
4.0,48,65390.212286
2.0,42,65776.943751
-4.0,30,65998.187075
-4.0,42,66082.765241
-4.0,53,66232.342995
0.0,49,66348.330753
0.0,44,66664.62541
-4.0,43,66807.991856
-4.0,41,66887.915187
0.0,37,66962.790211
12.0,34,67226.355469
-4.0,55,67751.902301
0.0,39,67922.43751
0.0,51,68231.33182
10.0,29,68397.445057
-4.0,53,68498.569579
2.0,38,68574.538094
4.0,41,68697.729109
-4.0,50,68993.373891
0.0,67,69240.750001
-10.0,33,69375.380816
0.0,39,69462.906741
-2.0,41,69795.732397
2.0,57,70203.12271
-7.0,36,70367.553037
2.0,36,70374.806512
-2.0,34,70408.953558
-1.0,44,70464.554011
0.0,38,70568.530682
-4.0,37,70859.627859
4.0,35,70926.38356
39.0,13,71016.881531
10.0,50,71134.725065
6.0,59,71563.820174
-4.0,36,71677.854121
-4.0,52,72024.434626
2.0,64,72495.319512
-8.0,42,72675.906769
6.0,38,72853.363855
-2.0,52,72954.366238
-6.0,37,73076.214397
0.0,43,73323.323484
8.0,43,73549.594852
42.0,43,73657.728705
4.0,56,73991.126038
-4.0,59,74342.499463
0.0,38,74471.58871
-4.0,52,74670.079858
-6.0,47,74836.031772
2.0,42,74982.897027
0.0,68,75865.810112
4.0,41,75993.494156
0.0,66,76290.704029
0.0,48,76457.16802
11.0,33,76555.347349
-2.0,48,76610.173928
-4.0,47,76683.011318
0.0,37,76733.814599
0.0,35,76910.257567
8.0,68,77399.946232
4.0,57,77672.198556
4.0,67,78035.733957
0.0,39,78397.344976
4.0,46,78674.942696
-4.0,43,78874.146799
0.0,28,78999.866961
33.0,1,79007.728614
6.0,61,79114.507885
0.0,40,79165.123118
189.0,14,79267.8958
4.0,36,79466.811859
-4.0,42,79803.964178
0.0,46,79936.135764
6.0,55,80137.663056
2.0,91,80602.148171
2.0,59,81101.154922
0.0,45,81203.558357
-6.0,44,81637.683079
0.0,59,81684.539816
2.0,45,81814.051781
4.0,37,81957.525356
0.0,30,82069.156875
-2.0,45,82216.389218
34.0,13,82276.604296
7.0,41,82295.103764
0.0,44,82411.477971
-2.0,43,82566.820806
0.0,34,82779.772397
0.0,37,82959.718749
-9.0,41,83100.751859
0.0,50,83184.366899
0.0,46,83356.426348
4.0,44,83491.978743
-6.0,44,83706.274877
2.0,41,83956.263327
2.0,37,84149.655437
11.0,61,84361.979934
4.0,44,84501.674117
4.0,44,84649.514908
-2.0,63,84954.665191
2.0,51,85199.671554
-6.0,53,85434.824435
-10.0,48,85582.300873
-6.0,38,85758.216017
0.0,49,85949.197013
8.0,59,86018.508161
2.0,49,86303.652879
10.0,73,86704.323507
6.0,45,86811.665911
0.0,57,87152.910034
0.0,46,87583.075145
6.0,42,88096.534191
-2.0,39,88312.648555
9.0,57,88679.108114
-6.0,57,88921.899245
-10.0,35,89236.969344
4.0,43,89488.754526
6.0,53,89680.649589
4.0,46,89835.894742
0.0,55,90309.069927
8.0,66,90566.836067
-4.0,43,90952.883929
2.0,38,91023.929506
7.0,65,91161.762719
4.0,47,91445.591436
4.0,40,91594.019857
2.0,56,91852.207511
0.0,38,91970.288562
8.0,37,92178.044257
10.0,41,92294.137146
2.0,51,92524.103162
0.0,38,92640.013795
0.0,46,92746.377194
-2.0,58,93168.454879
-4.0,48,93559.379102
-9.0,49,93619.038611
10.0,36,93710.39324
0.0,46,93854.381749
-4.0,56,94159.854541
2.0,36,94204.144633
10.0,45,94282.283082
2.0,37,94345.772566
4.0,37,94671.17691
18.0,41,94696.101979
31.0,56,95075.259014
-2.0,43,95107.640355
-2.0,60,95237.1185
-4.0,52,95330.033365
0.0,34,95369.77105
0.0,61,95645.917715
10.0,44,95857.89088
0.0,52,96433.692246
0.0,42,96821.207962
4.0,46,96968.56488
-10.0,41,97031.187322
-2.0,41,97129.079114
42.0,14,97172.843752
4.0,33,97272.297149
6.0,45,97520.750118
44.0,27,97645.693795
0.0,43,97707.374756
0.0,72,97966.084389
0.0,38,98167.387639
0.0,75,98392.481492
0.0,44,98466.871688
0.0,53,98576.001327
-6.0,46,99162.450707
-6.0,46,99331.780514
0.0,34,99637.362116
-4.0,49,99792.231401
-4.0,37,99865.187759
0.0,57,100145.999673
0.0,65,100554.637668
0.0,44,100715.51838
0.0,32,100806.096847
47.0,50,100900.629171
-6.0,43,100978.85082
-6.0,32,101071.32351
9.0,34,101151.984048
0.0,49,101249.400354
6.0,47,101310.55092
4.0,42,101527.122241
6.0,38,101625.46909
29.0,51,101762.354664
0.0,47,102010.925476
-4.0,67,102566.409545
4.0,38,102644.312265
-2.0,45,102719.823088
12.0,53,102967.825111
4.0,42,103074.827902
0.0,40,103218.718935
6.0,42,103303.029376
0.0,48,103420.253685
54.0,14,103472.051898
4.0,62,103629.969162
4.0,43,103698.233164
-8.0,51,103776.707889
55.0,35,103925.81331
-6.0,60,104154.820924
10.0,45,104377.546617
4.0,41,104481.639537
4.0,49,104566.266872
2.0,52,105018.964779
4.0,43,105246.180505
0.0,39,105516.485854
0.0,70,105702.778265
12.0,41,105888.234632
18.0,68,106099.352551
4.0,47,106393.605222
10.0,60,106519.97924
0.0,40,106923.723483
4.0,37,106989.324615
6.0,35,107189.54402
4.0,51,107540.239113
0.0,51,107685.230641
-2.0,50,107811.310058
0.0,57,108058.661261
32.0,22,108096.255552
0.0,44,108158.374613
0.0,46,108418.508216
4.0,36,108677.518168
-4.0,46,108944.33694
6.0,58,109293.918933
-4.0,45,109412.939182
0.0,39,109544.006602
8.0,48,110129.096144
-8.0,38,110292.755642
4.0,40,110495.991224
4.0,38,110538.891976
0.0,1,110546.633603
0.0,55,110787.488165
10.0,48,110943.129416
9.0,61,111331.888281
2.0,53,111508.509486
0.0,39,111678.862328
0.0,44,111760.451174
10.0,40,112000.417843
22.0,48,112049.725492
10.0,83,112286.853743
6.0,56,112602.871571
2.0,52,112712.671227
41.0,30,112731.819028
-4.0,37,112820.212322
0.0,1,112829.831457
2.0,85,113053.255034
4.0,56,113225.311781
22.0,37,113274.206781
4.0,31,113328.649856
6.0,64,113461.549824
4.0,47,113625.994143
-4.0,57,113810.897665
6.0,40,113884.368756
0.0,62,114263.820397
0.0,32,114331.387134
14.0,55,114456.109825
-4.0,34,114746.640406
4.0,76,115025.480366
-10.0,49,115153.380312
0.0,33,115222.047262
111.0,74,115378.245032
-4.0,81,115541.235142
6.0,57,115682.072726
4.0,41,115858.707668
12.0,49,115973.351252
6.0,34,116018.245779
0.0,61,116269.5081
-2.0,30,116515.389135
13.0,46,116609.420202
-4.0,51,116754.046931
-2.0,56,117069.144224
-6.0,40,117312.296813
6.0,45,117487.469614
-2.0,53,117675.328012
10.0,52,117969.439022
4.0,63,118112.010583
0.0,46,118178.110351
58.0,10,118209.498087
4.0,46,118500.958561
-10.0,40,118575.397905
10.0,35,118669.509015
-2.0,47,118928.560648
-6.0,43,119030.564725
-2.0,54,119227.067432
-8.0,62,119492.59144
4.0,44,119611.611902
6.0,44,119716.259484
4.0,43,119924.617955
4.0,41,120084.716895
14.0,53,120264.645783
10.0,60,120520.492278
1.0,43,120713.293913
0.0,40,120846.046589
20.0,64,121020.882465
4.0,75,121073.52697
-4.0,45,121142.66172
-8.0,45,121377.920532
0.0,50,121546.638216
2.0,36,121882.205306
50.0,7,121944.379539
8.0,57,122077.989805
2.0,49,122398.529973
-4.0,53,122580.247005
10.0,38,122689.314505
2.0,42,122811.316737
5.0,79,122993.390677
2.0,43,123004.365386
16.0,49,123151.464322
8.0,66,123270.494589
8.0,44,123547.069838
4.0,35,123736.179118
4.0,65,124022.926931
0.0,41,124111.935313
95.0,6,124128.26472
4.0,57,124399.181212
2.0,56,124601.875666
0.0,1,124602.074779
0.0,38,124746.9832
-4.0,60,124877.424392
-2.0,34,124977.224315
10.0,45,125277.347103
-2.0,34,125450.32271
-5.0,44,125684.122745
8.0,45,125911.483358
6.0,55,126258.881452
3.0,39,126535.270128
0.0,50,126761.860678
0.0,52,126832.030125
6.0,28,126923.07767
8.0,52,127005.137076
-10.0,54,127060.236928
4.0,37,127105.695941
34.0,14,127126.901826
0.0,40,127181.350854
-4.0,33,127199.287122
-12.0,48,127612.254919
0.0,38,127842.303383
4.0,65,128022.266393
2.0,49,128657.984507
4.0,43,128758.724472
-6.0,49,129165.640318
-2.0,45,129232.113541
2.0,86,129467.908738
0.0,57,129656.528461
10.0,67,130099.726768
20.0,52,130179.209259
122.0,42,130285.212573
-8.0,41,130409.157454
-4.0,37,130766.161353
6.0,49,130922.4382
4.0,34,131114.990177
10.0,66,131544.046386
2.0,46,131638.207496
34.0,29,131786.078292
12.0,62,132096.169929
-6.0,53,132326.227668
4.0,93,132795.500861
-10.0,55,133018.981329
147.0,20,133152.449757
4.0,42,133285.773057
4.0,56,133524.246274
-8.0,48,133649.521115
60.0,17,133779.226907
-4.0,74,133968.045782
-7.0,55,134134.546844
4.0,47,134502.946021
10.0,48,134655.960141
-3.0,55,134824.627407
2.0,87,134954.957809
0.0,45,134984.906914
6.0,65,135207.202243
12.0,45,135518.645613
2.0,61,135922.237442
-6.0,69,136211.880877
-4.0,52,136409.93301
-16.0,59,136493.741333
10.0,47,136530.010827
8.0,48,136608.438482
0.0,49,136893.221817
1.0,72,137125.891379
0.0,68,137389.657387
6.0,55,137545.175422
8.0,51,137844.309458
8.0,44,137870.055554
20.0,44,138062.105791
6.0,61,138200.025923
0.0,59,138312.541043
32.0,21,138429.737062
-6.0,47,138519.396625
4.0,62,138820.746567
8.0,63,139094.07077
5.0,35,139167.90478
-4.0,66,139279.958208
8.0,65,139467.917424
8.0,57,139525.473979
7.0,56,139855.627149
4.0,41,139983.412844
4.0,49,140201.026787
-6.0,60,140406.364718
4.0,48,140695.654966
8.0,48,140822.024022
47.0,32,140953.956391
0.0,60,141203.423197
1.0,46,141486.529675
6.0,69,141666.954796
4.0,56,141824.335728
6.0,80,142032.201349
0.0,57,142154.495735
26.0,1,142156.345506
-2.0,57,142449.436015
-6.0,41,142614.967271
4.0,55,142841.98711
2.0,109,143477.921022
-7.0,43,143587.804442
8.0,52,143767.874897
12.0,56,143973.634416
0.0,43,144067.454551
0.0,53,144127.476908
6.0,52,144304.736149
8.0,46,144363.044502
4.0,60,144587.867674
-22.0,66,145032.421184
38.0,45,145251.541275
0.0,62,145520.667661
-6.0,64,145697.695591
10.0,44,145836.50155
2.0,83,145979.130641
8.0,48,146265.06114
2.0,43,146401.304276
-2.0,80,146661.199589
4.0,75,147101.816409
2.0,75,147265.244782
6.0,53,147281.338945
2.0,58,147383.102386
-2.0,39,147439.010296
4.0,59,147611.821629
10.0,44,147903.337641
22.0,42,147995.761912
-1.0,74,148167.167284
2.0,89,148496.511154
3.0,78,148765.187659
-8.0,56,148817.087168
6.0,48,148914.701709
-6.0,80,149470.152134
-2.0,50,149530.104315
12.0,52,149607.127947
6.0,47,149663.766037
31.0,39,149774.164974
-2.0,39,149905.420236
2.0,37,150001.701161
12.0,60,150205.788854
32.0,58,150295.413646
0.0,34,150645.412811
0.0,1,150645.873685
2.0,63,150888.908575
2.0,64,151163.777054
-4.0,30,151196.46796
10.0,77,151397.521252
4.0,48,151887.606092
12.0,49,152022.606306
-6.0,74,152110.512393
4.0,83,152583.347504
6.0,91,153099.323472
15.0,39,153206.439512
30.0,54,153369.75978
2.0,76,153759.395005
8.0,55,154012.412584
4.0,48,154086.713171
40.0,48,154141.403681
-4.0,45,154239.682885
-18.0,48,154364.824507
10.0,54,154764.331146
4.0,42,154961.102772
47.0,84,155126.998896
-6.0,52,155290.242235
8.0,34,155422.33691
14.0,64,155485.971793
0.0,4,155499.877261
6.0,56,155623.688912
-6.0,56,155805.965374
-6.0,55,155939.443916
-2.0,96,156316.094721
14.0,49,156422.490005
27.0,20,156458.475959
2.0,82,156669.99541
0.0,62,156836.852888
0.0,42,156909.080085
37.0,16,157001.823402
-6.0,59,157066.73954
14.0,46,157188.48301
0.0,38,157425.91473
0.0,54,157674.40137
6.0,54,157890.52052
42.0,53,157936.640037
10.0,34,158017.300979
57.0,25,158195.588722
4.0,47,158355.839886
-6.0,66,158909.576366
-2.0,55,159026.481412
0.0,46,159303.689748
6.0,59,159457.515586
12.0,102,159691.999788
0.0,76,159893.532672
2.0,33,159957.464269
18.0,56,160090.499551
12.0,53,160149.214055
-4.0,41,160206.19774
10.0,63,160325.357029
15.0,60,160758.73359
2.0,69,161002.291133
8.0,62,161325.367046
22.0,85,161598.226881
20.0,65,161723.333961
18.0,67,161841.988201
14.0,51,161895.018269
12.0,87,162084.349193
-10.0,51,162275.758382
2.0,55,162690.752854
0.0,69,162757.88937
-2.0,74,162924.708035
4.0,48,163007.931454
14.0,76,163138.870264
4.0,67,163258.256918
49.0,64,163394.247088
8.0,67,163602.746532
-4.0,67,163670.222873
14.0,61,163769.105625
20.0,73,164023.693298
8.0,69,164128.815224
0.0,49,164202.412757
45.0,27,164439.495824
16.0,60,164659.073989
6.0,40,164734.234771
8.0,52,164921.43599
2.0,45,165158.17282
6.0,77,165361.081368
-4.0,55,165625.573857
2.0,73,165699.192484
8.0,68,165823.171236
-1.0,43,165849.875811
0.0,38,165875.603793
38.0,63,166049.717285
8.0,104,166489.72908
6.0,61,166711.837847
0.0,41,166778.609101
32.0,46,166888.134462
-2.0,59,167114.727643
0.0,45,167317.424504
16.0,38,167520.150085
12.0,64,167638.309199
0.0,92,167766.527977
8.0,69,167977.446127
4.0,36,168028.618254
-12.0,65,168185.888983
45.0,54,168265.491599
41.0,48,168474.089975
34.0,25,168601.689213
4.0,62,168755.942565
6.0,57,168915.199938
38.0,40,169000.010661
8.0,84,169235.69709
4.0,65,169342.733651
2.0,77,169625.266986
12.0,57,169965.063765
4.0,67,170114.335912
0.0,51,170218.623892
-5.0,44,170509.012267
-4.0,90,170810.005955
35.0,18,170844.04283
4.0,81,171002.169593
4.0,103,171422.088396
4.0,66,171646.168053
4.0,59,171830.069875
8.0,80,172000.809137
-2.0,93,172444.33317
14.0,64,172610.215592
4.0,77,172867.872113
5.0,74,173015.205733
-2.0,83,173363.563231
23.0,51,173493.949673
40.0,64,173607.282735
-2.0,45,173735.602939
4.0,57,173830.342204
10.0,93,174116.867145
0.0,71,174317.410653
-4.0,84,174575.476969
8.0,52,174631.177733
20.0,59,174795.539831
0.0,67,175021.734141
4.0,47,175199.629718
0.0,62,175444.070637
75.0,17,175468.730619
2.0,58,175676.552678
49.0,46,175732.721233
-2.0,70,175906.386128
14.0,58,176095.372039
4.0,56,176216.118793
4.0,61,176375.893195
24.0,52,176866.347894
8.0,40,176961.581975
18.0,61,177169.738702
8.0,54,177542.220427
14.0,39,177839.788427
0.0,56,178170.144071
-2.0,64,178481.602422
10.0,64,178571.30918
12.0,48,178658.073149
10.0,53,178886.332665
-2.0,57,179031.052068
41.0,18,179100.646201
45.0,48,179203.469145
4.0,67,179334.532451
-2.0,72,179575.125359
8.0,73,179693.097807
0.0,54,179830.65373
10.0,43,179909.483386
4.0,53,180168.929703
6.0,64,180249.142815
4.0,63,180437.393606
0.0,56,180578.983794
14.0,41,180586.825267
-8.0,64,180723.789243
12.0,51,180779.950107
10.0,43,180941.861108
26.0,40,181012.781863
-4.0,77,181163.847549
6.0,50,181249.014524
-10.0,86,181533.312573
8.0,61,181754.58261
-2.0,49,181845.841305
14.0,52,182039.46354
14.0,99,182252.639874
-6.0,75,182415.182585
52.0,15,182442.754753
0.0,67,182673.519809
2.0,57,182772.513074
10.0,36,182838.231753
0.0,1,182838.61328
32.0,23,182879.654458
0.0,60,183032.916837
8.0,95,183320.442569
0.0,45,183388.772915
11.0,74,183497.974247
0.0,46,183682.41239
14.0,70,183923.532532
-6.0,79,184091.23978
0.0,68,184276.262863
17.0,72,184415.406567
8.0,62,184652.196556
4.0,60,184952.105719
2.0,42,185124.479407
0.0,50,185202.197621
8.0,66,185323.270629
14.0,103,185585.070533
-2.0,47,185652.940705
10.0,74,185921.002965
6.0,65,186067.576092
0.0,53,186188.303485
14.0,132,186465.788769
-6.0,91,186603.814219
8.0,50,186789.865916
4.0,66,186916.118414
17.0,87,187196.199106
-4.0,90,187492.361257
16.0,57,187734.582102
25.0,57,188014.795547
8.0,73,188483.645257
108.0,80,188745.13573
-2.0,67,188936.190968
16.0,76,189151.491791
-8.0,70,189300.150784
43.0,16,189324.826536
10.0,74,189437.458756
46.0,27,189479.771939
16.0,76,189591.660917
8.0,48,189850.34156
62.0,21,189957.565459
-10.0,31,190018.061766
0.0,47,190105.648884
30.0,65,190384.067652
2.0,80,190486.911531
4.0,95,190705.043788
8.0,66,190809.671705
49.0,67,190909.937356
4.0,54,191175.429572
12.0,58,191304.577208
115.0,43,191417.199274
24.0,77,191520.451458
-4.0,71,191643.370301
14.0,66,191739.416155
-12.0,63,191913.407014
4.0,79,192177.555331
-26.0,84,192632.630854
12.0,49,192939.074246
4.0,46,193229.243057
4.0,117,193554.744812
6.0,46,193578.659431
12.0,70,193828.01572
0.0,52,193911.593964
0.0,47,194030.338087
10.0,44,194391.512714
8.0,61,194501.275488
-4.0,86,194653.003069
-4.0,71,194831.776493
9.0,47,194948.60466
20.0,123,195399.756415
0.0,93,195749.12745
66.0,46,195850.202712
-8.0,75,196002.419502
0.0,114,196420.108466
12.0,51,196493.991253
16.0,98,196722.299297
2.0,69,196916.678503
12.0,58,197038.522779
0.0,117,197246.028031
4.0,63,197297.983956
4.0,72,197387.707146
8.0,85,197529.903878
4.0,46,197619.244875
-2.0,56,197859.303854
63.0,89,197992.348637
-4.0,91,198157.176819
0.0,31,198317.243875
4.0,45,198474.282343
84.0,31,198589.747191
18.0,75,198696.764006
0.0,70,198991.161294
-8.0,66,199239.555288
2.0,80,199387.95593
-2.0,76,199768.234345
52.0,27,199887.102405
0.0,78,200091.752313
4.0,84,200255.28049
72.0,62,200382.247502
0.0,57,200512.051957
18.0,84,200719.57659
42.0,65,200936.631826
-6.0,62,201079.166842
18.0,83,201376.183283
8.0,90,201696.661561
143.0,45,201917.443227
45.0,27,201990.652692
0.0,82,202109.624433
-4.0,49,202156.212413
0.0,87,202400.601505
2.0,52,202518.453309
102.0,12,202538.091455
2.0,59,202639.035626
18.0,121,203349.447798
39.0,3,203370.066173
2.0,146,203594.931103
4.0,78,203804.847161
42.0,10,203817.170762
8.0,68,204002.757388
-6.0,58,204121.951456
2.0,49,204196.304312
0.0,59,204280.950903
34.0,17,204346.927366
18.0,94,204693.998018
16.0,67,204832.773626
-2.0,78,204996.964908
0.0,85,205362.578604
6.0,100,205615.58719
8.0,66,205721.80568
20.0,103,206051.8272
10.0,87,206388.342641
18.0,79,206591.805478
6.0,70,206887.479778
2.0,51,206952.441408
10.0,79,207205.988045
8.0,56,207322.683939
2.0,74,207554.967598
6.0,65,207633.926577
12.0,111,207813.61558
14.0,85,207999.736325
15.0,61,208242.34124
8.0,58,208451.529445
43.0,59,208662.125031
6.0,52,208874.816535
14.0,63,209174.863955
6.0,104,209431.573096
26.0,11,209459.012856
4.0,69,209593.996516
8.0,76,209809.632936
6.0,71,210197.539936
2.0,50,210295.931382
0.0,120,210648.951332
-10.0,99,210822.841332
0.0,40,210874.802903
8.0,118,211243.51852
-4.0,51,211359.107176
4.0,42,211401.920851
-2.0,54,211484.554929
1.0,110,211804.398475
14.0,76,211896.550713
8.0,57,212032.274954
63.0,1,212049.37263
14.0,72,212216.848611
-4.0,64,212284.879417
6.0,88,212560.576736
45.0,57,212826.67293
12.0,72,212983.014978
30.0,14,212990.213308
38.0,12,213057.016777
6.0,85,213322.312246
2.0,57,213559.96934
2.0,44,213631.64191
4.0,83,213847.74701
6.0,93,214285.747282
30.0,96,214547.302295
-6.0,104,214783.040113
6.0,97,215235.417102
0.0,91,215435.527288
14.0,99,215965.401796
54.0,44,216052.883638
14.0,123,216338.712822
37.0,72,216480.310078
14.0,117,217433.520965
8.0,119,217700.400069
8.0,84,218125.639535
6.0,63,218375.826881
65.0,2,218414.277822
2.0,72,218567.136348
31.0,4,218568.340144
40.0,45,218636.393044
10.0,99,218762.478054
-2.0,84,219002.693941
6.0,68,219075.316168
0.0,1,219078.060394
31.0,54,219267.30843
6.0,70,219493.110628
0.0,97,219832.191449
-2.0,72,220186.223195
2.0,85,220459.933871
2.0,88,220636.036858
10.0,62,220712.294024
10.0,101,220880.746667
6.0,64,221023.145134
8.0,96,221159.584439
