#{"t_start": 1673779423.276878, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,45,29565.073431
-2.0,31,29606.246807
-2.0,47,29931.309635
-4.0,43,30355.53881
0.0,30,30468.020666
4.0,35,30498.279602
-6.0,36,30992.560933
-2.0,45,31085.194301
-8.0,53,31263.013002
0.0,41,31479.194706
0.0,41,31674.185713
-6.0,45,31814.3808
4.0,50,31999.77627
1.0,31,32123.999913
-3.0,26,32164.149777
0.0,48,32302.501906
6.0,43,32362.933228
12.0,42,32628.223188
-4.0,40,32765.136644
10.0,43,32831.152231
4.0,33,33078.791827
0.0,1,33123.919948
-4.0,57,33406.207629
-4.0,44,33518.262748
12.0,50,34223.726255
-6.0,5,34272.133928
2.0,49,34731.280283
-4.0,42,34961.321464
42.0,4,34978.606408
4.0,52,35376.657354
0.0,39,35428.275189
-2.0,48,35582.974244
4.0,38,36005.072355
-2.0,43,36193.69539
5.0,50,36369.199087
2.0,42,36564.68754
-10.0,42,36656.134423
9.0,55,37169.706879
6.0,48,37321.968752
-10.0,36,37577.847902
4.0,54,37822.615615
-4.0,49,38143.049572
0.0,40,38211.096142
-4.0,55,38379.96702
2.0,40,38596.818373
23.0,49,38885.237828
-4.0,39,39090.985344
4.0,45,39235.924773
-12.0,47,39502.512138
-10.0,37,39536.796873
10.0,50,39723.173288
-4.0,39,40110.11968
28.0,5,40115.827085
0.0,51,40715.771982
2.0,52,40884.740536
-4.0,41,40976.534981
-4.0,51,41859.475644
-4.0,34,41974.863395
6.0,37,42032.186756
0.0,42,42155.832152
0.0,37,42325.728276
-8.0,51,42477.690844
0.0,35,42673.906201
4.0,50,42967.559669
-8.0,45,43149.434995
0.0,40,43281.79195
0.0,39,43683.324355
-2.0,51,43709.92306
28.0,6,43744.369496
0.0,1,43747.845398
2.0,45,44048.90337
4.0,51,44421.656499
0.0,52,44668.366565
6.0,40,44805.480043
0.0,40,45055.066087
-16.0,53,45424.327187
-2.0,42,45581.314651
0.0,41,45801.499814
-8.0,44,45942.345739
10.0,39,46478.836673
10.0,43,46913.772619
-6.0,45,47068.960887
0.0,46,47177.881496
4.0,46,47417.380248
0.0,41,47612.768682
8.0,35,47690.47556
4.0,55,47884.214265
-4.0,43,48196.296019
-2.0,56,48562.9632
6.0,39,48721.78231
-4.0,30,49153.967643
-8.0,32,49359.237653
8.0,44,49556.552722
10.0,41,49822.169822
2.0,42,49926.167285
3.0,48,50328.728991
6.0,39,50561.888202
0.0,35,51013.358269
-4.0,35,51169.362458
1.0,36,51443.620123
2.0,35,51821.563544
0.0,32,51935.170833
-6.0,62,52211.87129
-2.0,40,52625.965784
2.0,39,52772.340534
0.0,37,52924.288337
4.0,36,53063.099999
-15.0,54,53451.172381
-4.0,39,53670.451835
2.0,49,53939.484334
-4.0,35,54017.789024
0.0,25,54071.213473
-2.0,53,54194.273143
6.0,38,54256.023568
0.0,37,54381.38418
-6.0,38,54705.879004
0.0,35,54905.704726
-6.0,37,55046.056583
0.0,44,55176.804307
2.0,2,55199.665697
-5.0,39,55334.281769
2.0,37,55712.082084
-2.0,41,56033.479908
38.0,30,56510.962649
-6.0,45,56601.221227
-8.0,37,56795.129403
0.0,41,56937.67834
-4.0,53,57206.218863
0.0,38,57375.889566
8.0,36,57614.753218
169.0,28,57656.101466
0.0,41,58028.908866
-4.0,49,58276.880992
-6.0,31,58351.927943
45.0,38,58447.499466
-6.0,49,58692.554149
12.0,38,58971.449201
-8.0,35,59018.575533
-5.0,40,59193.747739
-6.0,50,59686.171417
-4.0,48,59759.070191
14.0,51,59895.163882
2.0,65,60380.270233
-5.0,58,60558.064189
-6.0,47,60673.633381
0.0,41,60890.961875
0.0,41,61044.044214
0.0,41,61153.813223
0.0,31,61229.438136
-6.0,35,61435.857412
125.0,26,61509.619642
10.0,39,61719.930476
0.0,37,61824.381509
32.0,44,61936.585447
6.0,42,62558.250776
0.0,50,62670.077631
6.0,46,63046.593179
0.0,36,63130.690014
0.0,49,63341.957797
4.0,35,63470.832471
6.0,37,63620.163051
2.0,33,63833.197529
10.0,45,64025.343658
-4.0,53,64225.039763
-7.0,49,64423.324785
0.0,41,64675.029002
-4.0,55,64890.631263
-6.0,63,65050.087057
-8.0,49,65171.986649
-4.0,43,65375.810016
-6.0,45,65777.043154
0.0,42,66030.97746
-2.0,45,66139.325416
-4.0,42,66240.110707
-6.0,45,66348.463139
10.0,39,66573.203109
9.0,53,66818.465997
-2.0,45,66893.280743
4.0,39,67034.561529
0.0,38,67394.043396
6.0,54,67884.905415
-8.0,45,67965.156506
0.0,37,68256.323125
-6.0,42,68443.262669
-4.0,43,68528.335285
1.0,45,68612.110772
0.0,39,68755.739714
8.0,49,69006.077348
0.0,6,69076.260167
0.0,38,69157.536151
-6.0,48,69377.298131
-2.0,41,69463.503457
4.0,37,69796.155175
4.0,62,70243.708292
-4.0,49,70369.639929
-4.0,53,70410.22064
-2.0,36,70445.457349
14.0,39,70564.524261
0.0,1,70568.484461
-6.0,50,70860.721922
0.0,47,71026.91413
0.0,62,71489.253723
2.0,44,71564.399185
8.0,37,71745.49969
0.0,55,72075.066432
-6.0,53,72495.438883
-9.0,37,72675.665036
44.0,25,72766.722858
-8.0,51,72888.315568
-6.0,49,73024.906221
4.0,52,73338.042826
10.0,52,73597.858529
0.0,58,73729.785335
6.0,58,74255.138367
0.0,46,74354.02545
0.0,41,74481.837201
-4.0,46,74721.321193
4.0,55,74898.09817
6.0,50,75318.238569
41.0,4,75444.854439
4.0,49,75938.569554
6.0,33,76020.005284
8.0,51,76222.577691
-10.0,35,76316.085199
0.0,35,76480.398097
51.0,21,76555.543286
-1.0,50,76610.52453
-1.0,47,76683.354161
4.0,50,76778.561123
-2.0,41,77034.629942
-8.0,46,77400.020792
-8.0,49,77588.608267
0.0,49,77836.738628
-4.0,37,78184.505728
4.0,78,78675.345169
0.0,48,78906.849487
-1.0,49,79058.648956
4.0,45,79133.535717
0.0,51,79289.898149
2.0,42,79580.752087
0.0,36,79816.381084
-2.0,48,79967.101947
0.0,32,80017.794769
0.0,55,80290.365718
0.0,44,80567.771795
158.0,9,80671.83616
10.0,40,80988.578236
2.0,43,81111.83274
0.0,44,81607.721549
2.0,57,81678.460587
-5.0,31,81744.951606
6.0,72,81958.04533
-4.0,43,82147.619666
-4.0,64,82289.071151
-2.0,39,82338.473273
4.0,29,82437.072349
47.0,28,82507.056675
12.0,49,82780.40357
-2.0,44,82967.799936
0.0,2,83006.305238
14.0,36,83129.022626
4.0,56,83261.83834
0.0,43,83369.102478
0.0,36,83492.470527
0.0,41,83706.481482
0.0,42,83982.633924
14.0,54,84251.166292
5.0,43,84362.190786
6.0,54,84518.618008
6.0,50,84742.934359
12.0,57,84971.855135
6.0,55,85270.550594
2.0,59,85474.019979
0.0,37,85637.751444
0.0,45,85825.69356
4.0,41,85950.168001
4.0,44,86016.187799
0.0,67,86349.543654
-6.0,43,86649.051163
-4.0,35,86750.107246
-2.0,45,86920.92061
6.0,37,87139.480894
4.0,42,87551.856423
6.0,50,88096.742839
4.0,44,88313.336339
2.0,52,88679.315052
11.0,50,88887.00159
4.0,43,89237.312147
-4.0,38,89488.691719
-2.0,39,89652.509191
2.0,45,89721.723627
2.0,57,90189.747073
0.0,43,90419.251258
14.0,63,90930.33013
0.0,34,90954.334921
18.0,52,91073.42369
-2.0,48,91225.174751
0.0,43,91480.111172
10.0,65,91699.092278
6.0,40,91938.499289
-6.0,42,92141.802644
0.0,34,92231.794967
-6.0,48,92358.231562
2.0,39,92549.382675
4.0,42,92723.195017
8.0,44,92814.417891
-5.0,52,93210.173093
0.0,50,93560.297077
0.0,60,93639.305489
8.0,58,93832.330485
0.0,34,94033.984355
-8.0,47,94187.093333
8.0,59,94282.492692
8.0,51,94454.185159
-4.0,42,94694.65817
10.0,36,94850.783076
43.0,7,94876.056617
0.0,1,94877.835444
-6.0,74,95107.635062
4.0,56,95212.679177
0.0,53,95329.92243
12.0,61,95443.941
-10.0,54,95685.917496
0.0,48,95983.651307
0.0,59,96679.352226
4.0,36,96924.197126
8.0,52,97003.071125
0.0,36,97048.662167
2.0,44,97205.456763
2.0,39,97326.274715
104.0,32,97543.647623
31.0,10,97553.666517
0.0,53,97702.046468
-6.0,30,97720.620831
0.0,50,98018.110226
37.0,16,98109.464496
-4.0,41,98253.099728
-2.0,47,98340.562366
-6.0,49,98467.003062
0.0,48,98574.308058
4.0,47,99137.17028
10.0,42,99314.401362
56.0,1,99331.470929
-4.0,47,99666.983212
12.0,52,99803.590865
4.0,40,99979.68148
0.0,1,100002.782207
-4.0,37,100114.309377
4.0,39,100228.986954
-4.0,42,100586.62143
2.0,45,100754.514576
12.0,51,100858.480955
4.0,64,100979.010644
4.0,46,101075.939917
-4.0,40,101194.307971
-2.0,66,101295.779611
2.0,54,101527.435034
7.0,61,101720.286691
11.0,41,101850.286983
10.0,64,102299.713961
8.0,70,102626.793146
0.0,48,102719.964517
10.0,70,102995.812934
12.0,47,103100.514057
31.0,3,103125.664807
-4.0,39,103249.487179
-4.0,37,103394.680419
-4.0,43,103460.49887
6.0,68,103631.527158
4.0,61,103751.144544
2.0,41,103794.743349
0.0,37,104042.136779
4.0,33,104115.577912
14.0,50,104349.733535
0.0,41,104453.065055
18.0,50,104566.118757
4.0,44,104953.002933
8.0,38,105175.632404
0.0,50,105423.318476
6.0,40,105586.984164
4.0,60,105785.247582
4.0,55,105991.5947
4.0,54,106248.999599
4.0,53,106467.912945
6.0,50,106821.406893
0.0,46,106926.260702
10.0,48,107189.681539
6.0,46,107418.32766
0.0,39,107615.264136
2.0,47,107745.748569
35.0,17,107806.576889
4.0,39,107913.139577
-4.0,64,108139.895566
14.0,58,108411.271956
-6.0,36,108654.302531
8.0,64,109014.403715
4.0,46,109216.480002
9.0,59,109414.436536
0.0,35,109544.628993
2.0,56,110176.389492
6.0,28,110321.512007
-6.0,54,110499.630598
0.0,32,110576.307936
0.0,49,110788.029834
18.0,39,110903.648831
8.0,41,111287.466591
8.0,59,111456.732108
4.0,40,111647.311198
0.0,44,111750.855639
0.0,50,111961.783302
-6.0,40,112015.364119
8.0,49,112207.16219
0.0,52,112301.96854
0.0,41,112525.883431
-6.0,42,112656.585388
0.0,48,112729.376573
-4.0,43,112830.043534
-4.0,61,113000.952117
0.0,49,113178.313787
0.0,33,113225.663473
-4.0,53,113327.834402
4.0,38,113393.466843
0.0,44,113470.092619
10.0,38,113607.854606
-2.0,48,113767.296608
4.0,54,113914.470954
14.0,53,114191.867606
-8.0,39,114331.499587
32.0,30,114407.518397
0.0,78,114817.841359
22.0,41,114933.445147
16.0,46,115076.113555
-6.0,66,115246.175138
-2.0,34,115306.675966
4.0,58,115403.919343
46.0,46,115521.247092
0.0,40,115632.346827
5.0,66,115879.272771
6.0,37,115942.182978
-8.0,52,116037.737902
-4.0,79,116515.484565
8.0,60,116622.140797
0.0,48,116777.308904
43.0,20,116932.093163
0.0,37,117164.071162
-12.0,37,117343.129411
6.0,49,117537.457345
2.0,42,117675.539022
2.0,43,117897.699411
-8.0,61,118094.450855
0.0,41,118126.581771
-4.0,59,118453.580868
8.0,41,118543.505926
0.0,49,118669.890905
13.0,55,118954.933194
2.0,38,119059.385311
2.0,59,119268.755264
-10.0,39,119382.394082
-2.0,52,119611.483846
4.0,50,119735.989028
0.0,49,119935.352517
-5.0,52,120167.100644
2.0,34,120264.761326
2.0,35,120348.272306
10.0,69,120713.505892
4.0,39,120846.169044
2.0,48,120967.585095
-2.0,54,121070.29588
-8.0,55,121083.014995
-6.0,54,121198.792555
14.0,48,121526.461809
0.0,46,121862.324089
2.0,46,122038.578633
124.0,29,122092.895983
2.0,81,122534.330331
6.0,69,122714.726361
0.0,34,122814.085277
0.0,40,122922.142905
0.0,36,122993.510856
4.0,39,123000.437719
-6.0,48,123151.254264
6.0,39,123216.350157
-2.0,38,123288.239178
0.0,32,123516.023148
-4.0,43,123736.44493
4.0,41,123911.71161
12.0,36,124066.229017
0.0,70,124289.923736
40.0,19,124399.274539
8.0,77,124653.091933
4.0,39,124775.714758
2.0,38,124847.632882
12.0,54,125203.752498
10.0,47,125390.683934
-6.0,37,125579.879131
-4.0,51,125786.264459
5.0,50,126219.243112
-10.0,44,126459.514421
4.0,53,126754.645153
12.0,61,126829.349975
12.0,45,126929.03815
-4.0,47,127007.05865
0.0,39,127059.784318
10.0,48,127106.409852
0.0,45,127153.577389
4.0,38,127199.576774
6.0,65,127735.520092
2.0,52,127929.513198
13.0,48,128247.766605
6.0,77,128743.586762
4.0,55,129166.20576
29.0,24,129218.118863
-2.0,58,129327.214856
-10.0,48,129469.135311
0.0,59,129682.370527
34.0,15,130028.533941
4.0,46,130099.938842
10.0,45,130173.876265
-4.0,39,130263.792298
0.0,39,130336.32494
0.0,54,130781.105686
0.0,51,130943.197728
32.0,14,130973.293471
10.0,64,131495.717329
0.0,54,131635.372623
6.0,45,131819.826252
0.0,40,132068.538525
-6.0,54,132242.32027
0.0,66,132632.593321
4.0,41,132823.053962
16.0,54,133033.592255
8.0,54,133236.676564
-1.0,49,133476.277806
4.0,67,133650.444431
8.0,59,133899.602162
-8.0,43,133986.450006
16.0,62,134316.657536
8.0,67,134632.146869
-6.0,42,134794.350621
6.0,63,134903.039047
0.0,34,134947.982367
4.0,53,134985.117366
2.0,48,135104.185517
9.0,63,135532.50734
-8.0,42,135808.756325
4.0,65,136140.553849
12.0,41,136304.650383
4.0,55,136454.689662
-2.0,32,136486.624402
0.0,55,136530.380561
6.0,63,136702.262609
6.0,86,137067.236279
53.0,37,137216.630659
2.0,64,137420.357912
4.0,53,137586.243957
8.0,61,137865.010724
8.0,57,138032.525666
2.0,41,138159.949005
14.0,57,138225.309768
17.0,73,138505.979455
12.0,55,138663.123313
2.0,58,138932.504229
2.0,117,139243.689618
6.0,80,139446.161977
0.0,55,139523.446339
28.0,67,139930.349683
0.0,51,140037.997978
-6.0,49,140282.803018
2.0,45,140406.527401
0.0,52,140729.074802
32.0,12,140745.908241
48.0,48,140869.785012
-1.0,63,141120.115819
-4.0,38,141341.811724
32.0,42,141528.825255
6.0,57,141683.682742
31.0,77,141903.750688
4.0,38,141996.221643
10.0,65,142154.384861
0.0,86,142502.381395
17.0,66,142793.725804
4.0,58,143019.596289
4.0,74,143546.90277
6.0,74,143740.817963
-8.0,43,143893.02177
0.0,59,144067.536696
4.0,41,144115.40998
-6.0,32,144220.197611
6.0,47,144310.625491
-8.0,55,144483.040838
-3.0,44,144592.790599
2.0,66,145068.245878
0.0,57,145330.771799
10.0,68,145647.387251
27.0,22,145663.096738
6.0,42,145807.221249
4.0,87,145957.217411
16.0,49,146176.347568
-4.0,68,146436.023414
18.0,49,146619.1553
0.0,1,146619.243469
10.0,78,146896.294154
8.0,56,147219.978502
6.0,93,147285.627048
-6.0,48,147372.179002
2.0,56,147460.402319
-17.0,59,147660.533716
6.0,43,147920.114831
2.0,73,148128.695354
4.0,41,148221.777525
14.0,39,148311.547616
10.0,54,148501.623171
-6.0,44,148719.306674
0.0,70,148800.035101
2.0,79,148969.371442
6.0,58,149470.412004
-6.0,37,149511.29312
-8.0,59,149600.488816
8.0,71,149706.715023
10.0,52,149887.700502
6.0,51,150002.708865
34.0,6,150006.721462
14.0,78,150267.912889
8.0,50,150526.228041
-4.0,61,150857.965799
2.0,48,151013.997174
16.0,40,151164.537723
-2.0,49,151244.569627
192.0,44,151383.3443
4.0,50,151887.652573
4.0,78,152060.370927
0.0,72,152344.241834
12.0,93,152687.356642
6.0,55,153099.38947
5.0,47,153214.347473
-6.0,53,153374.689158
18.0,78,153765.164675
-2.0,52,154016.447742
10.0,47,154087.107168
2.0,75,154170.249954
-2.0,50,154360.427462
20.0,61,154749.74918
-6.0,59,155036.297708
14.0,89,155173.792466
14.0,87,155461.982852
14.0,70,155524.601815
0.0,40,155638.518118
-6.0,44,155786.137617
-2.0,74,155947.792028
10.0,73,156315.472471
4.0,96,156482.181772
0.0,50,156632.110331
12.0,75,156832.701186
-2.0,43,156909.033193
8.0,51,157037.340936
-2.0,56,157166.152759
2.0,58,157468.372082
6.0,47,157673.636103
6.0,51,157887.425706
39.0,21,157912.437498
4.0,46,157946.003414
-4.0,49,158179.079437
4.0,49,158341.836163
8.0,58,158856.413147
0.0,49,158923.603121
0.0,56,159255.274508
8.0,48,159435.64853
10.0,49,159497.985093
2.0,52,159595.07652
8.0,49,159794.890121
4.0,58,159936.625455
10.0,47,160000.501342
22.0,67,160125.151743
39.0,9,160149.199995
2.0,35,160202.1499
4.0,96,160407.2209
-2.0,63,160838.296854
14.0,59,161121.516848
-4.0,44,161323.880346
0.0,65,161571.342569
14.0,96,161738.365765
0.0,51,161815.299816
8.0,72,161917.335142
38.0,4,161924.32633
8.0,57,162081.587237
51.0,36,162190.176666
-3.0,54,162583.844635
5.0,102,162770.278669
6.0,44,162875.627917
13.0,67,163007.592695
8.0,46,163072.767226
-6.0,67,163193.744271
6.0,61,163344.508396
-4.0,56,163447.847939
0.0,140,163701.758055
4.0,47,163811.113901
6.0,47,163941.401268
0.0,69,164106.750906
34.0,13,164128.772892
0.0,53,164202.562263
4.0,59,164581.518901
10.0,76,164735.390322
10.0,52,164971.706978
0.0,57,165205.383299
0.0,36,165224.507492
6.0,61,165619.468269
-4.0,48,165648.174252
10.0,57,165718.886593
-6.0,58,165823.791861
10.0,68,165875.100684
4.0,55,165964.092202
28.0,103,166451.003805
4.0,63,166673.151072
8.0,74,166793.959028
11.0,71,166988.125509
-2.0,42,167265.109755
0.0,50,167508.661056
55.0,36,167610.860848
0.0,58,167659.892126
23.0,87,167779.064401
-2.0,80,168010.824955
10.0,73,168213.860406
-4.0,54,168265.79286
8.0,71,168601.816111
14.0,50,168700.236196
6.0,49,168884.521564
8.0,63,169003.372475
4.0,54,169060.927914
-8.0,83,169327.06391
8.0,45,169489.388136
4.0,50,169637.41416
12.0,89,170084.516793
4.0,78,170218.926254
10.0,40,170508.997532
10.0,39,170594.015286
8.0,61,170834.954487
0.0,47,170920.165396
-2.0,41,171002.176109
28.0,57,171334.922809
-1.0,61,171434.104626
35.0,53,171646.278065
-5.0,53,171806.861631
12.0,78,171962.751383
16.0,63,172239.772754
-2.0,66,172505.07325
97.0,39,172628.782842
13.0,68,172794.803428
6.0,83,173015.435655
2.0,55,173255.525066
10.0,61,173474.194411
15.0,69,173570.780026
-4.0,80,173777.232744
6.0,75,173977.123905
4.0,34,174064.998304
44.0,135,174379.561889
18.0,52,174595.123001
-4.0,64,174675.849413
2.0,49,174851.80377
43.0,2,174878.60318
0.0,66,175110.272378
2.0,46,175251.30695
6.0,74,175485.460584
10.0,81,175695.735226
0.0,61,175859.009992
34.0,53,176053.543543
4.0,54,176138.94384
18.0,58,176367.939404
36.0,49,176739.200262
-6.0,96,177025.520661
8.0,68,177250.569743
-4.0,90,177991.486145
6.0,34,178194.307428
-6.0,43,178371.741065
12.0,65,178542.627908
10.0,89,178789.131034
8.0,72,179020.596941
12.0,72,179195.693244
0.0,1,179200.334989
1.0,47,179315.565804
-2.0,57,179428.62784
-6.0,42,179575.355383
-4.0,48,179651.858055
-6.0,62,179795.242226
-4.0,43,179908.650006
9.0,48,179976.79573
-1.0,66,180225.18727
-2.0,84,180437.712108
-8.0,97,180587.304675
4.0,49,180675.301871
7.0,73,180857.724062
5.0,73,181012.816635
16.0,64,181118.464183
-1.0,41,181195.439181
6.0,50,181288.919259
10.0,52,181457.244628
16.0,50,181702.515452
-7.0,92,181956.414993
4.0,82,182127.904773
6.0,60,182286.716245
-4.0,88,182449.394068
39.0,7,182459.494109
10.0,66,182682.094376
54.0,38,182804.462696
33.0,52,182865.775698
16.0,71,183046.779629
8.0,64,183270.837698
39.0,53,183369.73423
139.0,30,183407.411787
8.0,55,183490.372695
0.0,61,183698.389599
10.0,54,183868.929667
16.0,80,184087.895305
18.0,117,184379.790188
29.0,77,184612.431102
28.0,65,184883.690327
4.0,61,185140.417956
4.0,43,185202.474049
47.0,55,185307.478969
14.0,96,185536.977793
50.0,31,185607.823231
-8.0,85,185838.654088
37.0,26,185927.668657
34.0,7,185956.302182
6.0,63,186109.746482
118.0,40,186186.961244
-6.0,101,186387.910666
-4.0,51,186497.241055
20.0,65,186579.963399
14.0,46,186752.430429
55.0,63,186847.366649
29.0,14,186903.921095
0.0,64,187029.197721
12.0,63,187309.582197
-4.0,73,187581.891496
2.0,62,187813.725812
31.0,45,188043.144972
15.0,108,188651.786395
-2.0,59,188836.534686
10.0,64,188959.005891
0.0,61,189164.626077
4.0,59,189300.21928
4.0,57,189408.119528
10.0,36,189438.258962
36.0,51,189523.048615
4.0,80,189737.336243
-6.0,53,189979.428857
-6.0,80,190128.09742
4.0,73,190423.065738
0.0,118,190641.726172
-6.0,65,190748.822268
2.0,50,190831.324626
2.0,86,191006.441193
24.0,62,191287.938094
2.0,54,191378.885747
16.0,59,191452.531384
-6.0,46,191522.498119
4.0,80,191673.183666
10.0,71,191845.948883
35.0,52,192048.21297
-2.0,98,192419.235264
14.0,66,192757.992869
-1.0,70,193244.652948
12.0,61,193366.847986
4.0,51,193554.836915
8.0,60,193615.709075
8.0,73,193842.97279
2.0,41,193912.012758
6.0,66,194309.398384
0.0,69,194497.380494
-4.0,81,194635.748038
4.0,64,194774.428949
14.0,51,194918.528005
12.0,70,195059.541338
2.0,48,195230.837222
0.0,4,195295.682882
8.0,51,195459.914617
6.0,71,195769.509316
16.0,47,195854.139543
6.0,63,196002.064929
39.0,68,196103.619633
4.0,75,196451.783162
4.0,70,196635.020199
2.0,82,196760.141225
4.0,64,196966.528583
2.0,81,197167.314111
0.0,60,197237.985576
13.0,73,197297.699471
0.0,49,197368.509311
12.0,47,197413.966567
8.0,69,197530.621801
4.0,55,197643.457622
8.0,87,197949.895568
8.0,70,198062.355942
13.0,56,198132.575085
0.0,55,198412.025547
-2.0,81,198668.782367
50.0,66,198729.373372
10.0,71,199026.671998
12.0,81,199278.052357
0.0,95,199661.505358
12.0,68,199888.349999
41.0,11,199922.697751
14.0,59,200092.003835
6.0,45,200204.907635
2.0,65,200275.484175
35.0,71,200476.133134
6.0,79,200665.035213
12.0,47,200803.563178
16.0,185,201313.074061
-6.0,67,201572.649389
-4.0,72,201892.134559
14.0,59,202059.737068
-2.0,69,202138.563725
0.0,73,202183.949009
6.0,91,202495.251072
4.0,94,202690.750598
-2.0,94,203317.488458
-2.0,51,203417.784153
24.0,89,203541.768082
36.0,8,203589.267526
8.0,95,203810.007871
4.0,99,204115.817116
2.0,87,204208.484944
-2.0,63,204340.074365
4.0,78,204680.740793
24.0,103,204874.980412
14.0,66,204997.306706
24.0,69,205312.308218
-4.0,91,205571.262527
2.0,89,205722.013577
-4.0,80,206009.201673
8.0,107,206351.080642
10.0,70,206551.507461
4.0,66,206742.304854
4.0,58,206907.414549
0.0,89,207206.255499
0.0,1,207220.647356
14.0,77,207392.123873
108.0,18,207468.516829
8.0,64,207593.02046
-4.0,93,207749.885846
18.0,81,207820.694737
8.0,71,208076.347847
17.0,81,208349.19152
39.0,95,208721.407238
6.0,110,209186.032673
18.0,61,209334.627893
0.0,89,209544.610124
16.0,103,209811.767366
4.0,84,210200.470334
12.0,100,210488.442434
6.0,82,210695.2312
33.0,7,210699.877482
12.0,79,210832.319042
0.0,67,211153.762055
10.0,105,211297.501846
-4.0,88,211461.84969
0.0,78,211627.96569
12.0,63,211786.699245
8.0,81,211912.155874
4.0,83,212104.804794
23.0,88,212258.510849
-8.0,91,212522.606557
-2.0,68,212804.69999
32.0,121,213104.528759
17.0,99,213484.144992
6.0,73,213634.839583
9.0,72,213812.369641
8.0,83,214210.248401
47.0,53,214369.161847
51.0,35,214484.742444
2.0,75,214703.771733
6.0,94,214926.765921
0.0,65,215270.974787
-4.0,104,215494.939619
16.0,107,216040.863015
0.0,100,216258.414475
-2.0,89,216463.836548
0.0,77,216940.394891
4.0,47,217432.816417
6.0,62,217485.131473
14.0,68,217700.354843
0.0,75,218085.413636
2.0,101,218421.753983
32.0,45,218555.963879
8.0,65,218640.997983
4.0,69,218716.314076
-8.0,78,218907.83543
6.0,102,219104.556734
12.0,73,219365.949594
