#{"t_start": 1673779423.4061034, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,47,47798.246649
8.0,46,47914.697446
0.0,41,48263.785292
-10.0,42,48521.81211
4.0,54,48933.482279
-6.0,47,49358.960851
-6.0,37,49538.800257
0.0,36,49689.480046
-2.0,47,49921.49849
0.0,45,50234.82944
0.0,47,50544.501788
4.0,57,51050.939286
4.0,38,51409.084252
10.0,39,51703.795929
-4.0,50,51935.57224
0.0,43,52192.316457
8.0,38,52556.98995
6.0,46,52761.863667
0.0,36,52870.128439
10.0,43,53062.839301
6.0,39,53374.160392
-2.0,49,53653.031022
0.0,33,53839.415504
-6.0,43,54004.486652
-6.0,42,54076.878407
6.0,35,54165.942301
8.0,45,54234.695606
6.0,52,54459.705365
6.0,41,54809.538184
0.0,43,54917.945882
0.0,37,55076.5814
0.0,34,55200.038359
6.0,26,55307.683934
-4.0,63,55894.365903
-2.0,50,56508.478077
2.0,69,56729.934039
-6.0,43,56869.06947
-4.0,44,57143.138174
-2.0,28,57309.795166
-4.0,34,57375.894031
-4.0,52,57617.115736
8.0,40,57947.465792
0.0,53,58276.265791
-9.0,45,58358.664544
14.0,49,58500.639591
0.0,42,58756.53372
2.0,51,58998.980136
0.0,33,59043.806752
-2.0,47,59470.6769
0.0,38,59716.290647
-6.0,39,59759.707485
8.0,52,59896.184127
-8.0,74,60386.948139
-4.0,25,60478.608359
8.0,46,60591.642439
6.0,43,60753.937558
6.0,62,61045.573538
-8.0,41,61181.992872
2.0,45,61298.715066
12.0,54,61647.3739
-8.0,41,61779.897904
-8.0,46,61853.753963
-4.0,44,62069.085946
-4.0,42,62664.885234
-9.0,42,62805.198651
0.0,54,63106.788298
-2.0,43,63208.149859
-4.0,52,63470.704518
0.0,38,63620.125177
0.0,54,63876.401383
0.0,54,64122.557526
2.0,39,64326.331297
-2.0,48,64559.304624
0.0,31,64716.923354
4.0,41,64858.525491
-8.0,48,65025.60744
-10.0,37,65115.076365
2.0,35,65171.857972
0.0,47,65390.29418
0.0,44,65828.316087
0.0,35,66028.111752
4.0,39,66083.08158
-14.0,52,66239.98393
-12.0,43,66348.175134
0.0,45,66632.521946
4.0,35,66798.766524
6.0,43,66848.874865
176.0,20,66912.971561
-2.0,46,67224.009751
4.0,43,67528.177833
10.0,44,67885.351709
-4.0,35,67932.226174
0.0,47,68316.029891
38.0,21,68437.42275
4.0,45,68495.035102
0.0,55,68575.396524
1.0,45,68808.785287
-4.0,44,69005.766199
-6.0,41,69152.150334
4.0,41,69339.071355
-6.0,37,69459.316558
2.0,40,69733.69999
50.0,19,69811.813096
-10.0,51,70203.297435
-4.0,44,70368.511683
8.0,55,70408.482748
-10.0,52,70498.096694
8.0,68,70859.426507
29.0,25,70873.810009
-6.0,46,71027.984822
-4.0,42,71161.3898
8.0,50,71564.072208
4.0,40,71731.544724
4.0,47,72024.846726
-4.0,43,72419.9108
0.0,32,72620.234468
0.0,40,72751.180866
-6.0,51,72886.142654
0.0,46,72955.650131
-2.0,37,73126.086945
0.0,39,73418.596622
0.0,34,73597.257569
-8.0,59,73696.620676
0.0,29,73901.001376
4.0,58,74318.517004
4.0,42,74423.407207
4.0,39,74583.416482
-6.0,59,74835.938804
10.0,64,75154.787725
0.0,48,75853.285923
4.0,40,75993.287843
0.0,45,76179.288167
34.0,2,76199.746115
57.0,14,76226.279257
0.0,37,76368.71178
0.0,47,76517.767634
-4.0,49,76609.837835
0.0,45,76682.565603
4.0,42,76733.817384
0.0,39,76910.421742
0.0,38,77120.439718
-4.0,46,77475.246839
4.0,30,77603.849463
10.0,45,77836.340109
0.0,61,78315.582169
-6.0,42,78579.954368
-2.0,50,78849.418583
-31.0,46,79039.485563
0.0,32,79111.432164
0.0,55,79164.831903
-4.0,41,79326.135341
41.0,41,79786.912329
0.0,1,79796.039079
-14.0,52,79914.917051
27.0,27,80004.82432
-10.0,56,80192.00533
2.0,45,80479.024139
-4.0,40,80808.784185
6.0,54,81102.532773
6.0,48,81534.519277
8.0,53,81662.70888
-6.0,59,81760.583933
36.0,26,81817.687418
2.0,37,81966.228021
6.0,37,82131.294474
5.0,54,82281.048162
4.0,42,82337.350762
10.0,37,82414.69501
4.0,40,82556.43985
4.0,42,82780.517945
0.0,33,82959.890732
6.0,51,83129.22106
14.0,39,83190.250607
24.0,42,83356.358491
-2.0,47,83492.064222
4.0,40,83675.373749
8.0,56,84038.895463
6.0,31,84199.620653
22.0,40,84330.080768
4.0,60,84501.757
-6.0,42,84625.832507
4.0,34,84886.936112
34.0,28,84933.21276
0.0,38,85032.447198
-4.0,41,85336.352623
0.0,46,85471.161125
2.0,51,85697.341691
-6.0,43,85886.792328
4.0,38,85950.799726
4.0,34,86015.669024
4.0,52,86175.481156
0.0,49,86586.95359
-11.0,52,86750.367654
2.0,46,86950.759108
2.0,42,87202.448608
0.0,67,88002.497216
2.0,33,88243.845376
-2.0,44,88365.233728
0.0,36,88679.358002
-2.0,57,88953.022809
0.0,48,89361.486423
0.0,50,89617.470827
2.0,71,89787.072171
4.0,50,90256.038843
12.0,57,90501.549103
38.0,5,90523.346891
-4.0,38,90950.805821
4.0,41,91000.420903
0.0,50,91083.337255
0.0,39,91224.907891
4.0,52,91480.355829
42.0,3,91494.104394
4.0,42,91651.625994
2.0,56,91938.560485
4.0,38,92111.94368
0.0,47,92261.738207
-8.0,41,92359.442354
0.0,1,92382.294536
0.0,1,92404.41074
4.0,43,92606.152872
-4.0,47,92734.488194
0.0,54,93073.441332
12.0,38,93311.126422
8.0,42,93560.346407
0.0,49,93622.762286
4.0,41,93758.922601
2.0,45,93871.614543
-2.0,44,94160.340958
0.0,40,94217.282132
0.0,41,94304.201535
0.0,53,94454.645147
8.0,63,94780.956435
2.0,66,95084.595354
18.0,33,95108.07994
-6.0,63,95244.623776
6.0,48,95331.284968
0.0,47,95414.67674
0.0,38,95600.360106
53.0,61,95918.22276
4.0,53,96530.869576
-10.0,43,96903.079297
-4.0,61,97008.864271
-5.0,47,97121.64484
0.0,32,97205.545499
-1.0,41,97370.383312
0.0,43,97606.465207
0.0,50,97704.071907
0.0,1,97707.383752
10.0,40,97724.440947
4.0,48,98096.857339
53.0,51,98259.561239
2.0,39,98327.058853
-2.0,57,98491.106898
-2.0,45,98574.41713
2.0,46,99148.465315
-10.0,45,99331.611035
-8.0,53,99678.648629
4.0,58,99840.935379
3.0,34,100059.896996
0.0,34,100145.790594
10.0,63,100550.069001
22.0,50,100753.798206
10.0,39,100811.126214
-4.0,65,100955.555688
4.0,33,100992.998173
-6.0,46,101151.500618
18.0,42,101222.065463
0.0,52,101295.936784
6.0,35,101491.688334
-2.0,41,101615.607592
0.0,33,101716.306051
2.0,57,101868.668347
-2.0,30,102057.160513
14.0,49,102505.281796
4.0,44,102626.806025
0.0,45,102719.759752
9.0,38,102937.38058
-6.0,37,103001.691761
0.0,50,103144.911821
6.0,60,103368.775481
14.0,48,103433.790117
6.0,37,103500.31559
-6.0,48,103642.723465
58.0,7,103668.188923
-2.0,43,103750.912337
4.0,37,103794.179738
0.0,50,104066.932982
-2.0,36,104154.828972
0.0,42,104359.177477
-2.0,48,104482.59034
4.0,32,104565.471435
-2.0,45,104891.789809
4.0,45,105175.506219
-4.0,36,105306.02193
6.0,66,105588.396395
8.0,46,105784.945485
0.0,59,105991.595543
6.0,54,106294.933802
41.0,16,106346.745296
49.0,12,106414.507358
2.0,57,106527.779735
0.0,37,106923.682629
0.0,41,107027.718792
8.0,52,107264.237582
1.0,63,107615.04033
0.0,52,107755.150245
5.0,50,107910.971385
-6.0,51,108096.576756
-6.0,49,108204.021291
0.0,39,108476.761722
6.0,47,108716.642111
6.0,32,108944.417515
10.0,40,109149.190773
0.0,34,109373.990879
0.0,39,109414.389581
0.0,61,109909.142079
8.0,49,110292.355857
0.0,54,110496.686388
10.0,51,110607.093115
4.0,47,110791.362807
6.0,46,111061.509178
0.0,58,111384.838215
6.0,38,111478.585771
-10.0,46,111678.948022
18.0,52,111763.150719
34.0,37,112003.337386
6.0,53,112082.038636
0.0,34,112245.91622
6.0,44,112302.051126
-1.0,46,112581.971492
-6.0,52,112694.929571
4.0,64,112808.398655
-12.0,53,112952.525991
2.0,27,113009.039698
-4.0,42,113178.812381
6.0,45,113233.346961
8.0,50,113328.715411
0.0,38,113399.460546
9.0,33,113470.045844
0.0,38,113607.818889
4.0,50,113767.383693
-6.0,38,113880.240138
11.0,56,114093.656
132.0,34,114321.004125
4.0,64,114450.638231
2.0,41,114746.655158
41.0,13,114767.558531
10.0,62,115022.535193
0.0,1,115025.5591
4.0,52,115153.933931
18.0,55,115267.557147
-14.0,56,115379.024208
-4.0,50,115439.159861
39.0,30,115545.443852
-4.0,63,115762.605275
6.0,33,115887.360175
4.0,55,116003.554663
30.0,15,116012.577972
-2.0,37,116068.674059
-2.0,54,116471.552246
-6.0,65,116618.977148
2.0,49,116777.080002
4.0,56,117126.93574
2.0,41,117343.096236
-10.0,76,117587.385704
-2.0,50,117827.232068
8.0,36,118016.347276
2.0,41,118111.992901
6.0,48,118178.27741
-2.0,54,118499.664646
-4.0,53,118593.304731
0.0,48,118738.950613
-6.0,70,119059.258535
14.0,49,119227.149776
0.0,49,119382.264409
12.0,47,119590.899621
-2.0,57,119735.90348
-4.0,56,119973.138277
2.0,65,120243.202118
0.0,57,120378.282497
-2.0,60,120735.999652
8.0,43,120846.591174
0.0,31,120919.337896
-6.0,51,121059.558897
4.0,33,121071.591341
4.0,57,121114.612323
-2.0,69,121481.694929
4.0,56,121861.841224
2.0,55,122038.722563
4.0,44,122214.761709
-4.0,63,122553.391116
10.0,32,122597.733172
-6.0,73,122846.304946
-6.0,51,122951.809925
12.0,59,123000.310275
0.0,1,123002.577929
4.0,47,123151.127012
0.0,62,123244.137781
2.0,40,123485.762833
35.0,11,123535.211961
8.0,41,123758.544151
-14.0,63,124038.768173
-4.0,41,124112.036674
8.0,40,124289.777353
67.0,3,124326.545179
6.0,52,124573.567673
-2.0,35,124652.271487
-4.0,39,124748.019596
6.0,56,124888.667044
8.0,54,125220.240039
10.0,53,125488.417199
0.0,50,125718.530763
14.0,48,125965.21465
12.0,39,126256.252
10.0,54,126597.803661
0.0,44,126762.248669
-6.0,44,126829.166441
-4.0,45,126928.910163
-4.0,40,127005.349424
4.0,52,127060.220082
2.0,40,127106.17118
8.0,63,127192.019366
4.0,38,127370.119002
4.0,56,127782.429093
4.0,77,127999.077964
0.0,55,128679.669816
5.0,46,128851.355893
10.0,38,129141.686638
6.0,36,129218.247822
6.0,30,129257.208308
10.0,58,129410.77512
0.0,44,129572.205309
2.0,39,129970.346923
4.0,50,130099.727514
0.0,93,130264.789812
6.0,71,130643.577131
16.0,65,130943.012555
123.0,77,131481.275567
8.0,53,131635.046726
8.0,58,131889.547224
0.0,36,132095.876293
-6.0,47,132242.128695
0.0,44,132495.56179
4.0,52,132778.965107
-2.0,58,132976.992747
2.0,73,133336.240589
-4.0,73,133603.738023
6.0,57,133837.660627
2.0,69,133968.788776
75.0,23,134038.331939
10.0,43,134272.809863
50.0,53,134609.182153
-4.0,56,134740.909578
31.0,10,134794.7535
2.0,54,134902.450589
4.0,51,134956.282157
10.0,50,135003.023627
4.0,47,135152.76188
43.0,7,135221.02343
0.0,56,135570.265021
-2.0,58,135961.59377
2.0,67,136228.793439
-4.0,54,136431.064405
-6.0,59,136494.522912
2.0,53,136543.996173
33.0,44,136660.607456
-4.0,37,136892.578576
-6.0,53,137066.78685
-2.0,45,137225.365463
-2.0,36,137359.971239
-2.0,72,137585.658353
4.0,38,137629.006665
10.0,34,137866.443446
2.0,55,138045.20083
4.0,44,138162.656433
6.0,54,138225.275016
-6.0,35,138403.936552
0.0,51,138518.146259
-2.0,61,138777.871296
8.0,79,139157.734393
8.0,51,139235.455039
4.0,61,139322.256088
18.0,67,139491.221613
4.0,36,139525.558281
1.0,39,139675.492007
0.0,73,140037.979506
-2.0,47,140282.595913
4.0,59,140472.959695
40.0,4,140512.277845
-12.0,53,140753.708487
0.0,49,140895.493425
2.0,56,141119.987747
6.0,54,141442.71716
0.0,29,141557.337377
6.0,38,141649.268567
-6.0,46,141766.717366
-2.0,65,141951.7342
0.0,32,142032.229874
10.0,73,142203.333061
8.0,61,142466.653857
0.0,57,142761.730174
0.0,64,142975.506218
0.0,39,143375.384093
4.0,49,143571.393078
0.0,30,143647.129987
4.0,71,143870.528136
6.0,63,144066.753835
10.0,73,144194.06895
38.0,45,144309.982839
8.0,51,144406.668272
4.0,48,144577.758133
2.0,67,145028.399863
-2.0,70,145337.457898
-2.0,84,145661.260544
4.0,50,145808.82586
-4.0,76,145946.959856
-6.0,38,146057.96773
-4.0,50,146335.143635
10.0,66,146584.432731
2.0,53,146701.311728
0.0,53,147032.833165
0.0,42,147219.339509
2.0,36,147251.70787
-2.0,51,147281.157648
0.0,46,147347.872656
2.0,49,147415.747165
33.0,32,147498.886782
2.0,50,147695.60983
4.0,80,148016.343811
-2.0,48,148163.172236
10.0,64,148311.594315
-2.0,44,148500.811501
4.0,48,148688.523649
14.0,65,148796.708827
14.0,62,148912.784515
2.0,48,149305.985475
10.0,60,149484.145758
10.0,71,149600.343064
14.0,47,149663.277276
2.0,41,149733.701919
4.0,65,149950.191606
8.0,38,150009.98196
-2.0,60,150265.261048
6.0,65,150624.477726
18.0,79,150910.93144
0.0,40,151121.957208
0.0,37,151182.054678
-2.0,60,151306.557132
0.0,44,151425.703001
11.0,56,151987.928647
8.0,99,152233.423558
6.0,57,152454.958691
-2.0,53,152687.014356
2.0,67,153139.987221
8.0,72,153350.467865
53.0,32,153427.459668
-1.0,53,153738.244599
122.0,20,153785.42606
0.0,61,154068.617632
8.0,79,154141.732181
2.0,90,154377.742034
12.0,52,154764.375573
4.0,55,155036.189612
-2.0,72,155127.09833
4.0,42,155289.045913
4.0,39,155390.189947
2.0,46,155466.961078
6.0,58,155534.134935
-8.0,86,155832.635862
6.0,58,155947.626856
8.0,67,156245.638712
4.0,49,156384.2298
-2.0,66,156505.574842
-6.0,57,156670.202418
18.0,55,156828.453933
2.0,27,156903.279158
0.0,48,157002.8259
-2.0,51,157067.159003
6.0,67,157363.730273
5.0,56,157666.064677
4.0,67,157890.675216
0.0,40,157934.221596
32.0,61,158079.812268
10.0,54,158340.098927
4.0,68,158909.577602
41.0,11,158921.224816
-2.0,39,158980.087619
-6.0,45,159254.973614
224.0,8,159325.98674
-6.0,88,159497.489634
9.0,71,159692.024767
0.0,69,159865.391477
10.0,35,159953.638031
30.0,37,160000.601211
4.0,43,160118.329749
60.0,21,160134.229483
0.0,69,160239.864194
14.0,115,160803.262437
6.0,45,160907.573377
6.0,56,161215.309485
27.0,5,161284.758636
-2.0,52,161406.708219
10.0,57,161598.502811
-4.0,52,161722.155326
8.0,55,161803.136907
-2.0,45,161882.892288
29.0,7,161884.921029
10.0,111,162116.404987
6.0,47,162297.34167
8.0,44,162642.79551
38.0,34,162696.741727
24.0,44,162757.924949
0.0,71,162924.163306
10.0,62,163028.028726
4.0,48,163115.18235
4.0,79,163251.012167
37.0,31,163344.580917
6.0,71,163512.977801
-4.0,68,163638.429166
0.0,71,163712.747916
0.0,52,163849.638531
91.0,39,164009.557486
28.0,10,164031.376838
4.0,71,164141.50668
6.0,88,164547.335854
-6.0,54,164672.815075
0.0,70,164850.882057
8.0,52,165153.597499
8.0,60,165224.512486
4.0,46,165490.128221
18.0,70,165652.012249
6.0,61,165725.321276
4.0,62,165828.548642
2.0,51,165874.973004
4.0,52,165940.89179
0.0,95,166432.41644
8.0,72,166672.97333
8.0,82,166801.651493
2.0,71,167022.932862
-4.0,74,167485.4118
22.0,76,167635.964245
-2.0,66,167702.563988
2.0,49,167776.009319
26.0,96,168029.808187
152.0,57,168209.651
26.0,16,168215.001206
27.0,2,168215.239841
2.0,101,168553.122231
10.0,83,168794.980504
6.0,57,168942.805627
6.0,38,169016.042559
10.0,58,169132.694202
-2.0,68,169326.837719
41.0,23,169402.490389
0.0,36,169545.294342
4.0,56,169763.863247
31.0,11,169817.375417
-2.0,59,170076.466682
6.0,76,170195.013069
45.0,28,170507.328644
-4.0,100,170784.171918
14.0,79,170983.344163
20.0,80,171334.596255
8.0,44,171400.87606
8.0,76,171661.184947
16.0,51,171806.859505
8.0,50,171897.835393
2.0,47,172058.229357
6.0,67,172404.679607
0.0,38,172504.644124
0.0,52,172636.585947
8.0,81,172888.912209
40.0,24,172936.628985
4.0,93,173298.705793
17.0,73,173493.787889
12.0,41,173547.358618
41.0,53,173665.219887
14.0,58,173783.176212
0.0,61,173996.147573
-2.0,89,174302.259207
6.0,47,174332.365761
6.0,83,174595.06466
4.0,92,174795.420086
2.0,112,175167.482504
14.0,78,175444.800457
3.0,63,175676.554623
8.0,55,175763.36642
4.0,57,175860.105814
-8.0,38,176053.331615
11.0,52,176138.669445
4.0,84,176369.607919
10.0,55,176851.833799
2.0,49,176976.808138
6.0,60,177184.585223
8.0,70,177659.773527
4.0,55,178039.442574
-6.0,63,178292.774294
-6.0,60,178521.143314
-4.0,88,178773.44343
0.0,60,178967.80529
2.0,90,179195.324857
2.0,51,179315.383112
6.0,31,179335.832084
13.0,59,179560.588754
6.0,63,179690.714934
8.0,68,179809.465077
0.0,103,180169.155347
-6.0,69,180262.132241
29.0,83,180543.54354
0.0,52,180582.494104
0.0,65,180667.569665
-4.0,83,180881.419622
4.0,67,181012.687165
6.0,48,181080.956735
0.0,76,181219.884429
-6.0,84,181496.236768
12.0,74,181768.332907
10.0,55,181894.19187
-2.0,45,182056.783584
0.0,71,182196.699059
24.0,60,182325.566144
14.0,47,182427.926975
-2.0,86,182681.681537
8.0,79,182838.314995
2.0,66,182960.224931
10.0,70,183222.905569
12.0,67,183360.886205
10.0,65,183447.129301
4.0,58,183633.242616
9.0,81,183868.877492
16.0,54,184063.750528
8.0,58,184159.853704
1.0,62,184317.017451
-6.0,44,184386.064753
-8.0,83,184715.070445
2.0,55,184978.888065
0.0,34,185124.561491
14.0,62,185255.038419
10.0,52,185323.124141
21.0,94,185584.631238
0.0,116,185886.180942
6.0,42,185979.557955
23.0,43,186082.783715
14.0,75,186227.563334
8.0,77,186388.767642
4.0,37,186490.199004
-2.0,56,186572.72533
30.0,4,186575.33254
4.0,36,186623.292294
121.0,55,186828.977001
0.0,48,186916.201744
8.0,52,186997.09948
2.0,50,187238.294858
10.0,104,187615.781725
8.0,63,187888.697809
0.0,110,188511.057019
0.0,68,188745.702826
51.0,41,188846.252368
-6.0,43,188958.718936
2.0,60,189155.477103
4.0,102,189378.591241
0.0,57,189442.707593
12.0,76,189569.529941
0.0,89,189902.538854
14.0,50,190041.1673
-2.0,63,190214.906381
10.0,65,190427.492837
12.0,88,190638.879479
22.0,61,190705.947093
-6.0,53,190776.827044
-2.0,61,190867.358497
30.0,8,190907.098222
12.0,58,191175.451097
8.0,55,191304.455749
8.0,67,191425.078573
10.0,67,191521.223602
12.0,110,191707.705494
4.0,81,191913.491048
6.0,64,192162.433523
2.0,56,192417.482438
10.0,73,192760.816117
6.0,58,193226.598202
2.0,82,193448.031526
14.0,84,193578.532992
0.0,67,193825.429209
6.0,85,193998.728442
-2.0,79,194446.340266
2.0,56,194504.351333
-2.0,131,194775.27908
10.0,84,195019.536196
8.0,80,195290.40854
6.0,56,195481.310127
2.0,63,195769.301153
2.0,65,195867.48074
25.0,65,196034.402322
0.0,42,196088.737911
4.0,65,196421.525054
2.0,99,196635.619303
6.0,103,196898.274752
14.0,58,197029.834942
12.0,56,197167.232723
-2.0,87,197256.217963
17.0,79,197342.260321
8.0,46,197390.377283
-2.0,71,197511.728643
8.0,57,197619.912644
8.0,80,197916.501447
0.0,156,198157.388464
0.0,102,198566.709355
14.0,66,198694.460244
-2.0,88,198995.116416
10.0,39,199160.396086
10.0,52,199282.926414
-2.0,57,199606.581633
2.0,57,199699.922399
8.0,53,199910.913586
-4.0,70,200092.467441
2.0,62,200236.515776
3.0,64,200316.972592
2.0,51,200476.184448
8.0,109,200719.986022
6.0,83,201036.920576
8.0,65,201165.948071
0.0,79,201454.024581
2.0,58,201608.123076
6.0,43,201875.152241
9.0,53,202014.696336
-2.0,76,202113.247402
14.0,64,202171.734697
4.0,78,202436.759645
24.0,110,202639.236318
55.0,14,202690.610615
34.0,57,202933.69704
8.0,67,203384.582267
14.0,54,203465.184268
-6.0,81,203667.941699
-8.0,54,203767.941811
2.0,64,203884.405408
42.0,53,204099.147277
2.0,63,204171.310092
14.0,90,204325.482128
10.0,43,204541.690908
0.0,106,204805.978141
16.0,69,204917.073539
20.0,68,205256.914563
-8.0,64,205383.224326
31.0,87,205615.831679
2.0,113,205967.335649
10.0,44,206036.165017
12.0,45,206128.856326
4.0,43,206349.26301
25.0,23,206400.711937
6.0,68,206592.322742
8.0,97,206904.985948
174.0,13,206936.122892
4.0,89,207220.566147
8.0,82,207438.221136
33.0,17,207469.177918
-2.0,48,207584.426727
0.0,84,207720.064597
8.0,55,207780.88399
6.0,57,207824.761778
18.0,60,208076.219766
0.0,64,208292.862547
4.0,84,208628.967963
8.0,107,209044.265206
12.0,67,209247.375786
2.0,79,209473.896829
2.0,98,209687.998972
10.0,78,210031.785836
-6.0,49,210200.513739
45.0,12,210265.373166
30.0,58,210386.25186
-2.0,87,210664.451271
6.0,99,210825.358257
16.0,62,210911.165075
10.0,109,211286.493263
14.0,63,211373.865763
-14.0,79,211522.636559
8.0,132,211864.952517
8.0,59,211959.547584
8.0,91,212148.626093
22.0,60,212255.970614
6.0,53,212321.184726
6.0,56,212556.778671
10.0,90,212905.889725
8.0,60,213006.695547
47.0,85,213267.810352
0.0,77,213565.009233
16.0,66,213686.495269
8.0,70,213976.145597
-4.0,64,214237.530579
8.0,97,214525.161133
10.0,103,214782.382497
0.0,108,215235.55111
-8.0,75,215379.831214
2.0,62,215567.978565
2.0,68,215988.40729
16.0,66,216114.215533
-2.0,67,216282.344349
4.0,62,216463.332426
17.0,48,216756.815884
-4.0,84,217432.711134
-2.0,95,217569.487075
14.0,57,217811.505479
50.0,22,218013.299224
20.0,106,218397.69554
