#{"t_start": 1673779423.5306501, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,45,70374.481145
6.0,40,70409.972531
2.0,37,70445.291073
-4.0,44,70603.972855
-6.0,43,70860.262177
4.0,63,71028.154204
4.0,56,71533.716902
4.0,38,71564.301163
10.0,41,71777.323663
-6.0,43,72028.559937
4.0,64,72555.503917
6.0,43,72720.825369
4.0,41,72866.604624
8.0,52,72954.760514
4.0,49,73149.958408
-8.0,41,73427.282893
43.0,17,73504.614008
2.0,87,73794.622522
6.0,42,74254.551733
10.0,50,74353.645974
2.0,56,74557.764006
0.0,4,74583.307899
0.0,59,74835.819644
8.0,43,74952.767113
0.0,37,75487.596923
6.0,43,75938.055118
8.0,32,75993.38224
4.0,58,76222.546889
0.0,35,76349.789376
-14.0,39,76483.242985
4.0,49,76595.68127
-2.0,40,76630.450748
4.0,38,76684.449764
4.0,49,76878.550062
4.0,40,77092.804585
4.0,42,77437.389009
0.0,41,77603.73025
0.0,38,77825.093694
10.0,45,78141.619117
-10.0,41,78448.923996
-4.0,40,78675.18865
-6.0,48,78932.517357
6.0,65,79111.443426
16.0,31,79151.652416
4.0,50,79291.791386
-2.0,44,79580.923336
38.0,3,79651.786355
0.0,53,79895.986085
4.0,34,79989.278143
0.0,1,80002.610949
-5.0,36,80137.760653
-4.0,56,80350.521434
-6.0,34,80627.155861
-8.0,55,81005.836159
6.0,56,81527.916362
0.0,39,81637.907097
0.0,52,81684.219997
0.0,42,81789.143045
-6.0,51,81990.165761
35.0,18,82008.7713
6.0,42,82215.630656
-1.0,49,82289.320499
0.0,45,82401.4634
-8.0,43,82474.658074
2.0,38,82685.135094
-6.0,46,82959.702843
-4.0,37,83100.485911
37.0,8,83128.513856
0.0,55,83241.949818
-2.0,48,83368.874428
0.0,43,83492.938116
0.0,53,83780.783058
0.0,55,84149.295663
4.0,53,84342.017391
0.0,60,84502.088497
-4.0,29,84599.641345
4.0,41,84886.796736
-3.0,37,84968.848487
6.0,43,85155.511327
4.0,35,85336.859351
14.0,48,85474.315375
2.0,51,85746.272655
-6.0,55,85939.566529
30.0,3,85949.432063
-4.0,45,86012.463621
6.0,51,86164.329763
32.0,13,86305.428677
8.0,43,86646.115153
4.0,72,86811.550782
12.0,46,87095.413709
2.0,33,87336.784611
0.0,53,88002.381249
77.0,19,88171.646365
-4.0,39,88313.090035
6.0,53,88679.147722
0.0,59,88952.903665
0.0,34,89237.089417
-4.0,60,89588.899328
2.0,32,89680.417938
4.0,51,89836.043516
-2.0,53,90309.11918
4.0,38,90459.72197
-4.0,37,90890.072008
-7.0,55,91000.301543
10.0,46,91073.259063
0.0,48,91242.117916
8.0,51,91493.996861
12.0,47,91685.519071
0.0,36,91911.604966
10.0,57,92141.697273
2.0,55,92294.101322
4.0,61,92548.428084
-8.0,54,92734.118474
36.0,12,92744.157923
-4.0,46,93073.239869
37.0,53,93478.095638
0.0,64,93619.002643
0.0,35,93710.262792
8.0,35,93813.464691
0.0,51,94092.611555
-8.0,34,94186.474708
-6.0,49,94268.599707
-1.0,57,94346.185764
35.0,41,94680.32814
6.0,64,94897.983173
6.0,52,95103.706472
6.0,34,95120.120857
-4.0,45,95237.326125
0.0,35,95328.996227
-4.0,28,95350.31097
4.0,37,95414.556812
-4.0,44,95645.898442
6.0,63,96023.73808
-4.0,59,96683.743033
9.0,43,96938.850827
2.0,54,97009.344205
12.0,52,97158.500959
4.0,57,97326.107268
0.0,35,97551.800051
-9.0,39,97650.482853
59.0,25,97716.911269
6.0,59,97890.05296
4.0,39,98149.572989
2.0,49,98279.457924
0.0,48,98402.334524
10.0,42,98491.274783
-2.0,42,98574.297712
0.0,45,99136.938988
0.0,45,99331.422289
-4.0,50,99676.267242
10.0,36,99792.054137
0.0,43,99896.323845
14.0,54,100153.0687
6.0,51,100519.914261
8.0,43,100628.862072
37.0,49,100810.629659
14.0,69,100949.407086
-10.0,45,100995.399752
6.0,37,101151.481091
0.0,47,101231.550377
8.0,43,101295.605039
29.0,12,101312.427243
39.0,21,101446.730964
8.0,36,101573.193647
-4.0,41,101715.998361
38.0,12,101738.078627
6.0,51,101870.756043
12.0,51,102328.801717
10.0,39,102587.493773
0.0,50,102679.175855
34.0,12,102689.854279
6.0,45,102935.437596
4.0,48,103036.112728
0.0,39,103100.46135
0.0,80,103394.632198
-8.0,42,103472.034328
4.0,45,103591.464302
14.0,65,103720.446094
-4.0,28,103775.571513
4.0,40,103811.30206
-4.0,32,104066.64371
36.0,29,104128.232563
4.0,53,104359.122552
6.0,35,104445.32381
-2.0,52,104565.874698
13.0,46,104952.857851
12.0,58,105246.382555
42.0,29,105425.049246
-20.0,55,105605.6954
-4.0,52,105808.366786
10.0,61,106055.183405
4.0,60,106362.622932
2.0,49,106506.687681
2.0,35,106848.320717
57.0,46,106939.616302
-8.0,47,107189.435509
4.0,39,107327.084493
-10.0,46,107615.014093
0.0,41,107744.990188
12.0,58,107896.513712
2.0,58,108096.933381
40.0,43,108205.861741
-8.0,72,108677.482805
0.0,30,108842.085612
4.0,50,109075.406848
0.0,39,109373.85345
4.0,35,109413.72809
-4.0,59,109801.925576
27.0,56,110292.456858
49.0,17,110325.977495
8.0,45,110499.381729
56.0,4,110525.145761
98.0,43,110712.949802
6.0,41,110791.122935
4.0,43,111033.145432
12.0,52,111302.783475
0.0,48,111478.393127
-4.0,32,111677.588605
31.0,35,111750.134409
12.0,60,111999.259285
-4.0,59,112050.255008
45.0,3,112090.534327
-2.0,52,112269.580037
10.0,37,112325.463017
38.0,12,112358.800379
0.0,94,112717.817351
11.0,33,112779.79103
6.0,56,112940.945377
-10.0,53,113082.216815
4.0,49,113184.870368
0.0,29,113251.385475
-1.0,45,113328.787894
6.0,58,113455.260701
-6.0,49,113607.785723
2.0,50,113767.33984
14.0,49,113884.25356
-2.0,46,114107.696919
0.0,41,114330.684356
0.0,64,114456.272898
-2.0,39,114765.057649
-10.0,39,114883.886908
0.0,46,115052.253637
-2.0,41,115154.064875
2.0,42,115248.139591
8.0,67,115379.648894
0.0,34,115412.526244
-10.0,54,115594.456197
4.0,49,115751.856749
0.0,50,115913.905257
6.0,59,116012.564137
8.0,58,116157.251404
0.0,59,116531.13569
12.0,43,116627.939215
-2.0,57,116847.858706
34.0,16,116943.629764
2.0,37,117181.872236
4.0,68,117500.66801
4.0,50,117675.291676
14.0,53,117969.502563
11.0,52,118094.289118
14.0,42,118126.605989
4.0,57,118453.395612
4.0,50,118575.076567
0.0,46,118672.311935
117.0,22,118815.377001
4.0,47,119010.413974
6.0,47,119193.672324
0.0,46,119322.173228
0.0,54,119520.96279
6.0,34,119624.997979
0.0,43,119796.274522
-6.0,56,119973.40135
6.0,48,120211.51148
4.0,70,120378.115784
4.0,49,120669.225639
0.0,53,120846.31845
-4.0,44,120967.338244
0.0,51,121069.833149
4.0,43,121076.182
-6.0,57,121149.026824
-2.0,38,121435.503363
6.0,43,121546.602147
15.0,33,121879.408951
37.0,11,121955.146354
-2.0,53,122075.656061
4.0,60,122455.724739
-2.0,55,122597.251938
0.0,54,122761.816572
-4.0,43,122916.214621
4.0,56,122993.577695
10.0,58,123090.385656
0.0,69,123216.332069
-12.0,52,123394.902924
0.0,78,123785.251258
8.0,45,124038.869294
-8.0,66,124231.752482
42.0,9,124289.527254
18.0,59,124573.504107
-4.0,36,124652.32849
4.0,59,124809.271492
38.0,9,124825.647738
6.0,41,124901.110427
0.0,35,125219.857502
117.0,8,125261.194796
0.0,40,125420.40345
0.0,43,125662.286333
21.0,5,125684.005806
4.0,53,125939.637147
118.0,49,126297.466142
35.0,8,126385.954796
8.0,38,126577.006185
19.0,50,126776.073816
-4.0,35,126823.455096
0.0,40,126923.194993
2.0,36,126991.078062
-8.0,50,127020.969652
0.0,55,127105.660737
6.0,59,127182.340561
12.0,84,127655.133319
-5.0,41,127866.507932
38.0,18,127929.187624
0.0,32,127995.296871
37.0,5,128037.466577
-4.0,57,128684.512339
2.0,33,128743.342374
0.0,2,128773.9446
2.0,37,129108.29414
-6.0,36,129215.015051
2.0,46,129275.489453
0.0,62,129468.726851
-6.0,76,130024.613935
-6.0,38,130079.607818
-2.0,53,130173.591004
41.0,37,130236.503709
103.0,64,130526.812508
-8.0,57,130865.927777
4.0,49,131046.850519
18.0,59,131495.818345
0.0,1,131502.54801
-1.0,45,131634.925885
-8.0,47,131804.156794
10.0,54,132096.133053
51.0,14,132165.885147
-6.0,49,132429.744767
-6.0,56,132668.815639
-5.0,58,132872.663503
4.0,56,133176.581079
-6.0,49,133403.734541
4.0,49,133585.731897
4.0,52,133737.955183
0.0,91,133986.205474
0.0,39,134134.511387
6.0,54,134526.319902
-2.0,50,134698.826442
2.0,46,134824.591809
-6.0,52,134918.636149
54.0,42,134975.694672
2.0,48,135002.797503
-1.0,45,135137.914767
12.0,46,135471.881328
2.0,41,135740.124697
30.0,17,135840.404308
0.0,1,135851.245274
12.0,59,136140.428049
-2.0,43,136328.55113
-2.0,49,136454.252468
16.0,59,136495.319181
-6.0,54,136571.194205
0.0,1,136583.483001
0.0,1,136590.899116
4.0,57,136806.686156
0.0,34,136955.754377
26.0,40,137102.15534
4.0,61,137311.923728
-6.0,50,137486.218217
26.0,67,137628.723824
6.0,64,137893.920435
0.0,61,138159.472319
2.0,75,138272.051535
-6.0,59,138506.510323
2.0,40,138627.476914
2.0,38,138777.827214
-4.0,105,139167.870321
101.0,2,139189.219151
0.0,41,139240.134565
-8.0,66,139383.783455
6.0,59,139508.938724
12.0,39,139547.234635
0.0,49,139930.873222
8.0,39,140029.504626
2.0,59,140299.333741
10.0,64,140604.046697
4.0,67,140818.135504
-1.0,66,141042.168503
-4.0,71,141442.595102
0.0,51,141647.918618
2.0,34,141687.744053
-10.0,70,141901.579029
2.0,67,142045.806829
0.0,39,142139.148993
0.0,1,142144.582825
0.0,128,142703.731405
0.0,60,142935.770676
2.0,60,143396.752376
22.0,41,143571.152571
10.0,60,143724.967447
30.0,40,143841.555234
31.0,21,143895.483651
-6.0,48,144066.886024
-2.0,50,144126.879197
0.0,43,144248.290805
8.0,48,144337.810238
6.0,82,144595.627498
31.0,20,144627.746389
24.0,12,144664.869474
31.0,62,145157.276343
0.0,44,145371.635257
-2.0,86,145696.975388
10.0,56,145837.145487
2.0,46,145928.827262
4.0,77,146246.311927
0.0,88,146584.196288
0.0,66,146744.798107
4.0,41,147032.712773
2.0,76,147251.485059
14.0,46,147280.523964
-2.0,54,147347.778959
6.0,59,147439.394992
-6.0,34,147523.505839
2.0,56,147808.351217
-2.0,57,148016.069854
0.0,40,148133.268759
-4.0,41,148239.092846
6.0,77,148500.439016
10.0,47,148657.145072
-4.0,73,148796.870049
0.0,77,148952.429328
36.0,4,148954.112491
2.0,59,149470.117715
18.0,94,149600.116277
10.0,58,149664.442951
-6.0,61,149882.200148
-2.0,96,150130.882834
0.0,45,150265.614483
-2.0,39,150414.895496
-12.0,49,150809.271384
2.0,55,150923.041157
8.0,93,151211.980746
8.0,60,151383.24237
12.0,58,151923.956694
12.0,58,152028.35866
2.0,41,152088.011158
-2.0,47,152396.55331
12.0,106,152754.110337
0.0,66,153188.629205
-2.0,48,153350.188976
4.0,95,153762.597138
-2.0,57,154038.360771
2.0,81,154134.712332
10.0,59,154240.764211
6.0,43,154364.789084
8.0,88,154902.55847
14.0,69,155104.60013
20.0,66,155288.926799
14.0,59,155459.041172
8.0,64,155523.818524
0.0,59,155725.88978
2.0,77,155908.926058
0.0,40,155951.19887
4.0,51,156206.491183
22.0,95,156458.546211
-4.0,45,156590.105918
31.0,4,156619.550198
13.0,86,156824.140629
-6.0,33,156903.611652
8.0,57,157015.735642
14.0,58,157137.630055
22.0,68,157494.392799
6.0,38,157666.554629
0.0,55,157887.183366
0.0,98,158017.365514
4.0,59,158307.66485
10.0,58,158639.704813
6.0,62,158923.755164
2.0,59,159325.978995
22.0,58,159457.636815
2.0,53,159511.533396
6.0,31,159616.137214
49.0,32,159789.774357
0.0,84,159936.792763
8.0,50,160046.981386
45.0,49,160122.309018
8.0,69,160206.536876
4.0,54,160325.322157
39.0,2,160330.266419
4.0,39,160673.656686
157.0,21,160789.063392
-8.0,59,160908.055851
-18.0,48,161243.088845
-8.0,53,161404.912477
4.0,52,161580.717613
-4.0,49,161646.019926
-2.0,52,161789.235773
0.0,77,161892.715
-2.0,74,162059.865278
0.0,43,162182.600235
-4.0,67,162636.851166
0.0,36,162696.181362
2.0,77,162813.726708
13.0,74,163001.793909
-2.0,63,163073.098213
-6.0,53,163157.776652
2.0,46,163251.248596
4.0,43,163359.391401
10.0,57,163533.044021
43.0,9,163545.432461
16.0,44,163624.608268
2.0,58,163671.198777
6.0,55,163790.646634
4.0,83,164054.625311
-2.0,63,164141.567502
8.0,48,164216.919553
10.0,37,164547.245997
-2.0,69,164674.485389
-2.0,45,164820.908022
8.0,52,165121.902432
2.0,76,165268.62006
-4.0,71,165625.739516
40.0,10,165632.787556
-1.0,55,165698.827914
0.0,51,165749.950665
4.0,75,165850.563893
5.0,73,165940.772132
41.0,7,165992.81369
14.0,68,166150.23745
2.0,64,166540.606647
18.0,67,166776.932656
0.0,43,166801.532903
4.0,54,166945.618886
0.0,30,167114.94757
8.0,59,167458.020874
12.0,64,167626.41362
-4.0,63,167699.255908
0.0,69,167778.899071
6.0,46,167961.840582
12.0,57,168070.246193
6.0,39,168172.900531
8.0,47,168230.131329
16.0,56,168400.938643
10.0,78,168699.281999
6.0,90,168968.572383
2.0,72,169037.197468
2.0,47,169274.168902
16.0,56,169358.05053
-4.0,43,169521.738338
2.0,46,169665.453787
38.0,64,170033.238743
2.0,44,170113.05651
0.0,52,170218.588128
2.0,82,170593.868318
4.0,96,170898.521587
-6.0,62,171108.538595
6.0,93,171420.884679
14.0,105,171792.715381
12.0,56,171876.678035
12.0,52,172045.671534
145.0,41,172189.316928
-4.0,68,172504.371982
4.0,71,172678.512565
4.0,63,172888.720095
169.0,79,173094.444426
6.0,84,173460.056642
38.0,55,173534.285582
4.0,64,173642.746907
4.0,35,173762.095704
0.0,54,173853.957876
14.0,79,174106.15574
4.0,83,174317.902797
0.0,61,174475.550976
4.0,54,174611.634128
6.0,56,174773.924815
6.0,89,175044.260177
43.0,35,175170.343505
0.0,49,175383.078231
10.0,90,175676.355399
6.0,47,175732.32205
-4.0,104,176053.212157
45.0,45,176126.915309
8.0,82,176368.855367
8.0,48,176776.880808
50.0,21,176877.357233
8.0,55,177020.618937
12.0,128,177716.968765
12.0,167,178520.964482
-4.0,60,178601.21792
148.0,25,178751.933072
4.0,41,178872.788998
38.0,60,179032.960831
10.0,64,179201.110243
2.0,41,179315.26595
8.0,42,179353.386802
8.0,71,179599.429101
10.0,70,179714.81997
14.0,55,179899.910677
6.0,49,179951.508983
-6.0,60,180172.91835
8.0,54,180262.318135
14.0,65,180485.122579
4.0,71,180583.238594
4.0,81,180732.356486
12.0,45,180783.87469
-6.0,70,180999.415604
6.0,48,181057.097077
16.0,84,181206.93574
47.0,26,181282.24417
4.0,63,181496.244122
4.0,39,181664.365288
8.0,53,181823.754158
10.0,66,182016.033374
44.0,49,182113.197509
26.0,86,182299.699269
-6.0,88,182461.525485
2.0,53,182681.493753
-2.0,81,182838.57747
5.0,67,182963.89105
43.0,24,183073.764793
31.0,29,183183.51481
2.0,87,183369.672104
24.0,6,183388.046157
16.0,59,183454.632409
0.0,45,183625.347252
20.0,71,183850.051161
12.0,71,184063.555045
-2.0,54,184128.72444
12.0,59,184279.636622
0.0,54,184386.100245
8.0,74,184652.444825
-8.0,63,184999.134861
13.0,74,185201.347151
4.0,84,185342.222719
0.0,62,185465.612753
20.0,78,185652.704652
-4.0,62,185886.216773
53.0,8,185899.730776
0.0,51,186036.159081
16.0,79,186208.178179
-2.0,77,186363.624096
16.0,72,186502.321119
18.0,86,186661.25653
10.0,106,186959.065119
6.0,77,187163.33072
-8.0,47,187313.304817
34.0,14,187471.686186
-8.0,60,187615.727722
0.0,1,187629.143973
6.0,67,187949.782473
0.0,54,188145.491619
-6.0,85,188655.970233
15.0,58,188836.382159
14.0,92,189081.582354
32.0,6,189115.697158
10.0,79,189296.036173
-8.0,52,189405.738528
12.0,75,189479.819264
6.0,63,189584.057546
10.0,79,189946.568501
51.0,37,190040.38602
-2.0,78,190236.388496
2.0,55,190424.637772
12.0,71,190528.897669
-12.0,54,190679.633152
3.0,72,190772.131545
21.0,50,190848.08465
53.0,43,190921.781353
0.0,76,191238.63142
10.0,61,191378.261999
0.0,47,191446.519956
38.0,18,191452.677573
10.0,71,191599.62682
54.0,21,191643.305404
16.0,55,191718.339725
8.0,82,191954.823076
5.0,68,192176.793684
131.0,17,192289.854548
2.0,65,192589.198205
14.0,54,192938.945892
0.0,60,193334.900587
10.0,67,193462.350132
0.0,1,193473.889504
8.0,58,193564.854499
-2.0,59,193722.542193
28.0,26,193821.070954
-2.0,64,193911.766139
-4.0,122,194484.118114
49.0,45,194528.196082
8.0,79,194668.350828
2.0,56,194831.458269
18.0,71,195019.41794
14.0,58,195100.455542
41.0,78,195481.272185
0.0,67,195769.309418
14.0,94,195982.671646
29.0,38,196034.743257
6.0,84,196361.743674
4.0,98,196634.254739
18.0,96,196832.319354
10.0,55,196966.069161
15.0,55,197071.825863
63.0,69,197214.940366
2.0,80,197293.433877
6.0,61,197366.258284
8.0,76,197491.406005
47.0,26,197518.914852
34.0,63,197620.116465
12.0,87,197949.062973
4.0,57,198000.429162
20.0,68,198131.104918
-6.0,57,198350.122107
10.0,99,198669.663026
6.0,60,198729.78116
6.0,70,199073.580606
12.0,98,199291.959438
36.0,64,199632.162057
4.0,41,199768.130867
4.0,70,199940.484069
3.0,86,200225.555883
0.0,59,200270.682503
4.0,65,200449.031821
33.0,12,200477.241385
6.0,55,200656.658121
-2.0,39,200706.217252
2.0,75,200936.749957
0.0,52,201065.151184
4.0,44,201213.406497
10.0,75,201454.289409
23.0,57,201654.043999
18.0,66,201962.352928
10.0,57,202102.005659
8.0,73,202143.949823
-4.0,57,202222.900545
4.0,58,202436.987135
-1.0,101,202638.821122
42.0,46,202862.073195
6.0,63,203274.441947
-2.0,85,203450.901415
8.0,70,203577.720704
-4.0,76,203775.573508
10.0,71,203975.18072
32.0,2,203976.072429
8.0,77,204121.983944
0.0,101,204280.383381
114.0,33,204380.878944
6.0,128,204805.800162
16.0,57,204901.673132
32.0,38,204962.826206
-4.0,73,205311.562736
8.0,60,205482.433536
2.0,56,205615.38664
19.0,68,205721.768901
76.0,8,205748.911011
8.0,75,206013.014087
51.0,59,206136.022021
0.0,59,206398.280204
44.0,56,206556.633931
4.0,94,206888.981624
12.0,52,207051.809949
6.0,87,207233.63797
4.0,78,207468.357696
4.0,54,207592.164457
23.0,44,207634.109944
4.0,78,207766.99615
2.0,89,207884.260716
8.0,88,208242.354923
8.0,87,208580.842672
14.0,108,208998.878627
-10.0,107,209334.471836
57.0,20,209395.078268
22.0,54,209519.58052
56.0,65,209686.968293
2.0,65,209879.01728
6.0,54,210197.282107
2.0,81,210344.497102
31.0,72,210577.57028
12.0,68,210708.671138
6.0,68,210845.495436
46.0,14,210864.836667
-2.0,58,211156.193417
6.0,59,211237.256738
34.0,32,211294.727674
2.0,48,211362.900284
4.0,78,211484.610419
-8.0,65,211677.106262
16.0,82,211864.995435
