#{"t_start": 1673779423.5654354, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,43,29789.78392
141.0,1,29810.752838
-12.0,40,30226.576424
0.0,48,30467.561785
1.0,39,30510.690138
10.0,39,31011.34347
-8.0,36,31084.401075
2.0,31,31202.305839
-9.0,53,31338.165441
4.0,58,31683.813407
39.0,6,31701.658024
2.0,46,31913.797975
4.0,39,31999.423735
-4.0,37,32127.062332
-4.0,47,32196.218833
4.0,43,32304.631277
6.0,43,32430.698141
-6.0,39,32701.384507
-6.0,48,32772.068654
0.0,44,33031.409294
0.0,47,33349.754788
-4.0,44,33453.653707
-10.0,39,33597.114069
-2.0,51,34425.603859
-6.0,31,34730.995399
2.0,32,34960.159767
-8.0,40,35212.591698
-14.0,47,35382.238887
0.0,41,35449.493305
-20.0,50,35858.299364
-8.0,38,36143.648205
-10.0,50,36285.727634
-4.0,44,36527.780793
8.0,37,36627.166445
0.0,36,36706.8602
3.0,51,37192.035506
-10.0,40,37322.17191
0.0,45,37649.885503
0.0,34,37763.286843
-6.0,41,38028.584723
0.0,40,38163.147401
6.0,37,38252.173878
6.0,57,38432.652354
0.0,41,38731.238582
-8.0,38,39006.138839
2.0,63,39174.333191
-10.0,34,39272.617132
29.0,17,39497.981118
-6.0,61,39554.131938
41.0,7,39587.53933
4.0,39,39985.54865
-10.0,37,40200.934635
-8.0,40,40715.342448
4.0,33,40834.451384
38.0,35,40893.789173
2.0,43,41251.825185
0.0,45,41909.60114
0.0,51,41991.948412
2.0,36,42111.380098
-4.0,50,42325.170158
7.0,33,42393.269958
18.0,52,42638.245754
6.0,58,42970.986829
-4.0,57,43210.047027
-6.0,54,43544.096452
4.0,36,43703.294313
15.0,51,43784.393212
4.0,52,44234.009631
0.0,36,44493.57605
-4.0,36,44624.934494
2.0,40,44756.181494
-4.0,34,44896.658956
-4.0,39,45334.707459
0.0,1,45339.346485
0.0,41,45531.385451
-6.0,46,45709.821883
-4.0,35,45926.921252
-4.0,42,46066.558879
4.0,56,46828.573885
-6.0,41,47034.74875
-8.0,60,47177.421677
-4.0,42,47416.420373
4.0,59,47664.30165
8.0,48,47798.255237
-2.0,46,47914.619326
0.0,39,48263.625655
-4.0,33,48429.156784
-4.0,42,48717.64398
-4.0,33,49086.794613
4.0,32,49358.62343
-12.0,51,49580.981325
0.0,37,49820.544772
-9.0,39,49925.401647
10.0,40,50200.428633
-6.0,43,50469.674814
-10.0,45,51013.147049
26.0,31,51116.11718
-4.0,43,51451.425962
0.0,46,51919.959813
0.0,42,52004.739446
0.0,44,52212.045333
4.0,46,52714.757021
2.0,44,52810.840146
46.0,21,52950.117593
0.0,41,53107.505916
0.0,36,53445.569035
2.0,72,53815.568242
6.0,62,54017.502697
-2.0,61,54165.620157
-6.0,51,54234.790587
6.0,58,54608.312068
8.0,40,54809.977438
-4.0,50,55026.387911
-8.0,42,55176.101443
0.0,38,55307.506736
0.0,41,55647.813411
-5.0,37,55969.473529
-2.0,46,56553.029842
4.0,47,56665.763363
-4.0,42,56844.709629
4.0,45,57054.852931
0.0,60,57311.763214
-6.0,46,57614.216042
5.0,36,57672.371076
16.0,38,58028.952582
4.0,41,58276.311702
-6.0,44,58358.592463
9.0,32,58447.321402
4.0,38,58691.008148
0.0,37,58837.375909
0.0,32,58998.6308
2.0,38,59075.171923
0.0,28,59352.998225
4.0,43,59689.45195
-2.0,39,59746.99761
0.0,35,59814.974365
0.0,39,60043.995771
12.0,54,60386.002375
2.0,45,60520.335145
6.0,55,60711.348898
-18.0,44,60954.462609
6.0,49,61072.523102
-10.0,45,61222.731877
-5.0,57,61469.104136
4.0,44,61674.803384
0.0,52,61842.32681
60.0,28,61902.989923
0.0,36,62025.713349
0.0,32,62655.464932
0.0,44,62730.607702
-6.0,39,63046.431104
0.0,44,63156.189055
10.0,47,63370.569667
6.0,37,63483.469439
0.0,29,63619.966056
10.0,40,63836.48558
0.0,37,64025.058407
4.0,37,64169.446495
-10.0,45,64420.30919
6.0,45,64589.79215
-10.0,35,64791.679154
0.0,33,64889.58218
2.0,52,65045.679539
0.0,45,65141.614022
-5.0,48,65324.820984
6.0,42,65604.842338
4.0,61,66030.99061
-2.0,39,66138.812703
-2.0,51,66266.06828
10.0,44,66377.856674
5.0,58,66752.905709
4.0,47,66842.313207
6.0,30,66893.375232
-2.0,47,67223.850557
6.0,39,67467.427466
12.0,47,67885.078521
-4.0,34,67923.976325
-2.0,57,68348.164601
0.0,54,68494.321215
45.0,44,68564.010521
-3.0,69,68942.164245
-9.0,52,69079.534217
-6.0,45,69264.029555
-4.0,38,69434.465127
2.0,46,69603.954677
0.0,40,69840.48446
-4.0,27,69970.971592
2.0,51,70367.645491
2.0,57,70398.251732
4.0,41,70443.394217
0.0,47,70564.064528
10.0,34,70827.39943
4.0,32,70874.004686
8.0,39,71027.242671
4.0,34,71134.42375
10.0,43,71543.885766
2.0,56,71705.224598
0.0,37,71881.276457
9.0,42,72279.895395
0.0,49,72620.197455
0.0,37,72748.39244
0.0,36,72866.493144
0.0,58,72955.161389
-1.0,34,73099.054813
8.0,37,73353.231388
-2.0,61,73620.95094
4.0,29,73658.105685
4.0,40,73900.828312
10.0,49,74277.432637
18.0,45,74400.368374
6.0,48,74598.788836
-6.0,58,74835.799658
43.0,10,74881.07278
4.0,37,74983.410211
-9.0,45,75683.843339
-2.0,38,75938.735809
-2.0,46,76159.839533
-5.0,42,76290.334949
0.0,42,76448.097832
4.0,41,76538.452854
4.0,52,76610.51601
6.0,58,76684.2327
-4.0,66,76910.562252
10.0,41,77199.576427
40.0,12,77390.6025
-2.0,40,77540.010717
-6.0,38,77738.397018
2.0,53,78035.657377
0.0,41,78428.098443
4.0,44,78674.863224
6.0,25,78813.337042
-2.0,49,79007.739366
1.0,43,79111.764338
4.0,54,79164.760863
-2.0,44,79358.717028
-2.0,41,79800.045851
6.0,36,79895.528698
-1.0,44,80004.946028
-4.0,57,80215.714567
-6.0,33,80352.209752
0.0,39,80745.48847
-8.0,34,80916.168612
10.0,48,81111.677516
-4.0,43,81607.611616
0.0,27,81661.257555
0.0,39,81681.134889
43.0,25,81748.022732
0.0,1,81759.996
4.0,59,81923.799118
2.0,43,82114.351897
-6.0,38,82216.423821
4.0,54,82295.15481
10.0,48,82436.902068
10.0,40,82591.520189
8.0,54,82877.139713
-4.0,43,83085.575463
8.0,34,83137.224575
4.0,47,83279.399803
-2.0,44,83387.549195
4.0,40,83495.272195
20.0,44,83772.991627
49.0,41,84039.735914
36.0,1,84041.799297
-4.0,38,84250.257225
6.0,53,84379.560452
0.0,46,84515.969348
0.0,60,84839.486343
0.0,41,84968.591886
-1.0,47,85199.499937
2.0,64,85450.484198
4.0,38,85582.161971
12.0,56,85825.529195
0.0,43,85950.162826
4.0,42,86016.31482
-12.0,45,86165.335818
2.0,41,86382.290005
18.0,53,86749.477537
-7.0,31,86809.457944
4.0,49,87095.391671
2.0,58,87639.410998
-4.0,27,88002.337667
10.0,44,88311.620842
9.0,45,88412.379846
-4.0,30,88722.837034
4.0,54,88972.068284
-2.0,45,89361.327652
-4.0,34,89509.324541
10.0,44,89680.380877
2.0,47,89816.648916
0.0,39,90189.460111
0.0,46,90419.166035
6.0,55,90916.310585
0.0,61,91023.626522
-5.0,42,91097.893717
4.0,41,91264.848382
-6.0,36,91466.01284
0.0,57,91670.660456
10.0,47,91937.891166
38.0,14,91966.899456
4.0,50,92178.283666
0.0,47,92320.190268
52.0,25,92443.679207
8.0,45,92619.73755
4.0,46,92734.77885
-2.0,55,93120.780176
-10.0,60,93559.10164
-4.0,45,93601.312001
0.0,41,93710.221332
10.0,47,93854.304551
4.0,31,94033.698266
27.0,9,94094.600491
9.0,62,94217.16144
12.0,44,94304.310571
-2.0,39,94399.90088
4.0,55,94695.198951
91.0,18,94796.750684
-5.0,52,95075.307169
-2.0,57,95108.741101
8.0,44,95237.045339
6.0,40,95329.035953
18.0,49,95369.873695
4.0,32,95479.832583
-6.0,46,95734.383772
0.0,49,96167.702456
6.0,44,96547.602945
0.0,48,96938.370122
26.0,1,96938.515678
-4.0,44,96996.547602
4.0,51,97121.263577
4.0,47,97238.247692
0.0,61,97551.830568
2.0,59,97701.793098
14.0,50,97772.352465
35.0,8,97881.828959
4.0,55,98167.252377
8.0,56,98300.771363
0.0,50,98419.482622
-2.0,34,98513.120187
-10.0,44,98924.063661
-4.0,59,99236.251209
4.0,40,99497.249658
0.0,44,99712.764644
10.0,44,99831.77342
8.0,55,100098.238559
-4.0,43,100196.462618
10.0,26,100519.9537
178.0,16,100575.338332
6.0,45,100753.965736
20.0,43,100811.463053
10.0,49,100948.772727
14.0,45,100993.144901
8.0,52,101152.247532
0.0,59,101283.424455
10.0,51,101401.736947
-1.0,39,101572.971919
0.0,65,101759.817883
0.0,33,101861.036709
4.0,60,102359.435512
4.0,55,102623.341499
-2.0,37,102682.986902
10.0,50,102931.886205
-2.0,31,102992.734496
14.0,48,103098.351316
0.0,39,103223.402539
0.0,1,103236.870312
4.0,39,103385.695471
0.0,41,103420.347253
10.0,36,103487.660467
6.0,51,103642.428912
4.0,48,103750.327178
0.0,1,103750.606945
0.0,61,103865.653157
0.0,62,104154.418888
4.0,41,104349.383004
2.0,51,104481.979416
28.0,12,104493.109459
8.0,40,104566.584274
4.0,59,105112.263392
44.0,40,105254.536561
4.0,34,105516.730842
4.0,59,105671.741264
-2.0,44,105809.001039
0.0,56,106059.890648
12.0,64,106394.00038
8.0,53,106519.480162
11.0,39,106895.042431
4.0,49,107049.176475
-2.0,30,107189.393633
0.0,43,107388.017345
110.0,5,107502.516973
-8.0,35,107614.881686
41.0,30,107730.830293
4.0,38,107811.173123
4.0,44,107965.58186
-8.0,42,108096.544512
6.0,36,108158.150359
12.0,51,108476.602559
8.0,52,108746.982464
0.0,62,109088.448223
0.0,25,109293.920994
10.0,53,109414.230828
12.0,58,109864.238921
-6.0,42,110259.73047
4.0,46,110449.656587
0.0,47,110538.817266
0.0,52,110787.153706
-10.0,29,110829.674134
10.0,38,111121.646313
-2.0,36,111301.550725
0.0,45,111456.577189
8.0,44,111677.743912
10.0,46,111754.885193
2.0,47,111999.220408
4.0,59,112050.214839
0.0,61,112270.024382
0.0,48,112389.526622
0.0,45,112651.417957
4.0,55,112729.089892
4.0,51,112830.300002
32.0,20,112917.052127
33.0,13,112952.165024
1.0,31,113008.968254
-8.0,34,113170.166701
0.0,46,113231.132024
0.0,40,113303.391662
-16.0,48,113398.827522
12.0,62,113587.467076
2.0,38,113722.86407
2.0,70,113880.359895
4.0,50,114093.425444
40.0,8,114144.650076
10.0,46,114333.061493
0.0,43,114450.314695
-4.0,80,114852.323744
-2.0,51,115046.929654
2.0,37,115153.304796
-2.0,42,115222.562726
0.0,62,115350.192728
4.0,63,115439.201144
8.0,67,115663.485603
0.0,47,115824.090908
6.0,69,116004.584612
-4.0,63,116088.638241
0.0,52,116517.36959
2.0,35,116597.210159
0.0,30,116695.054416
0.0,57,116939.48109
-6.0,54,117241.366719
8.0,44,117384.181625
-13.0,50,117586.954293
4.0,40,117771.422162
4.0,55,118042.506534
12.0,71,118160.422505
0.0,64,118498.063796
0.0,40,118575.036254
-6.0,39,118669.510949
6.0,66,118994.890901
10.0,65,119207.7039
-2.0,63,119403.164463
35.0,38,119554.790546
8.0,45,119643.401092
-6.0,48,119900.556712
-2.0,39,120026.798921
0.0,44,120217.781205
-9.0,82,120520.416697
6.0,84,120846.048698
-2.0,51,120967.755296
37.0,1,120987.760047
4.0,50,121070.191696
-4.0,35,121073.373313
28.0,13,121077.09608
6.0,43,121143.467891
2.0,51,121481.535081
28.0,35,121546.607109
2.0,44,121966.505799
28.0,10,122011.633425
-6.0,41,122075.600737
38.0,48,122368.449972
34.0,10,122430.61139
4.0,47,122578.360871
8.0,61,122741.215297
8.0,48,122916.19508
16.0,47,122993.015563
2.0,47,123004.288606
6.0,52,123151.58151
0.0,55,123244.115968
-6.0,45,123515.735148
4.0,53,123769.428448
4.0,41,124019.909744
2.0,36,124066.533905
0.0,54,124282.625607
10.0,60,124573.408057
-2.0,48,124722.514206
0.0,49,124809.252817
2.0,58,124963.77957
0.0,38,125261.373994
8.0,44,125488.25818
-10.0,52,125727.672868
4.0,44,125939.782366
2.0,68,126459.167373
0.0,71,126762.089996
6.0,59,126865.780023
-6.0,52,126990.80892
4.0,61,127045.409257
0.0,49,127106.011534
0.0,37,127150.743123
6.0,51,127199.772563
4.0,57,127692.794642
6.0,51,127918.067248
0.0,56,128247.606
-10.0,39,128682.538606
10.0,45,128851.251676
-2.0,43,129165.713588
-2.0,47,129256.165533
-6.0,47,129387.935116
0.0,35,129467.831892
0.0,44,129625.649151
-2.0,36,130028.351067
-6.0,53,130104.09595
8.0,58,130225.999084
12.0,47,130323.995983
-2.0,56,130736.274951
12.0,49,130919.755656
10.0,38,131115.686126
4.0,45,131456.103095
2.0,64,131638.003052
4.0,61,132002.522743
2.0,64,132232.120294
-4.0,63,132583.530635
45.0,39,132778.792856
12.0,56,132918.657501
45.0,32,133159.861087
124.0,33,133268.951645
0.0,40,133467.665223
11.0,56,133608.778813
6.0,37,133779.331252
-2.0,56,133946.075134
12.0,55,134069.820029
10.0,50,134448.55025
0.0,45,134631.16554
-4.0,60,134808.729762
2.0,57,134903.959528
-10.0,49,134975.804698
0.0,61,135004.570446
0.0,46,135264.421331
0.0,48,135570.10485
37.0,57,135945.455877
4.0,59,136203.779156
6.0,56,136415.712654
59.0,31,136458.94951
16.0,59,136525.88025
0.0,55,136608.015329
-2.0,62,136907.935239
2.0,49,137066.901585
54.0,67,137310.806552
10.0,62,137544.014521
0.0,57,137628.683621
0.0,58,137878.181999
12.0,35,138045.26319
5.0,42,138162.496375
-2.0,55,138248.703025
8.0,59,138489.887559
20.0,57,138658.723878
8.0,49,138881.030257
0.0,67,139165.767256
2.0,39,139225.977603
8.0,45,139265.832614
0.0,68,139467.930049
-4.0,42,139522.516953
35.0,24,139527.372186
12.0,61,139931.029949
17.0,72,140186.431465
49.0,13,140257.747977
6.0,43,140398.200675
-4.0,97,140806.555253
-6.0,43,140974.119892
-10.0,56,141203.365703
4.0,52,141518.413314
0.0,59,141652.227625
10.0,45,141777.750009
8.0,85,142000.642402
4.0,39,142086.967077
6.0,48,142263.815302
2.0,54,142466.476507
4.0,42,142678.591312
-8.0,65,142935.731216
4.0,73,143438.161418
6.0,40,143581.664985
13.0,55,143739.936177
6.0,51,143893.03527
2.0,37,144042.533727
10.0,80,144172.757559
-6.0,54,144310.09674
10.0,58,144482.753402
8.0,66,144627.722247
49.0,66,145111.905248
4.0,58,145371.888525
2.0,75,145686.419498
0.0,79,145908.255797
-2.0,57,145978.984966
8.0,73,146339.507305
4.0,69,146584.504094
35.0,19,146660.239043
8.0,86,147101.738721
4.0,49,147232.33331
-4.0,83,147285.33878
4.0,56,147393.529099
44.0,55,147489.314899
33.0,25,147529.505139
4.0,71,147919.931016
24.0,35,147996.494143
8.0,46,148133.391978
4.0,47,148266.578696
-8.0,39,148367.092089
0.0,80,148689.052166
6.0,51,148795.606318
10.0,59,148869.737217
0.0,45,149070.276725
6.0,69,149474.957385
2.0,54,149546.24769
8.0,98,149696.316129
16.0,72,149927.131027
4.0,61,150022.70452
18.0,57,150270.365188
4.0,52,150604.777837
4.0,38,150818.378432
10.0,80,151089.186562
-3.0,57,151211.450511
-8.0,61,151340.679266
33.0,40,151572.005048
-2.0,62,152022.454093
8.0,75,152110.43537
16.0,63,152454.926983
12.0,51,152686.813911
4.0,88,153170.558571
8.0,64,153369.610024
0.0,69,153734.843446
-4.0,46,153973.850931
26.0,61,154086.452161
6.0,76,154155.946671
24.0,49,154299.922322
18.0,68,154749.073126
2.0,40,154902.516259
-8.0,61,155104.036742
2.0,43,155149.83506
2.0,61,155339.716404
8.0,78,155486.055994
8.0,74,155725.850757
-2.0,62,155861.350237
-4.0,60,155951.397991
0.0,56,156314.980259
20.0,60,156422.196825
8.0,45,156505.146338
4.0,60,156669.916967
43.0,22,156753.254753
2.0,56,156900.91049
8.0,74,157037.054774
30.0,17,157062.273846
14.0,82,157363.654415
6.0,50,157648.726073
0.0,76,157904.989367
4.0,57,158001.43925
14.0,68,158215.604522
4.0,95,158909.57962
0.0,68,159112.796438
25.0,45,159328.94217
43.0,1,159336.238127
16.0,57,159475.056048
8.0,52,159556.828381
2.0,52,159781.755332
43.0,17,159794.589498
8.0,51,159894.377222
39.0,79,160090.266172
6.0,89,160201.899942
0.0,46,160323.553458
4.0,73,160726.27199
4.0,57,160906.822475
0.0,65,161243.049946
-2.0,59,161406.836959
10.0,53,161598.34313
4.0,72,161757.795511
-1.0,91,161884.959377
8.0,45,161931.821512
2.0,77,162182.383862
0.0,40,162339.192617
0.0,34,162642.513144
0.0,48,162737.730965
19.0,57,162812.768591
0.0,1,162813.503201
-12.0,65,162932.179291
16.0,53,163058.114964
4.0,73,163157.477827
4.0,87,163359.222172
0.0,57,163512.798333
43.0,19,163557.299109
0.0,53,163638.59263
12.0,59,163712.160421
2.0,87,163941.041996
16.0,77,164121.68381
-2.0,113,164562.135226
-4.0,64,164690.879282
0.0,1,164728.958038
57.0,48,164850.549445
4.0,77,165205.09579
0.0,55,165309.522703
4.0,58,165625.496483
2.0,81,165705.939619
4.0,56,165822.851376
3.0,50,165850.021242
8.0,93,166014.208582
2.0,49,166102.051357
0.0,59,166489.562681
8.0,63,166733.943623
-8.0,46,166792.043411
10.0,74,166945.641554
-4.0,66,167289.516817
10.0,62,167602.363869
29.0,45,167638.561929
34.0,55,167702.176837
4.0,46,167773.170213
-8.0,31,167881.428277
4.0,67,168028.791278
10.0,48,168172.547105
45.0,12,168184.602499
0.0,2,168187.043437
10.0,63,168268.035316
10.0,63,168600.972834
10.0,64,168755.926006
2.0,68,168942.581612
-4.0,58,169017.182381
8.0,60,169266.424413
-2.0,58,169342.604775
31.0,54,169566.37349
6.0,83,170001.148107
-2.0,69,170114.339796
34.0,26,170169.880267
-4.0,62,170508.709709
0.0,77,170750.625256
0.0,69,170919.769759
14.0,78,171258.13206
-2.0,68,171420.844408
0.0,40,171502.940471
41.0,32,171663.620609
8.0,80,171854.872117
30.0,58,172020.214064
-6.0,75,172366.303852
0.0,1,172404.519556
2.0,49,172533.652249
4.0,89,172721.247263
0.0,99,173020.560978
8.0,106,173473.193003
18.0,81,173576.127303
6.0,52,173752.787158
12.0,108,173997.420675
24.0,50,174194.091305
4.0,55,174317.138635
4.0,76,174498.63415
2.0,86,174675.181423
0.0,133,175152.283627
14.0,63,175383.035583
6.0,56,175499.680657
25.0,3,175506.454039
0.0,57,175694.731755
-4.0,63,175821.22082
2.0,55,176026.015619
4.0,45,176106.954691
0.0,75,176367.663013
2.0,73,176829.246455
16.0,72,177025.306093
4.0,52,177230.725744
6.0,69,177716.92829
12.0,99,178288.867988
8.0,63,178520.598154
-4.0,69,178601.453496
4.0,56,178830.119614
-4.0,73,179056.460222
19.0,50,179195.388746
32.0,12,179206.526243
36.0,8,179240.129875
21.0,72,179353.525838
43.0,25,179508.361954
0.0,54,179603.490119
6.0,56,179707.895497
34.0,53,179873.930508
0.0,65,179963.114281
12.0,69,180213.228455
-2.0,56,180358.357711
18.0,62,180544.223287
2.0,55,180583.38865
8.0,80,180734.874757
2.0,76,180894.459969
35.0,5,180912.510571
6.0,56,181027.086008
37.0,3,181041.690142
4.0,44,181117.664619
6.0,39,181192.499772
10.0,47,181266.411721
0.0,67,181511.998303
4.0,56,181754.117827
2.0,46,181827.142751
-2.0,49,181988.788919
16.0,60,182121.393903
-4.0,64,182281.934321
8.0,96,182449.350881
10.0,68,182681.80772
8.0,50,182807.128175
8.0,69,182935.055783
2.0,68,183131.780966
8.0,95,183385.455333
10.0,113,183632.952603
0.0,62,183805.0274
10.0,50,184000.361692
10.0,65,184093.263425
0.0,56,184252.936753
-8.0,89,184439.856658
-2.0,74,184760.517067
8.0,53,185036.429605
8.0,63,185201.019489
40.0,45,185273.640303
0.0,73,185400.141438
6.0,42,185529.677489
6.0,72,185653.070422
0.0,67,185920.485516
2.0,76,186097.07979
-2.0,83,186275.354466
10.0,58,186387.446981
34.0,13,186407.767975
10.0,59,186519.133172
2.0,61,186604.149214
-4.0,67,186828.984396
31.0,12,186835.570095
37.0,71,186996.32739
-4.0,51,187196.257353
0.0,2,187196.995823
0.0,76,187479.215264
-6.0,79,187791.35516
3.0,69,188096.894333
6.0,35,188245.384607
-2.0,82,188695.582505
-2.0,57,188846.1544
0.0,42,188958.574032
10.0,46,189136.290783
0.0,52,189258.511852
6.0,73,189405.804761
0.0,57,189450.698237
-2.0,65,189569.312135
36.0,12,189583.912853
-2.0,62,189850.345853
-6.0,95,190105.371232
8.0,68,190383.861914
-2.0,69,190456.973596
6.0,73,190641.506291
2.0,110,190828.952474
-6.0,86,190998.279186
6.0,61,191265.668539
6.0,77,191423.434137
4.0,68,191520.660468
64.0,65,191625.711337
0.0,58,191718.375479
0.0,46,191845.57767
16.0,76,192108.356538
12.0,54,192344.718234
-2.0,46,192560.53628
2.0,45,192760.711825
12.0,65,193229.215677
11.0,73,193445.723249
4.0,83,193578.25843
-4.0,53,193749.676467
0.0,57,193876.980522
6.0,71,194030.641971
10.0,55,194446.404715
6.0,57,194506.839628
51.0,17,194539.671937
14.0,74,194675.813433
22.0,90,194919.688946
174.0,77,195089.425324
97.0,19,195141.034883
14.0,63,195459.503996
48.0,28,195623.845143
-2.0,60,195789.484423
20.0,118,196034.627448
16.0,77,196290.663789
14.0,59,196483.619432
27.0,5,196484.194919
-6.0,68,196638.500979
-6.0,65,196781.014509
8.0,62,196966.243198
0.0,65,197129.533428
18.0,58,197214.982232
70.0,4,197232.161074
0.0,66,197292.660386
8.0,41,197312.977704
-8.0,100,197480.504447
4.0,89,197619.783232
52.0,7,197623.395496
14.0,72,197916.405242
2.0,70,198000.44612
6.0,81,198156.965601
24.0,76,198474.077034
8.0,69,198674.868557
26.0,107,198990.882187
-2.0,48,199160.457962
6.0,83,199328.675667
8.0,74,199683.539641
2.0,52,199887.442564
2.0,53,200001.322611
8.0,51,200144.602397
-4.0,69,200260.250829
16.0,76,200464.836308
34.0,39,200561.981808
-4.0,74,200719.702244
0.0,97,201040.3083
33.0,5,201048.496511
10.0,99,201312.764718
8.0,52,201529.805192
15.0,86,201891.592529
0.0,60,202059.427145
20.0,89,202143.853086
8.0,83,202370.011373
2.0,53,202470.180297
-4.0,56,202634.931013
11.0,73,202862.11904
47.0,66,203296.458722
4.0,70,203437.098162
31.0,62,203538.833148
2.0,84,203767.425683
-4.0,72,203920.841386
2.0,52,204099.109649
4.0,62,204173.745399
0.0,63,204272.653292
2.0,56,204464.952655
0.0,133,204806.877121
2.0,85,204996.890533
0.0,84,205362.47963
14.0,137,205662.570266
45.0,50,205862.254826
24.0,3,205899.730307
8.0,63,206013.348709
24.0,87,206308.681718
12.0,107,206592.457969
-4.0,57,206887.282869
2.0,69,207067.502317
35.0,25,207109.975036
-7.0,171,207558.835079
-4.0,68,207652.265838
33.0,60,207750.662449
12.0,75,207820.472436
0.0,38,207887.510218
10.0,79,208242.327788
4.0,80,208580.311466
6.0,64,208730.940411
-8.0,69,209110.296299
20.0,101,209357.652459
4.0,75,209544.323793
-10.0,50,209676.679079
8.0,118,210197.046368
-4.0,48,210284.524103
6.0,82,210509.944647
2.0,73,210695.050287
2.0,87,210833.976053
6.0,87,211167.985
12.0,139,211396.422622
-4.0,80,211524.930991
8.0,70,211718.041518
16.0,101,211898.271508
28.0,27,211993.461455
10.0,85,212158.920602
32.0,62,212264.566228
4.0,55,212438.118999
41.0,17,212470.297355
8.0,106,212899.34042
4.0,83,213054.446317
8.0,82,213321.944763
-4.0,89,213594.100351
2.0,76,213761.224368
8.0,64,214076.363043
8.0,71,214308.484188
4.0,47,214478.74995
12.0,65,214663.021904
10.0,96,214814.336385
10.0,87,215300.779704
36.0,76,215440.068755
86.0,20,215505.511699
10.0,59,215694.127602
4.0,117,216189.228551
12.0,61,216333.176092
0.0,57,216463.54898
14.0,104,217094.506932
4.0,42,217438.073982
4.0,58,217490.738012
10.0,114,218032.837963
