#{"t_start": 1673779423.157508, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,55,16452.162049
-10.0,42,16740.616889
6.0,46,16949.140376
-10.0,40,17005.798503
4.0,45,17115.773627
6.0,39,17155.050527
-12.0,39,17305.337545
-8.0,38,17377.134354
-4.0,35,17467.442433
-18.0,54,17537.682298
-4.0,44,17634.282899
-10.0,34,17659.153067
-28.0,40,18240.271274
-12.0,38,18354.003808
-4.0,30,18487.62747
-16.0,49,18872.640611
-10.0,31,18930.258446
-6.0,42,18984.828098
-18.0,49,19440.368394
-10.0,46,19807.038455
-5.0,40,19940.799468
-10.0,44,19999.311973
-4.0,53,20211.261278
0.0,47,20354.695358
-16.0,52,20818.751906
-4.0,43,21134.55786
-4.0,45,21527.169209
-4.0,39,21704.190302
-1.0,36,21912.736227
2.0,50,21991.085599
-8.0,45,22166.763412
-4.0,46,22296.151773
4.0,44,22696.208178
-5.0,42,22785.199113
2.0,40,22853.179431
-2.0,46,23094.000374
10.0,54,23297.183496
-16.0,50,23666.746138
-4.0,36,23988.032177
0.0,46,24385.369422
-4.0,55,24640.420116
-8.0,34,24877.877087
6.0,42,25043.505274
12.0,38,25281.692054
-4.0,54,25476.81924
0.0,43,25784.539687
-10.0,52,26011.377093
26.0,13,26030.547271
-4.0,39,26161.365775
-2.0,41,26622.428421
2.0,43,27037.84455
2.0,40,27154.875399
-4.0,40,27284.845868
-14.0,39,27599.816359
6.0,30,27746.269322
49.0,7,27767.240489
-6.0,58,28315.657661
-8.0,59,28640.764008
-4.0,43,28761.144892
-4.0,50,29301.610698
0.0,36,29565.404945
-4.0,32,29606.480731
-18.0,43,29931.405884
44.0,24,30246.711959
2.0,33,30437.1326
-5.0,47,30484.6389
2.0,45,31011.65943
-4.0,47,31085.860635
-12.0,38,31248.559071
10.0,35,31338.482909
-6.0,34,31544.003533
-4.0,33,31702.159749
4.0,36,31847.73674
2.0,45,31999.571437
-6.0,49,32144.375493
8.0,51,32267.621345
84.0,4,32296.829588
5.0,43,32362.726047
-14.0,40,32588.769926
-4.0,47,32765.292249
-6.0,36,32826.112659
-8.0,39,33078.918673
0.0,35,33333.823389
0.0,36,33408.070185
4.0,35,33553.672775
10.0,47,34240.419261
-2.0,44,34681.253151
-4.0,54,34961.710396
6.0,32,35231.645126
4.0,38,35382.26581
-5.0,41,35435.716464
8.0,47,35857.964715
-8.0,48,36144.326927
-12.0,53,36286.895136
-2.0,36,36528.063576
10.0,39,36627.579532
2.0,47,36780.470037
44.0,9,36898.696655
0.0,34,37192.662843
4.0,39,37322.789113
-14.0,42,37636.410697
0.0,44,37822.762759
-2.0,35,38033.514434
0.0,45,38185.560898
-4.0,43,38326.722998
-4.0,44,38433.16857
0.0,45,38740.494247
-4.0,41,39056.222493
2.0,32,39132.110341
0.0,45,39240.962615
-6.0,59,39527.891542
-8.0,52,39667.702761
4.0,32,39986.525902
0.0,43,40285.692081
-2.0,43,40805.449948
0.0,32,40884.262479
1.0,41,40943.85591
-4.0,42,41712.867876
4.0,43,41960.862027
12.0,41,42032.14787
-8.0,46,42156.146999
-2.0,48,42326.901849
-4.0,54,42507.311296
34.0,8,42592.433946
6.0,68,42971.57375
0.0,40,43149.802649
-8.0,47,43342.570002
-10.0,58,43703.777437
-2.0,52,43784.969439
0.0,48,44234.173031
-8.0,46,44572.619788
0.0,32,44668.49408
-4.0,35,44756.490874
-2.0,33,44884.877368
10.0,38,45332.761289
-2.0,44,45518.968758
6.0,35,45646.18337
-1.0,44,45924.110247
-4.0,44,46066.919684
-6.0,42,46689.566127
2.0,49,46991.697954
0.0,47,47173.343203
6.0,36,47183.576565
4.0,38,47446.496088
-4.0,34,47612.753372
6.0,36,47690.599344
-4.0,49,47882.009405
14.0,42,48150.904724
0.0,65,48563.276532
0.0,47,48870.31639
-10.0,42,49358.728417
-6.0,36,49534.603639
-6.0,48,49691.039147
0.0,57,49926.622024
12.0,53,50342.790865
0.0,57,50949.838751
-2.0,38,51113.328884
0.0,28,51410.269916
-10.0,38,51704.063806
4.0,29,51920.764085
-11.0,42,52071.396881
-10.0,42,52227.095166
8.0,32,52626.143784
10.0,36,52772.299296
4.0,37,52900.385096
6.0,54,53204.697184
2.0,39,53477.661696
2.0,32,53653.282439
0.0,52,53939.368724
0.0,34,54005.562054
7.0,51,54103.609129
2.0,44,54227.160343
6.0,49,54265.253512
2.0,49,54705.867732
6.0,31,54894.064074
6.0,46,55070.351832
-12.0,46,55200.038887
-10.0,35,55334.290493
-3.0,43,55735.574628
0.0,1,55770.221211
0.0,33,56033.414959
0.0,64,56592.372984
48.0,13,56608.232586
-8.0,49,56844.917964
-6.0,45,57053.227255
2.0,42,57265.139268
1.0,37,57413.501742
-10.0,29,57614.573502
-4.0,49,57768.081611
-9.0,49,58241.060023
18.0,43,58295.2166
-10.0,39,58417.470406
6.0,37,58537.147143
2.0,40,58773.745087
0.0,43,58999.143777
2.0,43,59101.387511
0.0,45,59546.157539
0.0,50,59732.81906
4.0,40,59793.020296
4.0,35,59923.037945
61.0,7,60044.391794
0.0,36,60307.035779
-2.0,65,60525.758526
8.0,42,60628.140905
0.0,59,60955.051242
0.0,61,61119.854316
-14.0,36,61229.014183
0.0,52,61469.603606
-4.0,54,61720.057294
124.0,6,61743.427136
-2.0,45,61852.898513
5.0,40,61937.371145
10.0,65,62665.716073
-2.0,51,62937.118588
0.0,39,63130.434693
0.0,47,63250.222024
8.0,67,63514.243969
2.0,51,63833.482131
6.0,49,64057.658711
4.0,33,64170.175422
0.0,41,64395.683793
4.0,40,64559.662885
0.0,46,64792.284026
92.0,39,64929.390985
0.0,38,65045.913215
4.0,47,65141.857008
-4.0,59,65375.716233
0.0,44,65705.315578
0.0,45,66028.613079
-4.0,56,66144.456218
30.0,5,66168.432365
-10.0,44,66296.440792
6.0,55,66543.734251
0.0,36,66753.268951
4.0,36,66840.465277
4.0,48,66913.648908
12.0,56,67265.054233
-2.0,47,67733.745868
0.0,1,67751.872235
39.0,12,67882.741451
0.0,41,67924.106571
-8.0,47,68256.445359
-3.0,45,68456.671093
0.0,30,68498.666559
-6.0,50,68575.53308
-4.0,46,68790.458858
-2.0,38,68993.975353
14.0,68,69264.369883
0.0,52,69453.961643
0.0,52,69793.707205
4.0,47,69971.364887
32.0,2,69996.279771
0.0,44,70366.603954
8.0,74,70409.232156
-4.0,43,70445.838752
47.0,4,70498.332114
0.0,54,70728.20032
-6.0,59,70971.128371
-6.0,45,71113.251714
-6.0,35,71489.483295
0.0,47,71564.810036
6.0,43,71778.224746
-6.0,70,72364.338413
2.0,45,72624.089366
-4.0,39,72751.749451
6.0,33,72866.976804
-4.0,46,72954.751014
8.0,40,73079.635571
-6.0,42,73352.787043
2.0,47,73597.836824
-2.0,35,73650.323527
-2.0,42,73801.673169
-2.0,43,74255.4959
0.0,54,74381.066309
2.0,55,74641.971753
11.0,56,74836.332422
-16.0,46,74983.847256
10.0,45,75684.319242
0.0,33,75938.696858
40.0,4,75939.223483
0.0,38,76077.086915
4.0,38,76200.646091
12.0,58,76456.605858
0.0,48,76578.311348
4.0,37,76610.487862
8.0,40,76682.741049
0.0,60,76778.800642
0.0,40,77034.752843
-2.0,40,77370.393096
4.0,58,77643.481032
19.0,64,77973.991377
-4.0,46,78325.465531
-4.0,56,78675.820337
-2.0,49,78933.527
4.0,43,79058.773717
-4.0,46,79133.768296
2.0,36,79234.572004
4.0,42,79467.145693
4.0,36,79800.961452
14.0,57,79936.830981
0.0,32,80012.994802
4.0,42,80192.352831
-1.0,40,80404.324572
0.0,2,80479.258862
-2.0,51,80876.616382
0.0,37,81101.971105
0.0,38,81180.337329
77.0,3,81232.547478
2.0,32,81615.782011
2.0,48,81678.155798
6.0,36,81745.150807
6.0,35,81814.744732
14.0,59,82006.743822
0.0,1,82025.663831
0.0,55,82217.329476
6.0,46,82295.263046
33.0,4,82311.027988
0.0,49,82437.45401
0.0,41,82608.483384
2.0,43,82876.87694
2.0,32,82967.796921
6.0,54,83137.759473
2.0,54,83296.114713
6.0,78,83498.615019
35.0,4,83513.781388
4.0,46,83781.154994
-2.0,54,84149.557452
14.0,59,84361.724819
0.0,49,84501.884233
4.0,35,84600.012276
0.0,41,84887.169626
-6.0,47,84974.615722
8.0,36,85200.006874
0.0,47,85406.333577
0.0,35,85497.54445
18.0,40,85697.594951
0.0,43,85887.047765
-6.0,55,85960.855392
0.0,39,86083.559829
4.0,31,86217.303773
-4.0,40,86477.274198
0.0,53,86750.199336
8.0,52,86950.93438
0.0,34,87144.206784
-4.0,43,87579.724035
29.0,2,87581.56838
-8.0,46,88096.887679
-2.0,53,88316.793519
25.0,9,88368.74656
10.0,37,88679.689185
-14.0,30,88748.434551
8.0,42,89115.768604
10.0,51,89488.425537
4.0,31,89617.723699
4.0,45,89697.31163
-4.0,47,89902.9244
4.0,45,90309.899717
0.0,50,90523.810792
-10.0,37,90951.273125
4.0,46,91023.538395
0.0,39,91073.701175
-4.0,47,91242.48941
6.0,46,91480.561002
216.0,10,91574.369557
4.0,45,91696.774473
0.0,50,91939.098623
-6.0,40,92142.06957
-6.0,51,92278.564946
36.0,9,92300.595025
44.0,2,92320.585346
6.0,49,92547.226989
0.0,41,92706.144748
4.0,55,92814.750034
-2.0,50,93210.324454
4.0,44,93560.049916
4.0,40,93617.521095
0.0,35,93670.40632
-2.0,41,93831.298965
-1.0,44,94059.557823
0.0,57,94199.768047
8.0,57,94336.382043
4.0,36,94400.231197
6.0,52,94695.272494
6.0,54,94978.519128
0.0,32,95084.710516
4.0,44,95109.088466
-10.0,49,95237.698714
10.0,60,95332.015698
-2.0,41,95441.997335
8.0,44,95646.348696
36.0,16,95713.268053
0.0,41,95979.783619
10.0,41,96443.958724
0.0,29,96716.344692
14.0,53,96968.22138
-4.0,46,97031.74484
6.0,52,97163.002313
2.0,57,97398.333058
6.0,47,97611.834328
10.0,34,97701.827078
1.0,61,97853.543717
0.0,43,98110.973254
4.0,51,98277.933755
-4.0,71,98419.935846
4.0,58,98574.348422
-2.0,49,99137.293729
138.0,21,99223.108304
0.0,41,99455.554272
4.0,56,99715.397074
-6.0,38,99832.093637
-4.0,51,100082.708372
6.0,50,100228.970212
-2.0,68,100629.358621
4.0,51,100811.218465
4.0,49,100912.950238
6.0,50,100993.173015
4.0,49,101151.981651
3.0,48,101232.100788
0.0,57,101339.488117
38.0,20,101480.85117
8.0,50,101625.406342
6.0,39,101738.628502
-4.0,45,101868.986849
-4.0,47,102269.33394
6.0,48,102587.999429
10.0,38,102647.747352
2.0,35,102720.089659
2.0,51,102967.919443
0.0,52,103075.718229
0.0,46,103237.42361
-6.0,69,103418.90052
-6.0,37,103475.978769
0.0,68,103660.646736
6.0,63,103776.485028
6.0,39,103866.062433
0.0,36,104068.968726
8.0,48,104248.2926
-4.0,50,104445.000303
0.0,43,104564.894714
-2.0,52,104868.171357
-2.0,33,105062.599159
0.0,51,105306.273961
0.0,42,105586.115073
2.0,62,105741.790007
-10.0,66,105991.799011
0.0,37,106109.429804
0.0,42,106394.410305
10.0,41,106506.923204
4.0,42,106852.09573
-4.0,49,106989.463129
0.0,48,107256.509056
4.0,42,107540.582774
-10.0,38,107615.576099
8.0,49,107756.158518
-4.0,53,107941.853705
0.0,47,108097.101144
33.0,12,108139.863579
-4.0,54,108410.967032
4.0,47,108677.53024
-10.0,35,108842.368539
14.0,43,109048.690334
0.0,63,109377.616148
-10.0,43,109474.486823
0.0,41,109887.156907
6.0,52,110292.867787
4.0,47,110496.642117
-6.0,47,110576.587698
7.0,60,110800.928824
12.0,38,111033.5965
0.0,40,111288.231063
10.0,53,111478.385664
4.0,53,111679.199536
-2.0,64,111833.631396
4.0,36,112008.73719
0.0,39,112050.62688
8.0,46,112265.873202
4.0,49,112339.192106
14.0,72,112669.094752
8.0,53,112732.665807
-2.0,47,112870.348242
14.0,55,113009.110228
9.0,47,113179.209957
-10.0,48,113251.681501
-4.0,48,113343.426791
53.0,44,113422.245181
0.0,1,113435.576237
6.0,46,113587.987119
6.0,44,113742.977679
4.0,51,113877.189255
-10.0,65,114108.15023
0.0,38,114330.875695
4.0,64,114456.444706
-2.0,34,114746.909369
6.0,41,114882.38211
-10.0,45,115037.09082
16.0,37,115153.593836
6.0,62,115303.047859
18.0,54,115379.277351
4.0,58,115440.128729
2.0,48,115630.009594
9.0,52,115785.929867
0.0,35,115914.458266
0.0,56,116012.936447
4.0,70,116298.981878
0.0,49,116532.208692
8.0,52,116702.46048
0.0,58,116940.181607
14.0,57,117283.658534
0.0,40,117400.988671
0.0,42,117585.16589
0.0,49,117810.508743
10.0,49,118042.850791
12.0,76,118177.667774
4.0,39,118394.006502
94.0,11,118472.003923
0.0,63,118593.447913
4.0,46,118718.558105
8.0,42,118973.47031
6.0,49,119096.293828
6.0,43,119276.531717
2.0,55,119496.327963
4.0,38,119611.808925
0.0,55,119836.955068
0.0,67,120055.730741
0.0,41,120218.363628
0.0,64,120378.487429
10.0,46,120653.754758
8.0,41,120845.630053
-8.0,55,120966.083556
0.0,41,121057.269467
4.0,44,121073.000551
8.0,44,121107.164671
5.0,55,121336.253545
4.0,45,121544.22178
0.0,33,121862.883745
33.0,11,121890.440048
-4.0,57,122074.358729
4.0,89,122552.505736
-10.0,65,122712.719948
12.0,67,122916.848689
-2.0,34,122981.66941
12.0,50,123000.563446
4.0,36,123121.776969
26.0,1,123132.171275
12.0,92,123305.308126
-2.0,33,123535.482503
8.0,65,123818.147177
-2.0,57,124066.757951
-6.0,76,124376.978293
-2.0,51,124576.739366
6.0,36,124708.33443
10.0,36,124775.93007
-3.0,43,124888.544615
0.0,41,125124.201745
-4.0,40,125316.232579
4.0,47,125569.394577
-10.0,43,125747.483042
0.0,46,126100.207774
2.0,56,126440.170914
0.0,56,126754.705983
0.0,53,126816.231153
10.0,71,126988.707607
12.0,57,127021.237871
0.0,44,127098.606788
6.0,41,127147.055691
12.0,49,127193.091752
-10.0,44,127495.62746
0.0,36,127782.513951
10.0,46,127929.637137
10.0,66,128449.139048
4.0,32,128699.83395
41.0,21,128743.398095
6.0,41,129080.738977
-2.0,40,129215.386744
6.0,51,129284.792568
4.0,52,129462.326493
0.0,43,129614.046171
10.0,48,130062.848131
14.0,42,130101.346769
-4.0,67,130226.837575
0.0,53,130360.425756
21.0,67,130843.47582
32.0,17,130872.805469
0.0,36,131001.438924
-10.0,58,131456.755495
-6.0,48,131632.321039
32.0,13,131638.398999
6.0,50,131889.800061
2.0,58,132166.276714
4.0,46,132429.954719
-4.0,42,132595.46242
-6.0,70,132853.754991
8.0,52,133160.309517
6.0,44,133336.712307
76.0,48,133524.500081
0.0,61,133674.411937
4.0,53,133899.729687
4.0,71,134081.492762
14.0,50,134449.146814
4.0,50,134632.189979
8.0,42,134794.461268
41.0,10,134809.124813
8.0,55,134903.921836
6.0,54,134976.415374
-2.0,51,135004.229986
0.0,63,135314.228217
6.0,42,135586.834995
0.0,1,135604.107213
18.0,92,136111.484112
-2.0,51,136329.368834
6.0,86,136494.307956
-2.0,43,136530.292024
2.0,40,136608.367834
6.0,79,136953.610224
44.0,40,137102.491472
13.0,79,137389.991416
2.0,64,137585.91119
14.0,68,137865.24686
-4.0,35,137896.254827
20.0,83,138200.095084
4.0,48,138272.309357
8.0,111,138662.892215
-8.0,44,138861.33562
33.0,43,139073.871023
8.0,48,139170.702773
4.0,49,139247.333959
0.0,66,139417.743986
6.0,52,139522.372667
2.0,60,139689.656354
0.0,61,140006.530985
-4.0,40,140162.579751
2.0,56,140398.5426
21.0,92,140802.937476
6.0,78,141075.244182
-6.0,50,141341.938431
2.0,71,141648.690781
-2.0,68,141795.117013
0.0,41,141937.145804
32.0,9,141944.717651
26.0,30,142023.906333
4.0,53,142139.060507
4.0,69,142449.702276
77.0,33,142574.270827
4.0,43,142761.980633
14.0,66,142975.935383
34.0,43,143397.158837
0.0,63,143588.020989
8.0,50,143741.064636
0.0,39,143890.294038
0.0,1,143893.124975
0.0,84,144095.69464
20.0,55,144220.587331
-2.0,60,144338.260483
8.0,41,144516.547243
-4.0,59,144627.050381
8.0,63,145108.877467
10.0,54,145371.849004
8.0,48,145625.922666
6.0,69,145807.1892
-4.0,35,145865.152766
10.0,59,145960.534687
6.0,50,146198.571662
-4.0,54,146424.797116
-2.0,51,146592.117053
4.0,43,146701.564321
-6.0,62,147102.484833
8.0,65,147247.82585
8.0,49,147280.991455
2.0,87,147411.020174
6.0,49,147501.584294
16.0,47,147695.861759
0.0,53,147963.450051
115.0,68,148149.989419
-6.0,37,148239.528791
8.0,53,148430.007672
-2.0,81,148735.746164
0.0,40,148795.644565
6.0,81,148914.974061
13.0,60,149408.045046
14.0,83,149531.277184
-4.0,60,149626.863385
12.0,51,149709.38356
0.0,1,149712.813872
12.0,87,150001.814647
9.0,63,150206.131032
8.0,49,150291.360474
14.0,58,150763.681591
4.0,54,150901.485106
8.0,45,151122.072662
-4.0,81,151281.991556
8.0,60,151425.88371
-4.0,53,151987.889531
-4.0,47,152060.25466
6.0,52,152151.370679
6.0,52,152434.989745
-2.0,99,152797.058881
26.0,96,153315.233779
230.0,50,153524.869384
6.0,94,153976.534864
0.0,47,154086.649799
8.0,53,154139.266541
0.0,54,154241.274089
0.0,39,154365.049868
0.0,33,154587.531666
12.0,63,154935.956338
9.0,103,155173.918715
8.0,74,155422.976972
4.0,57,155486.175472
18.0,50,155579.468305
-6.0,58,155782.900359
107.0,49,155936.501965
12.0,81,156148.237029
12.0,53,156384.082599
2.0,62,156482.30918
2.0,37,156619.938194
10.0,35,156670.647859
0.0,58,156837.259698
14.0,44,156909.689595
10.0,53,157041.073161
-10.0,54,157188.265533
10.0,61,157517.456186
10.0,34,157666.926158
50.0,9,157732.221313
8.0,61,157905.603065
6.0,65,158010.192694
-8.0,51,158204.987511
1.0,58,158501.672452
6.0,48,158910.338784
8.0,58,159075.180614
2.0,62,159337.210027
32.0,5,159435.079794
-4.0,63,159498.01502
15.0,84,159782.188631
19.0,54,159865.666652
4.0,78,160040.138859
97.0,30,160117.986994
4.0,36,160146.203931
0.0,63,160272.631435
16.0,83,160662.065856
10.0,90,160994.497683
14.0,64,161325.703827
24.0,81,161581.021795
10.0,67,161723.25351
-6.0,78,161842.877533
-5.0,52,161916.686633
6.0,40,162011.33074
-4.0,41,162106.386578
0.0,1,162116.657774
0.0,94,162649.362609
-2.0,54,162744.492281
4.0,70,162875.754051
4.0,58,163005.208202
-6.0,99,163139.647108
8.0,55,163251.343039
4.0,33,163357.011865
6.0,37,163394.601249
6.0,48,163546.116372
4.0,90,163670.845939
0.0,51,163753.234904
4.0,76,164023.821953
4.0,58,164121.074467
-4.0,108,164547.617067
6.0,34,164643.505905
8.0,93,164851.462892
108.0,4,164921.647436
-2.0,83,165207.541965
6.0,54,165395.36083
6.0,103,165672.616641
5.0,83,165823.595755
0.0,40,165850.211918
8.0,68,165882.604438
16.0,98,166276.851545
2.0,62,166579.247738
-10.0,71,166778.270429
-6.0,95,166988.178959
0.0,56,167289.554207
2.0,60,167600.045286
-8.0,80,167662.761817
6.0,53,167766.352218
2.0,61,167942.196543
53.0,21,167992.805425
0.0,45,168069.514931
18.0,68,168215.263294
-2.0,57,168303.099401
0.0,63,168613.746904
0.0,56,168760.425472
0.0,59,168915.814244
0.0,50,169016.610254
0.0,80,169274.54009
2.0,58,169358.499977
6.0,103,169794.419574
0.0,47,170033.414323
-2.0,45,170113.428927
0.0,76,170502.998517
-2.0,66,170609.204491
12.0,60,170840.915195
-12.0,94,171109.241746
-10.0,43,171335.061138
4.0,64,171468.210127
-6.0,64,171711.417074
8.0,58,171854.700379
6.0,114,172172.991982
-2.0,39,172443.666498
0.0,53,172557.862978
4.0,64,172701.294085
4.0,63,172934.424873
-4.0,91,173182.249028
0.0,87,173494.355442
14.0,90,173665.412419
0.0,56,173783.328013
34.0,14,173813.067712
14.0,63,174007.999838
18.0,65,174258.484996
-2.0,105,174451.603436
14.0,83,174639.218115
14.0,52,174796.127272
31.0,45,174997.312464
-2.0,62,175178.836606
30.0,61,175438.960185
6.0,81,175677.038598
14.0,47,175742.039082
8.0,47,175859.153469
-6.0,51,176033.622062
-4.0,58,176139.149809
4.0,56,176368.074613
-2.0,83,176866.719419
2.0,46,176977.188221
14.0,64,177230.906707
22.0,55,177558.817209
8.0,44,177959.357267
-2.0,71,178288.659229
6.0,88,178545.280701
14.0,42,178601.589732
4.0,68,178886.6692
4.0,76,179100.997967
45.0,66,179282.473816
34.0,41,179330.907778
0.0,55,179532.606006
4.0,129,179791.583743
6.0,87,179952.272702
12.0,59,180188.983312
10.0,64,180329.804206
24.0,14,180370.258683
0.0,77,180579.32001
4.0,89,180667.920985
12.0,59,180761.793932
6.0,47,180911.050229
4.0,73,181047.279834
2.0,61,181187.039272
6.0,96,181371.215244
20.0,129,181827.574604
16.0,64,182040.013329
14.0,60,182129.053276
33.0,29,182233.634034
92.0,1,182244.470308
0.0,58,182377.799249
29.0,2,182394.473618
39.0,12,182410.901349
12.0,61,182465.174244
10.0,65,182683.581209
-2.0,116,182957.672478
4.0,60,183175.232593
14.0,61,183320.969816
77.0,83,183443.279952
0.0,1,183443.929949
49.0,16,183472.081445
10.0,79,183730.105218
0.0,62,183965.19196
-12.0,67,184088.274692
6.0,149,184439.791031
-6.0,90,184796.69251
2.0,71,185124.951817
4.0,53,185237.279395
10.0,72,185342.646374
-4.0,67,185529.791248
-2.0,81,185697.064824
4.0,71,185927.806052
-2.0,75,186126.632142
56.0,42,186208.383755
24.0,18,186226.28842
0.0,53,186355.733223
19.0,65,186490.451675
6.0,88,186604.562342
34.0,4,186623.329438
-8.0,97,186888.255777
2.0,36,186962.445939
8.0,64,187196.669467
6.0,65,187472.649987
8.0,53,187629.515797
4.0,55,187816.044415
15.0,78,188193.96632
-6.0,98,188709.714204
38.0,22,188775.145762
-2.0,43,188913.079544
14.0,78,189148.007029
4.0,59,189289.693569
0.0,59,189386.701947
0.0,70,189462.302326
12.0,85,189613.27823
-2.0,50,189879.555078
-13.0,74,190043.867015
4.0,63,190310.75981
-6.0,63,190453.690869
33.0,65,190637.040222
8.0,62,190705.054995
-19.0,79,190828.122532
8.0,79,190961.245802
8.0,80,191288.30671
-4.0,62,191422.354386
0.0,77,191521.282971
6.0,53,191603.258305
52.0,58,191707.942607
14.0,56,191846.072474
103.0,30,191954.947502
-6.0,103,192367.78584
2.0,104,192939.318491
22.0,63,193335.460201
8.0,30,193361.667031
6.0,84,193558.163286
10.0,73,193745.512107
2.0,119,194026.642284
2.0,55,194391.951059
38.0,33,194486.280625
8.0,94,194635.874101
14.0,44,194712.809186
-2.0,81,194919.916733
0.0,96,195101.267561
18.0,82,195525.003033
42.0,41,195675.526684
27.0,22,195770.207897
14.0,66,195870.813089
-4.0,53,196034.445554
14.0,69,196185.926911
8.0,55,196451.675485
29.0,5,196456.528378
8.0,50,196596.306963
2.0,76,196722.791811
4.0,66,196917.014477
-8.0,88,197130.043109
-4.0,72,197237.896493
-4.0,77,197298.213227
2.0,99,197461.678776
4.0,69,197551.603731
14.0,69,197778.220446
8.0,65,197949.725292
18.0,53,197998.008341
0.0,49,198118.831827
16.0,55,198245.1036
4.0,64,198495.522619
-4.0,43,198668.789287
0.0,40,198691.348197
6.0,96,199026.636035
-8.0,70,199266.464131
16.0,56,199349.881294
2.0,66,199681.653732
10.0,56,199888.484753
4.0,63,200078.811412
6.0,52,200205.093006
16.0,67,200275.805587
0.0,74,200477.629718
2.0,69,200662.592968
-2.0,68,200894.150779
6.0,55,201040.245554
0.0,76,201224.195104
2.0,64,201454.204381
14.0,137,201979.22084
2.0,79,202106.529644
4.0,73,202170.05969
0.0,60,202395.758164
14.0,78,202552.914901
41.0,5,202581.514621
6.0,73,202777.691661
33.0,83,203296.600576
4.0,92,203465.854385
8.0,62,203589.76166
10.0,96,203810.337059
12.0,55,203978.132932
2.0,90,204160.474031
14.0,48,204210.373145
10.0,77,204430.470328
-2.0,75,204689.681863
40.0,20,204748.02726
10.0,91,204913.564095
6.0,81,205258.01087
38.0,65,205421.298653
4.0,68,205612.942289
15.0,68,205715.001858
4.0,53,205967.512316
17.0,144,206398.137517
2.0,115,206626.084736
53.0,26,206840.042644
-2.0,62,206995.230894
10.0,61,207176.949211
10.0,44,207270.646959
-14.0,144,207625.303907
6.0,101,207767.491172
6.0,90,207887.428064
2.0,124,208395.814815
36.0,79,208688.30015
12.0,57,208905.689108
8.0,88,209207.718478
12.0,101,209475.165069
8.0,63,209640.140596
2.0,101,210010.861286
8.0,116,210360.636729
-4.0,87,210641.932633
8.0,131,210850.038893
36.0,47,211141.530423
12.0,85,211244.070289
2.0,84,211401.432366
0.0,59,211484.889837
37.0,4,211489.445186
22.0,69,211703.705204
5.0,84,211879.566101
8.0,53,211970.743391
48.0,25,212028.391077
12.0,59,212148.877873
4.0,71,212265.115653
0.0,79,212472.26776
2.0,68,212737.89114
14.0,72,212961.208747
6.0,140,213413.279998
0.0,1,213419.129891
-6.0,73,213608.500505
4.0,99,213866.53788
60.0,79,214254.544266
35.0,30,214322.389874
10.0,79,214550.459423
-4.0,179,215124.516751
2.0,62,215338.525972
12.0,69,215495.132321
-2.0,69,215705.517522
0.0,109,216189.73648
10.0,60,216333.587637
8.0,103,216776.313583
12.0,37,216964.782852
-2.0,94,217481.202242
2.0,49,217600.930158
8.0,93,218057.135566
-6.0,36,218207.72699
39.0,49,218378.932676
8.0,88,218593.026044
8.0,112,218712.015217
12.0,91,218944.640036
16.0,75,219039.454119
18.0,71,219300.259431
-10.0,67,219507.940071
40.0,32,219634.685581
10.0,123,220142.941437
10.0,94,220460.269968
8.0,75,220569.414433
53.0,76,220722.479934
-8.0,64,220800.342402
8.0,68,220948.62161
