#{"t_start": 1673779423.3698173, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,52,47183.138607
162.0,39,47446.264821
-4.0,45,47662.507231
-4.0,57,47846.60154
0.0,37,47914.651701
28.0,16,48067.110026
-6.0,32,48294.876079
3.0,44,48590.28468
30.0,1,48592.919678
0.0,41,48870.067324
0.0,49,49358.839423
-4.0,56,49581.633299
-9.0,38,49866.760682
4.0,54,50143.551393
2.0,42,50342.724212
-12.0,48,50921.757278
-1.0,32,51050.911311
8.0,45,51438.220927
4.0,52,51862.637616
0.0,46,51959.475001
4.0,40,52211.778839
-4.0,46,52686.110336
-10.0,32,52772.1667
-4.0,33,52899.300931
0.0,30,53022.387712
6.0,48,53374.120598
4.0,42,53635.068172
10.0,40,53816.111505
-6.0,42,54004.344976
6.0,43,54076.846375
4.0,35,54165.943189
0.0,49,54234.868154
6.0,34,54296.529595
4.0,43,54705.500023
0.0,39,54905.74345
0.0,46,55070.995345
-2.0,38,55199.719035
0.0,31,55315.061413
4.0,41,55711.894837
-4.0,43,56033.387298
0.0,37,56526.562782
-4.0,51,56690.863131
41.0,11,56742.988088
33.0,2,56747.313941
6.0,42,56869.436414
-4.0,36,57142.135036
12.0,54,57335.003827
-2.0,38,57613.819652
0.0,35,57617.74388
-16.0,35,57970.940399
-7.0,39,58241.365246
4.0,34,58282.471513
8.0,37,58414.376053
-2.0,57,58691.229443
0.0,40,58955.861618
0.0,41,59018.48362
-1.0,38,59161.766897
0.0,43,59587.622668
43.0,28,59721.358077
0.0,47,59788.515468
-4.0,54,60045.354942
0.0,49,60385.802036
-4.0,38,60478.643065
-2.0,46,60591.677473
4.0,50,60806.233973
-4.0,37,60994.378559
6.0,38,61099.889648
-2.0,41,61229.015188
9.0,46,61468.949531
4.0,37,61647.773396
-4.0,34,61745.214556
2.0,37,61852.654406
6.0,43,61937.336654
0.0,65,62665.626739
-6.0,29,62791.825819
0.0,43,63088.257281
-6.0,34,63156.383316
4.0,54,63405.643918
130.0,53,63598.442496
0.0,54,63872.928615
10.0,65,64145.316018
0.0,36,64326.478673
0.0,46,64559.34
0.0,39,64789.45119
-10.0,53,64940.487263
5.0,29,65025.738575
107.0,3,65045.679371
-4.0,45,65141.386387
0.0,61,65375.481038
2.0,51,65777.059908
0.0,51,66049.781603
-4.0,34,66139.124845
4.0,52,66272.605559
10.0,41,66378.051481
0.0,48,66730.53355
-6.0,32,66807.849393
-4.0,39,66853.93004
0.0,34,66935.728228
0.0,41,67226.372547
0.0,31,67528.211661
6.0,39,67884.838874
-4.0,42,67932.460449
8.0,45,68316.037023
9.0,46,68458.240005
2.0,39,68530.819631
-4.0,40,68612.100181
4.0,33,68698.600823
-10.0,39,68991.118168
0.0,40,69109.100317
0.0,48,69294.438733
37.0,5,69339.029706
-1.0,36,69453.858266
8.0,46,69766.715956
15.0,53,70033.283457
4.0,42,70366.363234
-10.0,42,70374.925832
-4.0,38,70410.169773
20.0,51,70498.806805
6.0,45,70727.9815
-8.0,35,70864.091727
-1.0,57,71028.397911
0.0,31,71161.045202
-4.0,39,71557.098524
4.0,42,71590.676732
4.0,35,71799.940171
10.0,47,72233.608214
-6.0,42,72495.435037
-2.0,52,72751.214935
6.0,52,72886.333898
14.0,54,73011.58007
0.0,53,73323.31165
-4.0,58,73597.950348
39.0,13,73632.163356
-2.0,40,73729.611932
-6.0,38,74124.12924
-6.0,33,74258.830137
6.0,52,74423.341561
-6.0,56,74669.07524
6.0,53,74862.145973
-2.0,30,74910.982109
0.0,33,75271.180533
8.0,46,75866.028811
-4.0,38,75993.612447
0.0,43,76185.973587
10.0,36,76313.124918
4.0,40,76477.991308
4.0,41,76579.225732
8.0,35,76610.290619
0.0,41,76682.653057
8.0,46,76736.89681
7.0,32,76910.423641
10.0,53,77288.204861
0.0,41,77539.537253
-4.0,48,77752.164016
4.0,42,77991.68101
4.0,36,78284.467868
6.0,44,78579.987736
0.0,43,78822.244473
-6.0,51,79039.386627
6.0,40,79112.547915
-6.0,39,79161.742233
-8.0,37,79291.946007
-2.0,55,79764.144626
4.0,46,79896.201293
4.0,46,80005.93788
10.0,40,80191.719071
0.0,47,80457.169158
6.0,53,80882.558888
0.0,46,81110.693039
16.0,54,81591.762033
0.0,59,81678.166415
2.0,70,81814.633317
4.0,49,81991.22013
2.0,63,82216.923955
-5.0,43,82289.951591
0.0,58,82437.234236
0.0,34,82556.473056
0.0,38,82780.041598
5.0,45,82967.631365
90.0,14,83074.808914
2.0,43,83142.402773
0.0,44,83279.838753
-5.0,47,83405.747929
0.0,68,83706.565821
47.0,17,83773.731623
-6.0,38,84042.085434
-4.0,34,84226.498218
0.0,37,84342.033916
2.0,40,84478.746088
4.0,51,84599.959049
0.0,40,84886.951159
-4.0,42,84971.762022
2.0,49,85235.274173
0.0,45,85434.939256
0.0,60,85637.889037
-4.0,54,85886.929814
0.0,56,85969.342203
2.0,36,86083.337375
2.0,40,86305.60148
4.0,53,86649.148447
6.0,36,86750.214695
0.0,50,86973.958846
4.0,36,87179.042404
8.0,37,87579.393022
0.0,41,88064.101511
8.0,60,88316.215645
4.0,8,88365.199113
-2.0,33,88636.108992
0.0,40,88748.567538
2.0,33,89018.944404
0.0,52,89485.120059
0.0,55,89653.22845
-2.0,59,89836.195028
-2.0,53,90309.271726
6.0,45,90501.572086
14.0,54,90952.092778
-1.0,42,91023.538348
6.0,52,91098.584214
0.0,40,91297.950113
0.0,41,91480.539337
4.0,32,91594.985175
-2.0,60,91927.740944
10.0,35,92035.328754
-4.0,70,92294.332911
0.0,43,92501.293458
4.0,56,92706.129582
-6.0,36,92749.246445
10.0,63,93169.146052
3.0,45,93559.767298
4.0,51,93619.535384
0.0,46,93741.376644
-2.0,44,93855.324781
-3.0,43,94159.97226
2.0,50,94217.582267
0.0,36,94304.236318
4.0,38,94346.36058
2.0,36,94671.637757
0.0,30,94695.758556
0.0,50,95009.756361
4.0,45,95104.145968
10.0,45,95157.340704
0.0,38,95251.644402
29.0,45,95331.478156
0.0,43,95397.437565
0.0,49,95646.204809
8.0,61,96023.936175
-6.0,55,96657.235496
8.0,62,96967.453644
4.0,46,97031.447459
3.0,56,97175.609648
10.0,42,97300.19812
0.0,56,97607.312942
4.0,62,97719.925296
4.0,37,97853.390281
-4.0,52,98161.289147
-4.0,68,98301.517809
6.0,60,98490.985794
12.0,36,98573.71542
10.0,32,99017.898188
-8.0,64,99314.234441
4.0,47,99637.755433
4.0,29,99715.104079
0.0,38,99831.807014
-6.0,48,100082.158233
3.0,49,100196.515011
6.0,46,100575.547271
0.0,49,100754.439936
4.0,44,100857.959188
4.0,58,100977.939245
10.0,47,101071.72013
-2.0,41,101190.83261
4.0,42,101249.670843
0.0,47,101324.882246
-4.0,34,101526.793835
36.0,24,101591.878691
0.0,53,101738.330048
6.0,62,101997.772569
12.0,45,102410.582497
-6.0,27,102566.673118
4.0,50,102649.700889
0.0,34,102734.035208
-4.0,46,102967.47764
36.0,35,103064.87388
0.0,42,103145.14827
2.0,87,103397.391916
14.0,60,103535.400474
4.0,29,103630.166443
42.0,21,103662.393831
4.0,53,103775.574988
-4.0,45,103838.634926
-4.0,45,104089.340846
4.0,49,104291.173484
4.0,57,104453.038982
6.0,62,104576.889323
40.0,13,104785.686092
0.0,33,105040.523685
-12.0,54,105288.028005
-5.0,52,105586.412494
-10.0,41,105691.7715
4.0,39,105809.195764
4.0,57,106060.232722
6.0,28,106150.976409
-6.0,44,106414.74163
6.0,54,106529.986196
0.0,29,106895.238626
25.0,39,106989.237273
42.0,42,107232.840025
22.0,37,107327.238317
2.0,50,107615.360224
-2.0,46,107755.184223
-16.0,49,107896.666414
39.0,7,107951.207075
4.0,42,108096.408803
6.0,53,108233.823222
4.0,43,108491.681908
4.0,42,108716.643361
82.0,25,108901.784404
-4.0,41,109075.561462
0.0,41,109374.087782
-4.0,51,109427.661182
18.0,41,109802.079246
23.0,1,109819.932344
27.0,8,109912.090123
-2.0,53,110321.264772
0.0,59,110499.812132
2.0,46,110713.176656
4.0,53,110829.868238
30.0,14,110852.201743
-8.0,52,111287.764686
4.0,33,111385.312109
2.0,57,111646.989664
2.0,45,111750.673904
-4.0,40,111833.533205
2.0,49,112015.120595
0.0,50,112206.937745
0.0,34,112270.132286
7.0,41,112354.646374
4.0,52,112651.423702
-6.0,33,112712.872338
0.0,34,112732.326957
18.0,53,112888.584845
0.0,40,113000.79361
0.0,87,113225.893126
0.0,38,113299.058062
11.0,55,113399.021815
0.0,51,113548.649601
0.0,33,113643.353281
10.0,41,113767.281956
0.0,28,113872.806201
0.0,73,114108.142474
-4.0,46,114331.57219
8.0,67,114471.870996
48.0,22,114756.797158
14.0,48,114905.412252
7.0,50,115075.5643
6.0,39,115154.682301
0.0,44,115267.503477
-2.0,51,115378.380981
0.0,62,115439.772674
12.0,38,115600.243796
0.0,55,115784.989227
3.0,49,115929.314854
11.0,46,116008.918185
4.0,45,116076.943303
4.0,47,116471.549851
-4.0,44,116584.728817
0.0,54,116749.683771
10.0,57,116973.38782
-4.0,65,117366.916606
3.0,39,117537.364944
-1.0,54,117702.372536
6.0,43,117969.837012
-6.0,46,118094.226883
0.0,47,118130.152581
0.0,36,118324.78557
27.0,7,118393.664299
47.0,2,118403.538347
2.0,102,118669.857213
2.0,46,118928.776201
48.0,9,118973.037005
35.0,37,119070.356431
6.0,64,119292.775952
4.0,63,119520.952178
8.0,34,119625.004867
18.0,55,119842.257072
9.0,48,119973.776581
0.0,51,120218.053567
-4.0,40,120284.697469
10.0,53,120521.453156
9.0,51,120788.817914
-2.0,55,120919.371844
9.0,33,121022.026391
0.0,44,121071.054821
4.0,42,121082.853633
-6.0,41,121143.758972
14.0,55,121496.855615
23.0,59,121876.440032
4.0,38,122038.323468
6.0,37,122126.281405
20.0,50,122430.849117
-4.0,54,122586.325194
38.0,8,122599.183347
4.0,52,122762.147396
4.0,50,122921.357723
-2.0,57,122994.436769
4.0,73,123151.256865
4.0,52,123235.663482
-2.0,57,123516.571941
6.0,53,123769.75507
-10.0,46,124020.397374
8.0,54,124130.377439
14.0,42,124326.85218
-12.0,37,124541.501882
4.0,42,124652.044524
12.0,61,124791.972944
6.0,59,124946.492105
-2.0,53,125315.859498
56.0,31,125488.440726
-6.0,70,125786.036378
4.0,49,126218.958431
4.0,65,126554.925931
4.0,53,126776.038507
30.0,47,126832.180359
40.0,52,126987.818686
4.0,52,127020.107959
2.0,37,127061.011765
4.0,51,127145.930627
6.0,53,127192.629256
18.0,48,127495.469989
6.0,46,127810.663964
6.0,59,127954.879625
4.0,52,128598.867521
2.0,49,128743.449589
0.0,32,128980.118491
4.0,47,129215.573987
-8.0,45,129275.754643
-4.0,44,129410.605212
6.0,39,129509.813626
4.0,44,129970.070173
-2.0,52,130099.702073
0.0,49,130173.86245
16.0,71,130324.324757
12.0,46,130643.680355
4.0,61,130942.842659
10.0,52,131333.382228
10.0,60,131592.770251
4.0,58,131769.408271
-6.0,52,132068.528373
10.0,50,132240.986797
4.0,72,132668.442166
0.0,49,132852.486655
-6.0,48,133058.227075
-4.0,44,133217.608562
-4.0,66,133503.952957
-6.0,36,133612.192334
4.0,55,133846.026237
8.0,51,133968.288662
-2.0,56,134134.765798
-2.0,40,134449.137754
0.0,33,134627.523272
-2.0,29,134698.980719
10.0,49,134824.956333
4.0,49,134918.790833
10.0,55,134977.16658
49.0,66,135026.665029
-2.0,51,135373.791572
-8.0,59,135790.865506
4.0,57,136108.956513
8.0,54,136328.701615
42.0,47,136454.269302
0.0,38,136486.739787
10.0,43,136526.646135
-2.0,61,136608.719231
106.0,31,136806.813203
8.0,47,137026.576361
31.0,11,137066.258942
7.0,46,137197.086987
2.0,47,137388.563035
12.0,69,137586.007578
0.0,47,137862.60766
-4.0,48,137893.999845
10.0,48,138102.439905
8.0,51,138202.269032
-6.0,57,138355.104073
0.0,35,138502.134905
12.0,75,138777.195531
-4.0,50,139013.918669
0.0,48,139166.27403
4.0,54,139238.062207
2.0,69,139382.67696
4.0,59,139508.923349
4.0,49,139615.841028
4.0,42,139931.132497
6.0,47,140060.703516
4.0,53,140299.692317
4.0,27,140379.175819
10.0,63,140742.270629
55.0,37,140818.274024
8.0,43,140974.314277
9.0,57,141206.094454
10.0,77,141561.906436
10.0,75,141777.599031
8.0,41,141901.732349
40.0,6,141919.690209
4.0,44,142023.770136
-3.0,48,142125.412617
6.0,55,142344.014655
54.0,42,142514.766504
-6.0,78,142894.437723
10.0,57,143182.104084
4.0,59,143504.790957
0.0,41,143666.128805
10.0,56,143815.719138
2.0,54,143983.699957
10.0,89,144150.33778
14.0,60,144310.552739
36.0,29,144363.116418
0.0,43,144554.298736
12.0,62,144665.200049
-4.0,60,145157.446443
8.0,47,145371.957106
20.0,98,145768.926071
81.0,56,145885.338745
10.0,50,145960.27435
2.0,78,146335.095198
4.0,35,146436.02406
46.0,43,146594.045743
8.0,58,146808.863863
0.0,1,146815.460488
-4.0,56,147158.020599
4.0,56,147247.627058
14.0,90,147342.673165
-2.0,40,147402.523513
0.0,53,147498.951175
-5.0,55,147700.602227
4.0,37,147938.380414
-2.0,42,148017.590511
6.0,69,148239.060321
8.0,60,148438.913751
18.0,95,148765.305592
8.0,89,148888.450879
16.0,46,149123.205955
-2.0,60,149471.112921
2.0,67,149569.197022
12.0,59,149646.547605
6.0,53,149774.315224
4.0,53,149949.836421
12.0,70,150180.795077
-2.0,54,150290.763576
-6.0,70,150803.787158
0.0,45,150900.060392
-20.0,71,151164.42946
0.0,51,151244.626918
8.0,43,151372.163051
-2.0,61,151924.108098
2.0,61,152051.5806
-2.0,50,152110.368766
12.0,48,152433.485609
-4.0,106,152796.784048
16.0,84,153308.257496
-12.0,58,153473.577488
-2.0,49,153759.453815
-2.0,83,154080.906673
2.0,64,154135.126412
8.0,54,154240.834768
12.0,82,154610.165899
-2.0,59,154961.29187
48.0,35,155103.149431
4.0,77,155185.296806
2.0,36,155316.169998
4.0,41,155461.980731
10.0,48,155499.879681
0.0,50,155609.074911
4.0,57,155786.176144
10.0,64,155947.285265
0.0,57,156123.939079
4.0,52,156357.926519
2.0,75,156505.386704
10.0,46,156641.85056
18.0,56,156820.306709
2.0,73,156973.192872
16.0,70,157067.590091
0.0,72,157393.65068
6.0,61,157732.017412
82.0,23,157816.55156
0.0,63,157926.550315
8.0,46,158016.770455
2.0,63,158305.292951
16.0,61,158639.61951
-8.0,46,158922.690742
4.0,97,159336.825318
31.0,7,159429.787995
0.0,47,159475.453487
8.0,54,159566.244282
2.0,66,159794.997302
6.0,50,159908.469536
2.0,54,160000.490409
4.0,74,160145.909484
6.0,62,160241.904895
-2.0,59,160351.2158
58.0,50,160760.075554
4.0,40,160851.670762
2.0,47,161144.408112
-4.0,55,161341.89126
-8.0,47,161530.547395
16.0,50,161643.567936
6.0,42,161723.527395
20.0,69,161842.350981
12.0,51,161915.954628
-11.0,44,162010.668628
4.0,40,162084.466949
0.0,55,162300.134958
38.0,31,162585.227582
10.0,75,162755.691749
-2.0,62,162875.535012
31.0,24,162924.744348
4.0,53,163008.285631
16.0,83,163139.664199
-4.0,52,163251.128732
-4.0,85,163447.755697
4.0,60,163603.682163
-2.0,56,163670.227633
16.0,57,163752.953449
-2.0,48,163900.955143
2.0,51,164076.788882
0.0,51,164141.212667
45.0,8,164157.200261
4.0,60,164426.939969
33.0,7,164451.037826
2.0,39,164609.516556
-4.0,52,164729.250413
31.0,5,164734.067115
47.0,18,164795.271021
8.0,58,165022.188489
40.0,8,165098.724994
4.0,50,165207.211295
36.0,71,165504.281665
-6.0,51,165647.624514
-4.0,68,165718.988286
12.0,104,165851.435811
43.0,53,165882.279288
4.0,54,166053.781546
4.0,66,166450.711203
14.0,68,166677.040883
32.0,41,166777.782371
6.0,43,166809.591946
2.0,52,166946.140371
0.0,63,167289.615376
-10.0,50,167594.104497
-2.0,55,167636.316954
27.0,10,167641.259989
14.0,63,167713.947838
12.0,61,167860.181181
10.0,50,168004.827162
14.0,70,168172.927081
16.0,80,168280.497535
4.0,56,168601.167242
-6.0,60,168725.684423
2.0,67,168915.659842
4.0,54,169016.762085
0.0,43,169086.012561
10.0,67,169326.514891
10.0,73,169593.035475
8.0,49,169782.186007
34.0,15,169818.225336
8.0,68,170100.3072
0.0,45,170170.086288
8.0,75,170579.173522
53.0,51,170667.236491
0.0,63,170898.1717
57.0,11,170910.26078
-2.0,39,171001.680186
12.0,69,171334.911484
46.0,15,171356.118412
0.0,58,171490.673187
20.0,55,171711.221579
0.0,62,171854.798192
27.0,28,171898.062293
-2.0,84,172197.691803
0.0,79,172533.912538
18.0,67,172697.9461
-8.0,71,172934.313666
16.0,57,173046.610209
10.0,61,173320.805663
12.0,48,173493.215067
24.0,63,173576.034108
36.0,46,173693.642015
32.0,71,173830.706353
33.0,54,174007.903857
4.0,72,174278.160867
29.0,62,174363.677831
-6.0,81,174597.692557
-11.0,50,174675.523751
4.0,101,175021.696108
16.0,63,175248.36863
44.0,41,175416.305445
82.0,1,175438.66524
4.0,51,175506.98497
2.0,66,175695.773824
-6.0,60,175858.935309
2.0,48,176033.314103
6.0,76,176198.253917
4.0,77,176388.009564
10.0,78,176910.1772
43.0,47,177065.735791
18.0,60,177343.024464
8.0,63,177875.604585
0.0,59,178199.009034
6.0,51,178481.624105
37.0,96,178593.63482
4.0,50,178795.985178
-6.0,69,179026.914959
6.0,66,179195.508911
13.0,53,179315.658715
35.0,53,179413.436122
135.0,18,179543.899804
6.0,133,179795.038496
16.0,44,179908.524836
10.0,75,180170.628389
-8.0,74,180262.473958
12.0,74,180543.526741
22.0,59,180583.068147
5.0,85,180735.070149
43.0,56,180874.459826
18.0,66,181000.702991
2.0,101,181192.695032
12.0,81,181349.896465
126.0,37,181546.777677
16.0,54,181754.398006
10.0,70,181935.272857
4.0,56,182083.746382
-6.0,64,182201.296744
6.0,73,182406.125388
10.0,74,182465.763994
22.0,21,182671.35936
16.0,62,182804.384187
6.0,68,182908.821718
6.0,65,183074.466661
48.0,11,183131.745556
2.0,55,183308.657335
8.0,42,183369.737477
-4.0,66,183454.785641
10.0,70,183682.41601
36.0,9,183727.467097
8.0,51,183864.576707
12.0,73,184072.098979
39.0,15,184091.21934
8.0,98,184333.392806
6.0,38,184386.253901
-12.0,65,184652.079192
8.0,63,184952.219061
-2.0,88,185201.855727
4.0,96,185365.392679
4.0,49,185528.176857
-2.0,57,185651.682099
18.0,56,185763.621937
10.0,83,186036.392187
2.0,66,186171.888098
42.0,27,186225.979841
6.0,46,186341.014221
10.0,61,186444.478764
-2.0,47,186539.79742
40.0,28,186578.584681
0.0,92,186829.197033
14.0,118,187057.736183
-2.0,82,187472.510094
-2.0,90,187791.549983
12.0,60,188070.048007
16.0,94,188572.864223
18.0,77,188838.887091
6.0,79,189081.358591
51.0,54,189185.342067
2.0,80,189376.118612
53.0,57,189442.66095
6.0,42,189505.639971
54.0,69,189654.155394
12.0,79,189980.235338
4.0,37,190043.320179
22.0,69,190310.668644
0.0,78,190456.694643
9.0,59,190638.914629
10.0,102,190764.952156
12.0,67,190863.595343
-2.0,99,191209.825314
0.0,83,191422.135696
2.0,57,191499.5622
12.0,45,191538.320315
2.0,72,191673.103113
8.0,117,192045.289126
20.0,64,192200.933702
8.0,56,192504.231158
-2.0,116,193229.277119
8.0,72,193431.360966
6.0,51,193555.372461
0.0,80,193722.970852
4.0,159,194351.432186
-6.0,38,194470.252393
5.0,41,194501.520219
-2.0,127,194774.266447
4.0,46,194878.432094
28.0,71,195059.030223
16.0,96,195438.082739
-2.0,87,195769.620224
18.0,101,195998.850172
4.0,76,196116.562263
4.0,70,196451.530059
8.0,61,196622.059765
0.0,87,196759.601512
6.0,75,196966.830176
10.0,53,197112.011869
4.0,98,197246.26248
-4.0,63,197308.410173
6.0,46,197368.536379
12.0,39,197413.419117
-2.0,64,197526.268705
-10.0,43,197617.074666
-6.0,50,197802.214288
8.0,86,197979.952917
2.0,72,198118.613875
8.0,77,198350.27717
0.0,64,198566.806917
4.0,60,198691.083791
6.0,72,198901.712284
47.0,34,199081.784729
0.0,95,199292.04082
10.0,89,199683.732863
34.0,44,199870.370273
12.0,68,200075.601663
2.0,89,200237.91427
-4.0,73,200390.05772
4.0,103,200662.085077
11.0,61,200832.085172
14.0,46,200983.031213
4.0,101,201231.410327
-10.0,86,201555.476237
-4.0,126,202014.550586
0.0,93,202141.243784
2.0,37,202169.594848
26.0,17,202180.32264
8.0,94,202470.373238
-4.0,61,202637.899184
0.0,53,202825.345923
10.0,66,203132.61057
0.0,57,203417.08705
16.0,118,203594.998301
4.0,56,203767.619378
12.0,62,203883.617584
6.0,74,204117.960571
-2.0,108,204256.589597
4.0,39,204340.339917
14.0,84,204686.208778
8.0,67,204806.587025
14.0,106,205003.764637
7.0,55,205312.288936
-7.0,51,205482.290065
12.0,133,205727.872407
4.0,85,206014.91506
10.0,59,206160.234925
32.0,27,206347.000703
0.0,65,206517.223422
4.0,85,206750.020149
106.0,1,206766.974607
12.0,59,206936.335824
8.0,65,207172.091594
16.0,73,207322.751609
12.0,82,207570.527814
6.0,84,207674.65071
6.0,67,207780.868218
10.0,75,207884.397891
22.0,90,208242.52278
43.0,17,208295.644925
-8.0,48,208515.596275
12.0,101,208872.364101
14.0,63,209174.868371
8.0,56,209255.580058
4.0,86,209516.531883
-4.0,158,210031.803576
43.0,64,210265.876754
42.0,61,210417.569708
8.0,75,210641.626076
2.0,77,210751.981171
18.0,59,210866.897359
31.0,12,210875.304893
10.0,82,211185.62784
10.0,71,211354.017221
43.0,22,211360.457684
2.0,101,211525.123533
4.0,61,211703.913455
2.0,42,211830.391578
-2.0,82,211959.491707
23.0,88,212137.878457
0.0,60,212255.637217
-16.0,80,212457.504221
16.0,45,212602.872585
-2.0,88,212939.520861
-8.0,130,213263.951399
6.0,91,213588.514838
0.0,1,213593.752368
46.0,56,213687.557245
60.0,64,213941.162359
-2.0,121,214372.535131
2.0,61,214550.335981
135.0,10,214574.564624
6.0,111,214810.815049
2.0,59,215139.533042
106.0,19,215270.608015
1.0,86,215435.568946
8.0,94,215721.30933
10.0,68,216064.561396
-2.0,81,216276.536278
-2.0,49,216448.633994
