#{"t_start": 1673779423.503061, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,36,170536.690627
12.0,90,170810.081568
12.0,113,171126.470389
2.0,95,171433.738568
51.0,30,171510.502496
-2.0,84,171829.845251
6.0,46,171897.673687
8.0,47,172046.139089
-2.0,58,172305.851866
8.0,52,172518.948008
-2.0,83,172701.053825
6.0,82,172940.514602
8.0,42,173066.069322
4.0,63,173363.500933
12.0,59,173494.520623
12.0,68,173638.16054
59.0,42,173761.271497
-4.0,51,173830.421194
10.0,42,173996.049214
12.0,69,174240.084011
8.0,65,174332.085238
14.0,75,174575.733633
2.0,40,174627.370834
31.0,29,174675.370808
10.0,90,175013.291399
6.0,53,175167.325749
30.0,8,175203.081919
16.0,52,175411.392242
22.0,88,175676.772494
-4.0,66,175768.557708
2.0,48,175917.498719
41.0,25,176033.057831
10.0,41,176106.719262
23.0,70,176331.645344
2.0,58,176739.093927
9.0,54,176908.959888
-12.0,52,177062.179329
4.0,61,177324.856762
47.0,36,177574.898493
8.0,49,177991.259519
0.0,58,178284.950717
4.0,69,178520.679091
33.0,11,178542.213828
-2.0,32,178591.229256
0.0,57,178785.27725
6.0,48,178960.799986
38.0,46,179033.189442
2.0,58,179200.24114
12.0,59,179330.37588
2.0,80,179575.014366
12.0,45,179638.03602
4.0,43,179728.997097
-4.0,51,179898.406619
16.0,102,180171.18666
28.0,64,180262.40444
50.0,44,180413.899252
6.0,64,180581.255724
14.0,48,180590.302875
6.0,42,180699.298796
18.0,69,180827.829226
6.0,88,181027.144964
-3.0,57,181140.589035
-8.0,56,181220.094829
7.0,102,181562.077847
8.0,81,181826.74288
10.0,66,182039.328027
4.0,69,182151.090245
-4.0,50,182293.078858
14.0,52,182410.717609
12.0,73,182466.673262
26.0,53,182683.447477
2.0,47,182837.770449
10.0,63,182957.240804
14.0,45,183075.601496
12.0,48,183259.87468
-2.0,72,183388.594263
-6.0,74,183493.085815
-8.0,58,183729.537206
0.0,66,183964.762589
22.0,81,184093.690362
4.0,95,184347.073972
-4.0,69,184592.886158
6.0,50,184729.180575
4.0,87,185139.936177
4.0,121,185342.341981
10.0,58,185465.321176
69.0,20,185553.394498
2.0,45,185651.630413
26.0,17,185652.984968
41.0,10,185697.786366
48.0,37,185811.631785
0.0,41,185960.941563
4.0,53,186068.122844
9.0,96,186297.554415
12.0,61,186391.387122
0.0,88,186572.541944
-12.0,49,186662.979719
20.0,66,186835.755863
-3.0,101,187057.465953
-2.0,73,187470.067404
10.0,70,187641.259774
16.0,51,187854.890566
12.0,50,188096.873505
-4.0,71,188511.380602
-4.0,52,188696.154409
-44.0,88,188954.674287
-2.0,48,189132.536356
10.0,52,189241.390267
46.0,15,189295.389292
2.0,111,189442.740297
6.0,81,189569.819318
-2.0,74,189890.515995
4.0,52,190040.663538
10.0,69,190214.806676
8.0,43,190397.339572
8.0,80,190512.704569
-2.0,72,190704.231016
2.0,64,190775.127959
4.0,84,190909.989751
8.0,62,191200.74815
0.0,99,191422.00322
-4.0,45,191451.863079
14.0,79,191600.828472
-4.0,64,191706.714374
4.0,58,191885.445481
0.0,62,192077.589648
6.0,79,192417.182665
20.0,118,193177.429044
-2.0,71,193361.424885
8.0,51,193512.643885
55.0,53,193578.120051
35.0,21,193615.473434
16.0,80,193843.139565
-2.0,73,194026.475876
-2.0,76,194472.621272
33.0,4,194483.971682
6.0,66,194540.072981
12.0,81,194712.796319
4.0,47,194837.317197
6.0,88,195059.21839
-6.0,82,195402.470082
18.0,62,195627.762012
4.0,63,195841.161536
0.0,96,196034.3159
2.0,53,196116.427212
12.0,92,196483.881445
7.0,87,196699.05856
-2.0,82,196900.591063
6.0,64,197038.61139
26.0,3,197069.71108
0.0,56,197196.767567
38.0,53,197243.903209
4.0,82,197312.82798
12.0,95,197477.751488
-8.0,54,197551.084503
20.0,65,197745.3679
10.0,118,197980.549376
10.0,50,198097.671934
-10.0,44,198157.29011
31.0,9,198188.230909
22.0,53,198472.356112
45.0,42,198567.7046
2.0,64,198694.361199
10.0,80,198991.003438
-2.0,60,199220.260205
4.0,66,199328.488621
6.0,70,199679.030401
16.0,116,200018.221639
2.0,64,200220.289847
4.0,91,200327.5641
30.0,88,200599.118795
14.0,78,200749.698296
8.0,129,201134.554089
19.0,93,201454.282186
2.0,79,201812.043912
4.0,72,202014.80444
4.0,84,202138.520936
-2.0,92,202319.680387
10.0,66,202493.879953
4.0,94,202678.182719
-2.0,76,203016.46723
2.0,75,203417.661949
12.0,82,203539.193955
31.0,22,203594.85422
2.0,69,203775.714558
10.0,82,204002.226094
2.0,76,204139.996447
6.0,86,204276.6752
-6.0,50,204465.133969
26.0,90,204743.753794
10.0,58,204856.606885
8.0,101,205231.562253
0.0,71,205416.793071
8.0,97,205616.440097
0.0,45,205714.466016
7.0,73,205993.000122
-6.0,100,206234.101637
4.0,51,206431.510931
18.0,79,206615.378419
0.0,67,206904.459488
35.0,81,207143.623056
2.0,69,207311.212947
51.0,3,207320.859644
3.0,91,207572.138065
44.0,67,207659.91066
8.0,62,207751.809902
2.0,85,207865.289326
12.0,64,208109.449185
2.0,52,208292.725124
1.0,73,208591.352254
8.0,54,208730.633061
102.0,70,209127.279881
12.0,93,209334.780279
6.0,64,209516.349648
14.0,62,209667.190389
8.0,57,209809.508929
-2.0,62,210177.681295
8.0,51,210266.164487
15.0,64,210469.315406
12.0,93,210695.02546
4.0,74,210824.573035
0.0,74,211138.395258
2.0,70,211219.73113
8.0,71,211359.819444
28.0,82,211470.484288
0.0,49,211627.56958
0.0,76,211830.164032
4.0,41,211879.401907
10.0,58,212000.00526
34.0,46,212074.725549
-6.0,46,212189.824465
12.0,103,212376.364524
4.0,134,212902.491102
4.0,48,212982.898581
14.0,86,213201.25409
0.0,78,213502.759466
10.0,77,213672.135946
6.0,69,213938.186731
14.0,99,214308.475305
-2.0,67,214525.007103
0.0,147,214878.688328
0.0,66,215243.851332
12.0,76,215402.262462
12.0,48,215506.725034
18.0,105,216052.442997
2.0,67,216200.313316
-2.0,57,216333.548754
0.0,50,216463.460602
0.0,78,216940.083641
62.0,66,217435.533585
-2.0,65,217491.204251
-4.0,89,218008.930823
-4.0,112,218414.282155
0.0,48,218537.724288
4.0,62,218632.419009
4.0,65,218687.445863
-6.0,54,218776.696184
