#{"t_start": 1673779423.1644418, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,53,100554.942697
10.0,60,100755.173518
4.0,42,100858.440073
4.0,44,100949.554176
8.0,51,100995.942011
-6.0,57,101194.318921
4.0,61,101287.715527
4.0,38,101446.451972
10.0,53,101618.466184
-8.0,39,101738.538439
-2.0,37,101856.040124
-3.0,35,102026.917037
14.0,55,102534.769855
-5.0,51,102647.668667
-6.0,61,102931.069887
2.0,45,102995.927775
4.0,45,103100.521639
0.0,38,103248.295017
4.0,41,103394.675781
4.0,44,103460.575285
-5.0,61,103611.564144
-4.0,55,103721.031058
-4.0,57,103794.98866
0.0,42,104067.102564
-2.0,59,104269.68888
-4.0,50,104445.216694
2.0,60,104566.373991
0.0,31,104868.094395
-4.0,46,105154.017601
0.0,1,105175.578886
4.0,42,105360.682534
0.0,38,105586.10652
16.0,58,105721.904042
-2.0,53,105934.801063
27.0,24,106042.770859
0.0,56,106331.942333
2.0,41,106449.244603
8.0,47,106533.771296
4.0,45,106925.772176
2.0,43,107106.899934
8.0,54,107388.418257
4.0,72,107731.263493
14.0,44,107815.672963
4.0,36,107965.983903
38.0,19,108061.196722
2.0,39,108140.061476
-6.0,58,108411.406871
-2.0,38,108677.382496
2.0,53,108944.636744
-2.0,52,109203.647286
0.0,34,109377.29531
9.0,41,109427.867444
0.0,35,109666.041444
-6.0,42,110176.505278
-4.0,40,110358.640495
0.0,34,110496.929488
-10.0,38,110576.256699
14.0,50,110788.063513
2.0,31,110844.453813
10.0,48,111287.40639
0.0,38,111385.228867
-4.0,47,111530.130917
-4.0,40,111686.973727
-4.0,51,111784.56787
6.0,64,112023.708806
-10.0,54,112246.031616
-6.0,49,112317.127701
4.0,51,112603.519294
-4.0,32,112669.160349
37.0,30,112724.685416
-2.0,41,112808.379519
-6.0,38,112912.006956
0.0,48,113009.467419
0.0,50,113179.454621
-10.0,45,113266.168144
-8.0,55,113362.265636
2.0,54,113462.150568
-14.0,39,113607.969878
8.0,53,113767.723863
12.0,59,114004.590955
10.0,69,114321.353602
-6.0,51,114438.542003
4.0,53,114746.981992
0.0,37,114866.200908
-12.0,42,115026.12292
4.0,62,115155.235593
-6.0,53,115305.466995
4.0,70,115404.142585
4.0,52,115542.685398
0.0,79,115785.807009
10.0,56,115942.297993
16.0,44,116032.254746
4.0,49,116157.538272
-6.0,49,116529.846083
5.0,44,116618.588982
4.0,52,116777.32283
8.0,53,117127.030885
-4.0,45,117345.935536
0.0,43,117527.918633
2.0,35,117587.856239
-2.0,50,117870.627205
-4.0,38,118042.843162
6.0,63,118125.990945
0.0,51,118393.913033
0.0,47,118524.485359
0.0,33,118603.72344
0.0,30,118672.807222
0.0,42,118939.611502
0.0,34,119030.150449
-5.0,49,119224.264133
8.0,56,119381.56817
4.0,47,119580.068583
0.0,1,119591.059139
-5.0,57,119736.123777
34.0,26,119900.749363
-4.0,49,120055.80657
4.0,35,120211.934742
8.0,49,120302.623138
0.0,86,120747.885509
12.0,57,120887.489194
8.0,62,121059.80127
0.0,66,121077.517391
0.0,62,121199.223649
8.0,51,121531.098632
-4.0,71,122012.152463
-2.0,55,122147.017154
-10.0,47,122456.219824
12.0,57,122597.975043
-6.0,43,122718.688255
8.0,42,122878.943097
8.0,66,122994.08291
14.0,40,123006.767334
4.0,42,123151.463324
6.0,64,123244.658407
-4.0,44,123516.718042
159.0,14,123593.225627
8.0,32,123758.92791
0.0,33,123903.668051
-8.0,41,124066.364619
2.0,53,124202.594701
-4.0,48,124453.739711
0.0,1,124455.960949
2.0,42,124601.999454
-6.0,55,124765.501912
0.0,41,124841.862688
0.0,65,125220.304819
0.0,48,125420.854815
-4.0,36,125602.658974
4.0,51,125826.119716
2.0,71,126386.370214
-10.0,51,126652.918984
4.0,61,126793.77001
0.0,45,126920.948749
43.0,47,126992.332372
4.0,76,127063.381881
10.0,45,127146.518523
6.0,54,127192.920002
38.0,11,127199.709443
4.0,43,127550.500509
4.0,47,127860.953969
-16.0,75,128247.882811
0.0,54,128700.112818
6.0,44,128919.748085
8.0,39,129166.701522
4.0,59,129275.752077
8.0,52,129449.233942
8.0,53,129625.865321
0.0,60,130067.670308
2.0,44,130151.329548
4.0,65,130264.861375
0.0,45,130393.710186
0.0,83,130897.174932
4.0,29,131001.376398
0.0,66,131496.180958
49.0,27,131619.517758
4.0,43,131687.162962
34.0,55,132023.728366
4.0,40,132177.979526
0.0,50,132431.543086
14.0,87,132845.26732
-4.0,62,133085.09354
32.0,24,133213.835212
12.0,78,133524.573434
6.0,64,133738.316413
2.0,59,133945.835644
10.0,54,134069.879233
-2.0,43,134407.103077
29.0,46,134596.639306
-2.0,47,134736.879581
4.0,75,134903.090121
-2.0,40,134954.990374
4.0,77,135005.211183
0.0,31,135176.525208
8.0,59,135554.207485
2.0,57,135940.760533
4.0,53,136178.081778
6.0,43,136346.274657
4.0,46,136455.181811
-2.0,48,136495.288679
37.0,35,136530.578536
10.0,77,136757.090252
6.0,51,137026.783691
34.0,10,137064.605695
41.0,50,137225.512834
10.0,41,137376.585927
-4.0,61,137545.583628
0.0,50,137844.633345
47.0,2,137852.542999
-6.0,70,138016.410141
0.0,60,138163.05618
4.0,52,138249.104154
30.0,47,138433.071312
4.0,44,138518.732573
14.0,51,138777.755718
10.0,45,138991.863402
2.0,58,139167.797003
0.0,59,139247.369469
6.0,78,139468.145811
1.0,69,139527.786036
4.0,64,139955.686129
-4.0,46,140078.101412
6.0,35,140254.835965
6.0,84,140667.41121
-2.0,42,140754.314821
-6.0,94,141117.558613
32.0,2,141120.113942
16.0,44,141359.635403
-4.0,40,141557.461765
0.0,43,141649.860544
10.0,43,141777.807368
4.0,73,141973.272769
0.0,43,142049.184654
4.0,46,142167.957281
12.0,52,142449.911117
0.0,83,142779.060777
-2.0,101,143402.585907
-2.0,42,143571.73021
0.0,60,143735.309378
10.0,50,143893.138483
0.0,35,144006.996524
0.0,60,144115.055451
0.0,64,144255.08167
4.0,95,144554.673931
-2.0,55,144645.895612
4.0,72,145238.670338
8.0,54,145462.414146
6.0,64,145686.821231
4.0,56,145837.002036
49.0,24,145911.426037
0.0,70,146029.185958
8.0,53,146335.240383
-2.0,44,146481.843564
6.0,53,146660.846803
0.0,53,146845.383147
0.0,80,147232.791561
12.0,77,147281.592038
6.0,65,147395.241874
6.0,75,147529.258436
0.0,51,147789.508007
2.0,106,148150.021722
14.0,60,148311.2325
-6.0,69,148545.847455
-2.0,52,148739.54407
0.0,68,148834.547967
0.0,55,148917.801635
10.0,49,149408.263252
14.0,41,149484.246735
-6.0,78,149603.458219
0.0,53,149691.029684
12.0,55,149862.473805
12.0,93,150055.511558
0.0,45,150265.503859
14.0,39,150344.975275
0.0,1,150366.674197
3.0,72,150834.415444
-4.0,45,150924.016915
4.0,73,151196.882157
0.0,67,151340.998844
31.0,7,151400.728345
0.0,61,151941.288101
2.0,55,152028.801939
2.0,50,152110.360132
6.0,50,152433.693502
64.0,8,152449.8726
2.0,46,152609.529599
-4.0,55,152797.215092
6.0,44,153159.454838
6.0,55,153350.616041
-2.0,64,153642.520182
6.0,57,153918.951941
-2.0,82,154087.349326
7.0,47,154142.827277
6.0,65,154300.416886
14.0,63,154668.725813
12.0,55,154984.76836
-6.0,73,155125.078691
18.0,60,155290.566919
0.0,55,155462.211989
33.0,4,155465.257056
0.0,55,155524.179823
-2.0,75,155760.23059
10.0,57,155908.287661
10.0,57,156045.279703
4.0,63,156316.506147
6.0,66,156458.451286
-12.0,56,156629.857713
-2.0,109,156901.58916
-6.0,49,157002.962628
52.0,65,157108.578765
0.0,44,157281.169735
14.0,68,157666.47047
10.0,80,157912.581796
43.0,52,158010.054608
16.0,55,158201.927604
2.0,54,158462.081455
-8.0,50,158910.063877
0.0,48,159000.152707
0.0,43,159230.827271
-4.0,64,159457.190051
16.0,62,159531.566303
10.0,80,159795.489849
-6.0,85,159998.16117
-6.0,68,160118.921523
2.0,40,160161.083078
16.0,39,160206.968413
-2.0,32,160324.254931
7.0,72,160737.349526
10.0,78,161002.61807
45.0,20,161161.055287
-6.0,77,161407.113609
-2.0,42,161573.401815
44.0,3,161580.952091
2.0,72,161723.813806
93.0,15,161778.349904
8.0,61,161842.993216
6.0,65,161931.055405
8.0,57,162082.215592
10.0,96,162642.779574
12.0,57,162739.552035
-2.0,90,162923.988473
0.0,91,163072.446321
-6.0,69,163187.822592
0.0,56,163278.877187
2.0,74,163508.395054
2.0,57,163604.220176
8.0,83,163712.670634
4.0,57,163833.345147
-9.0,55,164033.850228
0.0,37,164094.740018
-46.0,48,164160.84363
-6.0,46,164427.149421
4.0,48,164609.861689
-8.0,46,164674.847222
119.0,62,164920.5268
16.0,39,165139.179146
4.0,55,165208.086411
-10.0,42,165395.332995
8.0,96,165660.373679
8.0,65,165750.296573
29.0,11,165812.261848
0.0,57,165850.350717
8.0,76,165907.431884
4.0,68,166122.863723
8.0,55,166479.545141
40.0,36,166653.466278
23.0,52,166777.293715
12.0,56,166810.188952
12.0,73,167138.940746
6.0,77,167520.425812
-6.0,81,167659.532272
10.0,73,167766.742684
10.0,41,167860.293271
-4.0,40,167993.460257
0.0,52,168099.330751
4.0,76,168230.362091
6.0,55,168401.20339
0.0,60,168645.02435
6.0,43,168760.556051
-2.0,77,168970.662567
0.0,76,169076.257059
21.0,60,169302.6681
235.0,4,169326.463896
2.0,63,169519.737841
8.0,63,169764.106056
10.0,63,170055.198155
8.0,35,170114.664126
10.0,84,170508.027028
2.0,51,170594.359554
14.0,75,170852.331758
2.0,60,171001.886634
8.0,49,171258.732762
-2.0,64,171421.228251
14.0,57,171635.933827
8.0,64,171806.97718
4.0,73,171962.55536
-6.0,40,172096.929172
8.0,62,172444.18337
4.0,107,172692.872779
2.0,75,172934.71143
14.0,97,173298.948486
8.0,49,173472.674444
22.0,60,173547.326118
4.0,53,173642.99705
16.0,77,173830.365311
8.0,70,174043.572809
12.0,67,174302.566795
-2.0,90,174404.642493
16.0,49,174597.89838
6.0,69,174744.802405
168.0,11,174795.586801
12.0,63,175013.821718
0.0,46,175167.255973
0.0,66,175412.000802
16.0,106,175695.205894
4.0,76,175859.444434
12.0,52,176053.858183
16.0,43,176127.355027
10.0,59,176355.609167
18.0,74,176829.125356
36.0,45,176910.279009
22.0,50,177065.992729
4.0,51,177302.198498
2.0,82,177967.544655
4.0,55,178228.140732
6.0,36,178440.914259
12.0,102,178593.195755
8.0,56,178829.333653
0.0,56,179020.540286
-2.0,52,179122.862937
8.0,64,179298.84167
4.0,103,179575.18185
4.0,70,179692.266258
45.0,28,179773.405684
-2.0,59,179908.683643
3.0,96,180173.346521
12.0,84,180370.463513
41.0,16,180422.196432
12.0,85,180583.248222
26.0,18,180588.140331
0.0,71,180735.398616
15.0,81,180940.552924
14.0,78,181057.457581
2.0,63,181193.048462
8.0,43,181266.723893
2.0,79,181547.221533
-2.0,49,181754.65643
2.0,48,181843.367212
17.0,47,182016.251469
2.0,89,182197.093809
6.0,60,182326.149405
2.0,52,182446.671489
36.0,55,182468.248354
2.0,78,182807.51008
29.0,26,182840.107406
16.0,65,182964.194848
-2.0,74,183239.096858
-4.0,53,183348.426297
26.0,63,183418.17626
6.0,47,183594.626572
4.0,108,183901.284336
-4.0,72,184087.944338
-8.0,38,184181.974099
3.0,68,184333.682743
4.0,84,184595.876294
55.0,56,184823.831957
12.0,62,185107.187883
10.0,67,185255.316206
10.0,44,185292.062287
6.0,54,185408.885826
4.0,66,185594.608496
-2.0,74,185741.287765
12.0,73,185987.391184
30.0,80,186172.167483
-2.0,85,186361.56052
41.0,26,186392.761948
8.0,68,186539.784609
4.0,82,186752.338261
4.0,65,186836.750407
6.0,150,187312.805784
22.0,74,187616.025387
18.0,77,187950.745737
6.0,37,188112.917575
-2.0,76,188525.433778
96.0,4,188573.060852
-4.0,76,188838.944571
-2.0,62,188959.312148
45.0,50,189152.444513
-2.0,58,189296.099425
49.0,37,189360.942935
42.0,28,189408.221282
17.0,83,189506.029036
0.0,62,189643.366706
18.0,88,190002.202654
-14.0,92,190288.157753
-8.0,72,190453.976245
4.0,86,190641.275295
7.0,60,190740.392003
4.0,72,190831.907811
31.0,8,190836.016507
6.0,86,191166.648031
13.0,70,191326.27717
6.0,60,191429.929836
12.0,65,191521.97949
6.0,82,191667.815954
8.0,54,191765.888112
4.0,59,191970.365499
-2.0,51,192132.60667
-2.0,38,192324.719623
0.0,73,192679.865255
0.0,85,193227.138825
36.0,72,193398.166212
6.0,60,193558.06965
-4.0,77,193745.765642
-8.0,62,193877.534621
0.0,48,194010.400938
0.0,1,194015.139176
4.0,43,194351.275134
10.0,94,194521.433602
0.0,33,194613.792672
-8.0,82,194774.602856
0.0,66,194923.206921
62.0,42,195058.803766
33.0,72,195353.059402
0.0,1,195353.086039
2.0,113,195769.62469
4.0,53,195854.578286
8.0,77,196034.769653
8.0,51,196116.802591
12.0,103,196495.766767
10.0,90,196722.378449
4.0,62,196898.519291
57.0,52,197029.629448
16.0,73,197194.387751
5.0,65,197246.568546
6.0,64,197308.936049
4.0,77,197411.987891
135.0,12,197444.367776
-2.0,59,197529.971521
20.0,76,197745.710668
-4.0,65,197949.185753
14.0,70,198031.746639
4.0,65,198132.581978
0.0,53,198372.936868
56.0,8,198444.805847
8.0,65,198650.836739
8.0,49,198691.290595
8.0,79,198943.477689
-2.0,84,199265.364917
6.0,82,199607.207815
33.0,15,199618.492463
41.0,10,199644.527897
14.0,62,199870.455098
14.0,58,199972.031328
12.0,63,200190.032799
4.0,71,200275.597938
4.0,65,200449.60793
54.0,45,200583.870283
-6.0,55,200706.320634
-2.0,85,200983.241595
2.0,51,201066.536008
0.0,1,201079.333409
4.0,66,201280.242608
23.0,71,201556.712287
6.0,46,201749.776147
0.0,40,201917.86501
29.0,37,202014.745607
8.0,80,202135.391931
20.0,99,202317.194068
4.0,79,202518.882653
6.0,97,202825.449736
8.0,67,203132.819056
16.0,68,203417.898377
49.0,65,203503.951072
8.0,49,203668.247062
-4.0,65,203803.534256
-2.0,157,204160.221626
59.0,52,204217.360568
8.0,69,204365.144484
-2.0,136,204806.513323
4.0,88,204963.247056
4.0,98,205380.503522
-2.0,67,205571.254947
22.0,67,205681.330833
2.0,93,205993.431564
14.0,67,206128.933455
12.0,87,206442.752559
-6.0,124,206889.217206
8.0,50,207023.735895
10.0,69,207193.446917
-2.0,62,207348.086769
0.0,72,207559.122885
4.0,105,207720.526033
20.0,88,207819.201958
0.0,77,208076.179768
12.0,105,208436.567751
14.0,113,208872.572646
6.0,86,209199.784815
10.0,61,209357.920395
2.0,76,209544.72573
4.0,62,209688.186046
11.0,72,209985.653105
4.0,75,210266.336233
2.0,87,210507.852566
37.0,23,210553.170975
10.0,188,210911.351032
47.0,31,211160.544724
8.0,66,211244.060724
37.0,21,211297.585859
43.0,61,211401.395538
9.0,85,211551.663451
2.0,91,211830.348354
2.0,58,211894.201579
44.0,71,212035.784047
34.0,61,212161.347344
6.0,100,212321.345977
14.0,102,212731.862493
35.0,2,212735.008227
4.0,79,212970.299022
8.0,47,213076.01688
16.0,75,213322.865278
6.0,86,213594.627735
-4.0,52,213688.081129
2.0,120,214210.363686
6.0,92,214510.039219
50.0,13,214544.847698
0.0,78,214779.434432
10.0,66,214855.557109
4.0,82,215301.161649
244.0,48,215370.472912
14.0,93,215659.075958
48.0,35,215977.242023
0.0,98,216189.813796
4.0,80,216414.283341
49.0,102,216904.39392
8.0,60,217432.953815
29.0,5,217433.418754
-4.0,105,217601.469047
49.0,23,217711.111716
2.0,59,218033.207094
37.0,35,218196.83462
