#{"t_start": 1673779423.4331613, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,50,72023.560544
4.0,65,72478.793972
2.0,44,72675.84913
36.0,5,72720.874574
0.0,37,72853.544086
-8.0,50,72954.4199
-10.0,44,73079.805735
4.0,51,73418.760511
39.0,1,73427.2506
10.0,37,73597.703562
0.0,41,73658.238337
1.0,49,74035.531931
6.0,38,74258.768616
-6.0,46,74400.410258
4.0,36,74533.962586
-4.0,32,74670.527366
4.0,33,74835.597877
1.0,38,74899.663465
4.0,45,75441.45718
86.0,7,75675.290654
0.0,41,75938.391299
0.0,39,76052.741416
4.0,63,76309.982557
0.0,28,76390.584183
35.0,4,76448.218232
10.0,46,76555.59032
4.0,52,76613.345069
0.0,38,76682.942286
-4.0,33,76733.467091
0.0,50,76927.445843
-2.0,37,77133.423318
0.0,43,77509.901312
0.0,55,77776.034351
0.0,66,78231.38092
0.0,42,78545.147418
2.0,34,78675.747647
-4.0,53,78982.696241
-4.0,49,79110.920409
4.0,75,79239.082631
-2.0,45,79519.440154
-4.0,55,79895.220478
6.0,64,80017.445234
0.0,54,80272.768509
-4.0,33,80510.451696
14.0,39,80846.698308
0.0,45,81101.851813
4.0,58,81537.151732
55.0,4,81591.686573
0.0,39,81661.738754
-6.0,62,81760.248322
4.0,42,81830.901643
0.0,40,81991.446598
10.0,81,82281.465695
0.0,36,82337.32382
0.0,46,82437.390226
0.0,33,82566.87362
6.0,46,82852.814987
-2.0,35,82967.569839
6.0,63,83156.840955
-2.0,38,83279.776951
2.0,39,83369.147969
6.0,53,83513.800775
-2.0,56,83928.150226
0.0,34,84114.862019
4.0,46,84302.995462
2.0,39,84380.305053
0.0,45,84536.019564
0.0,64,84887.069578
0.0,1,84898.611636
6.0,45,84977.043532
2.0,51,85324.70025
0.0,32,85406.469055
-4.0,46,85581.997386
8.0,50,85758.830533
2.0,39,85939.59667
10.0,51,86015.614978
42.0,31,86099.051143
4.0,38,86348.999537
-28.0,42,86646.710313
0.0,61,86809.289726
-23.0,74,87228.334777
-6.0,46,87820.847468
-4.0,45,88224.938727
-2.0,53,88386.103683
6.0,36,88710.091941
-4.0,52,88948.116007
-6.0,48,89337.430344
0.0,34,89509.331323
17.0,40,89653.49493
85.0,24,89721.104139
-4.0,39,89866.9012
-6.0,34,90229.451752
-6.0,38,90419.114395
10.0,38,90566.812787
4.0,35,90952.031246
4.0,43,91023.588276
0.0,37,91083.227859
2.0,65,91343.065849
-4.0,55,91594.554138
-4.0,39,91759.913114
4.0,39,91938.929634
4.0,46,92176.287858
0.0,45,92294.000395
2.0,42,92472.757991
8.0,39,92619.930477
4.0,71,92814.357838
2.0,52,93210.044305
0.0,28,93478.44123
10.0,40,93591.792338
0.0,46,93669.842003
171.0,28,93774.815007
6.0,34,93854.788339
0.0,50,94159.911538
2.0,43,94217.166777
-4.0,52,94338.092786
0.0,36,94453.947628
92.0,11,94548.355524
10.0,38,94694.993175
6.0,61,95009.748405
4.0,53,95107.675249
0.0,40,95182.920751
-4.0,51,95282.06139
6.0,42,95354.07623
0.0,41,95457.798053
-4.0,42,95661.034432
0.0,39,95858.192091
0.0,35,96278.950135
0.0,50,96743.690104
8.0,44,96957.103156
-4.0,53,97031.548623
8.0,47,97162.382393
-4.0,47,97299.948717
16.0,43,97553.033167
-4.0,36,97650.511748
5.0,33,97719.364077
0.0,53,97928.116095
-4.0,50,98167.443861
-4.0,40,98279.695486
-4.0,54,98404.762276
-6.0,42,98513.034804
6.0,73,99110.637479
0.0,40,99275.391089
2.0,28,99455.449527
0.0,40,99712.24939
10.0,40,99830.896103
2.0,46,100057.436898
0.0,41,100153.259962
0.0,49,100520.004795
2.0,61,100753.980771
-6.0,67,100876.418509
4.0,60,100979.439551
4.0,44,101106.512643
4.0,38,101194.257089
8.0,39,101273.345819
0.0,46,101386.769003
10.0,47,101573.333678
8.0,45,101720.11608
4.0,68,101966.946959
8.0,48,102410.458384
24.0,47,102603.044101
-12.0,47,102685.848999
4.0,40,102930.814309
10.0,52,103004.22707
8.0,66,103223.34755
12.0,54,103394.631098
4.0,58,103475.770755
0.0,34,103591.959644
-4.0,56,103698.339284
0.0,39,103776.089231
2.0,47,103925.887355
-4.0,32,104069.149921
0.0,39,104233.593471
-2.0,28,104359.090116
0.0,46,104481.69557
0.0,37,104565.63456
2.0,51,104952.904914
6.0,51,105209.406507
4.0,58,105531.25362
18.0,61,105721.311131
8.0,45,105889.014909
10.0,50,106072.692721
-6.0,43,106331.834299
7.0,45,106498.61266
25.0,28,106520.141428
4.0,41,106923.857522
12.0,48,107057.767823
6.0,54,107265.896817
6.0,54,107615.107987
2.0,40,107745.021084
0.0,62,107912.902519
-10.0,56,108114.373462
8.0,42,108204.034258
-4.0,34,108418.339618
-2.0,71,108842.619892
-2.0,69,109247.692868
4.0,55,109414.191532
0.0,51,109689.076681
16.0,41,110176.23512
0.0,46,110369.650875
2.0,29,110496.739869
6.0,65,110742.553482
0.0,38,110806.890637
6.0,52,111215.60195
-6.0,43,111360.456998
0.0,47,111508.495394
4.0,40,111678.921571
0.0,45,111760.576242
-4.0,43,112002.71654
30.0,12,112008.775282
4.0,44,112090.715439
-4.0,53,112269.976075
-6.0,53,112420.126256
0.0,41,112651.36219
1.0,46,112717.913481
-6.0,36,112806.12957
33.0,1,112807.808272
12.0,53,112941.121263
0.0,34,113008.834229
0.0,47,113178.930121
10.0,38,113231.414703
0.0,45,113327.984256
39.0,34,113398.583781
-2.0,45,113470.019056
8.0,57,113706.902892
0.0,40,113810.881648
-16.0,61,114031.148903
43.0,30,114111.282428
-2.0,52,114335.566535
-10.0,36,114438.661505
4.0,42,114744.412766
14.0,41,114865.930022
14.0,38,115025.532956
4.0,47,115149.518298
4.0,46,115222.863322
0.0,35,115306.497971
-6.0,49,115380.786245
41.0,3,115400.743723
4.0,50,115490.386244
12.0,47,115638.480515
4.0,33,115784.817008
2.0,44,115914.017269
-22.0,36,115988.100835
70.0,50,116053.794997
-4.0,49,116387.874676
0.0,46,116553.958927
0.0,60,116736.406821
8.0,53,116943.917672
0.0,47,117283.170362
4.0,51,117444.231353
0.0,43,117587.53457
8.0,57,117932.798735
-12.0,45,118093.432349
0.0,41,118123.400808
33.0,45,118247.474634
6.0,43,118502.677777
4.0,45,118585.116456
2.0,46,118718.176998
0.0,71,119030.622311
12.0,64,119268.60196
0.0,52,119492.646995
10.0,50,119624.942831
-6.0,53,119842.069432
2.0,58,120027.108625
-6.0,55,120256.679942
-2.0,34,120302.418588
0.0,46,120521.329443
2.0,40,120747.689513
0.0,71,120931.706688
-2.0,43,121056.787509
-2.0,55,121073.458632
8.0,59,121148.954643
-4.0,50,121481.752217
-1.0,49,121547.944676
0.0,51,122038.091032
8.0,44,122143.377164
12.0,56,122504.657052
0.0,88,122714.963099
-2.0,39,122862.336457
0.0,53,122981.25322
-6.0,27,122994.232357
6.0,60,123121.485562
-2.0,58,123216.424092
4.0,54,123446.9255
4.0,51,123713.677956
-4.0,65,124022.386669
0.0,51,124170.976283
0.0,65,124453.470721
4.0,38,124588.437771
0.0,49,124747.346497
2.0,69,124889.538673
4.0,35,125124.186353
8.0,54,125390.859637
0.0,57,125701.375124
6.0,61,126099.841978
2.0,50,126386.889475
0.0,1,126389.167981
4.0,53,126690.432605
-6.0,38,126780.807328
8.0,40,126832.231868
14.0,88,127010.060179
4.0,62,127063.460814
6.0,44,127146.558495
-6.0,46,127192.436951
4.0,52,127495.541183
6.0,42,127796.557667
2.0,62,127954.834588
41.0,48,128556.519561
0.0,40,128723.975763
4.0,43,128979.962816
6.0,100,129287.124725
0.0,48,129462.047334
-2.0,55,129647.139745
44.0,13,129698.91483
6.0,75,130123.818155
44.0,19,130168.517286
0.0,51,130264.170223
2.0,37,130336.170193
8.0,57,130781.332896
8.0,65,131001.107072
-6.0,41,131350.279222
5.0,49,131592.055778
-2.0,43,131671.73158
48.0,31,131869.798933
0.0,62,132157.28797
0.0,42,132360.238595
0.0,39,132547.492166
0.0,55,132822.978348
4.0,48,132991.996713
-2.0,41,133187.300963
-6.0,72,133498.027074
4.0,61,133650.21803
10.0,58,133890.580593
1.0,49,133987.370853
4.0,44,134158.880214
-2.0,40,134526.032609
3.0,48,134657.907079
4.0,35,134794.197866
2.0,56,134902.10967
8.0,71,134977.252629
14.0,55,135005.132294
0.0,1,135009.401171
-6.0,55,135373.496521
-4.0,43,135638.91419
4.0,61,136074.467896
9.0,14,136107.143467
-6.0,45,136244.651301
4.0,43,136421.423391
0.0,46,136481.234827
2.0,46,136526.24152
-2.0,51,136608.091734
-2.0,41,136756.784815
2.0,48,137026.253244
4.0,66,137225.414021
0.0,43,137389.71036
0.0,59,137574.846096
-2.0,61,137863.014075
8.0,55,138002.163162
4.0,38,138120.964876
0.0,81,138249.046934
-6.0,42,138429.813833
2.0,51,138623.855902
12.0,42,138777.225059
8.0,54,139014.336974
29.0,9,139055.2897
-4.0,50,139167.964956
-2.0,42,139240.085165
10.0,89,139467.973518
-8.0,42,139522.561378
20.0,75,139930.250978
-2.0,68,140080.451261
-10.0,53,140347.832776
0.0,36,140472.836322
-4.0,67,140775.515302
0.0,49,140924.768398
-2.0,35,141074.967527
57.0,71,141482.568869
-2.0,53,141648.662912
12.0,66,141809.351912
4.0,62,141972.893211
2.0,66,142117.994977
2.0,85,142463.048757
38.0,43,142677.374587
39.0,36,142816.279685
8.0,60,143019.601152
39.0,6,143160.515943
0.0,53,143482.878614
-11.0,41,143605.898914
34.0,10,143668.432368
10.0,97,143973.715599
2.0,52,144070.245292
10.0,65,144220.227968
0.0,57,144337.609414
6.0,67,144554.787457
4.0,76,145013.619019
-2.0,73,145337.535303
-6.0,57,145647.034808
10.0,51,145765.317903
20.0,89,145929.058815
-10.0,61,146176.082911
88.0,28,146334.588218
2.0,117,146661.486948
10.0,42,146855.170249
4.0,66,147219.771353
37.0,8,147220.90286
10.0,64,147279.601812
-2.0,57,147347.589638
0.0,86,147498.890795
4.0,57,147700.629797
10.0,55,147990.920827
14.0,49,148129.375718
14.0,78,148311.490655
2.0,60,148517.329576
0.0,83,148795.531045
8.0,66,148888.411907
10.0,66,149363.37746
0.0,72,149529.828971
3.0,54,149600.403564
-4.0,72,149707.344537
5.0,45,149882.581902
0.0,40,150001.181387
4.0,45,150022.836346
4.0,61,150271.606449
46.0,66,150763.283035
4.0,53,150889.030952
6.0,69,151164.145174
1.0,50,151244.12132
4.0,104,151923.60024
4.0,56,152025.950649
-2.0,59,152110.234059
4.0,76,152498.771846
6.0,43,152686.987862
4.0,89,153188.69289
8.0,70,153374.604703
4.0,77,153765.00804
36.0,53,154045.55308
0.0,34,154086.35791
48.0,70,154155.326851
4.0,48,154283.099285
2.0,52,154504.847241
8.0,66,154902.5007
12.0,50,155103.276458
18.0,57,155150.072054
0.0,37,155290.214171
6.0,59,155462.161838
0.0,52,155515.976425
45.0,61,155704.497716
0.0,61,155849.059798
4.0,67,155958.780028
4.0,78,156352.901207
4.0,64,156478.408512
4.0,86,156701.64519
6.0,61,156872.868031
0.0,54,157002.342465
14.0,53,157066.795372
0.0,50,157206.250576
0.0,96,157732.547777
14.0,71,157913.522832
4.0,60,158017.163525
-2.0,62,158305.483337
2.0,72,158882.929754
4.0,53,158961.11089
-6.0,61,159326.473562
8.0,75,159497.017416
-2.0,53,159582.526093
-2.0,67,159806.322695
8.0,51,159936.536716
6.0,69,160089.990846
10.0,59,160149.429905
8.0,60,160302.892038
10.0,40,160325.24609
2.0,56,160755.13792
14.0,55,160907.41176
-2.0,57,161215.197131
6.0,71,161461.096566
18.0,88,161693.217465
-17.0,55,161796.670112
6.0,45,161856.28427
18.0,50,161917.464181
2.0,73,162094.628882
8.0,48,162275.787937
74.0,19,162448.164788
4.0,80,162739.303132
2.0,41,162789.153845
0.0,50,162923.892294
2.0,45,163005.213652
-6.0,72,163115.340712
6.0,62,163227.168578
12.0,81,163392.95735
0.0,81,163603.702487
2.0,67,163671.191679
40.0,13,163706.300259
41.0,17,163739.16306
10.0,51,163863.154108
-10.0,85,164094.335587
2.0,47,164157.605724
140.0,13,164191.341321
-2.0,73,164581.274815
2.0,76,164735.1489
2.0,43,164897.644331
8.0,70,165205.385041
0.0,86,165522.810574
8.0,60,165648.211523
6.0,61,165725.070745
-2.0,65,165828.371515
0.0,59,165875.545815
0.0,141,166432.452301
-2.0,48,166546.665911
4.0,66,166777.321281
-18.0,74,166934.846421
14.0,61,167169.290487
8.0,75,167594.042055
0.0,42,167626.791286
2.0,78,167707.523425
0.0,116,168000.710871
4.0,37,168073.865757
-4.0,40,168173.079912
14.0,83,168303.062812
18.0,53,168601.873811
0.0,38,168673.154565
4.0,44,168836.115294
0.0,1,168838.406687
0.0,45,168942.713839
9.0,64,169017.858641
30.0,30,169111.758893
8.0,94,169399.686748
6.0,75,169637.259545
2.0,57,170001.746301
16.0,69,170122.898997
-4.0,43,170221.780494
-8.0,63,170581.1576
10.0,47,170689.523825
-8.0,86,170982.85008
6.0,73,171287.374002
4.0,79,171467.931093
54.0,34,171568.786487
58.0,2,171606.443762
4.0,54,171797.592476
20.0,59,171897.55858
0.0,48,172045.970491
4.0,67,172308.605595
8.0,65,172557.640358
6.0,54,172692.580376
4.0,72,172934.145894
0.0,82,173140.326161
-2.0,78,173474.040303
47.0,59,173549.73475
0.0,1,173554.921713
4.0,39,173642.562197
6.0,89,173830.794959
12.0,95,174164.319566
14.0,63,174317.451748
8.0,78,174569.54637
0.0,63,174636.097444
-2.0,48,174781.910566
8.0,76,175038.761168
2.0,83,175382.71515
30.0,36,175445.181279
0.0,99,175695.71019
12.0,72,175859.918629
31.0,18,175950.420047
0.0,63,176107.351584
-6.0,75,176367.956144
0.0,51,176739.366452
16.0,78,176985.163512
-4.0,44,177090.583196
35.0,14,177214.665053
4.0,59,177558.671997
6.0,67,178081.356616
-4.0,60,178332.181889
10.0,57,178521.019688
26.0,59,178599.967184
0.0,1,178601.312174
4.0,60,178830.252617
2.0,43,179020.043787
6.0,55,179122.53868
10.0,90,179330.50086
49.0,72,179560.547601
62.0,19,179599.235826
4.0,82,179746.321551
6.0,59,179908.209668
4.0,71,180168.863546
2.0,44,180201.7688
0.0,2,180225.019865
2.0,59,180369.734723
-2.0,50,180543.465833
-2.0,71,180586.884067
12.0,50,180675.128557
10.0,59,180779.622754
10.0,54,180968.586462
-2.0,58,181042.29421
2.0,80,181192.964256
2.0,78,181349.909841
4.0,53,181576.984985
-6.0,100,181893.67836
13.0,74,182106.754266
8.0,65,182252.64498
33.0,18,182290.972896
6.0,69,182428.087593
-2.0,64,182469.631777
0.0,80,182825.659131
2.0,71,182935.487696
4.0,46,183074.307542
14.0,60,183282.679677
12.0,75,183389.501821
8.0,89,183625.623011
103.0,8,183657.363189
0.0,37,183755.107447
0.0,51,183934.882489
10.0,76,184091.297386
0.0,53,184223.181845
10.0,59,184379.840276
8.0,52,184508.978269
20.0,51,184715.073926
42.0,64,185038.922068
16.0,85,185254.844841
2.0,76,185364.972626
18.0,40,185464.886609
-4.0,48,185588.547146
14.0,75,185737.73885
0.0,1,185741.017501
14.0,92,186036.708347
30.0,13,186067.700687
157.0,54,186198.598903
8.0,64,186340.77932
8.0,59,186433.784243
8.0,61,186555.37984
38.0,88,186794.117863
8.0,64,186903.775656
8.0,69,187050.062331
2.0,74,187400.079184
4.0,105,187791.468743
8.0,57,188020.720555
55.0,34,188193.306878
16.0,83,188670.484447
8.0,70,188846.286167
10.0,66,189013.35885
20.0,52,189170.822003
14.0,100,189406.769767
8.0,86,189505.759542
4.0,86,189737.26406
6.0,87,190041.798782
28.0,18,190072.800053
10.0,43,190214.879534
10.0,76,190453.31918
8.0,64,190607.983242
7.0,61,190704.625371
32.0,28,190742.627627
8.0,82,190849.378102
2.0,63,191006.110577
59.0,18,191175.176079
12.0,84,191375.91859
0.0,57,191446.537446
27.0,89,191598.749544
4.0,79,191718.506979
4.0,70,191913.313133
4.0,47,192092.52861
4.0,62,192367.448248
2.0,75,192694.020242
64.0,32,192980.33865
0.0,81,193359.661064
-8.0,64,193524.940745
18.0,56,193578.320022
9.0,107,193876.792827
2.0,50,193998.860693
6.0,78,194446.384032
14.0,54,194504.303672
13.0,82,194653.373588
-2.0,55,194792.860876
15.0,63,194958.184822
14.0,64,195089.574436
4.0,66,195421.56609
8.0,80,195718.702956
20.0,96,195934.08131
-2.0,69,196078.84518
-2.0,79,196423.442427
4.0,49,196495.603965
10.0,87,196711.689099
-4.0,93,196952.790267
-8.0,70,197129.762959
6.0,106,197258.640171
4.0,66,197313.593185
-2.0,95,197480.557329
35.0,62,197572.957841
2.0,47,197723.690252
4.0,79,197949.739141
31.0,27,197979.990569
16.0,103,198157.009618
-2.0,95,198528.864697
8.0,57,198675.498105
35.0,38,198705.193568
-2.0,51,198901.609712
10.0,46,199093.746456
-2.0,101,199331.661384
40.0,58,199661.443215
12.0,80,199922.685164
12.0,69,200130.49864
-6.0,54,200236.288554
15.0,61,200287.971533
12.0,81,200542.396161
10.0,85,200719.960459
8.0,62,200936.841484
8.0,70,201081.230051
48.0,20,201181.113646
4.0,63,201444.544504
-4.0,82,201714.865326
22.0,78,202010.201237
-6.0,53,202105.182229
6.0,57,202143.984786
6.0,92,202395.60263
2.0,37,202459.705588
6.0,74,202638.121133
12.0,70,202864.684129
2.0,92,203384.720641
-4.0,102,203539.202959
8.0,66,203725.646039
8.0,106,204002.212192
0.0,57,204121.363008
-6.0,88,204237.744101
8.0,59,204381.114864
58.0,6,204441.80353
45.0,11,204530.396195
4.0,65,204693.981726
2.0,54,204806.314119
10.0,64,204917.230055
22.0,72,205257.686125
4.0,68,205421.306065
22.0,90,205634.190323
4.0,108,205968.948514
32.0,20,206011.024395
8.0,67,206136.435176
40.0,47,206397.997324
16.0,58,206534.374976
10.0,79,206819.781086
14.0,116,207156.719659
43.0,20,207205.977396
5.0,48,207311.380211
18.0,61,207506.267147
12.0,93,207652.378588
18.0,53,207746.01268
10.0,70,207818.82997
-6.0,59,207919.390846
191.0,85,208292.716697
2.0,60,208554.211721
32.0,67,208729.301453
12.0,53,208997.561207
-6.0,62,209206.894674
6.0,87,209455.40777
50.0,121,209711.987134
-4.0,49,209922.998474
10.0,99,210296.022034
6.0,56,210469.555506
2.0,73,210665.244097
35.0,85,210797.328814
-2.0,79,211138.339069
16.0,58,211190.970627
10.0,75,211359.044528
2.0,81,211464.954086
4.0,71,211629.600326
-12.0,54,211786.468338
14.0,109,211993.735292
-4.0,104,212217.226417
-2.0,49,212265.270845
6.0,73,212471.925681
4.0,104,212902.561554
6.0,91,213087.137263
20.0,86,213412.999789
2.0,74,213608.220549
0.0,84,213804.70137
16.0,75,214207.552754
8.0,82,214410.122999
28.0,69,214626.402174
-4.0,87,214783.783398
8.0,59,215075.786368
16.0,93,215350.054619
8.0,78,215618.380286
63.0,52,215985.306041
8.0,111,216220.616895
12.0,78,216448.626821
6.0,117,217035.927879
8.0,165,217700.478601
6.0,59,218032.937325
41.0,60,218347.709666
2.0,77,218537.704076
6.0,93,218658.135895
8.0,63,218716.21877
