#{"t_start": 1673779423.2767594, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,57,118815.803622
4.0,75,119095.921822
0.0,56,119307.568833
4.0,37,119458.111055
10.0,79,119666.842566
-2.0,40,119898.858848
-2.0,49,120055.519451
-4.0,51,120256.685462
6.0,78,120521.229942
8.0,66,120845.652736
16.0,45,120919.463977
-2.0,54,121059.890522
-6.0,46,121073.363846
22.0,67,121163.040843
6.0,45,121496.742498
5.0,41,121547.479313
10.0,67,122038.832136
29.0,16,122074.103534
16.0,57,122398.740633
0.0,66,122597.804996
8.0,44,122718.57314
12.0,46,122893.726281
0.0,36,122952.911844
4.0,51,122995.762099
4.0,69,123154.853871
4.0,35,123228.117553
-6.0,49,123395.248574
-2.0,38,123664.090283
2.0,57,123911.712011
0.0,46,124066.822111
4.0,53,124282.848923
15.0,33,124429.899377
-8.0,40,124588.223541
4.0,53,124747.500086
0.0,38,124811.9037
4.0,63,125124.075953
-2.0,49,125390.227127
0.0,65,125701.527954
8.0,54,125965.192963
-8.0,62,126390.236892
14.0,58,126754.580759
4.0,39,126793.078427
123.0,10,126814.051819
0.0,56,126928.896518
34.0,18,126988.454353
4.0,59,127021.219738
2.0,43,127098.482629
16.0,47,127148.394748
-4.0,33,127192.302063
5.0,50,127463.146104
0.0,50,127810.754423
114.0,73,128074.772305
0.0,31,128480.608299
0.0,1,128483.225601
0.0,53,128743.403693
14.0,52,129162.034349
51.0,46,129243.76646
18.0,48,129388.022672
4.0,54,129486.732898
2.0,59,130001.984817
8.0,68,130138.403665
12.0,45,130219.939048
8.0,56,130324.865446
0.0,50,130736.559715
6.0,56,130943.055871
2.0,48,131333.329957
-2.0,43,131539.547433
40.0,39,131635.163862
4.0,57,131889.404811
-4.0,46,132113.438525
4.0,69,132431.531538
12.0,66,132779.092503
-22.0,41,132872.910269
16.0,38,133084.946102
0.0,39,133236.451059
10.0,44,133471.380875
-4.0,34,133586.059111
-25.0,43,133673.847872
-8.0,28,133840.962618
0.0,41,133946.305511
2.0,83,134225.897945
113.0,5,134289.555384
6.0,45,134594.112207
4.0,51,134723.563101
14.0,54,134855.880913
-12.0,51,134945.355155
4.0,46,134980.071524
0.0,65,135117.568054
28.0,36,135373.473346
50.0,43,135638.866703
-4.0,61,136061.100165
8.0,54,136212.288123
0.0,51,136421.57897
8.0,46,136481.388082
8.0,60,136530.3025
4.0,43,136608.517904
4.0,43,136829.481106
38.0,30,136954.292747
-6.0,62,137166.909059
2.0,46,137358.882299
-9.0,45,137486.524868
-6.0,34,137586.178596
4.0,50,137863.023274
4.0,49,137896.128801
8.0,1,137928.111531
-2.0,61,138160.021019
0.0,45,138218.646072
8.0,67,138445.386203
4.0,48,138624.117955
8.0,65,138881.275582
10.0,60,139131.895006
6.0,38,139209.634514
-2.0,43,139263.38394
-2.0,42,139337.594676
3.0,82,139523.091778
-6.0,54,139713.793544
-2.0,57,140006.334304
-2.0,39,140147.125336
8.0,48,140358.168511
-2.0,71,140742.297062
34.0,44,140824.795931
4.0,72,141113.182304
10.0,42,141341.606376
0.0,51,141561.602651
4.0,61,141721.605738
0.0,49,141885.268457
8.0,68,142032.410919
-4.0,31,142087.273717
10.0,57,142324.968756
-6.0,62,142614.777641
-1.0,50,142778.944233
6.0,58,142975.98357
-15.0,50,143424.649563
-2.0,82,143685.158983
4.0,46,143836.982264
4.0,71,144067.007925
12.0,43,144115.125968
2.0,68,144304.924724
-4.0,32,144338.058772
0.0,84,144596.025524
2.0,62,145066.90728
6.0,66,145337.68857
0.0,56,145645.513096
0.0,48,145742.993464
14.0,69,145925.752991
0.0,40,145959.607436
2.0,52,146179.071472
0.0,83,146529.287754
12.0,72,146732.290883
44.0,4,146744.830842
4.0,36,146896.944083
44.0,23,147157.909097
18.0,66,147265.538136
-2.0,70,147311.69864
46.0,41,147393.802414
4.0,45,147440.6818
4.0,86,147789.391257
7.0,48,147991.126257
4.0,80,148180.078322
2.0,49,148311.872471
16.0,71,148578.565554
2.0,64,148780.531072
37.0,112,149070.873855
10.0,60,149470.83912
10.0,61,149546.515974
46.0,4,149568.762224
4.0,58,149627.209646
4.0,66,149779.502739
28.0,48,149950.018803
32.0,33,150006.112857
4.0,49,150230.231176
0.0,61,150356.26377
43.0,16,150509.383273
0.0,40,150818.446175
-2.0,82,151089.394679
4.0,47,151182.514433
6.0,52,151306.367513
6.0,42,151424.735828
3.0,77,152009.11121
9.0,89,152242.786371
8.0,68,152578.645367
59.0,21,152621.135778
4.0,55,152797.100982
8.0,108,153369.713198
-2.0,63,153666.215252
31.0,6,153712.191425
-5.0,64,154012.542257
0.0,56,154087.120484
4.0,53,154142.773798
-2.0,50,154283.109136
8.0,84,154763.736718
7.0,81,155099.462258
8.0,52,155127.374864
8.0,48,155290.452609
8.0,53,155462.051394
0.0,42,155482.887548
4.0,62,155609.390977
2.0,57,155806.173012
34.0,19,155859.585562
2.0,60,155951.507252
10.0,66,156315.979942
-6.0,52,156422.482353
14.0,59,156558.66345
8.0,50,156670.453606
18.0,47,156823.900712
6.0,43,156908.485663
-4.0,70,157047.500723
-2.0,74,157281.005774
10.0,67,157666.191664
4.0,45,157847.189977
22.0,4,157857.628379
6.0,104,158017.448085
0.0,78,158359.474119
-4.0,100,158923.603398
-4.0,59,159286.703865
10.0,64,159457.946132
18.0,122,159790.53666
6.0,62,159922.639455
3.0,68,160061.987843
6.0,164,160325.291578
6.0,59,160755.291821
10.0,88,161098.001933
0.0,1,161121.461459
40.0,69,161361.128729
12.0,53,161571.921936
-6.0,55,161645.125624
10.0,46,161780.27701
23.0,51,161842.752587
-2.0,56,161917.459517
41.0,69,162082.239021
0.0,1,162084.371043
4.0,88,162584.309355
8.0,66,162743.362221
14.0,88,162923.950954
9.0,73,163053.600322
-5.0,85,163187.616123
16.0,100,163392.924876
4.0,74,163602.861701
10.0,46,163655.308862
8.0,74,163752.790911
50.0,42,163878.199685
47.0,5,163896.450158
-12.0,90,164120.947
2.0,57,164202.218464
2.0,56,164562.105041
8.0,110,164821.202517
8.0,38,165022.183076
22.0,48,165205.596696
11.0,65,165395.18019
16.0,52,165626.765127
8.0,58,165674.830988
12.0,53,165750.2306
6.0,56,165848.370013
0.0,94,165941.195361
24.0,86,166384.652786
222.0,59,166606.328063
10.0,50,166760.590375
85.0,8,166777.167122
6.0,33,166793.565509
2.0,64,166945.775446
4.0,54,167265.108706
27.0,12,167289.69574
-4.0,89,167626.705094
2.0,66,167701.591748
39.0,19,167713.819912
6.0,65,167860.176888
0.0,49,168004.365486
2.0,47,168099.549155
4.0,35,168186.099662
-12.0,60,168268.13822
5.0,74,168613.476787
4.0,117,168915.600538
8.0,59,169017.228136
0.0,55,169178.53573
8.0,59,169327.039978
0.0,52,169519.678864
6.0,55,169666.015089
2.0,59,170033.289278
2.0,46,170114.550762
10.0,57,170223.911597
6.0,64,170583.568817
4.0,63,170798.910834
2.0,67,170983.069835
42.0,59,171258.120316
-2.0,83,171423.845124
12.0,86,171776.405727
6.0,147,172120.6946
20.0,65,172445.085585
8.0,67,172636.514723
2.0,60,172794.803898
37.0,54,172940.431881
4.0,46,173046.835102
0.0,75,173406.126046
2.0,60,173521.639948
2.0,58,173640.401779
12.0,57,173777.314037
6.0,49,173874.987653
10.0,64,174082.339847
4.0,158,174546.16229
-4.0,59,174631.326825
-6.0,78,174868.91317
131.0,63,175110.105196
8.0,60,175339.625362
5.0,69,175499.354164
-2.0,43,175676.846534
2.0,73,175779.674923
-3.0,72,176033.478595
10.0,77,176198.45261
26.0,66,176370.211883
0.0,103,176977.206274
0.0,4,177019.655893
-4.0,58,177230.780267
0.0,64,177659.900608
0.0,64,178114.029489
0.0,33,178232.526187
2.0,38,178451.733707
0.0,53,178542.643285
12.0,50,178601.61578
0.0,77,178958.685192
4.0,53,179056.692745
40.0,27,179134.941213
-8.0,73,179315.564933
8.0,53,179413.334218
10.0,117,179693.227979
24.0,9,179711.482725
22.0,78,179908.973882
8.0,53,179977.841912
6.0,96,180309.468291
6.0,58,180485.302275
14.0,42,180581.338198
-2.0,63,180623.004632
18.0,58,180738.635044
-2.0,55,180884.128402
-4.0,68,181013.43423
2.0,78,181186.591647
54.0,57,181266.597218
18.0,58,181413.771837
12.0,72,181754.602806
6.0,78,181959.571053
14.0,103,182196.903245
29.0,63,182326.520988
0.0,66,182449.578619
-2.0,51,182673.923488
52.0,52,182772.675705
-8.0,74,182908.995486
0.0,78,183131.98675
51.0,45,183286.419037
2.0,46,183365.065498
18.0,60,183443.807564
0.0,97,183730.061117
0.0,1,183754.107106
2.0,96,184063.394203
8.0,58,184143.011884
2.0,75,184333.615043
20.0,83,184595.760723
8.0,57,184830.850685
4.0,61,185107.10395
4.0,73,185257.236134
12.0,49,185323.499379
10.0,60,185465.117366
4.0,41,185585.211845
8.0,56,185696.939325
-8.0,69,185921.351105
42.0,21,185979.604687
2.0,61,186132.295222
4.0,54,186221.761804
8.0,67,186364.278881
8.0,52,186490.326232
4.0,57,186572.867211
0.0,77,186794.28468
10.0,69,186959.035184
6.0,57,187029.197514
14.0,79,187400.212114
-4.0,62,187615.649504
8.0,61,187815.919794
20.0,66,188145.738192
-4.0,63,188524.360181
12.0,80,188836.591636
-8.0,88,189081.555818
10.0,125,189360.925428
4.0,81,189451.381394
0.0,63,189569.82918
2.0,83,189902.5408
2.0,98,190128.008085
6.0,74,190422.982529
-6.0,56,190486.990236
2.0,52,190641.011991
4.0,66,190742.792878
46.0,28,190774.672951
8.0,70,190867.487352
2.0,84,191201.381886
12.0,66,191376.203957
6.0,72,191452.193036
-19.0,68,191597.460888
-2.0,56,191672.964946
4.0,47,191765.663921
4.0,61,191970.249448
8.0,51,192132.490818
6.0,87,192560.53068
8.0,49,192761.096402
5.0,60,193227.072816
2.0,92,193482.301666
4.0,63,193573.184692
20.0,87,193828.616469
8.0,79,194015.084412
6.0,77,194446.777673
11.0,98,194614.006491
34.0,29,194653.20095
12.0,111,194920.007131
4.0,64,195062.294605
8.0,76,195418.262052
20.0,49,195625.169508
40.0,9,195627.977041
-2.0,61,195841.130451
26.0,64,195967.639635
2.0,62,196065.132617
0.0,1,196077.263055
12.0,107,196459.005198
35.0,23,196498.035649
0.0,69,196647.996638
85.0,3,196699.239694
2.0,76,196896.435245
4.0,56,197029.647228
16.0,69,197194.082088
10.0,37,197215.511202
4.0,54,197259.531374
16.0,95,197373.696726
8.0,56,197480.684277
14.0,54,197572.221434
-2.0,123,197949.029226
6.0,72,198041.693537
12.0,70,198157.163414
0.0,97,198529.217612
0.0,1,198535.085452
10.0,44,198669.182462
0.0,1,198669.832337
17.0,69,198783.743304
30.0,89,199160.731886
-2.0,64,199291.822324
4.0,72,199632.526782
37.0,10,199668.325329
4.0,81,199924.520655
2.0,39,200039.987533
10.0,59,200190.238836
2.0,100,200344.617909
-4.0,63,200527.318849
2.0,94,200745.742522
0.0,61,200983.219649
-2.0,94,201224.068441
42.0,7,201234.590511
18.0,54,201451.814605
-8.0,63,201608.329557
9.0,67,201948.259532
32.0,79,202105.730765
12.0,76,202169.60031
8.0,61,202370.35011
2.0,53,202470.542556
12.0,64,202638.235995
16.0,69,202862.793893
8.0,101,203408.659732
-6.0,70,203484.931422
-6.0,77,203669.612149
-15.0,78,203819.893403
26.0,64,204055.138672
-2.0,44,204122.08404
53.0,27,204174.001665
4.0,63,204257.292506
-2.0,81,204618.051549
8.0,105,204806.485126
6.0,55,204913.437661
-6.0,114,205362.410441
236.0,50,205509.941777
4.0,60,205616.029595
10.0,111,205967.384453
-6.0,80,206102.278696
14.0,78,206400.923955
2.0,86,206611.976554
36.0,15,206628.035095
42.0,38,206889.089791
40.0,58,207060.784518
8.0,97,207270.522933
0.0,60,207438.890387
12.0,58,207584.553428
8.0,89,207720.688619
8.0,48,207780.656006
0.0,1,207780.959701
12.0,79,207887.342318
6.0,52,208109.763689
6.0,71,208395.644369
-2.0,47,208580.919912
32.0,4,208586.846652
6.0,88,208908.956728
30.0,11,208971.482782
3.0,116,209334.825008
14.0,126,209651.572307
4.0,96,210008.533947
4.0,69,210265.98131
14.0,89,210507.5493
6.0,63,210689.633277
39.0,57,210751.974853
4.0,42,210832.326981
2.0,76,211156.497648
14.0,62,211237.720619
8.0,78,211363.278441
18.0,69,211470.669799
12.0,137,211831.158572
2.0,45,211894.277251
6.0,124,212159.205421
12.0,81,212287.142435
16.0,77,212555.581676
-4.0,43,212691.886705
49.0,85,212968.476078
4.0,163,213491.246557
31.0,69,213645.759745
42.0,54,213766.153591
13.0,71,214130.555643
26.0,8,214188.525013
10.0,112,214510.112626
4.0,117,214782.906096
12.0,80,215108.776561
-4.0,53,215322.158923
4.0,52,215425.053577
45.0,107,215969.909159
4.0,44,216052.971733
2.0,70,216218.874439
14.0,77,216448.664631
35.0,7,216458.07291
-6.0,56,216741.657
-8.0,73,217095.103215
12.0,53,217478.301412
9.0,78,217641.790541
47.0,30,217792.487923
10.0,96,218283.04543
10.0,108,218553.315897
71.0,17,218592.841165
6.0,85,218687.40296
20.0,72,218784.715775
8.0,86,219032.710396
31.0,28,219038.642915
40.0,20,219096.483425
8.0,49,219267.094554
-6.0,71,219449.036154
0.0,46,219635.012246
2.0,61,219876.705302
37.0,19,220003.280634
-2.0,52,220197.832678
8.0,83,220490.156669
6.0,71,220598.589352
-10.0,123,220778.497152
