#{"t_start": 1673779423.0163229, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,43,27694.304784
-4.0,55,28266.093308
-8.0,45,28576.04717
-18.0,62,28656.919331
-10.0,59,29295.00244
-2.0,38,29565.329134
6.0,48,29737.562968
0.0,43,29940.370225
9.0,37,30386.043028
-10.0,38,30469.550786
8.0,47,30865.318691
8.0,40,31043.074111
2.0,53,31248.201468
-9.0,49,31478.942039
4.0,29,31544.461084
-6.0,68,31880.181795
-5.0,51,32013.891737
6.0,43,32146.359735
-10.0,47,32267.677956
-2.0,41,32323.683906
0.0,50,32602.657222
-6.0,42,32765.291662
-10.0,45,32831.433535
0.0,34,33124.272241
4.0,37,33350.120575
-10.0,36,33411.153813
4.0,35,33572.112501
75.0,33,33687.760854
4.0,38,34479.958049
2.0,39,34868.27546
-4.0,47,35087.062737
0.0,45,35377.95414
26.0,10,35382.573283
6.0,45,35450.171407
4.0,45,35858.371876
-6.0,43,36144.263186
4.0,41,36275.200727
0.0,36,36464.042047
-10.0,46,36607.989062
0.0,36,36656.943065
-4.0,45,37128.989048
0.0,1,37129.370868
-10.0,52,37322.714557
-6.0,33,37578.105858
-6.0,41,37761.712418
0.0,44,38028.965676
7.0,45,38163.890461
-3.0,43,38253.558955
6.0,40,38432.577169
0.0,40,38688.807606
-8.0,36,38905.455026
-8.0,41,39091.600329
4.0,44,39236.461741
2.0,40,39498.315902
-4.0,27,39527.643842
-10.0,46,39588.385855
6.0,34,39986.090043
4.0,38,40201.60239
-10.0,43,40740.524795
-4.0,58,40885.971566
6.0,39,41041.080311
-4.0,39,41754.059393
0.0,50,41978.757154
0.0,49,42071.327802
6.0,41,42219.866364
0.0,41,42360.222737
-10.0,41,42507.366028
0.0,34,42675.420456
-8.0,39,42968.05109
4.0,47,43176.10708
-2.0,51,43391.4821
0.0,53,43704.123172
-2.0,44,43757.64543
0.0,37,44087.264386
50.0,26,44295.163321
0.0,45,44577.634385
-5.0,49,44716.161115
-5.0,61,45152.848351
4.0,46,45424.486527
-2.0,42,45581.553359
0.0,40,45788.873547
-8.0,47,45942.752178
-10.0,53,46655.70681
6.0,47,46964.928818
0.0,34,47075.443136
-6.0,55,47186.138092
0.0,36,47446.704178
-8.0,29,47605.685452
-1.0,50,47761.021659
110.0,5,47792.546731
0.0,2,47797.040541
7.0,41,47884.646508
6.0,40,48196.552876
0.0,39,48395.497514
10.0,47,48718.018098
-2.0,49,49299.562837
4.0,43,49530.369756
10.0,56,49733.714494
10.0,46,49926.051323
10.0,34,50183.206805
40.0,37,50356.379055
2.0,38,50871.037021
4.0,58,51237.570019
6.0,34,51451.868476
-2.0,50,51920.896088
2.0,42,52071.527878
12.0,38,52212.366385
10.0,53,52750.618186
0.0,48,52870.325149
-4.0,51,53107.948365
10.0,47,53451.310729
34.0,3,53490.460795
0.0,1,53495.48517
0.0,37,53670.707881
0.0,46,53939.505617
0.0,34,54005.701845
6.0,49,54103.371232
4.0,36,54194.806121
-8.0,41,54256.787312
4.0,37,54438.941012
0.0,38,54784.04489
0.0,37,54917.271085
28.0,36,55071.031523
-4.0,40,55199.934804
2.0,42,55379.668171
4.0,42,55770.566828
4.0,47,56134.162871
8.0,35,56576.844469
6.0,40,56691.454414
4.0,28,56817.386879
-6.0,40,57001.432513
-6.0,56,57310.388373
6.0,29,57376.086067
-2.0,53,57617.357696
-2.0,48,57971.690132
-11.0,36,58241.716365
10.0,42,58295.737968
4.0,46,58447.767478
-2.0,27,58537.350614
0.0,1,58545.681433
4.0,36,58773.79255
-6.0,44,58999.17382
-4.0,39,59083.999271
50.0,8,59109.493188
4.0,43,59546.358928
10.0,50,59733.031395
-6.0,38,59793.045902
41.0,1,59812.999524
0.0,36,59923.240248
29.0,7,60045.689806
-13.0,44,60337.325926
0.0,32,60434.162556
-4.0,49,60587.405514
6.0,41,60727.430945
0.0,50,60976.584189
16.0,45,61100.438881
10.0,58,61247.038227
-8.0,38,61489.30399
4.0,37,61675.517865
2.0,55,61850.517011
6.0,45,61937.373794
-2.0,39,62559.099641
0.0,40,62669.9389
8.0,39,62955.044536
0.0,52,63156.507011
10.0,31,63226.195971
-5.0,45,63470.796535
-12.0,36,63598.805564
0.0,41,63833.763887
0.0,49,64090.945277
47.0,23,64137.26141
-4.0,40,64326.80619
-6.0,62,64615.435635
2.0,37,64824.509317
0.0,49,64941.466717
0.0,45,65086.911131
0.0,33,65142.618085
-6.0,32,65288.193215
0.0,38,65485.383967
6.0,52,65977.139298
-4.0,62,66139.243206
0.0,37,66232.453606
4.0,31,66296.982657
4.0,42,66452.188788
2.0,58,66799.131635
8.0,36,66848.538371
4.0,54,66963.406641
10.0,58,67467.886277
0.0,47,67885.47068
0.0,56,68102.181761
151.0,29,68336.755759
-4.0,52,68458.976988
6.0,46,68549.993068
0.0,43,68693.53837
6.0,45,68970.325821
-4.0,57,69110.263841
4.0,45,69319.171729
-8.0,45,69460.028089
4.0,36,69766.915689
11.0,36,69902.506012
-3.0,43,70315.945102
2.0,40,70369.45766
0.0,46,70408.630678
-8.0,39,70444.912549
-2.0,41,70564.219308
2.0,64,70864.51273
4.0,59,71048.860315
-2.0,35,71161.926183
-4.0,35,71563.264901
0.0,63,71778.135237
-4.0,44,72032.136767
-4.0,39,72432.977806
8.0,50,72655.954946
-6.0,38,72810.792617
34.0,2,72842.773887
4.0,46,72896.670393
4.0,34,72975.416557
-1.0,39,73187.776439
2.0,32,73378.54491
6.0,48,73598.479222
-4.0,43,73696.825252
0.0,43,74080.526467
-10.0,70,74354.412876
-2.0,46,74534.3557
-2.0,64,74821.828403
14.0,40,74900.076523
-6.0,58,75683.747358
12.0,64,75993.886355
4.0,33,76164.33556
-6.0,38,76309.2661
0.0,55,76480.655404
8.0,60,76596.602442
12.0,55,76683.355027
4.0,46,76745.789985
10.0,37,76927.858117
2.0,34,77132.474877
8.0,54,77540.147675
0.0,41,77738.77825
223.0,48,78033.830977
10.0,42,78325.596788
-3.0,52,78675.69043
2.0,38,78874.510271
9.0,62,79075.420368
2.0,43,79152.04193
-8.0,43,79276.672469
10.0,48,79581.008237
-6.0,51,79895.751437
6.0,41,79989.504111
90.0,40,80160.162938
10.0,52,80350.759939
4.0,44,80746.032373
1.0,41,80989.068208
-8.0,48,81176.889132
0.0,1,81180.240715
0.0,58,81638.844405
2.0,48,81684.798867
-10.0,43,81801.913219
4.0,35,81912.389296
-2.0,60,82163.454322
2.0,39,82281.25627
4.0,45,82337.73693
4.0,41,82437.445972
12.0,37,82567.257087
0.0,50,82877.083706
-4.0,46,83041.648817
0.0,35,83137.419132
6.0,54,83283.45419
-8.0,46,83410.71302
-10.0,37,83501.393566
2.0,37,83767.638387
12.0,44,84039.281456
0.0,48,84269.238352
8.0,45,84380.10281
8.0,54,84561.867573
26.0,9,84568.067691
0.0,70,84903.796999
0.0,42,85017.443833
5.0,43,85332.631657
4.0,29,85406.925215
2.0,47,85582.538382
-4.0,54,85789.481183
0.0,44,85950.422466
5.0,72,86099.475059
0.0,36,86349.344857
0.0,51,86649.791251
4.0,46,86775.053398
-4.0,33,86951.003191
2.0,39,87178.266752
-10.0,43,87583.442772
4.0,47,88145.270435
-6.0,52,88341.785082
6.0,48,88710.563047
0.0,42,88887.258761
2.0,49,89273.46124
-2.0,42,89509.742832
6.0,49,89681.272596
36.0,4,89688.547539
-2.0,48,89867.174696
2.0,46,90309.468943
0.0,47,90473.495403
6.0,35,90905.085519
-10.0,55,91001.190135
-6.0,52,91098.496588
-4.0,52,91322.279908
-8.0,45,91590.823797
4.0,41,91696.909956
-2.0,52,91939.342752
14.0,45,92176.627289
0.0,58,92320.874275
0.0,49,92548.816091
0.0,38,92706.277978
-4.0,45,92793.067065
4.0,47,93160.259137
4.0,41,93478.853503
0.0,37,93591.895156
0.0,34,93622.952509
24.0,58,93813.891252
-8.0,40,94002.201873
2.0,53,94198.876993
2.0,52,94271.686739
4.0,44,94346.464369
10.0,49,94687.18927
-6.0,64,94978.348755
-8.0,52,95104.496647
0.0,36,95146.737756
35.0,23,95212.77527
41.0,49,95329.490014
4.0,62,95397.746352
8.0,51,95646.91491
-13.0,50,95916.163458
6.0,41,96412.51693
4.0,53,96883.18511
4.0,34,96968.357061
0.0,37,97009.701471
43.0,2,97031.416772
0.0,47,97158.695984
-4.0,45,97272.766318
36.0,27,97431.527682
-4.0,36,97606.8504
0.0,52,97707.845576
-1.0,43,97730.867492
-2.0,42,98097.140288
4.0,49,98253.495787
4.0,51,98392.947176
0.0,50,98491.584398
148.0,2,98512.855497
-4.0,67,99040.879149
6.0,38,99197.84577
10.0,52,99538.381421
0.0,47,99715.531241
18.0,42,99841.846561
4.0,42,100082.438223
6.0,36,100194.292945
-4.0,45,100520.547774
8.0,61,100754.65334
4.0,51,100858.640606
8.0,33,100936.669861
4.0,48,100993.383192
25.0,32,101076.490274
6.0,48,101221.843009
41.0,17,101246.282332
0.0,68,101402.281531
6.0,50,101615.925104
-2.0,55,101760.509769
-4.0,53,101998.123361
-4.0,50,102461.503701
-2.0,40,102603.431809
6.0,62,102720.222845
0.0,73,102996.294383
-2.0,44,103100.771797
36.0,35,103237.850001
-4.0,43,103394.84074
0.0,39,103434.367507
45.0,1,103444.035652
-2.0,38,103503.885809
0.0,52,103682.658058
0.0,35,103723.853667
-2.0,46,103794.782922
11.0,63,104089.85256
4.0,44,104269.920771
0.0,41,104432.84877
-4.0,43,104525.46285
-2.0,51,104778.128435
27.0,3,104839.340326
0.0,56,105179.292753
-4.0,40,105393.367226
-2.0,61,105606.199819
-6.0,43,105785.416616
0.0,43,105946.726054
-2.0,46,106099.944105
0.0,47,106394.54525
6.0,98,106924.069089
0.0,46,107049.936643
45.0,24,107187.954083
18.0,47,107388.649988
8.0,35,107615.191579
-4.0,51,107745.844169
4.0,55,107911.355903
4.0,63,108133.504625
8.0,71,108418.752857
10.0,48,108678.618667
-2.0,46,109024.930922
10.0,49,109294.408808
36.0,8,109365.90221
0.0,1,109368.049414
8.0,39,109414.144381
4.0,38,109544.685803
0.0,34,109979.866898
0.0,35,110260.337596
8.0,63,110497.072868
2.0,47,110577.061137
139.0,6,110691.300606
4.0,53,110809.016355
2.0,37,111033.950211
36.0,13,111226.508343
-6.0,52,111385.604815
12.0,62,111647.645236
26.0,35,111738.604609
43.0,9,111754.949996
-10.0,58,112001.055006
10.0,42,112049.93502
2.0,32,112206.900324
2.0,62,112302.547164
2.0,33,112494.626564
8.0,59,112670.0076
-6.0,32,112728.801939
4.0,50,112830.705012
10.0,49,112970.402039
4.0,32,113082.54905
-11.0,48,113185.206053
4.0,49,113274.993718
24.0,1,113277.165856
-8.0,41,113393.035825
44.0,31,113402.939657
164.0,9,113455.615133
4.0,56,113626.508692
0.0,45,113767.712901
0.0,48,113884.532045
0.0,39,114085.798402
-2.0,46,114321.679781
18.0,43,114409.900166
0.0,48,114477.109056
2.0,62,114905.914763
2.0,67,115096.798625
0.0,44,115222.876857
4.0,35,115306.472977
10.0,40,115379.175326
13.0,76,115541.839553
-2.0,41,115653.617285
0.0,42,115786.062317
8.0,64,115973.968248
0.0,36,116032.456481
8.0,37,116088.842915
0.0,60,116529.988848
4.0,38,116618.366195
0.0,71,116848.318742
4.0,54,117181.981554
0.0,48,117372.338073
0.0,52,117585.392351
-8.0,63,117912.86593
0.0,41,118075.226368
0.0,2,118093.644171
-2.0,61,118130.503428
144.0,5,118177.790411
4.0,39,118394.059211
6.0,53,118543.702483
41.0,46,118669.965749
4.0,37,118849.279295
14.0,57,119049.793014
12.0,58,119254.434853
0.0,56,119493.184316
-6.0,38,119611.742625
4.0,47,119716.587437
-4.0,46,119925.171112
-2.0,37,120084.898716
8.0,45,120256.942883
-2.0,47,120378.289428
6.0,41,120544.364365
4.0,87,120887.42974
4.0,59,121057.039718
-2.0,37,121071.808563
8.0,48,121084.120854
0.0,59,121336.237422
-6.0,39,121531.09233
8.0,56,121937.163532
14.0,68,122126.867457
0.0,53,122481.886837
8.0,40,122578.853995
4.0,46,122712.687495
22.0,77,122922.401153
6.0,59,122995.276644
-6.0,51,123121.90119
-2.0,61,123228.358279
10.0,64,123518.7593
4.0,51,123770.027201
4.0,57,124039.373823
8.0,52,124200.791842
2.0,46,124397.107412
6.0,52,124601.910669
4.0,43,124747.302805
4.0,43,124812.16176
4.0,51,124947.026911
0.0,1,124964.322118
-5.0,56,125386.759918
79.0,24,125475.294118
6.0,56,125728.389768
0.0,47,126044.594901
9.0,54,126389.652566
6.0,33,126577.51235
4.0,50,126776.507398
8.0,38,126824.220689
6.0,40,126927.052005
-2.0,42,126992.647556
0.0,47,127021.899327
27.0,42,127099.152514
12.0,63,127181.988184
-8.0,47,127370.431952
0.0,53,127751.203734
4.0,43,127918.692191
13.0,57,128263.324339
10.0,66,128736.264137
0.0,47,129139.874155
-4.0,39,129216.050637
2.0,42,129275.994406
0.0,41,129396.916762
2.0,62,129626.005838
18.0,52,130067.174535
-6.0,42,130104.932595
28.0,4,130126.24937
-2.0,43,130206.025299
0.0,52,130324.391178
34.0,13,130360.549288
4.0,42,130706.763163
13.0,41,130872.579962
2.0,37,131001.519477
79.0,14,131140.097209
6.0,55,131508.016289
2.0,44,131635.500693
-18.0,47,131820.085898
33.0,24,132009.455353
40.0,36,132140.602286
0.0,53,132424.15855
-2.0,42,132595.548995
0.0,49,132840.771721
0.0,39,132919.146938
45.0,13,133044.197429
12.0,50,133218.043177
0.0,43,133468.209726
-6.0,48,133607.088643
12.0,45,133779.87522
210.0,3,133837.626394
10.0,40,133911.391867
12.0,53,133988.851982
4.0,57,134407.374462
12.0,55,134631.97719
16.0,38,134740.903011
5.0,40,134833.255552
0.0,42,134919.297917
6.0,43,134976.327143
-2.0,60,135005.076977
92.0,16,135045.243523
10.0,48,135373.933808
40.0,37,135621.157218
-1.0,37,135851.966354
0.0,49,136109.578565
-2.0,51,136329.132535
6.0,54,136455.19221
6.0,45,136495.188523
-10.0,84,136608.910486
8.0,80,137026.666301
35.0,12,137059.801089
-10.0,58,137228.225422
2.0,56,137420.715509
0.0,73,137590.795489
38.0,14,137629.625072
-4.0,68,137983.8715
0.0,43,138121.644697
2.0,76,138249.266362
0.0,24,138332.159716
0.0,71,138623.182141
6.0,58,138821.250153
12.0,44,139052.95624
0.0,52,139168.21831
60.0,54,139263.625784
14.0,71,139432.00076
-5.0,37,139493.776668
-4.0,50,139572.759912
134.0,20,139714.02835
0.0,71,140053.806655
0.0,1,140058.575732
2.0,61,140321.17961
0.0,52,140564.373864
14.0,45,140746.35693
-4.0,74,141000.935994
12.0,59,141245.012108
2.0,59,141557.79737
-2.0,49,141683.557809
2.0,52,141824.804976
10.0,47,141952.121129
0.0,30,142032.432786
44.0,44,142125.754456
2.0,52,142328.244862
8.0,45,142502.692019
0.0,53,142762.176943
0.0,1,142763.21755
2.0,49,142951.284962
6.0,51,143364.425392
16.0,52,143571.925411
46.0,32,143681.762663
0.0,62,143837.439501
5.0,48,143984.421114
37.0,69,144117.982919
2.0,62,144275.692757
8.0,57,144406.934663
-6.0,52,144588.410115
-2.0,86,145107.548362
-8.0,49,145337.914266
8.0,61,145647.645184
18.0,69,145808.870884
24.0,27,145865.174309
8.0,54,145948.643605
-6.0,65,146265.537503
38.0,30,146369.572283
-26.0,53,146584.438653
19.0,65,146732.847086
-1.0,70,147158.828269
8.0,89,147279.895079
10.0,43,147312.686272
12.0,58,147414.545113
2.0,53,147523.810971
-4.0,37,147695.984335
6.0,79,148016.690983
-7.0,58,148165.450708
8.0,56,148311.97981
62.0,53,148517.113768
-6.0,76,148780.164119
16.0,59,148851.230679
10.0,53,148953.183087
0.0,43,149408.406258
33.0,5,149469.793202
10.0,72,149531.19414
-6.0,52,149608.706643
10.0,67,149732.19449
8.0,49,149905.892334
6.0,45,150002.983655
4.0,58,150230.743345
12.0,53,150344.926351
4.0,70,150819.22828
-2.0,92,151164.309613
0.0,46,151212.572256
2.0,36,151306.872077
6.0,40,151425.0969
2.0,42,151936.468554
4.0,65,152060.526215
0.0,54,152233.844277
4.0,61,152495.084923
-4.0,42,152670.935869
0.0,49,152870.386835
43.0,23,153140.36391
2.0,47,153269.626113
16.0,51,153397.217057
4.0,79,153765.961123
14.0,47,154046.010556
3.0,77,154135.054548
4.0,90,154343.448731
49.0,43,154587.511446
6.0,59,154902.913534
8.0,63,155104.691562
2.0,84,155291.849184
4.0,55,155462.513019
8.0,60,155524.567687
-12.0,59,155755.326058
41.0,51,155848.539317
0.0,1,155848.626571
6.0,55,155951.350536
0.0,59,156226.632247
6.0,78,156439.390877
-6.0,54,156567.466456
8.0,75,156819.679304
0.0,60,156908.649128
12.0,66,157041.105159
30.0,2,157047.056283
4.0,72,157271.343122
8.0,101,157775.684466
4.0,56,157912.963389
2.0,53,158010.267504
12.0,75,158305.897083
-2.0,59,158640.088808
26.0,61,158924.09254
2.0,68,159328.96931
16.0,56,159475.187067
-2.0,42,159499.359595
40.0,52,159692.399793
10.0,74,159865.981151
42.0,60,160000.55222
18.0,43,160102.22125
4.0,56,160161.255239
-2.0,62,160311.084983
18.0,54,160407.596066
4.0,47,160808.346281
16.0,56,160994.656335
-2.0,94,161405.417268
10.0,65,161600.451288
-4.0,75,161779.599444
26.0,28,161806.745818
-4.0,47,161883.6716
10.0,59,161960.707675
18.0,49,162084.74285
8.0,50,162276.132853
10.0,82,162697.140239
6.0,46,162758.472924
12.0,56,162919.928366
-4.0,54,163007.623594
0.0,66,163115.439102
-2.0,53,163207.130182
4.0,61,163345.030057
4.0,59,163498.511921
2.0,112,163670.691977
-8.0,81,163833.02102
-4.0,36,163941.747228
-8.0,62,164094.88346
4.0,32,164142.031205
10.0,72,164452.240104
22.0,62,164660.620866
6.0,49,164781.233708
2.0,55,165021.773332
8.0,76,165208.379759
-4.0,43,165395.5391
10.0,63,165647.951411
4.0,61,165706.708038
43.0,25,165749.98393
135.0,19,165811.992036
4.0,81,165872.382421
18.0,67,166014.471958
8.0,48,166082.088015
4.0,39,166450.104582
14.0,54,166648.10185
0.0,72,166778.85092
-4.0,41,166810.418233
-4.0,53,166988.4963
24.0,88,167507.173314
6.0,69,167636.604113
8.0,62,167702.929652
2.0,85,167923.242665
6.0,46,168011.059931
14.0,60,168173.183954
21.0,60,168261.566501
4.0,51,168445.225322
0.0,65,168661.924309
14.0,62,168884.779674
2.0,88,169017.702833
-2.0,51,169178.794693
8.0,57,169327.15692
-4.0,63,169566.538069
14.0,49,169667.262538
2.0,62,170048.55311
-2.0,63,170149.170458
2.0,48,170501.259686
32.0,2,170503.066161
-1.0,65,170594.625865
0.0,39,170784.6228
26.0,13,170812.145549
10.0,96,171023.517921
2.0,80,171381.998688
10.0,59,171503.612218
16.0,50,171728.205191
138.0,31,171830.232839
6.0,54,171898.541202
-4.0,46,172058.666737
4.0,57,172306.515859
7.0,62,172555.56809
-2.0,55,172687.662062
8.0,58,172889.077857
4.0,49,172998.789599
6.0,68,173254.117189
12.0,93,173510.361383
2.0,83,173687.787972
2.0,69,173830.811373
37.0,85,174103.926315
-2.0,54,174316.268134
4.0,63,174367.245916
0.0,73,174598.190861
8.0,58,174700.646437
0.0,91,175022.047265
4.0,171,175550.876021
12.0,104,175821.9275
2.0,53,176026.633666
4.0,58,176139.05692
4.0,68,176368.677149
4.0,44,176739.599968
0.0,74,176962.255985
0.0,66,177215.090715
33.0,35,177424.474287
0.0,32,177670.190503
-6.0,59,178081.788889
12.0,94,178498.020673
-24.0,44,178555.94903
41.0,37,178601.716199
2.0,72,178941.588973
39.0,19,178976.548394
27.0,50,179078.50722
0.0,63,179239.691843
-4.0,56,179335.06894
0.0,61,179554.14106
10.0,68,179691.406101
2.0,53,179795.499899
8.0,58,179909.860473
10.0,68,180171.65186
10.0,55,180262.023545
22.0,78,180508.492661
-6.0,52,180582.452455
40.0,36,180596.387978
4.0,43,180703.133926
-2.0,47,180749.728694
16.0,71,180989.112263
4.0,60,181052.041919
8.0,65,181193.098374
0.0,71,181326.526415
-6.0,68,181600.112979
-2.0,62,181820.990344
-4.0,76,182039.97663
-8.0,62,182129.121358
12.0,66,182300.261985
16.0,73,182449.628047
6.0,65,182674.690262
4.0,70,182830.760185
2.0,85,182984.627144
0.0,60,183223.133356
11.0,73,183370.004365
-2.0,56,183419.440094
-2.0,57,183625.920022
0.0,79,183863.812707
-4.0,58,184063.101155
10.0,38,184091.862137
12.0,82,184281.405041
8.0,79,184498.461138
-4.0,43,184652.807635
37.0,121,185176.997036
6.0,82,185292.028304
6.0,82,185466.042452
15.0,85,185673.042045
14.0,55,185886.658756
8.0,86,186097.68944
-6.0,76,186266.520815
4.0,72,186389.132486
27.0,64,186519.606568
2.0,98,186753.128605
6.0,87,186959.799512
2.0,82,187197.617725
6.0,116,187630.383621
0.0,51,187814.245285
2.0,49,188081.900198
-2.0,64,188511.242626
8.0,56,188695.888787
-8.0,81,188936.662497
6.0,83,189161.277763
104.0,79,189332.844669
6.0,80,189443.347074
0.0,55,189538.560105
12.0,81,189780.151592
3.0,67,190040.913075
12.0,79,190273.271032
-4.0,65,190451.52266
2.0,64,190564.845863
2.0,60,190704.795463
16.0,71,190777.213335
18.0,51,190856.34181
8.0,47,190961.697208
2.0,54,191210.047317
14.0,72,191378.968559
0.0,76,191502.680999
14.0,156,191766.077064
2.0,50,191913.81677
47.0,12,191986.205572
27.0,6,191988.831566
2.0,61,192178.010293
10.0,92,192680.005622
2.0,115,193337.724685
-2.0,76,193525.540545
-4.0,63,193579.285962
28.0,2,193579.367094
54.0,43,193758.161135
-13.0,65,193878.38092
0.0,61,194031.123145
4.0,130,194529.56359
-2.0,83,194713.106967
-6.0,51,194837.916619
6.0,41,194952.144153
0.0,1,194955.15618
0.0,51,195062.272958
10.0,85,195422.237051
10.0,79,195769.533367
42.0,13,195782.554836
-8.0,56,195870.424212
26.0,60,196034.472186
4.0,82,196264.42191
6.0,43,196449.988695
-6.0,76,196635.378597
35.0,16,196639.038542
28.0,113,196934.980065
6.0,73,197112.361593
2.0,122,197259.770207
16.0,68,197342.704474
8.0,56,197413.770126
8.0,59,197512.026126
33.0,57,197620.289216
4.0,36,197778.638002
13.0,86,197979.071638
26.0,38,198041.941147
2.0,86,198188.650954
16.0,76,198529.017828
18.0,66,198676.205424
14.0,123,199082.373882
0.0,64,199277.826797
8.0,52,199357.472169
0.0,90,199819.531921
0.0,1,199819.665931
-4.0,68,199952.699359
-10.0,49,200144.340788
11.0,51,200237.128062
6.0,61,200317.359042
4.0,80,200543.099906
57.0,60,200700.215039
11.0,48,200855.494287
-2.0,66,201040.856304
8.0,88,201257.416627
8.0,52,201454.81398
0.0,91,201875.368536
0.0,75,202073.726688
-2.0,72,202141.526005
12.0,67,202184.207546
44.0,23,202348.351775
10.0,53,202460.165997
2.0,79,202638.82768
6.0,71,202907.517209
65.0,29,202968.782369
34.0,56,203385.278498
33.0,56,203466.070198
2.0,52,203542.025084
10.0,93,203804.874352
-2.0,69,203978.330521
10.0,81,204140.46539
17.0,118,204362.117804
10.0,104,204743.783818
33.0,7,204750.194693
4.0,95,204917.47728
0.0,91,205307.284801
0.0,59,205474.67239
4.0,62,205615.871054
-4.0,48,205681.567936
38.0,43,205899.556598
4.0,28,205967.721654
12.0,54,206061.785839
-25.0,83,206351.338802
8.0,78,206557.730933
6.0,53,206677.701817
46.0,7,206750.364666
10.0,56,206907.671871
10.0,72,207172.514742
48.0,48,207275.510624
142.0,89,207547.222913
51.0,19,207584.208008
4.0,83,207675.141264
8.0,68,207781.36862
4.0,77,207887.658952
14.0,98,208273.435432
10.0,69,208581.013263
2.0,96,208922.191398
2.0,82,209207.760896
4.0,77,209432.288791
2.0,81,209615.52169
18.0,95,209923.409069
113.0,38,210197.276942
9.0,47,210266.483356
8.0,100,210529.015425
35.0,27,210623.833144
18.0,66,210712.182389
2.0,42,210825.058968
4.0,87,211156.699068
175.0,48,211204.854163
7.0,75,211359.885409
-12.0,72,211463.389217
18.0,72,211628.57086
76.0,19,211703.69026
8.0,52,211830.892609
2.0,85,211970.512345
-6.0,47,212055.833903
18.0,124,212285.192841
6.0,56,212458.126549
25.0,93,212838.520251
0.0,84,212984.556302
0.0,92,213283.072429
0.0,100,213631.081633
4.0,89,213848.215873
0.0,66,214207.983719
51.0,15,214237.884163
41.0,54,214375.26457
0.0,102,214703.923333
